CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-04 13:31:00,15938.0,486.0,579.0,1.988,1.969,219.269524,213.5001205,245.6806806,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.952141968,49.70224331,0.04,0.04
2024-04-04 13:40:00,15937.0,486.0,579.0,1.988,1.969,246.5694818,226.3215366,239.3789032,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.835761868,49.54772481,0.04,0.04
2024-04-04 13:50:00,15935.0,486.0,579.0,1.988,1.969,230.0180843,217.1981065,231.87577,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.98303535,50.1681856,0.04,0.04
2024-04-04 13:55:00,15934.0,486.0,579.0,1.988,1.969,232.3533252,210.1105923,216.9367704,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.993840296,49.93393217,0.04,0.04
2024-04-04 14:00:00,15933.0,486.0,579.0,1.988,1.969,223.9861864,249.8499237,226.5259078,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.942208827,49.57434067,0.04,0.04
2024-04-04 14:10:00,15931.0,486.0,579.0,1.988,1.969,246.8686634,241.0047879,219.2554245,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.867287324,49.72161062,0.04,0.04
2024-04-04 14:16:00,15930.0,486.0,579.0,1.988,1.969,229.6404355,245.9043688,249.9972897,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.833473411,49.85350072,0.04,0.04
2024-04-04 18:55:00,15926.0,486.0,579.0,1.988,1.969,249.52456,222.8365434,222.1358211,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.946628156,50.04083019,0.04,0.04
2024-04-04 21:58:00,15925.0,486.0,579.0,2.244,2.223,213.7662228,222.3934476,249.7510989,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.895701878,50.07959445,0.04,0.04
2024-04-04 22:14:00,15923.0,486.0,579.0,2.268,2.247,229.0047425,226.8153884,214.1925307,1.9901294964028775,2.6012912912912918,0.37,0.14,630.8669898430287,0.14,0.962819743,49.92119119,0.04,0.04
2024-04-05 08:42:00,15919.0,486.0,579.0,3.136,3.106,243.0905045,242.2969078,246.2833594,1.5610154905335627,1.7813942307692303,0.28,0.1,640.0597926895799,0.1,0.976756545,49.552759,0.04,0.04
2024-04-05 08:50:00,15918.0,486.0,579.0,3.144,3.114,239.3948253,240.8613804,238.7086133,1.5610154905335627,1.7813942307692303,0.28,0.1,640.0597926895799,0.1,0.923860948,49.63914824,0.04,0.04
2024-04-05 09:07:00,15917.0,486.0,579.0,3.16,3.13,222.2720416,226.089025,220.4223955,2.1081496062992127,3.311961722488038,0.23,0.08,642.8493827160494,0.08,0.947049668,50.00556154,0.04,0.04
2024-04-05 09:28:00,15915.0,486.0,579.0,3.163,3.133,218.5457471,223.3924033,241.1334532,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.874350771,49.96655167,0.04,0.04
2024-04-05 09:47:00,15914.0,486.0,579.0,3.163,3.133,247.5655345,211.1578265,211.2268069,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.808273701,49.97474797,0.04,0.04
2024-04-05 10:09:00,15912.0,486.0,579.0,3.163,3.133,212.7661126,212.5247508,233.19345,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.861531703,50.08110528,0.04,0.04
2024-04-05 13:51:00,15909.0,486.0,579.0,3.184,3.154,245.6880826,247.0155893,214.4122042,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.826036993,49.64111482,0.04,0.04
2024-04-05 14:03:00,15908.0,486.0,579.0,3.184,3.154,210.4913771,214.6524351,238.5352781,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.870361836,49.70129791,0.04,0.04
2024-04-05 15:04:00,15907.0,486.0,579.0,3.184,3.154,235.1810463,238.107205,230.3171512,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.834948889,49.54919612,0.04,0.04
2024-04-05 15:11:00,15906.0,486.0,579.0,3.184,3.154,217.3112083,237.0513244,238.6754924,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.917422147,50.00430828,0.04,0.04
2024-04-05 15:17:00,15905.0,486.0,579.0,3.184,3.154,233.2431772,237.6916324,230.9571901,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.903348851,49.85659666,0.04,0.04
2024-04-05 16:51:00,15904.0,486.0,579.0,3.184,3.154,247.0503792,227.6092359,235.5571893,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.905876327,50.0372845,0.04,0.04
2024-04-05 17:26:00,15902.0,486.0,579.0,3.184,3.154,241.81558,247.4686039,236.477683,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.885072998,49.78307157,0.04,0.04
2024-04-05 17:42:00,15901.0,486.0,579.0,3.184,3.154,227.52225,210.6860268,228.6417255,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.837703278,49.58648606,0.04,0.04
2024-04-06 10:53:00,15898.0,486.0,579.0,4.583,4.539,246.2154866,218.328944,244.3545162,0.15,5.41801282051282,0.27,0.16,546.4781330749354,0.16,0.83867962,49.98480296,0.04,0.04
2024-04-07 04:04:00,15893.0,486.0,579.0,8.279,8.182,227.0096828,233.7530611,226.7592146,5.04,3.549312169312169,0.29,2.64,1310.54,2.64,0.810933903,49.80597857,0.28,0.3
2024-04-07 04:23:00,15892.0,486.0,579.0,8.509,8.407,213.7199133,234.2692224,225.6944687,5.18,3.549312169312169,0.33,2.74,1310.6,2.74,0.935632455,49.65545728,0.28,0.3
2024-04-07 11:41:00,15891.0,486.0,579.0,9.174,9.066,214.9022453,214.8047112,220.6942929,3.7619400352733687,5.486962365591397,0.27,0.12,480.591930477964,0.12,0.817238919,49.58531985,0.28,0.3
2024-04-07 21:10:00,15884.0,486.0,579.0,11.153,11.022,213.5470699,231.8207885,227.08893,0.82,2.077282913165266,0.64,0.68,1310.52,0.72,0.973414737,49.69980844,0.28,0.3
2024-04-07 21:25:00,15883.0,486.0,579.0,11.329,11.196,239.6807922,243.1784003,236.2741097,1.742167832167832,2.077282913165266,0.08,0.04,635.4931002331002,0.04,0.829565985,49.96643012,0.28,0.3
2024-04-07 21:33:00,15882.0,486.0,579.0,11.331,11.198,248.9600689,233.4836893,223.2539659,1.742167832167832,2.077282913165266,0.06,0.02,635.4931002331002,0.02,0.942970684,50.05881699,0.28,0.3
2024-04-07 21:41:00,15881.0,486.0,579.0,11.334,11.2,211.9762235,248.8571696,221.8309397,1.742167832167832,2.077282913165266,0.06,0.02,635.4931002331002,0.02,0.857754434,49.8463028,0.28,0.3
2024-04-08 10:58:00,15879.0,486.0,579.0,16.049,15.835,231.5429371,214.8830264,212.2319399,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.813422018,49.68287833,0.28,0.3
2024-04-08 11:19:00,15878.0,486.0,579.0,16.049,15.835,218.7011433,222.4893502,236.8420602,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.924686824,49.84983716,0.28,0.3
2024-04-08 11:40:00,15877.0,486.0,579.0,16.049,15.835,217.5761182,228.3660437,227.4959372,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.93675234,50.01510585,0.28,0.3
2024-04-08 12:01:00,15875.0,486.0,579.0,16.049,15.835,214.9537193,237.8250658,236.8333682,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.821699369,50.13627249,0.28,0.3
2024-04-08 15:58:00,15871.0,486.0,579.0,16.049,15.835,228.6183494,234.5173714,217.6031717,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.914090927,49.89929501,0.28,0.3
2024-04-08 16:29:00,15870.0,486.0,579.0,16.049,15.835,229.2586235,228.174988,236.4548316,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.953492866,49.77242529,0.28,0.3
2024-04-08 17:44:00,15867.0,486.0,579.0,16.049,15.835,246.4205005,230.7222329,223.4377397,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.822616655,50.00021831,0.28,0.3
2024-04-08 18:41:00,15864.0,486.0,579.0,16.049,15.835,225.9338175,246.3955998,223.3650961,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.88793567,49.50498963,0.28,0.3
2024-04-09 07:12:00,15859.0,486.0,579.0,20.177,19.883,242.2626182,236.5852286,234.4524798,0.81,1.3970072992700728,0.29,0.5,1310.52,0.56,0.998623365,49.52312252,0.36,0.36
2024-04-09 07:38:00,15857.0,486.0,579.0,20.455,20.153,244.5858564,213.9427576,228.3316892,5.18,1.3970072992700728,0.29,2.7,1310.4,2.72,0.939374741,49.52491171,0.36,0.36
2024-04-09 07:57:00,15855.0,486.0,579.0,20.679,20.37,222.3024539,246.0496593,229.3603463,5.23,1.3970072992700728,0.29,2.66,1310.3,2.7,0.841067579,49.73498075,0.36,0.36
2024-04-09 08:06:00,15854.0,486.0,579.0,20.781,20.469,244.7115695,240.2611683,246.4271009,0.81,1.7813942307692303,0.29,0.5,1310.52,0.54,0.988709581,49.70833732,0.36,0.36
2024-04-09 08:22:00,15853.0,486.0,579.0,20.991,20.674,221.608583,245.4728777,211.5382735,5.28,1.7813942307692303,0.29,2.66,1310.3,2.7,0.816397557,49.96929099,0.36,0.36
2024-04-09 10:02:00,15852.0,486.0,579.0,21.17,20.852,244.0529064,234.9351692,235.2389251,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.9891713,50.06953264,0.36,0.36
2024-04-09 10:07:00,15851.0,486.0,579.0,21.17,20.852,243.895806,237.023542,226.5562244,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.942428764,49.76374361,0.36,0.36
2024-04-09 11:01:00,15848.0,486.0,579.0,21.17,20.852,233.4166317,235.9365652,244.023082,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.964680095,49.89331539,0.36,0.36
2024-04-09 11:06:00,15847.0,486.0,579.0,21.17,20.852,235.8229706,210.5260654,243.5710216,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.990470247,49.82116032,0.36,0.36
2024-04-09 13:38:00,15846.0,486.0,579.0,21.459,21.14,216.8337433,249.1773384,230.117837,3.198466353677621,5.421445086705202,0.27,0.12,636.1179810725553,0.12,0.804125636,49.90091392,0.36,0.36
2024-04-09 15:32:00,15845.0,486.0,579.0,21.598,21.277,239.5834064,219.6218421,229.2772783,4.095779685264664,7.165165094339622,0.28,0.12,540.2500998003992,0.12,0.846765465,50.00559807,0.36,0.36
2024-04-09 16:02:00,15843.0,486.0,579.0,21.633,21.311,228.021633,236.1208522,241.8101527,3.5612198581560284,5.548594847775176,0.27,0.12,588.8344955489615,0.12,0.819394913,50.0284321,0.36,0.36
2024-04-09 20:42:00,15842.0,486.0,579.0,22.651,22.305,213.9623728,233.6521926,235.8039209,2.1101455604075694,2.9917445482866047,0.42,0.2,1310.68,0.2,0.804358464,50.06303968,0.36,0.36
2024-04-09 21:22:00,15838.0,486.0,579.0,22.721,22.373,237.0317147,223.4581523,210.1900638,1.742167832167832,2.077282913165266,0.42,0.2,1310.68,0.2,0.807665638,50.04085487,0.36,0.36
2024-04-09 21:34:00,15837.0,486.0,579.0,22.742,22.394,235.2926287,234.6795804,249.7222715,1.742167832167832,2.077282913165266,0.42,0.2,1310.68,0.2,0.832367165,50.14415807,0.36,0.36
2024-04-09 21:57:00,15835.0,486.0,579.0,22.783,22.434,224.7705484,234.5235752,239.738271,1.742167832167832,2.077282913165266,0.42,0.2,1310.68,0.2,0.866218041,49.63353208,0.36,0.36
2024-04-09 22:48:00,15834.0,486.0,579.0,22.865,22.514,219.0963665,215.9794198,224.9067452,0.09,2.6012912912912918,0.45,0.24,1310.68,0.24,0.866973701,49.92289005,0.36,0.36
2024-04-09 23:03:00,15831.0,486.0,579.0,22.896,22.545,235.004946,248.9886229,212.2174982,0.08,3.357956204379562,0.44,0.22,1310.68,0.22,0.897295616,49.56121977,0.36,0.36
