CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-03 21:59:00,23928.0,504.0,595.0,11013.944,10862.789,244.0379798,221.7280895,233.8919376,0.68,2.077282913165266,0.5653679653679654,0.3,0.14,0.32,0.819742948,49.99794523,2.56,2.56
2024-05-03 22:31:00,23923.0,504.0,595.0,11014.001,10862.837,226.8917093,238.8154798,215.9515546,0.24,2.6012912912912918,0.8305673758865249,0.06,0.06,0.08,0.824191821,50.03353059,2.56,2.56
2024-05-03 22:46:00,23921.0,504.0,595.0,11014.017,10862.85,235.6936495,238.4743963,211.7235926,0.64,2.6012912912912918,0.8305673758865249,0.26,0.14,0.3,0.898439071,50.17778621,2.56,2.56
2024-05-03 23:22:00,23916.0,504.0,595.0,11014.075,10862.899,242.4026316,221.8240503,249.475132,1.929157608695652,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.870360219,49.88931842,2.56,2.56
2024-05-03 23:45:00,23913.0,504.0,595.0,11014.11,10862.929,238.1292128,239.8892152,242.2461069,1.929157608695652,3.357956204379562,0.8751731601731602,0.06,0.06,0.08,0.912705651,49.70307449,2.56,2.56
2024-05-03 23:58:00,23911.0,504.0,595.0,11014.131,10862.946,230.0219159,238.731499,210.6462248,1.929157608695652,3.357956204379562,0.8751731601731602,0.24,0.14,0.28,0.823220122,50.16387905,2.56,2.56
2024-05-04 05:05:00,23909.0,504.0,595.0,11014.625,10863.35,240.3937019,240.3554779,226.5256179,0.25,3.264236111111112,0.2861666666666667,0.06,0.06,0.1,0.903319385,50.06657091,2.56,2.56
2024-05-04 05:18:00,23907.0,504.0,595.0,11014.653,10863.374,240.9879518,248.566247,249.6900472,0.61,3.264236111111112,0.2861666666666667,0.24,0.16,0.3,0.814119773,49.99659098,2.56,2.56
2024-05-04 05:24:00,23906.0,504.0,595.0,11014.659,10863.378,235.2056598,216.4133795,216.0064313,0.26,3.264236111111112,0.2861666666666667,0.06,0.06,0.1,0.820655502,50.17050004,2.56,2.56
2024-05-04 05:43:00,23903.0,504.0,595.0,11014.693,10863.406,243.9871162,214.3460139,222.2241302,0.26,3.264236111111112,0.2861666666666667,0.06,0.06,0.1,0.822492945,49.6809881,2.56,2.56
2024-05-04 05:58:00,23901.0,504.0,595.0,11014.715,10863.424,213.4268016,239.0052748,216.1393429,0.62,3.264236111111112,0.2861666666666667,0.26,0.16,0.3,0.845701624,50.00689571,2.56,2.56
2024-05-04 08:06:00,23898.0,504.0,595.0,11014.905,10863.578,222.4993894,228.5747447,233.9589911,0.21,1.7813942307692303,0.4737906137184116,0.04,0.04,0.06,0.935393393,49.71889625,2.56,2.56
2024-05-04 08:19:00,23896.0,504.0,595.0,11014.93,10863.6,217.4578712,241.679422,225.169866,0.21,1.7813942307692303,0.4737906137184116,0.04,0.04,0.06,0.883851654,49.98112548,2.56,2.56
2024-05-04 08:26:00,23895.0,504.0,595.0,11014.935,10863.603,236.89391,228.4942126,218.4591079,0.21,1.7813942307692303,0.4737906137184116,0.04,0.04,0.06,0.890231602,49.51709628,2.56,2.56
2024-05-04 08:33:00,23894.0,504.0,595.0,11014.941,10863.608,245.9984565,227.4291074,210.1734988,0.65,1.7813942307692303,0.4737906137184116,0.28,0.14,0.32,0.927857213,49.67189021,2.56,2.56
2024-05-04 08:39:00,23893.0,504.0,595.0,11014.956,10863.621,229.5019325,227.1522949,226.136588,0.56,1.7813942307692303,0.4737906137184116,0.22,0.12,0.26,0.888308356,49.5881828,2.56,2.56
2024-05-04 08:45:00,23892.0,504.0,595.0,11014.964,10863.628,237.9627672,240.9475542,212.7061,0.2,1.7813942307692303,0.4737906137184116,0.04,0.04,0.06,0.997528505,50.04269289,2.56,2.56
2024-05-04 09:29:00,23886.0,504.0,595.0,11015.023,10863.679,222.9959664,225.6332494,247.3163151,0.18,3.311961722488038,0.9968231046931408,0.04,0.02,0.06,0.900584319,50.15165055,2.56,2.56
2024-05-04 09:35:00,23885.0,504.0,595.0,11015.026,10863.682,236.3350481,243.6142138,234.5095289,0.19,3.311961722488038,0.9968231046931408,0.04,0.02,0.06,0.939622855,49.74431225,2.56,2.56
2024-05-04 11:19:00,23884.0,504.0,595.0,11015.185,10863.828,247.9329163,249.6301362,230.4575276,0.89,5.486962365591397,2.948095238095238,0.38,0.12,0.4,0.901314609,49.79991524,2.56,2.56
2024-05-04 11:38:00,23881.0,504.0,595.0,11015.236,10863.877,246.9237028,214.7443241,223.6814375,0.98,5.486962365591397,2.948095238095238,0.42,0.1,0.42,0.81771699,49.66387925,2.56,2.56
2024-05-04 12:06:00,23880.0,504.0,595.0,11015.318,10863.956,218.6482295,224.8363082,220.3988165,0.97,5.620333333333333,2.7722678185745138,0.42,0.12,0.44,0.957554187,50.15739496,2.56,2.56
2024-05-04 12:41:00,23878.0,504.0,595.0,11015.42,10864.054,237.125116,235.1174684,236.1345775,0.86,5.620333333333333,2.7722678185745138,0.38,0.1,0.38,0.863005001,49.76305172,2.56,2.56
2024-05-04 13:16:00,23876.0,504.0,595.0,11015.507,10864.138,217.4364482,219.8767144,221.3761204,0.51,5.421445086705202,1.961,0.22,0.06,0.24,0.932593621,49.87113374,2.56,2.56
2024-05-04 14:04:00,23873.0,504.0,595.0,11015.631,10864.258,214.6250993,227.9745189,229.1079662,1.02,5.8557500000000005,2.3568141592920355,0.44,0.1,0.46,0.929643175,50.09536035,2.56,2.56
2024-05-04 14:57:00,23871.0,504.0,595.0,11015.793,10864.414,219.3954992,213.5079347,212.4095797,0.49,5.8557500000000005,2.3568141592920355,0.2,0.04,0.22,0.985831998,49.64337736,2.56,2.56
2024-05-04 15:16:00,23870.0,504.0,595.0,11015.845,10864.465,219.5323319,210.9420056,248.8397631,0.49,7.165165094339622,3.0986964980544744,0.2,0.04,0.22,0.953013935,49.98818614,2.56,2.56
2024-05-04 16:14:00,23867.0,504.0,595.0,11015.989,10864.603,237.7843856,213.3779789,220.353833,0.6,5.548594847775176,2.7150638297872343,0.24,0.1,0.28,0.980016512,50.04516725,2.56,2.56
2024-05-04 16:26:00,23866.0,504.0,595.0,11016.009,10864.621,238.3934808,233.2709679,230.1289015,0.18,5.548594847775176,2.7150638297872343,0.04,0.02,0.06,0.933021028,49.83486497,2.56,2.56
2024-05-04 16:31:00,23865.0,504.0,595.0,11016.012,10864.623,228.3438168,218.5307922,228.315018,0.18,5.548594847775176,2.7150638297872343,0.04,0.02,0.06,0.952314661,49.76556107,2.56,2.56
2024-05-04 17:09:00,23863.0,504.0,595.0,11016.066,10864.673,240.6107039,222.4802587,247.9741482,0.19,5.385190156599553,2.220293542074364,0.04,0.02,0.06,0.961721286,49.69865344,2.56,2.56
2024-05-04 18:25:00,23860.0,504.0,595.0,11016.16,10864.756,246.3555856,246.3441607,243.1400793,0.2,5.460525059665871,2.432690763052209,0.04,0.02,0.06,0.973407707,50.09110346,2.56,2.56
2024-05-04 18:39:00,23859.0,504.0,595.0,11016.183,10864.777,237.0235269,238.2775415,239.8720263,0.55,5.460525059665871,2.432690763052209,0.22,0.12,0.26,0.86708644,49.70177272,2.56,2.56
2024-05-04 18:58:00,23858.0,504.0,595.0,11016.206,10864.797,219.867052,235.8429599,249.2098583,0.59,5.460525059665871,2.432690763052209,0.24,0.1,0.26,0.802361102,50.03954401,2.56,2.56
2024-05-04 22:30:00,23853.0,504.0,595.0,11016.527,10865.074,243.2005936,231.0406793,244.1347009,0.59,2.6012912912912918,0.8305673758865249,0.24,0.14,0.28,0.804105865,49.5309153,2.56,2.56
2024-05-04 22:37:00,23852.0,504.0,595.0,11016.535,10865.08,213.7430302,240.9937942,218.7515614,0.24,2.6012912912912918,0.8305673758865249,0.06,0.04,0.08,0.837456085,49.68105375,2.56,2.56
2024-05-04 23:06:00,23848.0,504.0,595.0,11016.574,10865.113,226.7602334,211.1912692,227.1750088,0.24,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.976283507,49.67845742,2.56,2.56
2024-05-04 23:12:00,23847.0,504.0,595.0,11016.588,10865.125,213.0928101,216.7243956,234.7064827,0.59,3.357956204379562,0.8751731601731602,0.24,0.14,0.28,0.929353284,49.66043048,2.56,2.56
2024-05-04 23:19:00,23846.0,504.0,595.0,11016.602,10865.137,232.1197136,214.3422532,239.2413804,0.24,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.94789147,50.18814742,2.56,2.56
2024-05-04 23:25:00,23845.0,504.0,595.0,11016.606,10865.141,243.6174112,236.1771933,210.21974,0.24,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.863098219,49.71894486,2.56,2.56
2024-05-04 23:44:00,23842.0,504.0,595.0,11016.638,10865.168,236.5503004,243.9963893,241.5880461,0.24,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.996570417,50.09451237,2.56,2.56
2024-05-05 01:22:00,23837.0,504.0,595.0,11016.782,10865.29,221.9312192,218.0249607,224.0979003,0.24,3.324077669902913,0.5992250922509226,0.06,0.04,0.08,0.884457537,49.61721981,2.56,2.56
2024-05-05 01:28:00,23836.0,504.0,595.0,11016.794,10865.3,229.4555358,239.8114142,238.9292156,0.63,3.324077669902913,0.5992250922509226,0.26,0.14,0.3,0.981358706,49.62313184,2.56,2.56
2024-05-05 01:35:00,23835.0,504.0,595.0,11016.809,10865.313,233.5190902,249.0912015,244.8384107,0.59,3.324077669902913,0.5992250922509226,0.24,0.14,0.28,0.820246259,49.77471005,2.56,2.56
2024-05-05 01:41:00,23834.0,504.0,595.0,11016.815,10865.318,221.9587962,220.6859059,233.7755577,0.24,3.324077669902913,0.5992250922509226,0.06,0.04,0.08,0.845266868,49.98559179,2.56,2.56
2024-05-05 01:47:00,23833.0,504.0,595.0,11016.819,10865.321,229.9723976,214.0510136,244.0510201,0.24,3.324077669902913,0.5992250922509226,0.06,0.04,0.08,0.904283629,49.82751619,2.56,2.56
2024-05-05 02:13:00,23829.0,504.0,595.0,11016.861,10865.356,240.7427253,215.1036849,233.5940474,0.66,3.686082474226805,0.5086995515695067,0.28,0.14,0.32,0.918672419,49.56537595,2.56,2.56
2024-05-05 02:19:00,23828.0,504.0,595.0,11016.877,10865.37,237.1432505,220.5365287,233.7695896,0.6,3.686082474226805,0.5086995515695067,0.24,0.14,0.28,0.826920119,49.62344785,2.56,2.56
2024-05-05 02:26:00,23827.0,504.0,595.0,11016.885,10865.376,227.1662328,221.8653575,234.5809576,0.24,3.686082474226805,0.5086995515695067,0.06,0.04,0.08,0.975641104,50.1960961,2.56,2.56
2024-05-05 02:32:00,23826.0,504.0,595.0,11016.889,10865.38,222.8736802,222.1810848,218.4005279,0.24,3.686082474226805,0.5086995515695067,0.06,0.04,0.08,0.839280729,49.60706028,2.56,2.56
2024-05-05 02:52:00,23823.0,504.0,595.0,11016.923,10865.408,236.3956577,217.5287157,246.0456413,0.24,3.686082474226805,0.5086995515695067,0.06,0.06,0.08,0.867143169,49.65706194,2.56,2.56
2024-05-05 03:05:00,23821.0,504.0,595.0,11016.947,10865.429,229.3226168,220.55175,233.7428976,0.6,3.694702702702703,0.5068020304568528,0.24,0.14,0.3,0.872691217,49.52437343,2.56,2.56
2024-05-05 03:12:00,23820.0,504.0,595.0,11016.956,10865.436,210.8949058,233.6963855,248.5194807,0.24,3.694702702702703,0.5068020304568528,0.06,0.06,0.08,0.983225882,49.83762019,2.56,2.56
2024-05-05 03:25:00,23818.0,504.0,595.0,11016.976,10865.453,222.1185518,237.3496438,223.6165046,0.63,3.694702702702703,0.5068020304568528,0.26,0.16,0.3,0.89552426,49.84633968,2.56,2.56
2024-05-05 03:32:00,23817.0,504.0,595.0,11016.99,10865.464,217.9188301,222.7225536,234.3928899,0.25,3.694702702702703,0.5068020304568528,0.06,0.06,0.08,0.943739543,50.18004836,2.56,2.56
2024-05-05 03:44:00,23815.0,504.0,595.0,11017.004,10865.475,241.6752848,235.4410547,227.7605471,0.68,3.694702702702703,0.5068020304568528,0.3,0.16,0.34,0.992812779,49.63111666,2.56,2.56
2024-05-05 03:50:00,23814.0,504.0,595.0,11017.021,10865.49,243.5193015,237.7523657,236.23567,0.62,3.694702702702703,0.5068020304568528,0.26,0.16,0.3,0.957761179,49.75525084,2.56,2.56
2024-05-05 03:57:00,23813.0,504.0,595.0,11017.03,10865.497,214.8522754,244.3625685,236.9933988,0.25,3.694702702702703,0.5068020304568528,0.06,0.06,0.1,0.902080175,50.15986984,2.56,2.56
2024-05-05 04:03:00,23812.0,504.0,595.0,11017.035,10865.501,221.8068198,240.0012122,231.7021156,0.25,3.549312169312169,0.3252582159624413,0.06,0.06,0.08,0.859499945,50.05276971,2.56,2.56
2024-05-05 04:17:00,23810.0,504.0,595.0,11017.064,10865.525,228.5145711,243.9319347,232.3411078,0.25,3.549312169312169,0.3252582159624413,0.06,0.06,0.08,0.919428398,49.92598481,2.56,2.56
2024-05-05 04:23:00,23809.0,504.0,595.0,11017.07,10865.529,222.3894463,226.4826963,222.6471962,0.25,3.549312169312169,0.3252582159624413,0.06,0.06,0.1,0.976029037,49.88888352,2.56,2.56
2024-05-05 04:54:00,23805.0,504.0,595.0,11017.119,10865.571,234.5624771,218.0994538,237.3215408,0.66,3.549312169312169,0.3252582159624413,0.28,0.16,0.32,0.865173782,50.14637176,2.56,2.56
2024-05-05 05:28:00,23800.0,504.0,595.0,11017.179,10865.622,240.5947342,233.6518486,238.7610186,0.25,3.264236111111112,0.2861666666666667,0.08,0.06,0.1,0.933879843,49.5982696,2.56,2.56
2024-05-05 05:41:00,23798.0,504.0,595.0,11017.199,10865.638,248.4092339,248.0390905,248.6950442,0.62,3.264236111111112,0.2861666666666667,0.26,0.16,0.3,0.839306607,50.18313738,2.56,2.56
2024-05-05 05:47:00,23797.0,504.0,595.0,11017.214,10865.65,228.8331438,236.2232321,248.7387499,0.24,3.264236111111112,0.2861666666666667,0.06,0.06,0.1,0.99257179,50.13390845,2.56,2.56
2024-05-05 07:51:00,23794.0,504.0,595.0,11017.403,10865.803,224.6796181,218.9448999,230.2247342,0.22,1.3970072992700728,0.3283431952662722,0.06,0.06,0.08,0.802305044,50.12705009,2.56,2.56
2024-05-05 08:04:00,23792.0,504.0,595.0,11017.43,10865.826,232.5104178,216.4678287,228.7135576,0.58,1.7813942307692303,0.4737906137184116,0.24,0.14,0.28,0.965137075,49.53358561,2.56,2.56
2024-05-05 08:10:00,23791.0,504.0,595.0,11017.435,10865.829,213.0162531,246.0825658,238.9914854,0.22,1.7813942307692303,0.4737906137184116,0.04,0.06,0.08,0.865052144,49.68280378,2.56,2.56
2024-05-05 08:23:00,23789.0,504.0,595.0,11017.455,10865.845,231.6807262,211.6971703,247.286211,0.58,1.7813942307692303,0.4737906137184116,0.24,0.14,0.28,0.901217919,50.09234842,2.56,2.56
2024-05-05 08:29:00,23788.0,504.0,595.0,11017.467,10865.855,240.8354692,218.0740918,238.6469639,0.21,1.7813942307692303,0.4737906137184116,0.04,0.06,0.08,0.850389459,49.97689686,2.56,2.56
2024-05-05 08:43:00,23786.0,504.0,595.0,11017.482,10865.867,242.3199619,210.4774354,234.1335509,0.62,1.7813942307692303,0.4737906137184116,0.26,0.14,0.3,0.842870095,49.98470016,2.56,2.56
2024-05-05 09:07:00,23784.0,504.0,595.0,11017.519,10865.897,211.9037706,228.9355301,232.6942711,0.59,3.311961722488038,0.9968231046931408,0.24,0.14,0.28,0.84903856,49.52038015,2.56,2.56
2024-05-05 09:54:00,23783.0,504.0,595.0,11017.587,10865.955,212.9895639,243.383808,210.1303871,0.57,3.311961722488038,0.9968231046931408,0.24,0.12,0.28,0.886818325,49.60763947,2.56,2.56
2024-05-05 11:59:00,23781.0,504.0,595.0,11017.773,10866.112,221.9428784,226.8867572,235.7731109,0.56,5.486962365591397,2.948095238095238,0.22,0.14,0.26,0.942049974,49.75343275,2.56,2.56
2024-05-05 12:05:00,23780.0,504.0,595.0,11017.778,10866.115,235.1608551,226.0923541,245.7231003,0.2,5.620333333333333,2.7722678185745138,0.04,0.04,0.06,0.868292538,49.84499441,2.56,2.56
2024-05-05 12:24:00,23777.0,504.0,595.0,11017.812,10866.144,210.5363675,228.6660537,233.7341428,0.2,5.620333333333333,2.7722678185745138,0.04,0.04,0.06,0.999015647,49.97465274,2.56,2.56
2024-05-05 12:30:00,23776.0,504.0,595.0,11017.816,10866.147,223.8869802,214.2340965,241.3347757,0.21,5.620333333333333,2.7722678185745138,0.04,0.04,0.06,0.911644904,49.73334624,2.56,2.56
2024-05-05 12:52:00,23773.0,504.0,595.0,11017.85,10866.174,215.355256,249.0931079,239.0684069,0.21,5.620333333333333,2.7722678185745138,0.04,0.04,0.08,0.937134623,49.65206125,2.56,2.56
2024-05-05 13:08:00,23771.0,504.0,595.0,11017.875,10866.196,241.2161852,231.0219182,221.3578333,0.58,5.421445086705202,1.961,0.24,0.16,0.28,0.860414378,49.91791845,2.56,2.56
2024-05-05 13:33:00,23770.0,504.0,595.0,11017.915,10866.228,211.2805966,237.0811765,214.3858051,0.57,5.421445086705202,1.961,0.22,0.14,0.28,0.938994307,50.13318166,2.56,2.56
2024-05-05 13:42:00,23769.0,504.0,595.0,11017.924,10866.235,215.2102965,228.1943739,248.4208567,0.2,5.421445086705202,1.961,0.04,0.04,0.06,0.832462896,49.97170392,2.56,2.56
2024-05-05 14:01:00,23767.0,504.0,595.0,11017.957,10866.262,215.1900712,245.0542406,219.6914333,0.21,5.8557500000000005,2.3568141592920355,0.04,0.04,0.08,0.968695817,49.85128175,2.56,2.56
2024-05-05 14:49:00,23765.0,504.0,595.0,11018.028,10866.321,214.3236417,224.7537434,238.0021879,0.22,5.8557500000000005,2.3568141592920355,0.04,0.04,0.06,0.830145217,49.5266757,2.56,2.56
2024-05-05 15:19:00,23763.0,504.0,595.0,11018.07,10866.354,213.7985874,245.4150059,210.492086,0.21,7.165165094339622,3.0986964980544744,0.04,0.04,0.08,0.98507363,49.78300119,2.56,2.56
2024-05-05 16:14:00,23760.0,504.0,595.0,11018.156,10866.424,244.3117267,218.8726514,246.0482109,0.6,5.548594847775176,2.7150638297872343,0.24,0.14,0.28,0.814706371,49.9088504,2.56,2.56
2024-05-05 16:23:00,23759.0,504.0,595.0,11018.174,10866.439,247.9227524,213.4129989,214.9938838,0.22,5.548594847775176,2.7150638297872343,0.04,0.04,0.08,0.900916569,49.68039895,2.56,2.56
2024-05-05 16:34:00,23758.0,504.0,595.0,11018.182,10866.446,229.4846987,249.6560766,232.4269234,0.7,5.548594847775176,2.7150638297872343,0.3,0.14,0.34,0.957550483,50.14111717,2.56,2.56
2024-05-05 19:56:00,23754.0,504.0,595.0,11018.515,10866.718,214.2928119,215.652094,216.0932141,0.25,4.6230385487528345,2.1282874015748035,0.06,0.04,0.08,0.94672842,50.01631297,2.56,2.56
2024-05-05 21:38:00,23751.0,504.0,595.0,11018.674,10866.852,216.1128587,243.7994858,245.8242713,0.25,2.077282913165266,0.5653679653679654,0.06,0.04,0.08,0.827877395,50.08952505,2.56,2.56
2024-05-05 22:13:00,23750.0,504.0,595.0,11018.73,10866.9,242.8289997,248.4643494,226.9009409,0.61,2.6012912912912918,0.8305673758865249,0.26,0.14,0.3,0.988013424,50.1598865,2.56,2.56
2024-05-05 22:30:00,23749.0,504.0,595.0,11018.752,10866.918,230.7051531,214.894216,229.6158946,0.24,2.6012912912912918,0.8305673758865249,0.06,0.04,0.08,0.841505609,49.91837562,2.56,2.56
2024-05-05 22:40:00,23748.0,504.0,595.0,11018.775,10866.938,247.1107395,218.6612025,230.1013901,0.59,2.6012912912912918,0.8305673758865249,0.24,0.14,0.28,0.957149954,49.87798977,2.56,2.56
2024-05-05 22:57:00,23746.0,504.0,595.0,11018.797,10866.956,233.5845754,215.6738068,234.6703871,0.65,2.6012912912912918,0.8305673758865249,0.28,0.14,0.32,0.894846516,49.70519398,2.56,2.56
2024-05-05 23:06:00,23745.0,504.0,595.0,11018.818,10866.974,248.9511097,210.6248475,239.6536769,0.25,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.846165045,49.8610388,2.56,2.56
2024-05-05 23:23:00,23744.0,504.0,595.0,11018.841,10866.993,248.6698525,216.2772833,234.4565996,0.61,3.357956204379562,0.8751731601731602,0.26,0.14,0.3,0.884035029,50.18705054,2.56,2.56
2024-05-05 23:32:00,23743.0,504.0,595.0,11018.857,10867.007,245.6656514,222.6417795,229.1806502,0.24,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.903676488,49.7954061,2.56,2.56
2024-05-06 01:45:00,23738.0,504.0,595.0,11019.065,10867.182,237.4846901,216.8129319,228.325249,0.6,3.324077669902913,0.5992250922509226,0.24,0.14,0.3,0.91815998,50.00261569,2.56,2.56
2024-05-06 01:53:00,23737.0,504.0,595.0,11019.078,10867.193,218.4471097,246.6596311,229.8469253,0.25,3.324077669902913,0.5992250922509226,0.06,0.06,0.08,0.871804941,49.5801257,2.56,2.56
2024-05-06 06:45:00,23734.0,504.0,595.0,11019.541,10867.577,233.5583765,213.4189609,247.6186375,0.6,2.5555670103092782,0.4165811965811966,0.24,0.16,0.3,0.946553144,49.88901118,2.56,2.56
2024-05-06 08:17:00,23727.0,504.0,595.0,11019.676,10867.687,231.3851702,216.4638031,226.4379785,0.64,1.7813942307692303,0.4737906137184116,0.28,0.14,0.3,0.802410694,49.98982419,2.56,2.56
2024-05-06 08:30:00,23725.0,504.0,595.0,11019.702,10867.711,223.0161492,227.1074233,249.0544087,0.19,1.7813942307692303,0.4737906137184116,0.04,0.04,0.06,0.955648058,49.68991046,2.56,2.56
2024-05-06 08:43:00,23724.0,504.0,595.0,11019.716,10867.722,213.6386709,215.902201,238.1214531,0.6,1.7813942307692303,0.4737906137184116,0.26,0.12,0.28,0.984712977,49.96833687,2.56,2.56
2024-05-06 08:56:00,23723.0,504.0,595.0,11019.737,10867.74,227.4582136,226.1947107,218.6632197,0.19,1.7813942307692303,0.4737906137184116,0.04,0.04,0.06,0.816719033,50.06177234,2.56,2.56
2024-05-06 09:25:00,23722.0,504.0,595.0,11019.774,10867.773,244.2948467,230.9046397,224.8641212,0.19,3.311961722488038,0.9968231046931408,0.04,0.02,0.06,0.933085202,49.77818159,2.56,2.56
2024-05-06 09:41:00,23721.0,504.0,595.0,11019.802,10867.798,242.0061391,235.2321273,213.500107,0.18,3.311961722488038,0.9968231046931408,0.04,0.02,0.06,0.858802598,49.70625084,2.56,2.56
2024-05-06 10:03:00,23719.0,504.0,595.0,11019.83,10867.823,212.4581409,236.8334773,236.686577,0.53,5.41801282051282,2.732533692722372,0.22,0.08,0.24,0.83139436,49.7253772,2.56,2.56
2024-05-06 14:06:00,23717.0,504.0,595.0,11021.344,10869.184,215.3990423,231.1613237,216.0043126,1.21,0.34,2.3568141592920355,0.66,616.7072086720867,0.66,0.886376988,50.17998962,2.56,2.56
2024-05-06 14:51:00,23714.0,504.0,595.0,11021.667,10869.488,213.3698528,243.3752682,223.1185277,1.36,0.33,2.3568141592920355,0.74,0.08,0.76,0.884602931,50.10277664,2.56,2.56
2024-05-06 14:58:00,23713.0,504.0,595.0,11021.706,10869.526,215.4299819,210.7106613,241.5336853,0.97,0.33,2.3568141592920355,0.58,616.7072086720867,0.58,0.834439839,49.8822238,2.56,2.56
2024-05-06 15:13:00,23711.0,504.0,595.0,11021.82,10869.633,239.9709136,226.6307176,224.7369135,1.65,0.33,3.0986964980544744,0.86,0.04,0.86,0.826036411,49.97902911,2.56,2.56
2024-05-06 15:31:00,23710.0,504.0,595.0,11021.951,10869.759,218.6471196,246.4920369,248.4588225,1.22,0.33,0.67,0.84,0.2,0.94,0.899866757,49.76561188,2.56,2.56
2024-05-06 15:38:00,23709.0,504.0,595.0,11022.01,10869.813,234.3291134,214.0820439,244.6439873,1.59,0.33,0.67,1.02,0.28,1.12,0.981719288,49.94549432,2.56,2.56
2024-05-06 15:53:00,23707.0,504.0,595.0,11022.145,10869.938,212.5178943,216.6654607,224.3216633,1.36,0.33,0.65,0.9,0.18,0.98,0.898122883,49.56347029,2.56,2.56
2024-05-06 16:45:00,23706.0,504.0,595.0,11022.556,10870.331,212.2992322,232.3729024,246.1441752,1.61,0.33,2.7150638297872343,0.84,0.06,0.84,0.880591926,49.65993209,2.56,2.56
2024-05-06 17:32:00,23705.0,504.0,595.0,11022.909,10870.665,237.4811171,249.8396838,232.5093913,1.17,0.35,0.67,0.86,0.24,0.96,0.815660435,50.153139,2.56,2.56
2024-05-06 17:54:00,23702.0,504.0,595.0,11023.107,10870.845,210.7753619,236.4873187,230.3258378,1.16,0.35,2.220293542074364,0.68,610.2643217347453,0.68,0.945837248,50.08056366,2.56,2.56
2024-05-06 18:03:00,23701.0,504.0,595.0,11023.193,10870.925,229.77545,237.543994,233.3708166,1.66,0.66,0.7,1.28,0.32,1.4,0.957590045,50.17518873,2.56,2.56
2024-05-06 18:22:00,23698.0,504.0,595.0,11023.401,10871.113,233.8569349,218.5091634,232.2430018,1.15,0.66,0.7,1.04,0.26,1.16,0.828527559,49.52992893,2.56,2.56
2024-05-06 18:36:00,23696.0,504.0,595.0,11023.513,10871.224,220.8304056,216.4883048,222.0062337,1.48,0.66,2.432690763052209,1.0,0.08,1.0,0.892579446,49.93272019,2.56,2.56
2024-05-06 18:43:00,23695.0,504.0,595.0,11023.569,10871.277,240.2015702,213.3764921,227.7350429,1.21,0.3,0.72,0.88,0.26,1.02,0.908970816,49.66629693,2.56,2.56
2024-05-06 18:52:00,23694.0,504.0,595.0,11023.651,10871.349,227.9679628,211.5153459,229.6024681,1.76,5.460525059665871,0.74,1.0,0.36,1.14,0.940189856,49.9941895,2.56,2.56
2024-05-06 19:34:00,23688.0,504.0,595.0,11023.736,10871.425,218.2865959,235.7035719,224.9876135,0.23,4.6230385487528345,2.1282874015748035,0.06,0.02,0.06,0.886959561,49.96086882,2.56,2.56
2024-05-06 19:46:00,23687.0,504.0,595.0,11023.756,10871.444,241.6178188,220.9671225,235.571641,0.58,4.6230385487528345,2.1282874015748035,0.24,0.12,0.26,0.808730183,49.88069751,2.56,2.56
2024-05-06 21:11:00,23684.0,504.0,595.0,11023.897,10871.566,216.1767807,222.1655505,220.4712244,0.24,2.077282913165266,0.5653679653679654,0.06,0.04,0.08,0.81447486,49.70606905,2.56,2.56
2024-05-06 21:53:00,23681.0,504.0,595.0,11023.955,10871.615,225.0921632,229.8028512,227.191426,0.64,2.077282913165266,0.5653679653679654,0.28,0.14,0.3,0.824648792,49.7969395,2.56,2.56
2024-05-06 22:38:00,23680.0,504.0,595.0,11024.024,10871.675,223.1411244,233.99531,210.6365873,0.23,2.6012912912912918,0.8305673758865249,0.06,0.04,0.08,0.966431988,49.81801713,2.56,2.56
2024-05-06 22:51:00,23679.0,504.0,595.0,11024.055,10871.701,229.255739,224.3850873,216.5674056,0.58,2.6012912912912918,0.8305673758865249,0.24,0.14,0.28,0.803354997,50.07474743,2.56,2.56
2024-05-06 23:04:00,23678.0,504.0,595.0,11024.065,10871.71,216.6658937,219.7026277,221.0680089,0.23,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.956870563,49.58756873,2.56,2.56
2024-05-06 23:23:00,23677.0,504.0,595.0,11024.1,10871.74,237.1446909,228.0295394,249.1658365,0.24,3.357956204379562,0.8751731601731602,0.06,0.04,0.08,0.915449518,49.79602053,2.56,2.56
2024-05-06 23:31:00,23676.0,504.0,595.0,11024.11,10871.748,232.8272409,241.2982374,218.9842721,0.65,3.357956204379562,0.8751731601731602,0.28,0.14,0.32,0.884496062,49.56252261,2.56,2.56
