CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-04 14:58:00,530.0,488.0,515.0,8498.827,8217.11,223.2220391,221.0753892,248.9901925,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.848847719,49.65972881,0.0,0.0
2024-05-04 15:17:00,529.0,488.0,515.0,8498.827,8217.11,240.2438643,227.0814932,215.4326363,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.966294214,49.98347832,0.0,0.0
2024-05-04 16:15:00,528.0,488.0,515.0,8498.827,8217.11,222.0993964,237.6911824,226.0883079,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.934780379,49.79130021,0.0,0.0
2024-05-04 16:33:00,527.0,488.0,515.0,8498.827,8217.11,246.7306856,227.1370396,221.1197726,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.867843765,50.06299435,0.0,0.0
2024-05-04 16:58:00,526.0,488.0,515.0,8498.827,8217.11,222.4407943,219.5765824,226.4977115,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.817879269,50.07316913,0.0,0.0
2024-05-04 19:06:00,522.0,488.0,515.0,8499.26,8217.525,230.3805672,235.1832142,248.7777806,3.021951219512195,0.29,2.1282874015748035,0.12,0.06,0.12,0.912799167,49.77338003,0.1,0.1
2024-05-04 19:24:00,521.0,488.0,515.0,8499.28,8217.544,222.3198562,239.3208806,221.8774768,3.021951219512195,0.29,2.1282874015748035,0.12,0.04,0.12,0.846505917,49.85200878,0.1,0.1
2024-05-04 22:45:00,519.0,488.0,515.0,8499.818,8218.056,223.4836544,214.183044,222.5967387,1.9901294964028775,0.29,0.8305673758865249,0.12,0.06,0.14,0.951209017,50.00751555,0.1,0.1
2024-05-04 22:59:00,518.0,488.0,515.0,8499.917,8218.152,217.0305147,238.0632935,214.6012533,1.9901294964028775,0.07,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.964169581,49.70918135,0.1,0.1
2024-05-04 23:57:00,514.0,488.0,515.0,8500.07,8218.297,223.8693948,233.3346836,232.6304191,1.929157608695652,0.07,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.951977946,49.89808674,0.1,0.1
2024-05-05 01:54:00,511.0,488.0,515.0,8500.441,8218.652,222.226674,221.3898861,249.7517722,1.8428859060402685,0.29,0.5992250922509226,0.12,0.06,0.14,0.855082064,49.9108317,0.1,0.1
2024-05-05 02:38:00,509.0,488.0,515.0,8500.569,8218.774,216.1714104,243.2357887,223.9853277,1.8092666666666668,8.26,0.5086995515695067,3.98,0.74,4.04,0.804977605,49.61892755,0.1,0.1
2024-05-05 02:57:00,508.0,488.0,515.0,8500.582,8218.786,220.4346685,228.7706481,242.073823,1.8092666666666668,0.07,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.889004685,50.1482069,0.1,0.1
2024-05-05 03:01:00,507.0,488.0,515.0,8500.584,8218.787,225.7949374,233.0200389,216.2643274,1.8181534772182253,0.31,0.5068020304568528,0.12,0.06,0.14,0.993739512,50.1012991,0.1,0.1
2024-05-05 03:23:00,506.0,488.0,515.0,8500.693,8218.892,234.9753499,214.4102938,210.1238321,1.8181534772182253,8.12,0.5068020304568528,3.9,0.76,3.98,0.846644189,50.05202244,0.1,0.1
2024-05-05 03:46:00,505.0,488.0,515.0,8500.72,8218.917,211.2444719,211.0873383,234.9228851,1.8181534772182253,0.07,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.929242095,49.52708959,0.1,0.1
2024-05-05 08:28:00,500.0,488.0,515.0,8502.769,8220.852,234.8503185,235.0144376,226.9378093,1.5610154905335627,4.35,0.4737906137184116,1.98,0.64,2.08,0.896834861,50.00105119,0.28,0.3
2024-05-05 08:51:00,498.0,488.0,515.0,8503.172,8221.236,232.0094474,249.8877036,249.5888549,1.5610154905335627,4.35,0.4737906137184116,1.98,0.62,2.08,0.847124583,49.94988944,0.3,0.3
2024-05-05 09:09:00,497.0,488.0,515.0,8503.484,8221.534,234.1359257,232.8101651,238.0144251,2.1081496062992127,4.41,0.9968231046931408,2.02,0.58,2.1,0.897555891,49.77075383,0.3,0.3
2024-05-05 11:55:00,495.0,488.0,515.0,8507.252,8225.23,245.4581573,210.8591975,247.7614794,3.7619400352733687,0.62,0.11,0.32,0.02,0.32,0.90922738,49.88305243,0.58,0.58
2024-05-05 11:59:00,494.0,488.0,515.0,8507.373,8225.352,236.2626818,239.0860363,229.2278081,3.7619400352733687,4.65,4.17,4.14,1310.58,4.14,0.983139105,50.02715061,0.58,0.58
2024-05-05 12:52:00,491.0,488.0,515.0,8509.029,8226.999,242.8292023,226.0434262,237.9262408,3.42424778761062,0.79,0.14,0.4,0.02,0.42,0.880387486,50.04497927,0.58,0.58
2024-05-05 13:29:00,489.0,488.0,515.0,8510.197,8228.161,224.056295,217.8861818,234.3842252,3.198466353677621,9.21,4.18,6.52,0.82,6.58,0.942783319,50.02307906,0.64,0.64
2024-05-05 14:24:00,486.0,488.0,515.0,8511.961,8229.911,228.7815306,236.6256423,226.4248374,3.9055284552845526,1.03,0.13,0.52,0.08,0.54,0.934532248,49.84096131,0.64,0.64
2024-05-05 14:47:00,485.0,488.0,515.0,8512.581,8230.529,239.0747208,219.4600489,248.4954364,3.9055284552845526,5.08,0.21,2.58,0.12,2.58,0.921407884,49.71162855,0.64,0.64
2024-05-05 15:40:00,483.0,488.0,515.0,8514.067,8232.002,237.4014309,239.0959291,228.6578185,4.095779685264664,0.91,4.32,2.58,0.08,2.6,0.899007467,50.01236589,0.64,0.66
2024-05-05 16:04:00,482.0,488.0,515.0,8514.486,8232.42,214.5141308,243.1414306,241.5290062,3.5612198581560284,4.95,0.44,2.64,0.1,2.66,0.825313107,49.74878203,0.64,0.66
2024-05-05 16:25:00,480.0,488.0,515.0,8515.45,8233.375,214.2404565,222.5065376,230.4405765,3.5612198581560284,9.43,0.45,4.8,0.66,4.84,0.909121667,49.50848865,0.64,0.66
2024-05-05 16:47:00,479.0,488.0,515.0,8516.229,8234.147,230.4885784,246.446939,241.8647158,3.5612198581560284,4.78,4.49,4.58,0.1,4.58,0.834613835,49.79512053,0.72,0.72
2024-05-05 16:57:00,478.0,488.0,515.0,8516.596,8234.513,249.008877,221.5450839,224.7269382,3.5612198581560284,0.75,4.48,2.56,0.04,2.56,0.803511397,49.6839379,0.72,0.72
2024-05-05 17:22:00,476.0,488.0,515.0,8517.238,8235.151,230.8419162,212.4144998,215.3711445,3.854869565217392,0.76,4.4,2.52,0.06,2.52,0.905646653,50.19615349,0.72,0.72
2024-05-05 19:45:00,472.0,488.0,515.0,8519.906,8237.729,249.2790358,217.7616585,210.7629498,3.021951219512195,4.49,2.1282874015748035,2.04,0.64,2.14,0.980746683,50.15653149,0.72,0.72
2024-05-05 19:54:00,471.0,488.0,515.0,8520.066,8237.882,247.9887439,236.4168771,212.4791445,3.021951219512195,4.5,2.1282874015748035,2.06,0.64,2.16,0.804202998,49.83154037,0.72,0.72
2024-05-05 22:35:00,465.0,488.0,515.0,8522.894,8240.569,214.0930622,232.9914433,229.8551722,1.9901294964028775,4.35,0.8305673758865249,1.98,0.64,2.08,0.993980298,50.16776539,0.72,0.72
2024-05-05 23:01:00,464.0,488.0,515.0,8523.338,8240.992,233.8919929,214.0396897,221.1983353,1.929157608695652,4.34,0.8751731601731602,1.96,0.64,2.06,0.974742127,49.58692266,0.72,0.72
2024-05-05 23:11:00,463.0,488.0,515.0,8523.508,8241.153,236.0761262,236.064836,249.2621521,1.929157608695652,4.33,0.8751731601731602,1.96,0.64,2.06,0.956261489,49.88970386,0.72,0.72
2024-05-05 23:56:00,462.0,488.0,515.0,8524.28,8241.885,235.5052832,236.2516119,227.0569511,1.929157608695652,4.29,0.8751731601731602,1.94,0.68,2.06,0.962040087,49.56231651,0.72,0.72
2024-05-06 00:06:00,461.0,488.0,515.0,8524.442,8242.038,223.7062849,245.5515077,242.4268802,1.801984126984127,4.29,0.5530733944954128,1.94,0.68,2.06,0.81340671,50.0120017,0.72,0.72
2024-05-06 00:11:00,460.0,488.0,515.0,8524.535,8242.125,215.1444943,212.6489821,222.1895043,1.801984126984127,4.29,0.5530733944954128,1.94,0.68,2.06,0.957661458,50.14485289,0.72,0.72
2024-05-06 01:32:00,458.0,488.0,515.0,8525.921,8243.428,235.3901921,218.1182714,247.143421,1.8428859060402685,4.24,0.5992250922509226,1.9,0.72,2.04,0.982248358,49.82813663,0.72,0.72
2024-05-06 01:49:00,457.0,488.0,515.0,8526.201,8243.691,247.2756667,214.1084983,245.0887014,1.8428859060402685,4.27,0.5992250922509226,1.92,0.74,2.06,0.858655623,50.12263971,0.72,0.72
2024-05-06 02:01:00,456.0,488.0,515.0,8526.413,8243.889,244.7312369,234.6955022,232.8565387,1.8092666666666668,4.25,0.5086995515695067,1.9,0.72,2.04,0.81509962,49.81268076,0.72,0.72
2024-05-06 06:33:00,453.0,488.0,515.0,8530.09,8247.311,210.6300929,248.8128116,249.033463,1.523568075117371,0.3,0.4165811965811966,0.12,0.06,0.14,0.992473686,49.86100967,0.72,0.72
2024-05-06 07:49:00,450.0,488.0,515.0,8531.109,8248.273,224.9425578,235.1640476,236.9000228,1.6656302521008404,4.23,0.3283431952662722,1.9,0.64,2.02,0.842539739,49.78775238,0.72,0.72
2024-05-06 07:58:00,449.0,488.0,515.0,8531.256,8248.414,215.3264218,239.654522,221.564577,1.6656302521008404,4.19,0.3283431952662722,1.88,0.62,1.98,0.968337816,49.87708706,0.72,0.72
2024-05-06 08:25:00,447.0,488.0,515.0,8531.702,8248.838,240.6997317,242.3884921,245.4953132,1.5610154905335627,4.21,0.4737906137184116,1.9,0.56,1.98,0.978829433,49.58767616,0.72,0.72
2024-05-06 08:59:00,445.0,488.0,515.0,8532.256,8249.373,214.2164783,244.0715637,218.9556708,1.5610154905335627,4.29,0.4737906137184116,1.92,0.48,1.98,0.970549741,49.95121501,0.72,0.72
2024-05-06 09:29:00,444.0,488.0,515.0,8532.757,8249.862,210.1691305,224.0941921,215.5642899,2.1081496062992127,4.56,0.9968231046931408,2.0,0.38,2.04,0.928264812,50.08670734,0.72,0.72
2024-05-06 09:49:00,443.0,488.0,515.0,8533.014,8250.114,221.5994796,234.0777492,233.3396439,2.1081496062992127,4.0,0.9968231046931408,1.72,0.34,1.76,0.972859864,50.02922101,0.72,0.72
2024-05-06 10:19:00,440.0,488.0,515.0,8533.15,8250.245,221.5528802,211.0420384,236.6881537,3.3607536764705883,0.27,2.732533692722372,0.1,0.04,0.1,0.872330976,49.9457735,0.72,0.72
2024-05-06 10:33:00,439.0,488.0,515.0,8533.163,8250.257,232.0299206,241.9514995,245.3446795,3.3607536764705883,0.27,2.732533692722372,0.1,0.04,0.1,0.947205802,49.86326097,0.72,0.72
2024-05-06 10:38:00,438.0,488.0,515.0,8533.169,8250.262,211.3078363,230.0264454,214.1939582,3.3607536764705883,3.41,2.732533692722372,1.44,0.32,1.46,0.982715651,49.55848889,0.72,0.72
2024-05-06 10:56:00,436.0,488.0,515.0,8533.267,8250.357,235.8215755,212.0264672,231.3126278,3.3607536764705883,0.27,2.732533692722372,0.1,0.04,0.1,0.9311474,50.06920552,0.72,0.72
2024-05-06 11:10:00,435.0,488.0,515.0,8533.281,8250.369,243.1903049,230.8990979,216.2954826,3.7619400352733687,0.27,2.948095238095238,0.1,0.04,0.1,0.903196351,50.19252146,0.72,0.72
2024-05-06 11:29:00,433.0,488.0,515.0,8533.428,8250.514,232.3208573,222.2687473,221.7277956,3.7619400352733687,5.22,2.948095238095238,2.26,0.4,2.3,0.97002235,50.19570522,0.72,0.72
2024-05-06 11:34:00,432.0,488.0,515.0,8533.528,8250.613,225.7502752,239.0629091,247.9886091,3.7619400352733687,5.19,2.948095238095238,2.26,0.38,2.3,0.806304389,49.60159748,0.72,0.72
2024-05-06 11:47:00,431.0,488.0,515.0,8533.784,8250.865,225.4077494,226.7360579,229.5146049,3.7619400352733687,5.32,2.948095238095238,2.3,0.38,2.32,0.874052885,49.77134809,0.72,0.72
2024-05-06 11:52:00,430.0,488.0,515.0,8533.883,8250.962,228.2483625,231.3648483,243.3393132,3.7619400352733687,5.29,2.948095238095238,2.3,0.36,2.32,0.920614739,49.50704235,0.72,0.72
2024-05-06 12:08:00,429.0,488.0,515.0,8534.136,8251.212,210.6448742,230.0998985,212.5612408,3.42424778761062,8.45,2.7722678185745138,3.68,0.66,3.74,0.827511415,50.01525947,0.72,0.72
2024-05-06 13:13:00,427.0,488.0,515.0,8534.669,8251.734,232.0454317,237.3002355,229.4558708,3.198466353677621,5.27,1.961,2.38,0.44,2.42,0.821550737,49.80584322,0.72,0.72
2024-05-06 13:40:00,426.0,488.0,515.0,8535.2,8252.255,249.9028051,235.431148,216.370463,3.198466353677621,5.32,1.961,2.34,0.44,2.38,0.906595778,49.7365411,0.72,0.72
2024-05-06 13:44:00,425.0,488.0,515.0,8535.29,8252.344,243.338833,240.2186832,210.3842764,3.198466353677621,5.27,1.961,2.32,0.42,2.36,0.87324332,50.16560803,0.72,0.72
2024-05-06 14:12:00,423.0,488.0,515.0,8535.853,8252.899,212.9417484,210.617628,237.4409873,3.9055284552845526,5.5,2.3568141592920355,2.38,0.38,2.42,0.897310525,49.70423632,0.72,0.72
2024-05-06 14:23:00,422.0,488.0,515.0,8536.058,8253.101,248.7587399,229.5905052,212.2188724,3.9055284552845526,5.41,2.3568141592920355,2.36,0.4,2.4,0.947899151,50.09111113,0.72,0.72
2024-05-06 14:42:00,420.0,488.0,515.0,8536.441,8253.479,235.0474071,245.1225869,248.4629796,3.9055284552845526,5.42,2.3568141592920355,2.36,0.4,2.4,0.915115459,49.65608136,0.72,0.72
2024-05-06 15:20:00,416.0,488.0,515.0,8537.206,8254.234,226.7463661,222.7626349,220.1595972,4.095779685264664,5.25,3.0986964980544744,2.3,0.4,2.34,0.957594671,49.67572138,0.72,0.72
2024-05-06 15:30:00,415.0,488.0,515.0,8537.397,8254.422,245.2709896,226.4895029,249.5017745,4.095779685264664,5.16,3.0986964980544744,2.28,0.38,2.32,0.868374133,49.81239661,0.72,0.72
2024-05-06 15:40:00,414.0,488.0,515.0,8537.583,8254.606,232.1894449,220.3348969,212.0400146,4.095779685264664,5.44,3.0986964980544744,2.38,0.38,2.4,0.872968502,49.62051698,0.72,0.72
2024-05-06 15:49:00,413.0,488.0,515.0,8537.772,8254.792,215.0389318,241.7137553,230.3457091,4.095779685264664,5.43,3.0986964980544744,2.38,0.38,2.4,0.945681682,49.5146247,0.72,0.72
2024-05-06 16:10:00,411.0,488.0,515.0,8538.192,8255.207,228.2520635,231.653503,249.5987329,3.5612198581560284,5.34,2.7150638297872343,2.36,0.38,2.4,0.943594981,50.11996309,0.72,0.72
2024-05-06 16:42:00,410.0,488.0,515.0,8538.828,8255.834,247.057548,223.4140043,221.1624172,3.5612198581560284,5.24,2.7150638297872343,2.32,0.4,2.36,0.985845171,49.5590714,0.72,0.72
2024-05-06 16:50:00,409.0,488.0,515.0,8538.988,8255.991,237.4980463,230.3346787,246.8990179,3.5612198581560284,5.23,2.7150638297872343,2.32,0.38,2.36,0.953660776,49.57616979,0.72,0.72
2024-05-06 16:58:00,408.0,488.0,515.0,8539.141,8256.142,232.0665291,212.5297406,219.5107288,3.5612198581560284,5.14,2.7150638297872343,2.26,0.38,2.3,0.836428424,49.93930056,0.72,0.72
2024-05-06 17:25:00,407.0,488.0,515.0,8539.644,8256.637,215.8150059,216.8279504,223.8855635,3.854869565217392,5.05,2.220293542074364,2.24,0.42,2.28,0.823507269,49.8082079,0.72,0.72
2024-05-06 17:38:00,406.0,488.0,515.0,8539.907,8256.895,249.8617516,242.2062514,228.7934072,3.854869565217392,4.99,2.220293542074364,2.24,0.44,2.3,0.990588533,49.90313864,0.72,0.72
2024-05-06 18:26:00,402.0,488.0,515.0,8540.806,8257.774,232.7580266,216.8774207,224.040797,3.879718309859155,4.81,2.432690763052209,2.18,0.48,2.24,0.939296385,49.97998746,0.72,0.72
2024-05-06 19:10:00,398.0,488.0,515.0,8541.595,8258.544,214.0097231,238.5212181,231.8818018,3.021951219512195,4.64,2.1282874015748035,2.1,0.46,2.16,0.83018134,49.81215076,0.72,0.72
2024-05-06 19:54:00,394.0,488.0,515.0,8542.445,8259.371,223.8973366,213.7850657,236.7929705,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.929743589,50.0774468,0.72,0.72
2024-05-06 20:50:00,393.0,488.0,515.0,8542.445,8259.371,235.1162354,227.1689391,242.3426347,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.858054948,49.99353155,0.72,0.72
2024-05-06 22:38:00,387.0,488.0,515.0,8542.715,8259.638,212.8125107,216.8416903,245.3905314,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.807226523,49.91944409,0.72,0.72
2024-05-06 22:52:00,386.0,488.0,515.0,8542.715,8259.638,241.9908458,223.3603797,248.1182024,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.805962316,49.92545574,0.72,0.72
2024-05-06 23:48:00,383.0,488.0,515.0,8542.715,8259.638,241.1713466,244.8905683,244.3763311,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.901376017,50.12540182,0.72,0.72
2024-05-07 00:19:00,382.0,488.0,515.0,8542.715,8259.638,247.7948042,220.3051424,249.946756,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.948869538,49.66489717,0.72,0.72
2024-05-07 00:28:00,381.0,488.0,515.0,8542.715,8259.638,245.1407493,231.6142861,244.7130612,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.834515054,49.76499514,0.72,0.72
2024-05-07 00:48:00,380.0,488.0,515.0,8542.715,8259.638,213.4531933,246.8795087,219.7045232,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.935354769,49.96839942,0.72,0.72
2024-05-07 01:36:00,377.0,488.0,515.0,8542.715,8259.638,223.3812251,227.7210346,213.0780526,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.893472235,50.13958435,0.72,0.72
2024-05-07 01:54:00,376.0,488.0,515.0,8542.715,8259.638,223.7587914,224.2748939,213.2414392,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.869821816,49.99428598,0.72,0.72
2024-05-07 02:12:00,374.0,488.0,515.0,8542.715,8259.638,234.1384594,249.2042054,223.5922655,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.912721799,49.5944439,0.72,0.72
2024-05-07 03:33:00,371.0,488.0,515.0,8542.715,8259.638,238.3886242,227.8384189,217.8093055,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.837433153,50.01839673,0.72,0.72
2024-05-07 04:26:00,368.0,488.0,515.0,8542.715,8259.638,210.4393819,217.1314511,244.8911659,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.884492995,49.91830767,0.72,0.72
2024-05-07 05:21:00,367.0,488.0,515.0,8542.715,8259.638,210.4946887,222.5818806,211.8723306,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.87398919,49.91794295,0.72,0.72
2024-05-07 05:29:00,366.0,488.0,515.0,8542.715,8259.638,246.532774,238.8597048,223.6286575,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.936233742,49.99698972,0.72,0.72
2024-05-07 06:02:00,365.0,488.0,515.0,8542.715,8259.638,226.2646038,227.7513817,215.443464,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.813259827,49.72154454,0.72,0.72
2024-05-07 06:28:00,363.0,488.0,515.0,8542.715,8259.638,234.4196501,211.776279,232.99647,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.82581514,50.04842312,0.72,0.72
2024-05-07 08:00:00,361.0,488.0,515.0,8542.715,8259.638,234.4742628,235.7302152,218.5117427,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.934403423,49.91328183,0.72,0.72
2024-05-07 08:13:00,360.0,488.0,515.0,8542.715,8259.638,233.1007682,233.7648508,219.8503175,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.813462138,50.02588814,0.72,0.72
2024-05-07 08:58:00,358.0,488.0,515.0,8542.715,8259.638,243.4252633,218.1018351,211.928092,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.826990773,49.51178411,0.72,0.72
2024-05-07 09:34:00,354.0,488.0,515.0,8542.715,8259.638,247.8733697,234.3778985,225.7478386,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.899139376,49.57863264,0.72,0.72
2024-05-07 09:41:00,353.0,488.0,515.0,8542.715,8259.638,236.0119723,210.6103522,223.4826576,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.874857778,49.80501855,0.72,0.72
2024-05-07 09:46:00,352.0,488.0,515.0,8542.715,8259.638,242.9240941,213.9739956,210.9334636,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.92672748,50.01333021,0.72,0.72
2024-05-07 10:00:00,351.0,488.0,515.0,8542.715,8259.638,246.8276563,240.7027081,212.7135475,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.863217087,50.14795347,0.72,0.72
2024-05-07 10:08:00,350.0,488.0,515.0,8542.715,8259.638,239.6154722,247.1901933,248.6885365,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.901069261,50.04856573,0.72,0.72
2024-05-07 10:31:00,348.0,488.0,515.0,8542.715,8259.638,213.0401774,216.2437329,229.7534011,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.894483685,49.55267357,0.72,0.72
2024-05-07 10:46:00,347.0,488.0,515.0,8542.715,8259.638,220.7258188,238.1674556,221.319586,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.821068477,50.17235084,0.72,0.72
2024-05-07 11:32:00,344.0,488.0,515.0,8542.715,8259.638,221.4013042,249.7783152,215.9564894,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.865844537,50.16502979,0.72,0.72
2024-05-07 11:46:00,343.0,488.0,515.0,8542.715,8259.638,236.3847173,216.6723175,221.2568718,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.959755697,49.99657782,0.72,0.72
2024-05-07 11:55:00,342.0,488.0,515.0,8542.715,8259.638,215.081696,212.8741373,243.9552511,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.97859103,49.5979918,0.72,0.72
2024-05-07 12:18:00,340.0,488.0,515.0,8542.715,8259.638,224.4613646,243.6681285,229.7290089,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.881499482,49.50699475,0.72,0.72
2024-05-07 12:39:00,339.0,488.0,515.0,8542.715,8259.638,242.3793284,218.3458438,223.1934575,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.809859268,49.81520289,0.72,0.72
2024-05-07 14:04:00,334.0,488.0,515.0,8542.715,8259.638,220.3873515,246.2720339,238.3830498,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.992920511,50.12510365,0.72,0.72
2024-05-07 14:30:00,332.0,488.0,515.0,8542.715,8259.638,212.5901322,232.0925511,221.6075503,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.932304531,49.95133464,0.72,0.72
2024-05-07 14:35:00,331.0,488.0,515.0,8542.715,8259.638,234.2622743,211.1494119,218.3865995,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.89654128,49.83583818,0.72,0.72
2024-05-07 15:49:00,324.0,488.0,515.0,8542.715,8259.638,218.1902713,235.4841462,233.0215736,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.802942209,49.58600614,0.72,0.72
2024-05-07 16:02:00,322.0,488.0,515.0,8542.715,8259.638,226.6857019,226.8279564,231.9920699,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.847152893,49.53679184,0.72,0.72
2024-05-07 17:13:00,321.0,488.0,515.0,8542.715,8259.638,222.408862,210.0388479,241.8421874,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.938492364,49.54954265,0.72,0.72
2024-05-07 18:48:00,318.0,488.0,515.0,8542.715,8259.638,246.9945321,210.0485592,245.2125058,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.941178767,49.55654459,0.72,0.72
2024-05-07 19:15:00,316.0,488.0,515.0,8542.715,8259.638,228.5231479,238.8822094,234.3878782,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.8936493,49.58537176,0.72,0.72
2024-05-07 19:22:00,315.0,488.0,515.0,8542.715,8259.638,229.1783064,231.8413614,231.5833242,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.936242008,50.18993789,0.72,0.72
2024-05-07 19:56:00,313.0,488.0,515.0,8542.715,8259.638,241.7565901,243.6199798,227.6968005,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.907743088,49.9657916,0.72,0.72
2024-05-07 21:05:00,311.0,488.0,515.0,8542.715,8259.638,241.5063624,224.4794613,247.9557315,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.841565174,50.03427976,0.72,0.72
2024-05-07 22:08:00,310.0,488.0,515.0,8542.715,8259.638,242.1989405,221.8150596,246.6770647,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.880973717,50.03978736,0.72,0.72
2024-05-07 22:37:00,309.0,488.0,515.0,8542.715,8259.638,226.1128223,241.0744393,230.9495197,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.98614549,49.88151428,0.72,0.72
