CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-05 10:17:00,62428.0,320.0,486.0,273.34,271.189,230.711022,232.3007711,231.045987,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.802727704,50.04071243,0.68,0.68
2024-02-05 11:50:00,62427.0,320.0,486.0,273.343,271.192,216.369964,220.7190875,216.3424332,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.936493395,50.09308325,0.68,0.68
2024-02-05 12:25:00,62425.0,320.0,486.0,273.343,271.192,229.4863939,217.6820159,215.8803218,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.952560189,49.59873516,0.68,0.68
2024-02-05 12:34:00,62424.0,320.0,486.0,273.344,271.193,236.6158506,217.4534712,237.4027013,3.42424778761062,5.620333333333333,0.06,0.02,531.9584776902888,0.02,0.931494429,50.08082301,0.68,0.68
2024-02-05 14:12:00,62422.0,320.0,486.0,274.823,272.672,211.9627474,220.5014389,227.6475338,3.9055284552845526,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,0.889380985,50.01857667,0.68,0.68
2024-02-06 10:30:00,62420.0,320.0,486.0,275.836,273.684,242.1156012,211.9796467,226.3720889,3.3607536764705883,5.41801282051282,0.06,0.02,546.4781330749354,0.02,0.950033399,49.87261667,0.0,0.0
2024-02-06 10:52:00,62418.0,320.0,486.0,275.844,273.692,234.9169664,233.2132696,217.0631447,0.1,5.41801282051282,0.06,0.06,546.4781330749354,0.06,0.801889436,49.68254091,0.0,0.0
2024-02-06 11:22:00,62417.0,320.0,486.0,275.858,273.706,210.5516392,243.6803851,222.6277679,0.09,5.486962365591397,0.1,0.06,480.591930477964,0.06,0.928463507,49.63354123,0.0,0.0
2024-02-06 12:08:00,62415.0,320.0,486.0,275.874,273.722,229.0484314,225.5077776,216.9638993,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.814314561,50.16514316,0.0,0.0
2024-02-06 12:39:00,62413.0,320.0,486.0,275.875,273.722,213.4578931,212.8546727,228.0893159,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.922584561,49.96594848,0.0,0.0
2024-02-06 12:47:00,62412.0,320.0,486.0,275.875,273.722,237.5804311,237.887737,221.1071704,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.829560299,49.70193814,0.0,0.0
2024-02-06 17:17:00,62409.0,320.0,486.0,276.964,274.811,233.0300089,218.1074545,238.4505121,0.05,5.385190156599553,0.06,0.04,610.2643217347453,0.04,0.804175179,49.91633155,0.42,0.42
2024-02-06 18:02:00,62407.0,320.0,486.0,276.986,274.834,234.8808141,214.5548548,236.6822386,3.879718309859155,5.460525059665871,0.06,0.02,590.1091095489162,0.02,0.859046894,49.71673663,0.42,0.42
2024-02-06 18:30:00,62405.0,320.0,486.0,276.999,274.847,232.3914984,237.7558644,239.3925781,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.907293959,49.93683879,0.42,0.42
2024-02-06 19:12:00,62404.0,320.0,486.0,277.757,275.604,229.5622416,217.9391481,212.7765437,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.968045433,49.65646364,0.46,0.46
2024-02-06 19:28:00,62403.0,320.0,486.0,277.815,275.662,229.9080523,224.6216142,227.3300871,3.021951219512195,4.6230385487528345,0.1,0.04,589.6875418460068,0.04,0.955568608,49.90178747,0.46,0.46
2024-02-06 19:40:00,62402.0,320.0,486.0,277.82,275.668,213.0673699,214.14495,248.5972849,3.021951219512195,4.6230385487528345,0.1,0.04,589.6875418460068,0.04,0.848898778,50.15867779,0.46,0.46
2024-02-06 20:09:00,62401.0,320.0,486.0,278.662,276.51,231.6502415,226.6185635,248.0066222,8.73,2.9917445482866047,0.8529257641921398,4.24,658.5154892726322,4.24,0.846924997,49.54210441,0.46,0.46
2024-02-06 20:50:00,62399.0,320.0,486.0,279.164,277.011,218.7271472,221.7040936,228.2589915,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.924969011,50.10611194,0.48,0.48
2024-02-06 20:58:00,62398.0,320.0,486.0,279.165,277.013,220.4845217,219.3243493,222.0290239,2.1101455604075694,2.9917445482866047,0.04,1.0318041237113402,658.5154892726322,1.0945525956284152,0.887788434,49.80492633,0.48,0.48
2024-02-06 21:15:00,62397.0,320.0,486.0,279.168,277.015,238.3887782,218.2438545,218.8266437,1.742167832167832,2.077282913165266,0.04,0.7648041104688503,635.4931002331002,0.8074729126832377,0.953439528,49.75487436,0.48,0.48
2024-02-06 22:28:00,62395.0,320.0,486.0,279.194,277.042,240.8521806,215.0227262,248.83996,1.9901294964028775,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,0.808702388,50.1896823,0.48,0.48
2024-02-06 23:10:00,62393.0,320.0,486.0,279.211,277.058,213.8627543,217.9501117,246.3680486,0.07,3.357956204379562,0.1,0.06,618.1746544715447,0.06,0.97005228,50.16941982,0.48,0.48
2024-02-07 00:55:00,62389.0,320.0,486.0,279.241,277.088,233.7088932,223.0610826,224.6510569,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.965840786,49.73419787,0.48,0.48
2024-02-07 06:24:00,62386.0,320.0,486.0,279.241,277.089,222.8972126,247.9203667,216.5667254,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.961606182,49.98776232,0.48,0.48
2024-02-07 07:26:00,62383.0,320.0,486.0,279.241,277.089,224.5878762,243.5289456,244.57605,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.968804968,49.6279453,0.48,0.48
2024-02-07 17:54:00,62380.0,320.0,486.0,282.563,280.41,231.7319034,246.4717057,237.7407048,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.903531138,50.02683617,0.58,0.58
2024-02-07 18:44:00,62378.0,320.0,486.0,282.566,280.414,240.8896162,237.2790038,226.9137378,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.954200341,49.98329816,0.58,0.58
2024-02-07 19:00:00,62377.0,320.0,486.0,282.569,280.416,241.872045,210.9824938,241.3851252,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.854725009,50.18040971,0.58,0.58
2024-02-07 19:49:00,62374.0,320.0,486.0,282.577,280.424,231.4381313,213.5527339,249.4657287,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.911846795,50.00881094,0.58,0.58
2024-02-07 22:01:00,62372.0,320.0,486.0,282.598,280.445,241.7067669,211.9104021,245.4852307,0.1,2.6012912912912918,0.06,0.06,630.8669898430287,0.06,0.966212796,49.68914225,0.58,0.58
2024-02-07 22:47:00,62370.0,320.0,486.0,282.623,280.47,236.1548149,241.3700578,217.4073364,0.07,2.6012912912912918,0.1,0.06,630.8669898430287,0.06,0.829456445,49.65606691,0.58,0.58
2024-02-07 23:04:00,62369.0,320.0,486.0,282.633,280.48,227.7830716,247.8460818,224.9375189,0.07,3.357956204379562,0.1,0.06,618.1746544715447,0.06,0.996983641,49.59586059,0.58,0.58
2024-02-07 23:33:00,62368.0,320.0,486.0,282.65,280.497,225.5750507,224.3836363,234.5611107,0.07,3.357956204379562,0.1,0.06,618.1746544715447,0.06,0.994537367,49.8723849,0.58,0.58
2024-02-07 23:49:00,62367.0,320.0,486.0,282.656,280.503,214.6051595,245.186916,233.6426201,0.06,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.827296356,50.0880975,0.58,0.58
2024-02-08 03:36:00,62365.0,320.0,486.0,282.675,280.522,237.423831,244.0392342,244.0878915,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.944618955,49.96953371,0.58,0.58
2024-02-08 04:22:00,62363.0,320.0,486.0,282.675,280.522,220.0472632,231.4168748,212.4361478,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.997422041,50.18593309,0.58,0.58
2024-02-08 06:05:00,62358.0,320.0,486.0,282.675,280.522,239.387429,235.8733854,238.8492891,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.969397005,49.7586343,0.58,0.58
2024-02-08 06:16:00,62357.0,320.0,486.0,282.675,280.522,212.9727652,230.3468011,225.2972783,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.807609498,49.64170147,0.58,0.58
2024-02-08 06:24:00,62356.0,320.0,486.0,282.675,280.522,245.288577,230.1974712,239.8313208,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.954888914,49.71103806,0.58,0.58
2024-02-08 06:40:00,62355.0,320.0,486.0,282.675,280.522,230.6475973,248.8111612,241.348085,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.954880521,49.95640399,0.58,0.58
2024-02-08 07:15:00,62354.0,320.0,486.0,282.675,280.522,228.4526009,213.3818194,236.3724419,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.967730954,49.9805524,0.58,0.58
2024-02-08 08:01:00,62351.0,320.0,486.0,282.683,280.53,238.7927168,214.4392693,223.6918821,0.1,1.7813942307692303,0.06,0.06,640.0597926895799,0.06,0.912611651,49.80750047,0.58,0.58
2024-02-08 08:26:00,62349.0,320.0,486.0,282.695,280.542,230.6957908,215.4019306,219.5051074,1.5610154905335627,1.7813942307692303,0.06,0.02,640.0597926895799,0.02,0.872835261,50.06183601,0.58,0.58
2024-02-08 08:56:00,62348.0,320.0,486.0,282.721,280.568,233.2633094,216.7688901,210.6725061,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.978015739,49.57053641,0.58,0.58
2024-02-08 09:11:00,62347.0,320.0,486.0,282.721,280.568,216.5191517,233.55485,213.7135037,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.80663296,50.14095525,0.58,0.58
2024-02-08 10:32:00,62343.0,320.0,486.0,282.723,280.57,241.2294078,247.7193366,230.5621208,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.997515035,49.87994667,0.58,0.58
2024-02-08 12:40:00,62342.0,320.0,486.0,282.735,280.582,227.3018293,218.4405617,214.733913,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.894084835,49.89794105,0.58,0.58
2024-02-08 17:52:00,62337.0,320.0,486.0,284.572,282.419,229.1903283,221.3637297,240.6353468,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.824516646,50.04200257,0.58,0.58
2024-02-08 19:32:00,62332.0,320.0,486.0,284.577,282.424,215.2894699,243.4314168,243.1961959,3.021951219512195,4.6230385487528345,0.07,0.02,589.6875418460068,0.02,0.999309088,49.56394117,0.58,0.58
2024-02-08 20:28:00,62328.0,320.0,486.0,284.594,282.44,239.4950124,231.3713285,230.271499,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.931770342,49.57944556,0.58,0.58
2024-02-08 21:10:00,62325.0,320.0,486.0,284.594,282.44,244.8370999,234.9422317,248.0411758,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.844542995,49.5957797,0.58,0.58
2024-02-08 21:30:00,62324.0,320.0,486.0,284.598,282.444,217.637401,215.0664667,214.597385,1.742167832167832,2.077282913165266,0.06,0.02,635.4931002331002,0.02,0.897268588,49.83256061,0.58,0.58
2024-02-08 21:39:00,62323.0,320.0,486.0,284.602,282.449,236.3043103,217.79055,211.3373656,0.05,2.077282913165266,0.1,0.06,635.4931002331002,0.06,0.991469664,49.53057123,0.58,0.58
2024-02-08 23:30:00,62322.0,320.0,486.0,284.645,282.492,220.2433313,217.5729048,227.8580326,0.05,3.357956204379562,0.1,0.06,618.1746544715447,0.06,0.926055591,49.76165553,0.58,0.58
2024-02-08 23:47:00,62320.0,320.0,486.0,284.654,282.5,216.8214342,224.5807525,243.8468309,1.929157608695652,3.357956204379562,0.1,0.04,618.1746544715447,0.04,0.925229322,49.85431714,0.58,0.58
2024-02-09 08:19:00,62319.0,320.0,486.0,284.702,282.548,233.9125979,239.4489255,242.3663127,0.12,1.7813942307692303,0.06,0.06,640.0597926895799,0.06,0.981977891,49.96560696,0.58,0.58
2024-02-09 11:41:00,62317.0,320.0,486.0,285.381,283.228,237.8474775,226.5025014,213.3809773,8.69,5.486962365591397,2.948095238095238,4.2,1310.68,4.2,0.875822814,50.13195842,0.58,0.58
2024-02-09 11:58:00,62316.0,320.0,486.0,285.787,283.634,225.1749739,231.0503277,233.678384,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.958274348,49.62937891,0.58,0.58
2024-02-09 12:43:00,62314.0,320.0,486.0,285.788,283.634,244.7907098,249.4479003,232.067183,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.963038983,49.80874468,0.58,0.58
2024-02-09 12:59:00,62313.0,320.0,486.0,285.788,283.634,227.8630589,222.0791665,214.2723892,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.92015534,49.83972129,0.58,0.58
2024-02-09 13:08:00,62312.0,320.0,486.0,285.788,283.634,227.6127102,213.2423327,246.7494839,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.975387741,49.99164147,0.58,0.58
2024-02-09 13:54:00,62310.0,320.0,486.0,285.793,283.64,210.0641241,215.6720597,246.8913416,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.831054018,49.87688635,0.58,0.58
2024-02-09 15:34:00,62305.0,320.0,486.0,285.804,283.651,241.6621239,229.019836,214.5463674,4.095779685264664,7.165165094339622,0.04,0.02,540.2500998003992,0.02,0.834467084,49.85365492,0.58,0.58
2024-02-09 15:50:00,62304.0,320.0,486.0,285.807,283.653,238.5697318,231.2892176,241.5827978,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.858237191,49.70246356,0.58,0.58
2024-02-09 16:29:00,62302.0,320.0,486.0,285.807,283.653,229.9802807,230.1640762,246.8117371,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.970920373,50.04636007,0.58,0.58
2024-02-09 18:21:00,62301.0,320.0,486.0,285.867,283.714,242.9760229,236.8619804,249.8537327,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.975130578,49.56641254,0.58,0.58
2024-02-09 18:37:00,62300.0,320.0,486.0,285.884,283.73,218.7526928,218.2945801,229.3527068,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.878905377,49.77109583,0.58,0.58
2024-02-09 19:07:00,62299.0,320.0,486.0,285.91,283.756,238.5658594,240.7337868,246.8976159,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.900564331,49.71893265,0.58,0.58
2024-02-09 19:33:00,62297.0,320.0,486.0,285.913,283.759,212.6219578,228.5315914,217.2772054,3.021951219512195,4.6230385487528345,0.06,0.02,589.6875418460068,0.02,0.907700622,50.14253139,0.58,0.58
2024-02-09 22:15:00,62294.0,320.0,486.0,286.04,283.886,210.3441933,227.3539646,237.8879246,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.986998427,49.91286576,0.58,0.58
2024-02-10 01:05:00,62292.0,320.0,486.0,286.044,283.89,240.2367941,228.8564379,218.0071093,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.997389508,50.03569958,0.58,0.58
2024-02-10 09:39:00,62288.0,320.0,486.0,286.073,283.919,223.3381673,247.0172081,215.4473054,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.941047544,49.77116065,0.58,0.58
2024-02-10 09:55:00,62287.0,320.0,486.0,286.073,283.919,213.8512064,218.7101349,232.1976507,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.810962848,49.72809864,0.58,0.58
2024-02-10 10:09:00,62286.0,320.0,486.0,286.074,283.92,244.1810721,225.1147832,242.8464812,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.876800493,49.5937291,0.58,0.58
2024-02-10 10:55:00,62284.0,320.0,486.0,286.075,283.921,238.955428,244.2158096,227.3014303,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.810299608,49.59180194,0.58,0.58
2024-02-10 11:14:00,62283.0,320.0,486.0,286.075,283.921,211.0705219,218.7237601,229.7793589,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.905173443,50.15884316,0.58,0.58
2024-02-10 12:38:00,62280.0,320.0,486.0,286.075,283.921,222.6047066,241.8470442,210.5211723,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.955234451,49.55320159,0.58,0.58
2024-02-10 12:54:00,62279.0,320.0,486.0,286.075,283.921,249.0990722,228.9110673,218.9025566,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.93678338,49.81931332,0.58,0.58
2024-02-10 13:03:00,62278.0,320.0,486.0,286.075,283.921,237.718819,235.6608845,223.0409724,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.906762554,49.89665157,0.58,0.58
2024-02-10 13:30:00,62276.0,320.0,486.0,286.075,283.921,224.8753622,228.6573266,226.2263656,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.975092864,50.1686424,0.58,0.58
2024-02-10 13:45:00,62275.0,320.0,486.0,286.076,283.922,234.8671342,229.610789,224.1188846,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.828987554,50.10042881,0.58,0.58
2024-02-10 13:54:00,62274.0,320.0,486.0,286.076,283.922,248.5224564,242.3181319,229.7637118,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.904261877,49.6283631,0.58,0.58
2024-02-10 14:21:00,62272.0,320.0,486.0,286.076,283.922,224.1021905,245.1535486,238.8844165,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.84361864,49.55819726,0.58,0.58
2024-02-10 14:29:00,62271.0,320.0,486.0,286.076,283.922,219.9220398,212.9577431,225.4053366,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.924517083,49.5849037,0.58,0.58
2024-02-10 14:45:00,62270.0,320.0,486.0,286.076,283.922,248.1801206,210.9152198,232.7559437,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.835704864,50.1301559,0.58,0.58
2024-02-10 15:36:00,62268.0,320.0,486.0,286.09,283.936,228.8719429,216.6560589,239.1280691,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.850514038,49.89302654,0.58,0.58
2024-02-10 15:52:00,62267.0,320.0,486.0,286.09,283.936,231.3088956,243.9890229,229.0805291,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.871251371,50.05570293,0.58,0.58
2024-02-10 16:08:00,62266.0,320.0,486.0,286.09,283.936,216.3514826,232.9494365,222.1998641,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.905166653,50.09862522,0.58,0.58
2024-02-10 16:17:00,62265.0,320.0,486.0,286.09,283.936,216.8318876,238.6097131,230.0358691,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.8144771,49.62715299,0.58,0.58
2024-02-10 17:04:00,62262.0,320.0,486.0,286.09,283.936,242.0889609,227.0596372,212.6247572,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.867771198,49.94205148,0.58,0.58
2024-02-10 17:16:00,62260.0,320.0,486.0,286.09,283.936,234.8347871,241.0516951,211.9170535,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.863338139,49.79910532,0.58,0.58
2024-02-10 17:29:00,62259.0,320.0,486.0,286.09,283.936,242.240305,230.1853843,213.8542255,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.938114504,49.50851043,0.58,0.58
2024-02-10 19:51:00,62255.0,320.0,486.0,286.092,283.938,223.6932126,218.0695693,221.6315695,3.021951219512195,4.6230385487528345,0.06,0.02,589.6875418460068,0.02,0.94649589,49.62754892,0.58,0.58
2024-02-10 20:14:00,62253.0,320.0,486.0,286.101,283.947,245.7112632,225.3577033,234.2356367,0.09,2.9917445482866047,0.06,0.06,658.5154892726322,0.06,0.807275865,50.09888735,0.58,0.58
2024-02-10 20:43:00,62252.0,320.0,486.0,286.544,284.39,218.3181011,244.9714124,215.5036846,8.9,2.9917445482866047,0.1,4.46,658.5154892726322,4.46,0.841883275,49.73579807,0.58,0.58
2024-02-10 22:01:00,62247.0,320.0,486.0,287.019,284.865,243.3625988,214.7250374,243.2119189,1.9901294964028775,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,0.932244159,50.02406475,0.58,0.58
2024-02-11 10:27:00,62246.0,320.0,486.0,287.613,285.458,232.9848277,236.2121054,245.360474,3.3607536764705883,5.41801282051282,0.1,0.06,546.4781330749354,0.06,0.866975758,50.05371966,0.58,0.58
2024-02-11 11:02:00,62244.0,320.0,486.0,287.626,285.471,244.2375647,240.4025273,235.7685636,3.7619400352733687,5.486962365591397,0.06,0.04,480.591930477964,0.04,0.906854245,49.55317939,0.58,0.58
2024-02-11 11:26:00,62242.0,320.0,486.0,287.635,285.48,247.848236,234.5452533,224.1173928,3.7619400352733687,5.486962365591397,0.06,0.04,480.591930477964,0.04,0.82536349,49.6368806,0.58,0.58
2024-02-11 11:56:00,62241.0,320.0,486.0,287.646,285.491,238.2200526,247.1579889,236.7310248,3.7619400352733687,5.486962365591397,0.06,0.04,480.591930477964,0.04,0.831289742,49.52773159,0.58,0.58
2024-02-11 12:12:00,62240.0,320.0,486.0,287.654,285.498,244.3527719,234.8541223,249.7228173,0.13,5.620333333333333,0.06,0.06,531.9584776902888,0.06,0.92748146,50.08717229,0.58,0.58
2024-02-11 12:42:00,62239.0,320.0,486.0,287.661,285.505,218.0160455,212.1959243,223.8427513,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.807686655,49.66930315,0.58,0.58
2024-02-11 12:51:00,62238.0,320.0,486.0,287.661,285.506,246.7370739,213.3067513,239.6199772,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.97271227,49.7378751,0.58,0.58
2024-02-11 13:28:00,62235.0,320.0,486.0,287.715,285.559,231.4310095,244.4206521,233.6884375,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.922845288,50.19315733,0.58,0.58
2024-02-11 13:43:00,62234.0,320.0,486.0,287.715,285.559,217.5755675,210.2976663,218.0293205,3.198466353677621,5.421445086705202,0.04,1.872138437741686,636.1179810725553,1.978362897265336,0.941748691,50.16109936,0.58,0.58
2024-02-11 13:52:00,62233.0,320.0,486.0,287.716,285.561,225.7751986,240.4256987,215.1122735,3.198466353677621,5.421445086705202,0.04,0.02,636.1179810725553,0.02,0.9050502,49.67873054,0.58,0.58
2024-02-11 14:02:00,62232.0,320.0,486.0,287.717,285.562,233.4752165,248.6651653,218.1915712,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.936286036,49.77369641,0.58,0.58
2024-02-11 14:19:00,62231.0,320.0,486.0,287.717,285.562,211.043396,221.5001318,213.6694941,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.915198829,49.89986839,0.58,0.58
2024-02-11 14:27:00,62230.0,320.0,486.0,287.717,285.562,239.6036935,237.9152696,248.6743215,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.913837594,49.93239321,0.58,0.58
2024-02-11 14:42:00,62229.0,320.0,486.0,288.131,285.975,216.6713261,228.6288425,222.0955277,8.97,5.8557500000000005,0.04,4.5,616.7072086720867,4.5,0.83592652,49.82394908,0.58,0.58
2024-02-11 15:47:00,62225.0,320.0,486.0,289.381,287.225,215.3094821,243.656828,232.3242507,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.818950936,49.59161171,0.58,0.58
2024-02-11 15:58:00,62224.0,320.0,486.0,289.381,287.225,221.009463,245.7066111,240.4861859,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.954025075,49.56488454,0.58,0.58
2024-02-11 18:45:00,62222.0,320.0,486.0,289.435,287.279,238.8421308,237.2244853,221.0000888,3.879718309859155,5.460525059665871,0.06,0.02,590.1091095489162,0.02,0.832397592,50.08064039,0.58,0.58
2024-02-11 23:10:00,62217.0,320.0,486.0,289.521,287.365,214.4464776,234.3723732,245.0913432,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.93574057,49.79997563,0.58,0.58
2024-02-11 23:15:00,62216.0,320.0,486.0,289.521,287.365,234.951843,215.270933,240.6215248,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.854980105,49.65114646,0.58,0.58
2024-02-11 23:27:00,62215.0,320.0,486.0,289.521,287.365,227.090544,224.5304474,232.5732895,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.986309725,50.15251993,0.58,0.58
2024-02-11 23:36:00,62214.0,320.0,486.0,289.521,287.365,220.599271,242.4909625,222.7262812,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.888499813,49.64117311,0.58,0.58
