CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-05 12:55:00,13417.0,122.0,175.0,58.577,50.724,250.56,230.83362706175885,248.72,3.42424778761062,5.620333333333333,0.2,0.04,655.33,0.05,0.803,49.807,0.01,0.02
2024-05-05 13:00:00,13416.0,122.0,175.0,58.581,50.727,250.51,231.4089735998984,249.08,3.198466353677621,5.421445086705202,0.2,0.04,655.33,0.05,0.784,49.921,0.01,0.02
2024-05-05 14:38:00,13413.0,122.0,175.0,58.666,50.794,258.0,231.313487936728,256.4,3.9055284552845526,5.8557500000000005,0.2,0.04,655.33,0.05,0.792,49.982,0.01,0.02
2024-05-05 14:52:00,13412.0,122.0,175.0,58.679,50.804,257.38,231.313487936728,255.02,3.9055284552845526,5.8557500000000005,0.21,0.04,655.33,0.05,0.811,49.993,0.01,0.02
2024-05-05 15:07:00,13411.0,122.0,175.0,58.692,50.815,259.76,231.67949137708484,257.75,4.095779685264664,7.165165094339622,0.2,0.04,655.33,0.05,0.792,50.086,0.01,0.02
2024-05-05 15:32:00,13407.0,122.0,175.0,58.714,50.833,254.26,231.67949137708484,252.2,4.095779685264664,7.165165094339622,0.2,0.04,655.33,0.05,0.788,49.881,0.01,0.02
2024-05-05 15:42:00,13405.0,122.0,175.0,58.723,50.84,250.53,231.67949137708484,248.47,4.095779685264664,7.165165094339622,0.2,0.04,655.33,0.05,0.8,49.865,0.01,0.02
2024-05-05 17:31:00,13403.0,122.0,175.0,58.81,50.909,252.79,232.1039955577492,250.81,3.854869565217392,5.385190156599553,0.2,0.04,655.33,0.05,0.807,49.987,0.01,0.02
2024-05-05 21:42:00,13401.0,122.0,175.0,59.038,51.107,247.53,233.2380056177041,245.58,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.086,0.01,0.02
2024-05-05 23:17:00,13399.0,122.0,175.0,59.105,51.163,241.76,233.70245699603743,239.58,1.929157608695652,3.357956204379562,0.2,0.03,655.34,0.04,0.795,50.064,0.01,0.02
2024-05-05 23:42:00,13397.0,122.0,175.0,59.125,51.179,242.96,233.70245699603743,240.92,1.929157608695652,3.357956204379562,0.2,0.03,655.34,0.04,0.795,50.07,0.01,0.02
2024-05-05 23:59:00,13396.0,122.0,175.0,59.141,51.192,244.42,233.70245699603743,242.22,1.929157608695652,3.357956204379562,0.2,0.04,655.34,0.05,0.795,50.134,0.01,0.02
2024-05-06 00:23:00,13395.0,122.0,175.0,59.164,51.212,244.25,234.1924606499745,241.58,1.801984126984127,3.101193181818182,0.2,0.04,655.34,0.05,0.795,50.072,0.01,0.02
2024-05-06 00:40:00,13394.0,122.0,175.0,59.18,51.225,241.67,234.1924606499745,239.43,1.801984126984127,3.101193181818182,0.2,0.04,655.34,0.05,0.791,50.017,0.01,0.02
2024-05-06 01:38:00,13393.0,122.0,175.0,59.235,51.271,248.27,233.50239948213468,246.31,1.8428859060402685,3.324077669902913,0.2,0.04,655.33,0.05,0.8,50.022,0.01,0.02
2024-05-06 01:52:00,13392.0,122.0,175.0,59.25,51.283,246.26,233.50239948213468,244.37,1.8428859060402685,3.324077669902913,0.2,0.04,655.33,0.05,0.8,50.006,0.01,0.02
2024-05-06 08:41:00,13390.0,122.0,175.0,59.661,51.623,243.2,232.85079105216127,240.76,1.5610154905335627,1.7813942307692303,0.2,0.03,655.34,0.04,0.812,50.009,0.01,0.02
2024-05-06 08:50:00,13389.0,122.0,175.0,59.669,51.63,243.37,232.85079105216127,238.67,1.5610154905335627,1.7813942307692303,0.2,0.03,655.34,0.04,0.791,50.017,0.01,0.02
2024-05-06 09:06:00,13388.0,122.0,175.0,59.682,51.64,240.77,231.31585556677865,238.74,2.1081496062992127,3.311961722488038,0.2,0.03,655.34,0.04,0.791,49.916,0.01,0.02
2024-05-06 09:16:00,13387.0,122.0,175.0,59.69,51.646,242.91,231.31585556677865,241.18,2.1081496062992127,3.311961722488038,0.2,0.03,655.34,0.04,0.795,49.974,0.01,0.02
2024-05-06 10:00:00,13385.0,122.0,175.0,59.702,51.656,236.91,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.762,0.01,0.02
2024-05-06 18:49:00,13384.0,122.0,175.0,60.157,52.105,243.31,231.867158038347,241.92,3.879718309859155,5.460525059665871,0.08,0.02,590.1091095489162,0.02,1.0,50.161,0.01,0.02
2024-05-06 19:53:00,13382.0,122.0,175.0,60.212,52.156,235.59,232.17773825245263,233.5,3.021951219512195,4.6230385487528345,0.27,0.05,655.34,0.06,0.89,50.153,0.01,0.02
2024-05-06 21:13:00,13380.0,122.0,175.0,60.294,52.23,242.19,233.2380056177041,239.9,1.742167832167832,2.077282913165266,0.63,0.14,655.32,0.15,0.947,49.876,0.01,0.02
2024-05-06 22:27:00,13377.0,122.0,175.0,60.367,52.302,237.08,233.4520503216695,235.02,1.9901294964028775,2.6012912912912918,0.04,0.9305302262749072,630.8669898430287,0.975825825825826,1.0,50.027,0.01,0.02
2024-05-06 22:56:00,13375.0,122.0,175.0,60.413,52.345,239.67,233.4520503216695,217.87,1.9901294964028775,2.6012912912912918,0.43,0.07,655.33,0.08,0.904,50.022,0.01,0.02
2024-05-06 23:22:00,13373.0,122.0,175.0,60.454,52.382,237.57,233.70245699603743,233.58,1.929157608695652,3.357956204379562,0.44,0.09,655.32,0.1,0.913,50.03,0.01,0.02
2024-05-06 23:30:00,13372.0,122.0,175.0,60.468,52.395,238.46,233.70245699603743,235.61,1.929157608695652,3.357956204379562,0.44,0.09,655.32,0.1,0.923,50.166,0.01,0.02
2024-05-06 23:40:00,13370.0,122.0,175.0,60.486,52.412,239.4,233.70245699603743,236.74,1.929157608695652,3.357956204379562,0.44,0.09,655.32,0.1,0.915,50.126,0.01,0.02
2024-05-06 23:56:00,13367.0,122.0,175.0,60.512,52.435,239.62,233.70245699603743,237.45,1.929157608695652,3.357956204379562,0.41,0.08,655.32,0.09,0.897,50.153,0.01,0.02
2024-05-07 00:05:00,13366.0,122.0,175.0,60.527,52.449,235.28,234.1924606499745,233.33,1.801984126984127,3.101193181818182,0.4,0.08,655.32,0.09,0.904,50.075,0.01,0.02
2024-05-07 01:06:00,13363.0,122.0,175.0,60.626,52.539,247.11,233.50239948213468,245.02,1.8428859060402685,3.324077669902913,0.41,0.09,655.32,0.1,0.901,50.153,0.01,0.02
2024-05-07 01:22:00,13361.0,122.0,175.0,60.652,52.562,248.47,233.50239948213468,246.33,1.8428859060402685,3.324077669902913,0.41,0.09,655.32,0.1,0.901,50.014,0.01,0.02
2024-05-07 01:26:00,13360.0,122.0,175.0,60.66,52.568,244.46,233.50239948213468,242.29,1.8428859060402685,3.324077669902913,0.41,0.09,655.32,0.1,0.9,50.022,0.01,0.02
2024-05-07 01:43:00,13359.0,122.0,175.0,60.689,52.594,244.24,233.50239948213468,242.21,1.8428859060402685,3.324077669902913,0.41,0.09,655.32,0.1,0.9,49.94,0.01,0.02
2024-05-07 02:58:00,13357.0,122.0,175.0,60.816,52.709,249.61,233.7793086307534,247.58,1.8092666666666668,3.686082474226805,0.41,0.09,655.32,0.1,0.902,49.934,0.01,0.02
2024-05-07 03:29:00,13355.0,122.0,175.0,60.869,52.757,251.66,233.9701700963613,249.56,1.8181534772182253,3.694702702702703,0.42,0.09,655.32,0.1,0.904,49.889,0.01,0.02
2024-05-07 03:44:00,13353.0,122.0,175.0,60.896,52.781,249.69,233.9701700963613,247.69,1.8181534772182253,3.694702702702703,0.41,0.09,655.32,0.1,0.894,50.027,0.01,0.02
2024-05-07 04:00:00,13352.0,122.0,175.0,60.922,52.805,249.28,234.05774848054028,247.2,1.5539810426540284,3.549312169312169,0.42,0.09,655.32,0.1,0.894,49.852,0.01,0.02
2024-05-07 04:15:00,13351.0,122.0,175.0,60.949,52.828,246.14,234.05774848054028,244.1,1.5539810426540284,3.549312169312169,0.41,0.09,655.32,0.1,0.9,50.043,0.01,0.02
2024-05-07 04:59:00,13347.0,122.0,175.0,61.023,52.895,255.31,234.05774848054028,253.3,1.5539810426540284,3.549312169312169,0.42,0.09,655.32,0.1,0.897,49.932,0.01,0.02
2024-05-07 05:15:00,13346.0,122.0,175.0,61.05,52.92,249.66,233.4167518989721,247.56,1.4964948453608249,3.264236111111112,0.42,0.09,655.32,0.1,0.903,50.03,0.01,0.02
2024-05-07 05:25:00,13345.0,122.0,175.0,61.068,52.936,251.31,233.4167518989721,249.35,1.4964948453608249,3.264236111111112,0.41,0.09,655.32,0.1,0.902,49.908,0.01,0.02
2024-05-07 05:55:00,13342.0,122.0,175.0,61.12,52.983,252.87,233.4167518989721,250.76,1.4964948453608249,3.264236111111112,0.42,0.09,655.32,0.1,0.895,50.025,0.01,0.02
2024-05-07 06:00:00,13341.0,122.0,175.0,61.129,52.991,254.6,233.26982363553665,252.59,1.523568075117371,2.5555670103092782,0.42,0.09,655.32,0.1,0.897,50.219,0.01,0.02
2024-05-07 06:43:00,13338.0,122.0,175.0,61.207,53.061,255.72,233.26982363553665,253.88,1.523568075117371,2.5555670103092782,0.42,0.09,655.32,0.1,0.897,50.102,0.01,0.02
2024-05-07 06:54:00,13336.0,122.0,175.0,61.226,53.078,258.36,233.26982363553665,256.51,1.523568075117371,2.5555670103092782,0.42,0.09,655.32,0.1,0.899,50.187,0.01,0.02
2024-05-07 07:09:00,13333.0,122.0,175.0,61.254,53.103,259.7,233.6462246531712,257.9,1.6656302521008404,1.3970072992700728,0.42,0.09,655.32,0.1,0.899,50.126,0.01,0.02
2024-05-07 10:06:00,13327.0,122.0,175.0,61.442,53.278,238.35,230.29239189169851,236.74,3.3607536764705883,5.41801282051282,0.27,0.06,655.33,0.07,0.892,49.902,0.01,0.02
2024-05-07 10:18:00,13326.0,122.0,175.0,61.447,53.283,236.07,230.29239189169851,234.58,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.91,0.01,0.02
2024-05-07 10:26:00,13325.0,122.0,175.0,61.447,53.283,233.79,230.29239189169851,231.68,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.945,0.01,0.02
2024-05-07 11:17:00,13321.0,122.0,175.0,61.447,53.283,235.97,230.19323201786008,233.79,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.038,0.01,0.02
2024-05-07 11:25:00,13320.0,122.0,175.0,61.447,53.283,235.52,230.19323201786008,234.47,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.025,0.01,0.02
2024-05-07 11:52:00,13318.0,122.0,175.0,61.447,53.283,236.35,230.19323201786008,235.31,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.971,0.01,0.02
2024-05-07 12:02:00,13317.0,122.0,175.0,61.447,53.283,237.42,230.83362706175885,236.39,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.961,0.01,0.02
2024-05-07 13:01:00,13315.0,122.0,175.0,61.447,53.283,242.3,231.4089735998984,241.67,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.022,0.01,0.02
2024-05-07 14:19:00,13311.0,122.0,175.0,61.447,53.283,233.04,231.313487936728,232.13,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.017,0.01,0.02
2024-05-07 14:38:00,13310.0,122.0,175.0,61.447,53.283,230.19,231.313487936728,229.55,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.019,0.01,0.02
2024-05-07 15:04:00,13309.0,122.0,175.0,61.447,53.283,238.49,231.67949137708484,238.02,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.166,0.01,0.02
2024-05-07 15:18:00,13308.0,122.0,175.0,61.447,53.283,235.76,231.67949137708484,235.19,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.121,0.01,0.02
2024-05-07 16:30:00,13305.0,122.0,175.0,61.447,53.283,232.72,231.7231260455285,232.16,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.225,0.01,0.02
2024-05-07 17:57:00,13300.0,122.0,175.0,61.447,53.283,242.04,232.1039955577492,241.1,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.257,0.01,0.02
2024-05-07 20:01:00,13298.0,122.0,175.0,61.547,53.37,236.97,232.5198855934513,234.72,2.1101455604075694,2.9917445482866047,0.27,0.05,655.34,0.06,0.89,50.072,0.01,0.02
2024-05-07 21:18:00,13296.0,122.0,175.0,61.629,53.444,235.48,233.2380056177041,233.9,1.742167832167832,2.077282913165266,0.27,0.05,655.34,0.06,0.89,49.979,0.01,0.02
2024-05-07 21:23:00,13295.0,122.0,175.0,61.635,53.449,237.19,233.2380056177041,235.62,1.742167832167832,2.077282913165266,0.27,0.05,655.34,0.06,0.89,49.961,0.01,0.02
2024-05-07 21:38:00,13292.0,122.0,175.0,61.65,53.462,232.54,233.2380056177041,230.76,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.998,0.01,0.02
2024-05-07 22:37:00,13288.0,122.0,175.0,61.701,53.507,225.03,233.4520503216695,222.08,1.9901294964028775,2.6012912912912918,0.45,0.08,655.31,0.1,0.862,50.009,0.01,0.02
2024-05-08 01:27:00,13284.0,122.0,175.0,62.196,53.984,243.85,233.50239948213468,241.96,1.8428859060402685,3.324077669902913,0.4,0.07,655.31,0.09,0.783,49.937,0.03,0.03
2024-05-08 01:37:00,13283.0,122.0,175.0,62.211,53.996,244.03,233.50239948213468,242.15,1.8428859060402685,3.324077669902913,0.4,0.07,655.3,0.09,0.785,50.014,0.03,0.03
2024-05-08 01:47:00,13282.0,122.0,175.0,62.227,54.009,244.21,233.50239948213468,242.31,1.8428859060402685,3.324077669902913,0.4,0.07,655.31,0.09,0.793,49.876,0.03,0.03
2024-05-08 02:02:00,13281.0,122.0,175.0,62.252,54.029,246.01,233.7793086307534,243.97,1.8092666666666668,3.686082474226805,0.4,0.07,655.3,0.09,0.793,49.897,0.03,0.03
2024-05-08 02:33:00,13279.0,122.0,175.0,62.301,54.068,242.14,233.7793086307534,240.2,1.8092666666666668,3.686082474226805,0.39,0.07,655.31,0.09,0.789,50.027,0.03,0.03
2024-05-08 03:09:00,13276.0,122.0,175.0,62.36,54.114,248.71,233.9701700963613,246.89,1.8181534772182253,3.694702702702703,0.4,0.07,655.3,0.09,0.787,49.942,0.03,0.03
2024-05-08 03:35:00,13274.0,122.0,175.0,62.402,54.147,249.37,233.9701700963613,247.55,1.8181534772182253,3.694702702702703,0.4,0.07,655.3,0.1,0.782,50.139,0.03,0.03
2024-05-08 03:52:00,13273.0,122.0,175.0,62.431,54.17,247.37,233.9701700963613,245.58,1.8181534772182253,3.694702702702703,0.4,0.07,655.3,0.09,0.787,50.033,0.03,0.03
2024-05-08 04:02:00,13272.0,122.0,175.0,62.447,54.182,251.81,234.05774848054028,249.95,1.5539810426540284,3.549312169312169,0.4,0.08,655.3,0.1,0.784,50.038,0.03,0.03
2024-05-08 04:18:00,13271.0,122.0,175.0,62.474,54.204,253.8,234.05774848054028,252.16,1.5539810426540284,3.549312169312169,0.41,0.08,655.3,0.1,0.778,50.102,0.03,0.03
2024-05-08 04:27:00,13270.0,122.0,175.0,62.49,54.216,253.94,234.05774848054028,252.11,1.5539810426540284,3.549312169312169,0.41,0.08,655.3,0.1,0.776,50.046,0.03,0.03
2024-05-08 04:37:00,13269.0,122.0,175.0,62.508,54.23,255.23,234.05774848054028,253.37,1.5539810426540284,3.549312169312169,0.41,0.08,655.3,0.1,0.778,50.08,0.03,0.03
2024-05-08 06:40:00,13265.0,122.0,175.0,62.721,54.396,254.57,233.26982363553665,253.12,1.523568075117371,2.5555670103092782,0.41,0.08,655.3,0.1,0.769,50.043,0.03,0.03
2024-05-08 06:56:00,13264.0,122.0,175.0,62.748,54.417,254.64,233.26982363553665,253.02,1.523568075117371,2.5555670103092782,0.41,0.08,655.3,0.1,0.778,50.043,0.03,0.03
2024-05-08 08:18:00,13260.0,122.0,175.0,62.847,54.501,250.57,232.85079105216127,248.56,1.5610154905335627,1.7813942307692303,0.47,0.1,655.3,0.11,0.848,49.998,0.03,0.03
2024-05-08 09:45:00,13259.0,122.0,175.0,62.937,54.573,245.46,231.31585556677865,243.74,2.1081496062992127,3.311961722488038,0.2,0.03,655.34,0.04,0.791,50.099,0.03,0.03
2024-05-08 10:07:00,13257.0,122.0,175.0,62.955,54.589,243.82,230.29239189169851,242.56,3.3607536764705883,5.41801282051282,0.2,0.03,655.34,0.04,0.795,50.067,0.03,0.03
2024-05-08 10:53:00,13254.0,122.0,175.0,62.989,54.618,238.55,230.29239189169851,237.71,3.3607536764705883,5.41801282051282,0.08,0.02,546.4781330749354,0.02,1.0,49.897,0.03,0.03
2024-05-08 11:09:00,13253.0,122.0,175.0,62.989,54.618,239.29,230.19323201786008,238.39,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.889,0.03,0.03
2024-05-08 13:01:00,13246.0,122.0,175.0,62.989,54.618,240.57,231.4089735998984,239.94,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.971,0.03,0.03
2024-05-08 13:10:00,13245.0,122.0,175.0,62.989,54.618,239.2,231.4089735998984,238.57,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.993,0.03,0.03
2024-05-08 13:42:00,13243.0,122.0,175.0,62.989,54.618,231.85,231.4089735998984,231.13,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.11,0.03,0.03
2024-05-08 13:51:00,13242.0,122.0,175.0,62.989,54.618,234.0,231.4089735998984,233.16,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.924,0.03,0.03
2024-05-08 14:22:00,13240.0,122.0,175.0,62.989,54.618,229.48,231.313487936728,228.73,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.902,0.03,0.03
2024-05-08 14:32:00,13239.0,122.0,175.0,62.989,54.618,231.03,231.313487936728,230.27,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.969,0.03,0.03
2024-05-08 14:42:00,13238.0,122.0,175.0,62.989,54.618,231.24,231.313487936728,230.54,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.913,0.03,0.03
2024-05-08 14:53:00,13237.0,122.0,175.0,62.989,54.618,230.26,231.313487936728,229.52,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.94,0.03,0.03
2024-05-08 15:39:00,13235.0,122.0,175.0,62.989,54.618,232.67,231.67949137708484,231.97,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.918,0.03,0.03
2024-05-08 18:24:00,13234.0,122.0,175.0,62.989,54.618,240.84,231.867158038347,239.96,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.834,0.03,0.03
2024-05-08 18:32:00,13233.0,122.0,175.0,62.989,54.618,240.07,231.867158038347,239.11,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.059,0.03,0.03
2024-05-08 19:13:00,13230.0,122.0,175.0,63.022,54.648,238.03,232.17773825245263,236.64,3.021951219512195,4.6230385487528345,0.27,0.05,655.33,0.06,0.878,49.887,0.03,0.03
2024-05-08 19:28:00,13229.0,122.0,175.0,63.036,54.659,235.84,232.17773825245263,234.06,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.003,0.03,0.03
2024-05-08 19:37:00,13228.0,122.0,175.0,63.036,54.659,233.71,232.17773825245263,231.74,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.062,0.03,0.03
2024-05-08 19:49:00,13226.0,122.0,175.0,63.036,54.659,228.63,232.17773825245263,226.75,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.147,0.03,0.03
2024-05-08 19:59:00,13225.0,122.0,175.0,63.036,54.659,228.79,232.17773825245263,227.0,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.035,0.03,0.03
2024-05-08 20:15:00,13224.0,122.0,175.0,63.06,54.684,229.59,232.5198855934513,226.97,2.1101455604075694,2.9917445482866047,1.22,0.27,658.5154892726322,0.27,1.0,50.011,0.03,0.03
2024-05-08 21:30:00,13219.0,122.0,175.0,63.242,54.86,233.79,233.2380056177041,231.81,1.742167832167832,2.077282913165266,0.27,0.05,655.34,0.06,0.89,50.078,0.04,0.04
2024-05-08 22:15:00,13216.0,122.0,175.0,63.289,54.903,224.76,233.4520503216695,222.93,1.9901294964028775,2.6012912912912918,0.27,0.05,655.34,0.06,0.916,49.955,0.04,0.04
2024-05-09 02:45:00,13214.0,122.0,175.0,63.588,55.151,250.94,233.7793086307534,248.81,1.8092666666666668,3.686082474226805,0.4,0.07,655.3,0.1,0.782,50.014,0.04,0.04
2024-05-09 07:09:00,13209.0,122.0,175.0,64.032,55.498,254.11,233.6462246531712,252.34,1.6656302521008404,1.3970072992700728,0.41,0.08,655.3,0.1,0.778,50.078,0.04,0.04
2024-05-09 07:24:00,13206.0,122.0,175.0,64.058,55.519,251.54,233.6462246531712,249.73,1.6656302521008404,1.3970072992700728,0.4,0.08,655.3,0.1,0.784,49.868,0.04,0.04
2024-05-09 08:55:00,13202.0,122.0,175.0,64.188,55.623,251.2,232.85079105216127,250.21,1.5610154905335627,1.7813942307692303,0.2,0.04,655.33,0.05,0.784,49.871,0.04,0.04
2024-05-09 09:00:00,13201.0,122.0,175.0,64.192,55.627,252.33,231.31585556677865,251.12,2.1081496062992127,3.311961722488038,0.2,0.04,655.33,0.05,0.803,49.966,0.04,0.04
2024-05-09 09:05:00,13200.0,122.0,175.0,64.197,55.63,248.52,231.31585556677865,247.35,2.1081496062992127,3.311961722488038,0.2,0.04,655.33,0.05,0.8,49.844,0.04,0.04
2024-05-09 09:15:00,13198.0,122.0,175.0,64.205,55.637,243.46,231.31585556677865,240.18,2.1081496062992127,3.311961722488038,0.2,0.03,655.34,0.04,0.791,49.813,0.04,0.04
2024-05-09 09:20:00,13197.0,122.0,175.0,64.209,55.64,242.71,231.31585556677865,241.56,2.1081496062992127,3.311961722488038,0.2,0.03,655.34,0.04,0.812,50.022,0.04,0.04
2024-05-09 09:25:00,13196.0,122.0,175.0,64.213,55.644,241.54,231.31585556677865,240.36,2.1081496062992127,3.311961722488038,0.2,0.03,655.34,0.04,0.791,49.895,0.04,0.04
2024-05-09 09:53:00,13194.0,122.0,175.0,64.235,55.661,244.08,231.31585556677865,243.23,2.1081496062992127,3.311961722488038,0.2,0.03,655.33,0.04,0.795,50.075,0.04,0.04
2024-05-09 10:33:00,13193.0,122.0,175.0,64.268,55.687,236.43,230.29239189169851,235.9,3.3607536764705883,5.41801282051282,0.19,0.03,655.34,0.04,0.787,49.995,0.04,0.04
2024-05-09 10:43:00,13192.0,122.0,175.0,64.275,55.693,235.44,230.29239189169851,234.91,3.3607536764705883,5.41801282051282,0.19,0.03,655.34,0.04,0.804,49.993,0.04,0.04
2024-05-09 13:29:00,13181.0,122.0,175.0,64.428,55.824,241.34,231.4089735998984,240.67,3.198466353677621,5.421445086705202,0.27,0.05,655.33,0.06,0.878,50.003,0.04,0.04
2024-05-09 13:49:00,13179.0,122.0,175.0,64.45,55.844,239.84,231.4089735998984,239.07,3.198466353677621,5.421445086705202,0.27,0.05,655.34,0.06,0.892,50.043,0.04,0.04
2024-05-09 15:41:00,13175.0,122.0,175.0,64.542,55.92,234.84,231.67949137708484,233.39,4.095779685264664,7.165165094339622,0.19,0.03,655.34,0.04,0.8,49.985,0.04,0.04
2024-05-09 15:46:00,13174.0,122.0,175.0,64.546,55.923,237.02,231.67949137708484,235.62,4.095779685264664,7.165165094339622,0.19,0.03,655.34,0.04,0.804,49.955,0.04,0.04
2024-05-09 17:18:00,13171.0,122.0,175.0,64.616,55.979,234.51,232.1039955577492,233.27,3.854869565217392,5.385190156599553,0.19,0.03,655.34,0.04,0.8,49.969,0.04,0.04
2024-05-09 18:03:00,13170.0,122.0,175.0,64.652,56.008,241.82,231.867158038347,240.36,3.879718309859155,5.460525059665871,0.19,0.03,655.34,0.04,0.787,49.86,0.04,0.04
2024-05-09 18:40:00,13169.0,122.0,175.0,64.687,56.038,244.21,231.867158038347,242.44,3.879718309859155,5.460525059665871,0.27,0.05,655.33,0.06,0.878,49.842,0.04,0.04
2024-05-09 20:14:00,13165.0,122.0,175.0,64.793,56.132,245.87,232.5198855934513,244.02,2.1101455604075694,2.9917445482866047,0.47,0.09,655.3,0.11,0.844,50.177,0.04,0.04
2024-05-09 21:26:00,13162.0,122.0,175.0,64.84,56.173,236.61,233.2380056177041,234.61,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.982,0.04,0.04
2024-05-09 23:45:00,13158.0,122.0,175.0,64.898,56.224,238.11,233.70245699603743,236.0,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.958,0.04,0.04
2024-05-09 23:55:00,13157.0,122.0,175.0,64.898,56.224,240.01,233.70245699603743,237.93,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.993,0.04,0.04
2024-05-10 01:32:00,13155.0,122.0,175.0,64.994,56.308,241.88,233.50239948213468,240.04,1.8428859060402685,3.324077669902913,0.19,0.03,655.34,0.04,0.791,50.014,0.04,0.04
2024-05-10 01:43:00,13154.0,122.0,175.0,65.002,56.314,241.71,233.50239948213468,239.88,1.8428859060402685,3.324077669902913,0.2,0.03,655.34,0.04,0.791,49.929,0.04,0.04
2024-05-10 01:48:00,13153.0,122.0,175.0,65.006,56.318,243.58,233.50239948213468,241.73,1.8428859060402685,3.324077669902913,0.2,0.03,655.34,0.04,0.791,50.051,0.04,0.04
2024-05-10 02:32:00,13151.0,122.0,175.0,65.042,56.346,243.55,233.7793086307534,241.96,1.8092666666666668,3.686082474226805,0.2,0.03,655.34,0.04,0.791,50.064,0.04,0.04
2024-05-10 02:49:00,13150.0,122.0,175.0,65.055,56.357,245.08,233.7793086307534,243.48,1.8092666666666668,3.686082474226805,0.2,0.03,655.34,0.04,0.795,50.182,0.04,0.04
