CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-06 11:25:00,39799.0,289.0,418.0,55.704,54.214,242.0769643,249.8915988,237.5596954,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.859086126,49.80677661,0.02,0.02
2024-05-06 11:40:00,39798.0,289.0,418.0,55.704,54.214,246.8766925,220.5852865,224.3997106,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.841349434,50.0797678,0.02,0.02
2024-05-06 12:12:00,39796.0,289.0,418.0,55.704,54.214,225.4048055,246.3362378,237.5644537,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.920165174,49.5697864,0.02,0.02
2024-05-06 12:30:00,39795.0,289.0,418.0,55.704,54.214,247.6469277,216.9168587,223.5473182,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.894231453,49.85169002,0.02,0.02
2024-05-06 12:46:00,39794.0,289.0,418.0,55.704,54.214,231.983476,216.9927814,215.4128293,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.973416148,49.83418552,0.02,0.02
2024-05-06 21:43:00,39785.0,289.0,418.0,56.067,54.577,210.5808207,237.339352,234.4692764,0.4,2.077282913165266,0.5653679653679654,0.2,635.4931002331002,0.2,0.948254897,49.78676724,0.02,0.02
2024-05-06 22:10:00,39784.0,289.0,418.0,56.112,54.622,244.3289574,242.1376477,212.3974027,0.4,2.6012912912912918,0.8305673758865249,0.18,630.8669898430287,0.18,0.933134305,49.93325494,0.02,0.02
2024-05-06 22:50:00,39782.0,289.0,418.0,56.179,54.689,243.2572673,242.1639845,235.1104445,0.4,2.6012912912912918,0.8305673758865249,0.18,630.8669898430287,0.18,0.879490928,50.13335313,0.02,0.02
2024-05-06 22:59:00,39781.0,289.0,418.0,56.193,54.703,213.8449423,210.7631529,224.6309657,0.4,2.6012912912912918,0.8305673758865249,0.18,630.8669898430287,0.18,0.845451406,49.88011307,0.02,0.02
2024-05-06 23:30:00,39779.0,289.0,418.0,56.244,54.754,228.9092843,215.5222792,229.1342926,0.4,3.357956204379562,0.8751731601731602,0.18,618.1746544715447,0.18,0.865900301,49.80324377,0.02,0.02
2024-05-07 00:55:00,39774.0,289.0,418.0,56.386,54.896,236.2676385,236.6647325,243.2229506,0.4,3.101193181818182,0.5530733944954128,0.2,651.0654613466335,0.2,0.911135489,49.55169857,0.02,0.02
2024-05-07 01:06:00,39773.0,289.0,418.0,56.403,54.913,244.9612471,220.5906251,235.600169,0.4,3.324077669902913,0.5992250922509226,0.2,654.1936340371082,0.2,0.803598013,49.85340846,0.02,0.02
2024-05-07 01:52:00,39770.0,289.0,418.0,56.482,54.992,243.0407884,241.1946811,241.623937,0.4,3.324077669902913,0.5992250922509226,0.2,654.1936340371082,0.2,0.908457075,50.07248949,0.02,0.02
2024-05-07 02:13:00,39768.0,289.0,418.0,56.517,55.027,215.1550457,224.7078871,217.5473569,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.890976733,49.55061759,0.02,0.02
2024-05-07 02:24:00,39767.0,289.0,418.0,56.535,55.045,234.6964057,248.4454477,214.5406004,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.895823097,49.55998611,0.02,0.02
2024-05-07 02:39:00,39766.0,289.0,418.0,56.561,55.071,211.5308542,225.0499607,224.2454182,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.98137391,50.08805526,0.02,0.02
2024-05-07 02:48:00,39765.0,289.0,418.0,56.575,55.085,230.4803296,215.9643958,213.2633416,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.956728092,50.11012629,0.02,0.02
2024-05-07 03:03:00,39764.0,289.0,418.0,56.601,55.111,213.0746486,231.2833988,246.8836578,0.4,3.694702702702703,0.5068020304568528,0.2,649.3932403433477,0.2,0.818951062,49.86160766,0.02,0.02
2024-05-07 03:34:00,39762.0,289.0,418.0,56.653,55.163,248.4438754,249.4784516,236.9674234,0.33,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.922830965,50.12737229,0.02,0.02
2024-05-07 03:50:00,39761.0,289.0,418.0,56.675,55.185,236.9909878,249.545766,245.7030703,0.32,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.827555866,49.67589688,0.02,0.02
2024-05-07 04:21:00,39759.0,289.0,418.0,56.718,55.228,231.9771334,217.4352749,237.0538514,0.33,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.945745308,49.77955769,0.02,0.02
2024-05-07 04:50:00,39757.0,289.0,418.0,56.759,55.269,246.9557107,238.0168094,219.2131184,0.32,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.976944817,49.81979931,0.02,0.02
2024-05-07 05:23:00,39756.0,289.0,418.0,56.805,55.315,231.2911644,232.7087107,213.2820748,0.32,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.910237902,49.83224504,0.02,0.02
2024-05-07 05:47:00,39753.0,289.0,418.0,56.838,55.348,234.121793,222.3681714,245.6719116,0.32,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.850339626,49.81209158,0.02,0.02
2024-05-07 06:20:00,39750.0,289.0,418.0,56.883,55.393,240.6810717,221.476153,232.5901713,0.33,2.5555670103092782,0.4165811965811966,0.16,681.7220449172577,0.16,0.971886331,49.92413571,0.02,0.02
2024-05-07 06:35:00,39749.0,289.0,418.0,56.905,55.415,217.3721082,221.9504602,237.0112995,0.33,2.5555670103092782,0.4165811965811966,0.16,681.7220449172577,0.16,0.933414072,50.07985717,0.02,0.02
2024-05-07 07:11:00,39747.0,289.0,418.0,56.954,55.464,226.4210948,216.4976548,223.2645402,0.33,1.3970072992700728,0.3283431952662722,0.16,739.6375094055682,0.16,0.804594762,49.55521234,0.02,0.02
2024-05-07 07:27:00,39746.0,289.0,418.0,56.975,55.485,221.8561457,233.4322864,245.606696,0.33,1.3970072992700728,0.3283431952662722,0.16,739.6375094055682,0.16,0.804456221,49.90555697,0.02,0.02
2024-05-07 07:42:00,39745.0,289.0,418.0,56.997,55.507,211.2630351,240.5009387,225.1564492,0.33,1.3970072992700728,0.3283431952662722,0.16,739.6375094055682,0.16,0.988720363,49.68148425,0.02,0.02
2024-05-07 08:42:00,39743.0,289.0,418.0,57.093,55.603,213.7324906,227.7658578,211.2008663,0.4,1.7813942307692303,0.4737906137184116,0.2,640.0597926895799,0.2,0.850280603,49.91673422,0.02,0.02
2024-05-07 08:59:00,39742.0,289.0,418.0,57.121,55.631,242.3776228,240.6889469,233.7223508,0.4,1.7813942307692303,0.4737906137184116,0.2,640.0597926895799,0.2,0.840959366,49.52007468,0.02,0.02
2024-05-07 09:13:00,39741.0,289.0,418.0,57.145,55.655,223.4909691,225.2526902,248.289924,0.39,3.311961722488038,0.9968231046931408,0.18,642.8493827160494,0.18,0.807319338,49.76098704,0.02,0.02
2024-05-07 09:29:00,39740.0,289.0,418.0,57.171,55.681,213.4883754,245.0094712,231.8902394,0.39,3.311961722488038,0.9968231046931408,0.18,642.8493827160494,0.18,0.850871215,49.73027602,0.02,0.02
2024-05-07 09:53:00,39739.0,289.0,418.0,57.2,55.71,228.3712153,213.2972135,248.3675388,0.4,3.311961722488038,0.9968231046931408,0.18,642.8493827160494,0.18,0.81215333,49.63139098,0.02,0.02
2024-05-07 10:24:00,39737.0,289.0,418.0,57.203,55.713,249.8060695,231.2194962,249.4894937,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.814206533,50.02750006,0.02,0.02
2024-05-07 10:51:00,39734.0,289.0,418.0,57.203,55.713,237.2709876,224.3125777,243.6264525,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.939179156,49.73116641,0.02,0.02
2024-05-07 11:07:00,39733.0,289.0,418.0,57.203,55.713,224.4748643,236.2436707,249.5094426,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.95041312,49.85390702,0.02,0.02
2024-05-07 12:09:00,39729.0,289.0,418.0,57.203,55.713,240.9635607,215.0980676,233.2256581,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.993673347,50.10590227,0.02,0.02
2024-05-07 13:10:00,39728.0,289.0,418.0,57.203,55.713,239.2625661,244.2878265,227.5335099,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.919295822,49.81764236,0.02,0.02
2024-05-07 13:31:00,39726.0,289.0,418.0,57.203,55.713,245.5549839,225.3922751,234.1210227,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.855783561,49.93408974,0.02,0.02
2024-05-07 13:46:00,39725.0,289.0,418.0,57.203,55.713,213.4236361,210.486745,229.8622993,0.4,5.421445086705202,1.961,0.18,636.1179810725553,0.18,0.950904395,49.86568412,0.02,0.02
2024-05-07 14:36:00,39722.0,289.0,418.0,57.268,55.778,235.846534,227.2055904,221.2369006,0.31,5.8557500000000005,2.3568141592920355,0.14,616.7072086720867,0.14,0.937585635,49.74534482,0.02,0.02
2024-05-07 14:46:00,39721.0,289.0,418.0,57.281,55.791,217.933597,220.2792116,245.4157845,0.31,5.8557500000000005,2.3568141592920355,0.14,616.7072086720867,0.14,0.93184297,50.14978306,0.02,0.02
2024-05-07 16:20:00,39715.0,289.0,418.0,57.397,55.907,213.2881813,223.8079891,232.1154289,0.32,5.548594847775176,2.7150638297872343,0.14,588.8344955489615,0.14,0.91691325,49.60720015,0.02,0.02
2024-05-07 16:44:00,39713.0,289.0,418.0,57.429,55.939,246.7932592,229.0473972,237.3651979,0.4,5.548594847775176,2.7150638297872343,0.18,588.8344955489615,0.18,0.98543216,50.07012658,0.02,0.02
2024-05-07 17:21:00,39711.0,289.0,418.0,57.478,55.988,224.6954609,222.4604229,247.0083305,0.32,5.385190156599553,2.220293542074364,0.14,610.2643217347453,0.14,0.894608916,49.92458468,0.02,0.02
2024-05-07 18:23:00,39710.0,289.0,418.0,57.559,56.069,211.1355833,234.1805763,220.224275,0.32,5.460525059665871,2.432690763052209,0.14,590.1091095489162,0.14,0.946297038,49.65469786,0.02,0.02
2024-05-07 20:03:00,39707.0,289.0,418.0,57.69,56.2,233.7672407,216.8911005,226.9956384,0.4,2.9917445482866047,0.8529257641921398,0.18,658.5154892726322,0.18,0.812459945,49.75331158,0.02,0.02
2024-05-07 20:56:00,39705.0,289.0,418.0,57.775,56.285,220.9851029,239.0618661,215.7398365,0.4,2.9917445482866047,0.8529257641921398,0.18,658.5154892726322,0.18,0.871521951,49.50737596,0.02,0.02
2024-05-07 22:39:00,39700.0,289.0,418.0,57.9,56.41,228.4331077,241.7381081,210.8485037,0.39,2.6012912912912918,0.8305673758865249,0.18,630.8669898430287,0.18,0.843103611,49.94144384,0.02,0.02
2024-05-07 22:55:00,39699.0,289.0,418.0,57.925,56.435,239.9565726,216.6550248,211.5985348,0.4,2.6012912912912918,0.8305673758865249,0.18,630.8669898430287,0.18,0.806978077,50.00777387,0.02,0.02
2024-05-07 23:10:00,39698.0,289.0,418.0,57.95,56.46,248.8917004,245.7630223,246.1684871,0.4,3.357956204379562,0.8751731601731602,0.18,618.1746544715447,0.18,0.967471426,49.86805089,0.02,0.02
2024-05-07 23:32:00,39697.0,289.0,418.0,57.985,56.495,247.3216635,221.0366952,244.3590325,0.4,3.357956204379562,0.8751731601731602,0.18,618.1746544715447,0.18,0.9620554,49.67747808,0.02,0.02
2024-05-08 00:43:00,39694.0,289.0,418.0,58.1,56.61,245.1369043,211.3606203,220.3389172,0.4,3.101193181818182,0.5530733944954128,0.18,651.0654613466335,0.18,0.949720619,49.57751491,0.02,0.02
2024-05-08 01:02:00,39692.0,289.0,418.0,58.13,56.64,227.8451758,246.1630697,235.1576945,0.4,3.324077669902913,0.5992250922509226,0.18,654.1936340371082,0.18,0.969880302,49.51657601,0.02,0.02
2024-05-08 01:39:00,39688.0,289.0,418.0,58.191,56.701,216.6063408,223.1338643,240.135203,0.4,3.324077669902913,0.5992250922509226,0.2,654.1936340371082,0.2,0.933445095,49.66225708,0.02,0.02
2024-05-08 01:48:00,39687.0,289.0,418.0,58.207,56.716,241.7035547,246.7363827,224.2930891,0.4,3.324077669902913,0.5992250922509226,0.18,654.1936340371082,0.18,0.965319836,50.00290744,0.02,0.02
2024-05-08 02:07:00,39685.0,289.0,418.0,58.238,56.747,246.6745258,218.007763,243.163408,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.879366838,49.62010697,0.02,0.02
2024-05-08 02:16:00,39684.0,289.0,418.0,58.253,56.763,219.1470312,242.9088678,247.7594309,0.39,3.686082474226805,0.5086995515695067,0.18,629.6799389002038,0.18,0.921603732,49.95309377,0.02,0.02
2024-05-08 02:37:00,39682.0,289.0,418.0,58.287,56.797,238.6396603,249.3048066,216.5183818,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.942383769,49.74796268,0.02,0.02
2024-05-08 02:55:00,39680.0,289.0,418.0,58.318,56.828,212.7181834,238.8651325,214.2027141,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.833210025,49.78550982,0.02,0.02
2024-05-08 03:04:00,39679.0,289.0,418.0,58.333,56.843,221.0141006,213.616021,214.1856116,0.32,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.934491985,50.0841699,0.02,0.02
2024-05-08 03:14:00,39678.0,289.0,418.0,58.346,56.855,244.0023496,238.9229771,212.8461094,0.33,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.875777739,49.51777674,0.02,0.02
2024-05-08 03:23:00,39677.0,289.0,418.0,58.358,56.868,240.811792,231.328434,245.007602,0.33,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.964597284,49.89079679,0.02,0.02
2024-05-08 03:32:00,39676.0,289.0,418.0,58.371,56.881,244.4360057,224.4688464,247.1765002,0.32,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.862750476,49.53260413,0.02,0.02
2024-05-08 03:51:00,39674.0,289.0,418.0,58.396,56.906,230.0131016,239.2753414,240.4367123,0.32,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.984696695,50.16099113,0.02,0.02
2024-05-08 04:58:00,39672.0,289.0,418.0,58.489,56.999,239.6259518,215.5448353,214.9836268,0.33,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.923281964,49.51301843,0.02,0.02
2024-05-08 05:13:00,39671.0,289.0,418.0,58.51,57.019,241.1162734,210.8227727,224.7806285,0.32,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.844752206,49.62423494,0.02,0.02
2024-05-08 05:29:00,39669.0,289.0,418.0,58.53,57.04,228.2069021,235.8056987,218.077388,0.32,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.849305882,49.65843917,0.02,0.02
2024-05-08 05:40:00,39668.0,289.0,418.0,58.545,57.055,233.7855294,227.6104549,222.3192471,0.32,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.932651495,49.54393466,0.02,0.02
2024-05-08 05:49:00,39667.0,289.0,418.0,58.558,57.068,240.3434348,226.0329635,243.5325919,0.32,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.973423062,49.65184763,0.02,0.02
2024-05-08 06:25:00,39663.0,289.0,418.0,58.607,57.117,210.0688716,216.0124899,218.591024,0.33,2.5555670103092782,0.4165811965811966,0.16,681.7220449172577,0.16,0.905220593,49.98513353,0.02,0.02
2024-05-08 06:48:00,39661.0,289.0,418.0,58.638,57.148,244.8905492,245.1303985,239.2083633,0.33,2.5555670103092782,0.4165811965811966,0.16,681.7220449172577,0.16,0.912133598,49.81529196,0.02,0.02
2024-05-08 07:19:00,39659.0,289.0,418.0,58.682,57.192,245.7553191,225.8935933,241.7578138,0.33,1.3970072992700728,0.3283431952662722,0.16,739.6375094055682,0.16,0.914705051,49.91592897,0.02,0.02
2024-05-08 08:25:00,39655.0,289.0,418.0,58.774,57.284,221.5963693,235.0340429,231.8901847,0.32,1.7813942307692303,0.4737906137184116,0.14,640.0597926895799,0.14,0.888886001,50.15278594,0.02,0.02
2024-05-08 08:52:00,39653.0,289.0,418.0,58.809,57.318,219.444345,232.4853667,244.3442326,0.32,1.7813942307692303,0.4737906137184116,0.14,640.0597926895799,0.14,0.911508697,49.77205129,0.02,0.02
2024-05-08 09:13:00,39651.0,289.0,418.0,58.831,57.341,218.7890949,214.088462,243.3436659,0.32,3.311961722488038,0.9968231046931408,0.16,642.8493827160494,0.16,0.86731511,50.03546805,0.02,0.02
2024-05-08 09:28:00,39650.0,289.0,418.0,58.849,57.359,233.7543757,216.4807108,248.2502932,0.31,3.311961722488038,0.9968231046931408,0.14,642.8493827160494,0.14,0.878240628,49.83696162,0.02,0.02
2024-05-08 09:43:00,39649.0,289.0,418.0,58.869,57.379,242.8171889,212.3239335,231.7844841,0.31,3.311961722488038,0.9968231046931408,0.14,642.8493827160494,0.14,0.820219426,49.77361349,0.02,0.02
2024-05-08 09:58:00,39648.0,289.0,418.0,58.889,57.399,234.5843539,242.9820463,221.5922155,0.32,3.311961722488038,0.9968231046931408,0.14,642.8493827160494,0.14,0.943388456,49.5199369,0.02,0.02
2024-05-08 10:17:00,39646.0,289.0,418.0,58.912,57.422,231.0744316,246.1104028,227.2649727,0.31,5.41801282051282,2.732533692722372,0.14,546.4781330749354,0.14,0.883358169,50.03658439,0.02,0.02
2024-05-08 10:32:00,39645.0,289.0,418.0,58.931,57.441,216.3970201,236.3133916,229.2662981,0.31,5.41801282051282,2.732533692722372,0.14,546.4781330749354,0.14,0.858981356,49.56849306,0.02,0.02
2024-05-08 10:48:00,39644.0,289.0,418.0,58.95,57.46,222.3895612,221.646517,246.8837845,0.31,5.41801282051282,2.732533692722372,0.14,546.4781330749354,0.14,0.989809127,49.56772321,0.02,0.02
2024-05-08 11:03:00,39643.0,289.0,418.0,58.969,57.479,213.2329567,226.4075328,248.2313592,0.3,5.486962365591397,2.948095238095238,0.14,480.591930477964,0.14,0.982638501,49.54499465,0.02,0.02
2024-05-08 11:51:00,39640.0,289.0,418.0,59.028,57.538,219.9302142,224.7085484,224.5119369,0.31,5.486962365591397,2.948095238095238,0.14,480.591930477964,0.14,0.946449452,49.81314257,0.02,0.02
2024-05-08 12:06:00,39638.0,289.0,418.0,59.052,57.562,230.3142121,230.9990242,236.0203003,0.39,5.620333333333333,2.7722678185745138,0.18,531.9584776902888,0.18,0.975832932,49.53108748,0.02,0.02
2024-05-08 12:37:00,39636.0,289.0,418.0,59.099,57.609,242.4926935,220.5595803,210.955963,0.4,5.620333333333333,2.7722678185745138,0.18,531.9584776902888,0.18,0.849510572,49.96768659,0.02,0.02
2024-05-08 12:53:00,39635.0,289.0,418.0,59.123,57.633,217.0930655,234.6693695,222.9736092,0.39,5.620333333333333,2.7722678185745138,0.18,531.9584776902888,0.18,0.833451483,50.03362752,0.02,0.02
2024-05-08 13:24:00,39633.0,289.0,418.0,59.172,57.682,213.839149,232.7025105,239.0473437,0.39,5.421445086705202,1.961,0.18,636.1179810725553,0.18,0.93454679,49.56130288,0.02,0.02
2024-05-08 13:45:00,39631.0,289.0,418.0,59.205,57.715,223.6324865,246.061921,244.0490416,0.39,5.421445086705202,1.961,0.18,636.1179810725553,0.18,0.953237476,50.10064999,0.02,0.02
2024-05-08 14:11:00,39629.0,289.0,418.0,59.228,57.738,225.3202059,227.9271822,232.242903,0.39,5.8557500000000005,2.3568141592920355,0.18,616.7072086720867,0.18,0.990664344,49.55173516,0.02,0.02
2024-05-08 14:26:00,39628.0,289.0,418.0,59.252,57.761,216.2051636,229.4319176,241.6874246,0.39,5.8557500000000005,2.3568141592920355,0.18,616.7072086720867,0.18,0.930922978,50.03802628,0.02,0.02
2024-05-08 14:42:00,39627.0,289.0,418.0,59.275,57.785,248.7348387,214.8482865,224.1924348,0.39,5.8557500000000005,2.3568141592920355,0.18,616.7072086720867,0.18,0.939328324,50.09339615,0.02,0.02
2024-05-08 14:47:00,39626.0,289.0,418.0,59.283,57.793,212.1706024,234.734767,234.4348948,0.39,5.8557500000000005,2.3568141592920355,0.16,616.7072086720867,0.16,0.802950735,49.80532597,0.02,0.02
2024-05-08 15:13:00,39624.0,289.0,418.0,59.322,57.832,235.6402131,237.0018169,213.6542003,0.39,7.165165094339622,3.0986964980544744,0.18,540.2500998003992,0.18,0.962919191,50.12087212,0.02,0.02
2024-05-08 15:28:00,39623.0,289.0,418.0,59.345,57.855,225.5548557,249.9169994,234.5337082,0.39,7.165165094339622,3.0986964980544744,0.18,540.2500998003992,0.18,0.830835775,49.92369038,0.02,0.02
2024-05-08 15:44:00,39622.0,289.0,418.0,59.369,57.879,222.662389,235.7935239,248.7526001,0.39,7.165165094339622,3.0986964980544744,0.18,540.2500998003992,0.18,0.901860402,49.73279009,0.02,0.02
2024-05-08 16:30:00,39619.0,289.0,418.0,59.44,57.95,214.5161143,220.8218569,247.5179999,0.4,5.548594847775176,2.7150638297872343,0.18,588.8344955489615,0.18,0.976941422,49.88765997,0.02,0.02
2024-05-08 16:49:00,39617.0,289.0,418.0,59.468,57.978,238.4072191,221.1528686,234.4142518,0.31,5.548594847775176,2.7150638297872343,0.14,588.8344955489615,0.14,0.987797375,49.86051919,0.02,0.02
2024-05-08 17:03:00,39616.0,289.0,418.0,59.485,57.995,224.9678448,240.9481654,237.6452816,0.31,5.385190156599553,2.220293542074364,0.14,610.2643217347453,0.14,0.937274445,49.70838977,0.02,0.02
2024-05-08 17:18:00,39615.0,289.0,418.0,59.504,58.014,242.6636373,222.2635663,219.6319093,0.31,5.385190156599553,2.220293542074364,0.14,610.2643217347453,0.14,0.97802037,50.19301132,0.02,0.02
2024-05-08 17:49:00,39613.0,289.0,418.0,59.544,58.053,244.005451,213.4190112,244.1556604,0.32,5.385190156599553,2.220293542074364,0.14,610.2643217347453,0.14,0.878621208,49.53928173,0.02,0.02
2024-05-08 18:25:00,39611.0,289.0,418.0,59.589,58.099,248.73825,227.8782694,239.4801718,0.32,5.460525059665871,2.432690763052209,0.14,590.1091095489162,0.14,0.809499067,49.68115976,0.02,0.02
2024-05-08 18:46:00,39609.0,289.0,418.0,59.617,58.126,216.474112,249.6461901,215.0945892,0.32,5.460525059665871,2.432690763052209,0.14,590.1091095489162,0.14,0.941089746,49.96768297,0.02,0.02
2024-05-08 18:55:00,39608.0,289.0,418.0,59.62,58.129,220.0547074,249.5029624,219.6473182,0.31,5.460525059665871,2.432690763052209,0.14,590.1091095489162,0.14,0.917541391,49.51473373,0.0,0.0
2024-05-08 18:59:00,39607.0,289.0,418.0,59.625,58.134,211.5704555,219.5143886,241.1379623,0.32,5.460525059665871,2.432690763052209,0.14,590.1091095489162,0.14,0.995854112,49.83268967,0.0,0.0
2024-05-08 19:17:00,39606.0,289.0,418.0,59.648,58.157,227.2907079,234.7836551,249.1024736,0.32,4.6230385487528345,2.1282874015748035,0.14,589.6875418460068,0.14,0.922568803,49.97800377,0.0,0.0
2024-05-08 21:57:00,39603.0,289.0,418.0,59.903,58.412,243.6877191,246.2432852,222.511962,0.39,2.077282913165266,0.5653679653679654,0.18,635.4931002331002,0.18,0.895077527,49.56322551,0.02,0.02
2024-05-08 22:02:00,39602.0,289.0,418.0,59.912,58.421,217.9504786,215.0662628,212.796903,0.39,2.6012912912912918,0.8305673758865249,0.18,630.8669898430287,0.18,0.866264857,49.60840075,0.02,0.02
2024-05-08 23:53:00,39598.0,289.0,418.0,60.067,58.576,239.2057577,235.9037539,228.2365451,0.4,3.357956204379562,0.8751731601731602,0.18,618.1746544715447,0.18,0.854480768,50.18688265,0.0,0.0
2024-05-09 00:01:00,39597.0,289.0,418.0,60.081,58.59,211.5700329,240.1165962,249.7336573,0.39,3.101193181818182,0.5530733944954128,0.18,651.0654613466335,0.18,0.857703882,50.0159985,0.0,0.0
2024-05-09 02:07:00,39595.0,289.0,418.0,60.26,58.769,231.9264976,229.314864,226.4303838,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.879374593,49.784834,0.02,0.02
2024-05-09 02:16:00,39594.0,289.0,418.0,60.275,58.784,249.8183456,211.2435022,232.8846738,0.4,3.686082474226805,0.5086995515695067,0.2,629.6799389002038,0.2,0.932823622,49.69231237,0.02,0.02
2024-05-09 02:47:00,39592.0,289.0,418.0,60.325,58.834,217.4359383,233.1516504,241.3530548,0.32,3.686082474226805,0.5086995515695067,0.16,629.6799389002038,0.16,0.986127416,49.63491126,0.02,0.02
2024-05-09 03:02:00,39591.0,289.0,418.0,60.346,58.855,249.7923114,249.9760776,237.044513,0.33,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.968809348,49.68875479,0.02,0.02
2024-05-09 03:23:00,39589.0,289.0,418.0,60.375,58.884,233.8020498,240.9243681,214.1791549,0.33,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.867763947,49.87811766,0.02,0.02
2024-05-09 04:33:00,39583.0,289.0,418.0,60.475,58.984,217.6559222,233.0754235,225.7897032,0.33,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.883581251,50.06884417,0.02,0.02
2024-05-09 04:54:00,39582.0,289.0,418.0,60.504,59.013,229.0661711,217.1771361,218.7608407,0.33,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.878401254,49.86954601,0.02,0.02
2024-05-09 05:09:00,39581.0,289.0,418.0,60.526,59.035,215.3981756,248.3942952,217.4971202,0.33,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.800727855,50.10572307,0.02,0.02
2024-05-09 06:01:00,39578.0,289.0,418.0,60.6,59.109,242.4593459,233.2907883,219.6735107,0.33,2.5555670103092782,0.4165811965811966,0.16,681.7220449172577,0.16,0.839390551,49.50627597,0.02,0.02
2024-05-09 06:49:00,39577.0,289.0,418.0,60.667,59.176,213.8744612,231.9752379,221.2704027,0.33,2.5555670103092782,0.4165811965811966,0.16,681.7220449172577,0.16,0.984605295,49.9759776,0.02,0.02
2024-05-09 07:05:00,39576.0,289.0,418.0,60.689,59.198,232.4276757,244.8330244,224.9982602,0.33,1.3970072992700728,0.3283431952662722,0.16,739.6375094055682,0.16,0.916669313,49.66272087,0.02,0.02
2024-05-09 08:02:00,39573.0,289.0,418.0,60.77,59.279,249.3074929,221.3558241,217.814842,0.33,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.853049221,50.03962799,0.02,0.02
2024-05-09 08:22:00,39571.0,289.0,418.0,60.798,59.307,231.321433,237.8641316,249.7676697,0.32,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.831664334,49.87182172,0.02,0.02
2024-05-09 09:24:00,39567.0,289.0,418.0,60.882,59.391,237.8278174,220.5254049,228.2350832,0.4,3.311961722488038,0.9968231046931408,0.18,642.8493827160494,0.18,0.940379405,49.98373091,0.02,0.02
2024-05-09 09:39:00,39566.0,289.0,418.0,60.907,59.416,233.692564,233.8547353,240.2369188,0.39,3.311961722488038,0.9968231046931408,0.18,642.8493827160494,0.18,0.894929508,49.51717556,0.02,0.02
