CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-11 10:47:00,50058.0,96.0,222.0,360.674,357.107,249.31,230.29239189169851,230.76382584681025,0.49,5.41801282051282,2.732533692722372,0.12,0.01,0.12,0.991,49.967,0.25,0.25
2024-04-11 13:24:00,50054.0,96.0,222.0,360.933,357.364,255.33,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.954,0.25,0.25
2024-04-11 15:53:00,50050.0,96.0,222.0,361.181,357.61,250.69,231.67949137708484,232.2199566783337,0.79,7.165165094339622,3.0986964980544744,0.17,540.2500998003992,0.17,1.0,49.898,0.25,0.25
2024-04-11 20:48:00,50049.0,96.0,222.0,361.69,358.116,252.94,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.1,0.01,0.1,0.99,49.999,0.25,0.25
2024-04-11 21:14:00,50047.0,96.0,222.0,361.735,358.161,253.78,233.2380056177041,234.19844393728897,0.43,2.077282913165266,0.5653679653679654,0.1,0.01,0.1,0.99,50.015,0.25,0.25
2024-04-11 21:18:00,50046.0,96.0,222.0,361.743,358.169,251.41,233.2380056177041,234.19844393728897,0.44,2.077282913165266,0.5653679653679654,0.1,0.01,0.1,0.99,49.975,0.25,0.25
2024-04-11 21:37:00,50044.0,96.0,222.0,361.775,358.201,252.14,233.2380056177041,234.19844393728897,0.38,2.077282913165266,0.5653679653679654,0.09,0.01,0.09,0.989,49.909,0.25,0.25
2024-04-11 21:47:00,50043.0,96.0,222.0,361.792,358.218,254.29,233.2380056177041,234.19844393728897,0.38,2.077282913165266,0.5653679653679654,0.09,0.01,0.09,1.0,50.012,0.25,0.25
2024-04-11 21:56:00,50042.0,96.0,222.0,361.805,358.231,253.37,233.2380056177041,234.19844393728897,0.37,2.077282913165266,0.5653679653679654,0.09,0.01,0.09,0.989,49.978,0.25,0.25
2024-04-11 22:13:00,50040.0,96.0,222.0,361.834,358.259,255.23,233.4520503216695,233.75987238563064,0.38,2.6012912912912918,0.8305673758865249,0.09,0.01,0.09,0.989,50.034,0.25,0.25
2024-04-11 22:47:00,50037.0,96.0,222.0,361.895,358.32,251.83,233.4520503216695,233.75987238563064,0.38,2.6012912912912918,0.8305673758865249,0.09,0.01,0.09,0.989,49.819,0.25,0.25
2024-04-11 23:43:00,50032.0,96.0,222.0,361.988,358.412,255.24,233.70245699603743,234.35773040269896,0.43,3.357956204379562,0.8751731601731602,0.11,0.01,0.11,0.991,50.01,0.25,0.25
2024-04-11 23:52:00,50031.0,96.0,222.0,362.001,358.425,255.39,233.70245699603743,234.35773040269896,0.35,3.357956204379562,0.8751731601731602,0.08,0.01,0.09,0.978,49.951,0.25,0.25
2024-04-12 00:01:00,50030.0,96.0,222.0,362.016,358.439,255.1,234.1924606499745,234.8332513213169,0.35,3.101193181818182,0.5530733944954128,0.08,0.01,0.09,0.988,49.898,0.25,0.25
2024-05-03 06:01:00,50029.0,96.0,222.0,424.613,420.644,255.58,233.26982363553665,234.71631521004812,1.15,2.5555670103092782,0.4165811965811966,0.29,0.01,0.29,1.0,50.076,0.04,0.04
2024-05-03 07:08:00,50028.0,96.0,222.0,424.944,420.974,255.39,233.6462246531712,234.01503740004068,1.16,1.3970072992700728,0.3283431952662722,0.29,0.01,0.29,0.996,50.034,0.04,0.04
2024-05-03 08:01:00,50024.0,96.0,222.0,425.21,421.24,256.81,232.85079105216127,233.1727300668375,1.23,1.7813942307692303,0.4737906137184116,0.31,0.01,0.31,1.0,50.068,0.04,0.04
2024-05-03 08:12:00,50023.0,96.0,222.0,425.269,421.299,254.58,232.85079105216127,233.1727300668375,1.19,1.7813942307692303,0.4737906137184116,0.3,0.01,0.3,1.0,50.039,0.04,0.04
2024-05-03 10:27:00,50014.0,96.0,222.0,425.571,421.599,239.88,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.949,0.04,0.04
2024-05-03 10:36:00,50013.0,96.0,222.0,425.574,421.602,238.45,230.29239189169851,230.76382584681025,0.11,5.41801282051282,2.732533692722372,0.02,546.4781330749354,0.02,1.0,49.951,0.04,0.04
2024-05-03 10:57:00,50011.0,96.0,222.0,425.583,421.611,237.27,230.29239189169851,230.76382584681025,0.07,5.41801282051282,2.732533692722372,0.01,546.4781330749354,0.01,1.0,50.036,0.04,0.04
2024-05-03 11:11:00,50009.0,96.0,222.0,425.586,421.613,241.4,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.007,0.04,0.04
2024-05-03 11:15:00,50008.0,96.0,222.0,425.586,421.613,240.31,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.943,0.04,0.04
2024-05-03 11:49:00,50004.0,96.0,222.0,425.586,421.613,243.43,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.05,0.04,0.04
2024-05-03 11:59:00,50003.0,96.0,222.0,425.586,421.613,245.45,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.127,0.04,0.04
2024-05-03 12:15:00,50002.0,96.0,222.0,425.586,421.613,245.42,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.036,0.04,0.04
2024-05-03 12:24:00,50001.0,96.0,222.0,425.586,421.613,245.26,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.042,0.04,0.04
2024-05-03 12:44:00,49999.0,96.0,222.0,425.586,421.613,245.4,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.004,0.04,0.04
2024-05-03 12:50:00,49998.0,96.0,222.0,425.586,421.613,246.37,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.06,0.04,0.04
2024-05-03 13:00:00,49996.0,96.0,222.0,425.586,421.613,250.18,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.135,0.04,0.04
2024-05-03 13:05:00,49995.0,96.0,222.0,425.586,421.613,252.61,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.164,0.04,0.04
2024-05-03 13:10:00,49994.0,96.0,222.0,425.586,421.613,251.42,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.031,0.04,0.04
2024-05-03 13:15:00,49993.0,96.0,222.0,425.586,421.613,251.03,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.026,0.04,0.04
2024-05-03 13:20:00,49992.0,96.0,222.0,425.586,421.613,250.71,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.1,0.04,0.04
2024-05-03 13:46:00,49987.0,96.0,222.0,425.586,421.613,247.57,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.052,0.04,0.04
2024-05-03 14:01:00,49984.0,96.0,222.0,425.586,421.613,247.39,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.124,0.04,0.04
2024-05-03 14:07:00,49983.0,96.0,222.0,425.586,421.613,245.78,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.983,0.04,0.04
2024-05-03 14:17:00,49981.0,96.0,222.0,425.586,421.613,243.9,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.084,0.04,0.04
2024-05-03 14:49:00,49978.0,96.0,222.0,425.586,421.613,241.82,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.02,0.04,0.04
2024-05-03 14:59:00,49977.0,96.0,222.0,425.586,421.613,242.39,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.079,0.04,0.04
2024-05-03 15:55:00,49973.0,96.0,222.0,425.586,421.613,243.26,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.896,0.04,0.04
2024-05-03 16:02:00,49972.0,96.0,222.0,425.586,421.613,243.85,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.941,0.04,0.04
2024-05-03 16:19:00,49970.0,96.0,222.0,425.586,421.613,244.12,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.912,0.04,0.04
2024-05-03 16:34:00,49967.0,96.0,222.0,425.587,421.615,244.29,231.7231260455285,232.25974738804976,0.04,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.0,49.972,0.04,0.04
2024-05-03 16:39:00,49966.0,96.0,222.0,425.588,421.616,244.94,231.7231260455285,232.25974738804976,0.04,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.0,49.927,0.04,0.04
2024-05-03 16:45:00,49965.0,96.0,222.0,425.589,421.616,244.82,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.028,0.04,0.04
2024-05-03 16:55:00,49963.0,96.0,222.0,425.59,421.618,245.76,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.951,0.04,0.04
2024-05-03 17:00:00,49962.0,96.0,222.0,425.591,421.619,247.2,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.108,0.04,0.04
2024-05-03 18:01:00,49959.0,96.0,222.0,425.594,421.622,249.53,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.172,0.04,0.04
2024-05-03 19:25:00,49957.0,96.0,222.0,425.652,421.679,247.23,232.17773825245263,232.63621510116397,0.5,4.6230385487528345,2.1282874015748035,0.12,0.01,0.12,0.991,49.938,0.04,0.04
2024-05-03 19:39:00,49956.0,96.0,222.0,425.678,421.705,247.83,232.17773825245263,232.63621510116397,0.47,4.6230385487528345,2.1282874015748035,0.11,0.01,0.11,0.991,49.938,0.04,0.04
2024-05-03 19:51:00,49955.0,96.0,222.0,425.702,421.728,249.1,232.17773825245263,232.63621510116397,0.46,4.6230385487528345,2.1282874015748035,0.11,0.01,0.11,0.991,50.002,0.04,0.04
2024-05-03 20:15:00,49952.0,96.0,222.0,425.749,421.775,250.47,232.5198855934513,233.4001980628212,0.44,2.9917445482866047,0.8529257641921398,0.1,0.01,0.11,0.99,50.044,0.04,0.04
2024-05-03 20:57:00,49949.0,96.0,222.0,425.838,421.864,250.59,232.5198855934513,233.4001980628212,0.56,2.9917445482866047,0.8529257641921398,0.13,0.01,0.13,1.0,50.071,0.04,0.04
2024-05-03 21:25:00,49947.0,96.0,222.0,425.88,421.906,253.57,233.2380056177041,234.19844393728897,0.07,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.0,50.01,0.04,0.04
2024-05-03 21:59:00,49944.0,96.0,222.0,425.925,421.95,254.67,233.2380056177041,234.19844393728897,0.44,2.077282913165266,0.5653679653679654,0.11,0.01,0.11,0.991,50.122,0.04,0.04
2024-05-03 22:18:00,49941.0,96.0,222.0,425.961,421.986,251.22,233.4520503216695,233.75987238563064,0.44,2.6012912912912918,0.8305673758865249,0.1,0.01,0.11,0.99,50.052,0.04,0.04
2024-05-03 22:38:00,49940.0,96.0,222.0,426.0,422.025,251.35,233.4520503216695,233.75987238563064,0.51,2.6012912912912918,0.8305673758865249,0.12,0.01,0.12,1.0,50.079,0.04,0.04
2024-05-03 22:50:00,49939.0,96.0,222.0,426.021,422.045,251.42,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.1,0.01,0.1,0.99,50.087,0.04,0.04
2024-05-03 23:10:00,49937.0,96.0,222.0,426.058,422.082,256.98,233.70245699603743,234.35773040269896,0.46,3.357956204379562,0.8751731601731602,0.11,0.01,0.11,0.991,50.047,0.04,0.04
2024-05-04 04:54:00,49931.0,96.0,222.0,426.584,422.6,260.04,234.05774848054028,235.6560193947864,0.37,3.549312169312169,0.3252582159624413,0.09,0.01,0.09,0.989,49.98,0.04,0.04
2024-05-04 05:04:00,49930.0,96.0,222.0,426.601,422.616,260.74,233.4167518989721,234.78887518572,0.37,3.264236111111112,0.2861666666666667,0.09,0.01,0.09,0.989,49.93,0.04,0.04
2024-05-04 05:18:00,49929.0,96.0,222.0,426.622,422.638,260.03,233.4167518989721,234.78887518572,0.37,3.264236111111112,0.2861666666666667,0.09,0.01,0.09,0.989,49.988,0.04,0.04
2024-05-04 05:43:00,49928.0,96.0,222.0,426.662,422.676,259.4,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,0.01,0.08,0.988,50.036,0.04,0.04
2024-05-04 07:48:00,49926.0,96.0,222.0,427.093,423.105,255.54,233.6462246531712,234.01503740004068,1.17,1.3970072992700728,0.3283431952662722,0.3,0.01,0.3,0.996,49.954,0.04,0.04
2024-05-04 08:09:00,49924.0,96.0,222.0,427.197,423.209,256.49,232.85079105216127,233.1727300668375,1.21,1.7813942307692303,0.4737906137184116,0.31,0.01,0.31,0.996,49.967,0.04,0.04
2024-05-04 08:30:00,49922.0,96.0,222.0,427.305,423.317,255.42,232.85079105216127,233.1727300668375,1.21,1.7813942307692303,0.4737906137184116,0.31,0.01,0.31,1.0,50.042,0.04,0.04
2024-05-04 08:40:00,49921.0,96.0,222.0,427.358,423.37,254.78,232.85079105216127,233.1727300668375,1.21,1.7813942307692303,0.4737906137184116,0.3,0.01,0.31,0.996,50.015,0.04,0.04
2024-05-04 09:28:00,49916.0,96.0,222.0,427.597,423.609,244.61,231.31585556677865,231.5594101824817,1.16,3.311961722488038,0.9968231046931408,0.28,0.01,0.28,1.0,50.079,0.04,0.04
2024-05-04 09:43:00,49915.0,96.0,222.0,427.622,423.634,243.13,231.31585556677865,231.5594101824817,0.36,3.311961722488038,0.9968231046931408,0.08,0.01,0.08,0.988,49.988,0.04,0.04
2024-05-04 11:10:00,49912.0,96.0,222.0,427.751,423.76,241.9,230.19323201786008,230.94792823127665,0.4,5.486962365591397,2.948095238095238,0.09,0.01,0.09,0.989,49.911,0.04,0.04
2024-05-04 11:44:00,49909.0,96.0,222.0,427.818,423.826,244.22,230.19323201786008,230.94792823127665,0.55,5.486962365591397,2.948095238095238,0.12,0.01,0.12,0.992,50.039,0.04,0.04
2024-05-04 12:26:00,49906.0,96.0,222.0,427.908,423.916,244.54,230.83362706175885,231.272458159895,0.55,5.620333333333333,2.7722678185745138,0.12,0.01,0.12,0.992,50.036,0.04,0.04
2024-05-04 12:38:00,49905.0,96.0,222.0,427.93,423.938,245.54,230.83362706175885,231.272458159895,0.4,5.620333333333333,2.7722678185745138,0.09,0.01,0.1,0.98,50.05,0.04,0.04
2024-05-04 13:10:00,49903.0,96.0,222.0,427.975,423.982,247.94,231.4089735998984,232.79127113656665,0.44,5.421445086705202,1.961,0.1,0.01,0.11,0.981,49.941,0.04,0.04
2024-05-04 13:30:00,49901.0,96.0,222.0,428.01,424.016,247.62,231.4089735998984,232.79127113656665,0.39,5.421445086705202,1.961,0.09,0.01,0.09,0.989,50.055,0.04,0.04
2024-05-04 13:42:00,49900.0,96.0,222.0,428.031,424.038,244.91,231.4089735998984,232.79127113656665,0.44,5.421445086705202,1.961,0.1,0.01,0.1,0.99,50.095,0.04,0.04
2024-05-04 13:55:00,49899.0,96.0,222.0,428.056,424.062,244.92,231.4089735998984,232.79127113656665,0.69,5.421445086705202,1.961,0.15,636.1179810725553,0.15,1.0,49.991,0.04,0.04
2024-05-04 14:54:00,49897.0,96.0,222.0,428.169,424.174,244.8,231.313487936728,232.10110963293133,1.21,5.8557500000000005,2.3568141592920355,0.29,0.02,0.29,0.996,49.994,0.04,0.04
2024-05-04 15:06:00,49896.0,96.0,222.0,428.223,424.228,246.12,231.67949137708484,232.2199566783337,1.15,7.165165094339622,3.0986964980544744,0.28,0.01,0.28,1.0,49.98,0.04,0.04
2024-05-04 15:22:00,49895.0,96.0,222.0,428.303,424.309,248.6,231.67949137708484,232.2199566783337,1.17,7.165165094339622,3.0986964980544744,0.29,0.01,0.29,1.0,49.949,0.04,0.04
2024-05-04 15:47:00,49892.0,96.0,222.0,428.412,424.418,247.84,231.67949137708484,232.2199566783337,1.13,7.165165094339622,3.0986964980544744,0.28,540.2500998003992,0.28,1.0,49.964,0.04,0.04
2024-05-04 16:00:00,49891.0,96.0,222.0,428.476,424.481,248.12,231.7231260455285,232.25974738804976,1.16,5.548594847775176,2.7150638297872343,0.29,588.8344955489615,0.29,1.0,50.132,0.04,0.04
2024-05-04 16:04:00,49890.0,96.0,222.0,428.495,424.501,248.89,231.7231260455285,232.25974738804976,1.17,5.548594847775176,2.7150638297872343,0.29,588.8344955489615,0.29,1.0,50.039,0.04,0.04
2024-05-04 16:12:00,49889.0,96.0,222.0,428.537,424.542,249.39,231.7231260455285,232.25974738804976,1.25,5.548594847775176,2.7150638297872343,0.31,588.8344955489615,0.31,1.0,49.991,0.04,0.04
2024-05-04 16:55:00,49886.0,96.0,222.0,428.62,424.626,250.14,231.7231260455285,232.25974738804976,0.36,5.548594847775176,2.7150638297872343,0.09,588.8344955489615,0.09,1.0,49.949,0.04,0.04
2024-05-04 17:11:00,49885.0,96.0,222.0,428.647,424.652,249.45,232.1039955577492,232.55465846153845,0.46,5.385190156599553,2.220293542074364,0.11,610.2643217347453,0.11,1.0,49.896,0.04,0.04
2024-05-04 19:18:00,49880.0,96.0,222.0,428.98,424.984,247.18,232.17773825245263,232.63621510116397,0.53,4.6230385487528345,2.1282874015748035,0.13,589.6875418460068,0.13,1.0,49.97,0.04,0.04
2024-05-04 19:48:00,49878.0,96.0,222.0,429.042,425.046,247.4,232.17773825245263,232.63621510116397,0.39,4.6230385487528345,2.1282874015748035,0.09,589.6875418460068,0.09,1.0,49.951,0.04,0.04
2024-05-04 22:34:00,49876.0,96.0,222.0,429.421,425.424,250.61,233.4520503216695,233.75987238563064,1.01,2.6012912912912918,0.8305673758865249,0.21,655.34,0.21,0.995,49.996,0.04,0.04
2024-05-05 01:37:00,49867.0,96.0,222.0,429.785,425.787,254.13,233.50239948213468,235.22305437521212,1.17,3.324077669902913,0.5992250922509226,0.29,0.01,0.3,0.996,50.004,0.04,0.04
2024-05-05 02:07:00,49865.0,96.0,222.0,429.938,425.939,255.43,233.7793086307534,235.23148530289413,1.14,3.686082474226805,0.5086995515695067,0.29,629.6799389002038,0.29,1.0,50.01,0.04,0.04
2024-05-05 02:17:00,49864.0,96.0,222.0,429.983,425.985,257.05,233.7793086307534,235.23148530289413,1.14,3.686082474226805,0.5086995515695067,0.29,629.6799389002038,0.29,1.0,50.052,0.04,0.04
2024-05-05 02:22:00,49863.0,96.0,222.0,430.009,426.01,257.5,233.7793086307534,235.23148530289413,1.14,3.686082474226805,0.5086995515695067,0.29,629.6799389002038,0.29,1.0,50.023,0.04,0.04
2024-05-05 02:27:00,49862.0,96.0,222.0,430.034,426.036,258.31,233.7793086307534,235.23148530289413,1.14,3.686082474226805,0.5086995515695067,0.29,629.6799389002038,0.29,1.0,50.007,0.04,0.04
2024-05-05 02:32:00,49861.0,96.0,222.0,430.059,426.061,257.54,233.7793086307534,235.23148530289413,1.14,3.686082474226805,0.5086995515695067,0.29,629.6799389002038,0.29,1.0,50.026,0.04,0.04
2024-05-05 02:47:00,49858.0,96.0,222.0,430.135,426.137,256.79,233.7793086307534,235.23148530289413,1.14,3.686082474226805,0.5086995515695067,0.29,629.6799389002038,0.29,1.0,50.028,0.04,0.04
2024-05-05 02:53:00,49857.0,96.0,222.0,430.16,426.162,257.96,233.7793086307534,235.23148530289413,1.14,3.686082474226805,0.5086995515695067,0.29,629.6799389002038,0.29,1.0,50.034,0.04,0.04
2024-05-05 03:03:00,49855.0,96.0,222.0,430.211,426.213,259.14,233.9701700963613,235.67932941830765,1.14,3.694702702702703,0.5068020304568528,0.29,649.3932403433477,0.29,1.0,50.047,0.04,0.04
2024-05-05 03:08:00,49854.0,96.0,222.0,430.237,426.238,260.67,233.9701700963613,235.67932941830765,1.15,3.694702702702703,0.5068020304568528,0.3,649.3932403433477,0.3,1.0,50.034,0.04,0.04
2024-05-05 03:13:00,49853.0,96.0,222.0,430.262,426.263,258.81,233.9701700963613,235.67932941830765,1.14,3.694702702702703,0.5068020304568528,0.29,649.3932403433477,0.29,1.0,49.959,0.04,0.04
2024-05-05 03:36:00,49851.0,96.0,222.0,430.376,426.377,259.25,233.9701700963613,235.67932941830765,1.14,3.694702702702703,0.5068020304568528,0.29,649.3932403433477,0.29,1.0,49.962,0.04,0.04
2024-05-05 03:48:00,49850.0,96.0,222.0,430.437,426.439,259.52,233.9701700963613,235.67932941830765,1.14,3.694702702702703,0.5068020304568528,0.29,649.3932403433477,0.29,1.0,49.943,0.04,0.04
2024-05-05 04:04:00,49849.0,96.0,222.0,430.514,426.515,258.76,234.05774848054028,235.6560193947864,1.14,3.549312169312169,0.3252582159624413,0.29,673.7772787757817,0.29,1.0,49.882,0.04,0.04
2024-05-05 04:51:00,49846.0,96.0,222.0,430.745,426.746,257.07,234.05774848054028,235.6560193947864,1.14,3.549312169312169,0.3252582159624413,0.29,673.7772787757817,0.29,0.996,50.004,0.04,0.04
2024-05-05 05:01:00,49845.0,96.0,222.0,430.797,426.799,255.8,233.4167518989721,234.78887518572,1.13,3.264236111111112,0.2861666666666667,0.29,622.4922764227642,0.29,1.0,49.964,0.04,0.04
2024-05-05 08:11:00,49839.0,96.0,222.0,431.726,427.727,257.77,232.85079105216127,233.1727300668375,1.14,1.7813942307692303,0.4737906137184116,0.29,640.0597926895799,0.29,1.0,50.034,0.04,0.04
2024-05-05 08:48:00,49836.0,96.0,222.0,431.908,427.909,256.33,232.85079105216127,233.1727300668375,1.14,1.7813942307692303,0.4737906137184116,0.29,640.0597926895799,0.29,1.0,50.218,0.04,0.04
2024-05-05 08:53:00,49835.0,96.0,222.0,431.934,427.935,256.16,232.85079105216127,233.1727300668375,1.14,1.7813942307692303,0.4737906137184116,0.29,640.0597926895799,0.29,1.0,50.221,0.04,0.04
2024-05-05 08:58:00,49834.0,96.0,222.0,431.959,427.96,256.57,232.85079105216127,233.1727300668375,1.14,1.7813942307692303,0.4737906137184116,0.29,640.0597926895799,0.29,1.0,50.194,0.04,0.04
2024-05-05 09:23:00,49829.0,96.0,222.0,432.083,428.084,254.07,231.31585556677865,231.5594101824817,1.13,3.311961722488038,0.9968231046931408,0.28,642.8493827160494,0.28,1.0,50.068,0.04,0.04
2024-05-05 09:29:00,49828.0,96.0,222.0,432.108,428.109,254.1,231.31585556677865,231.5594101824817,1.17,3.311961722488038,0.9968231046931408,0.3,642.8493827160494,0.3,1.0,49.999,0.04,0.04
2024-05-05 12:27:00,49823.0,96.0,222.0,432.493,428.492,251.91,230.83362706175885,231.272458159895,0.4,5.620333333333333,2.7722678185745138,0.1,531.9584776902888,0.1,1.0,50.023,0.04,0.04
2024-05-05 12:48:00,49821.0,96.0,222.0,432.529,428.529,252.86,230.83362706175885,231.272458159895,0.41,5.620333333333333,2.7722678185745138,0.1,531.9584776902888,0.1,1.0,49.896,0.04,0.04
2024-05-05 13:13:00,49819.0,96.0,222.0,432.572,428.572,254.87,231.4089735998984,232.79127113656665,0.39,5.421445086705202,1.961,0.1,636.1179810725553,0.1,1.0,49.882,0.04,0.04
2024-05-05 13:49:00,49816.0,96.0,222.0,432.701,428.701,254.34,231.4089735998984,232.79127113656665,0.46,5.421445086705202,1.961,0.11,0.01,0.11,0.991,49.933,0.04,0.04
2024-05-05 14:01:00,49815.0,96.0,222.0,432.723,428.722,254.41,231.313487936728,232.10110963293133,0.42,5.8557500000000005,2.3568141592920355,0.1,0.01,0.1,0.99,50.095,0.04,0.04
2024-05-05 14:05:00,49814.0,96.0,222.0,432.731,428.73,254.05,231.313487936728,232.10110963293133,0.43,5.8557500000000005,2.3568141592920355,0.1,0.01,0.11,0.99,50.01,0.04,0.04
2024-05-05 14:13:00,49813.0,96.0,222.0,432.746,428.745,255.07,231.313487936728,232.10110963293133,0.43,5.8557500000000005,2.3568141592920355,0.1,0.01,0.11,0.99,49.954,0.04,0.04
2024-05-05 14:41:00,49811.0,96.0,222.0,432.799,428.798,254.66,231.313487936728,232.10110963293133,0.39,5.8557500000000005,2.3568141592920355,0.09,0.01,0.1,0.99,49.957,0.04,0.04
2024-05-05 15:09:00,49809.0,96.0,222.0,432.846,428.844,254.72,231.67949137708484,232.2199566783337,0.4,7.165165094339622,3.0986964980544744,0.1,0.01,0.1,0.98,50.02,0.04,0.04
2024-05-05 15:40:00,49807.0,96.0,222.0,432.893,428.89,256.24,231.67949137708484,232.2199566783337,0.34,7.165165094339622,3.0986964980544744,0.08,0.01,0.08,0.977,50.044,0.04,0.04
2024-05-05 15:55:00,49806.0,96.0,222.0,432.915,428.911,253.93,231.67949137708484,232.2199566783337,0.34,7.165165094339622,3.0986964980544744,0.08,0.01,0.08,0.988,49.975,0.04,0.04
2024-05-05 16:13:00,49805.0,96.0,222.0,432.944,428.94,256.47,231.7231260455285,232.25974738804976,0.37,5.548594847775176,2.7150638297872343,0.09,0.01,0.09,0.979,50.004,0.04,0.04
2024-05-05 16:28:00,49804.0,96.0,222.0,432.966,428.962,257.33,231.7231260455285,232.25974738804976,0.33,5.548594847775176,2.7150638297872343,0.08,0.01,0.08,0.976,49.946,0.04,0.04
2024-05-05 17:41:00,49803.0,96.0,222.0,433.149,429.143,261.72,232.1039955577492,232.55465846153845,0.44,5.385190156599553,2.220293542074364,0.11,0.01,0.11,0.991,50.01,0.04,0.04
2024-05-05 17:51:00,49802.0,96.0,222.0,433.169,429.163,261.83,232.1039955577492,232.55465846153845,0.44,5.385190156599553,2.220293542074364,0.11,0.01,0.11,0.991,49.983,0.04,0.04
2024-05-05 19:46:00,49800.0,96.0,222.0,433.318,429.311,253.64,232.17773825245263,232.63621510116397,0.72,4.6230385487528345,2.1282874015748035,0.16,589.6875418460068,0.16,1.0,50.02,0.04,0.04
