CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-08 06:18:00,56256.0,281.0,437.0,370.339,356.091,242.8028036,212.5095071,225.3892334,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.901508199,49.69572975,0.04,0.04
2024-02-08 06:30:00,56254.0,281.0,437.0,370.341,356.092,244.2059509,215.03299,237.8328721,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.923413489,50.11132397,0.04,0.04
2024-02-08 06:49:00,56251.0,281.0,437.0,370.343,356.095,221.9442928,232.6478274,237.5036248,0.19,2.5555670103092782,0.4165811965811966,0.1,681.7220449172577,0.1,0.921883067,50.18557917,0.04,0.04
2024-02-08 07:17:00,56247.0,281.0,437.0,370.361,356.113,246.655692,242.4476102,210.2445476,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.833768416,49.80648167,0.04,0.04
2024-02-08 07:30:00,56245.0,281.0,437.0,370.362,356.114,231.4318009,242.657684,243.8012426,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.969898715,49.963375,0.04,0.04
2024-02-08 07:36:00,56244.0,281.0,437.0,370.363,356.115,232.0437988,249.0556976,244.1322054,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.864890665,49.71260973,0.04,0.04
2024-02-08 07:49:00,56242.0,281.0,437.0,370.366,356.118,216.4447507,227.0120509,247.2298503,0.15,1.3970072992700728,0.3283431952662722,0.06,739.6375094055682,0.06,0.917885001,49.79839132,0.04,0.04
2024-02-08 08:07:00,56239.0,281.0,437.0,370.4,356.152,243.1624089,214.2519819,218.0708155,0.15,1.7813942307692303,0.4737906137184116,0.04,640.0597926895799,0.04,0.907004132,50.10721556,0.04,0.04
2024-02-08 08:13:00,56238.0,281.0,437.0,370.403,356.155,228.6977948,238.7838298,224.4229469,0.15,1.7813942307692303,0.4737906137184116,0.04,640.0597926895799,0.04,0.993363311,50.06627933,0.04,0.04
2024-02-08 08:26:00,56236.0,281.0,437.0,370.409,356.16,241.2241722,222.9666711,218.8218398,0.14,1.7813942307692303,0.4737906137184116,0.04,640.0597926895799,0.04,0.864144387,49.84751181,0.04,0.04
2024-02-08 08:32:00,56235.0,281.0,437.0,370.412,356.163,239.5274758,218.3529079,229.4716558,0.14,1.7813942307692303,0.4737906137184116,0.04,640.0597926895799,0.04,0.93134677,49.98405639,0.04,0.04
2024-02-08 08:45:00,56233.0,281.0,437.0,370.441,356.193,215.9155825,227.2068802,249.4872292,0.05,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.906922899,50.07320534,0.04,0.04
2024-02-08 09:20:00,56229.0,281.0,437.0,370.444,356.196,243.0102967,226.6777041,211.1244056,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.811149733,49.53943231,0.04,0.04
2024-02-08 09:33:00,56227.0,281.0,437.0,370.445,356.196,215.6681159,218.2018086,214.0639543,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.977007058,49.63390051,0.04,0.04
2024-02-08 09:45:00,56226.0,281.0,437.0,370.446,356.197,234.0590765,247.8825598,236.5876989,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.961702137,49.74208791,0.04,0.04
2024-02-08 09:55:00,56225.0,281.0,437.0,370.447,356.198,220.7878262,246.6877623,238.402405,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.870116953,49.81972863,0.04,0.04
2024-02-08 10:04:00,56224.0,281.0,437.0,370.447,356.198,242.8924956,237.0047185,236.1674708,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.823502916,50.04963501,0.04,0.04
2024-02-08 10:35:00,56222.0,281.0,437.0,370.449,356.2,245.2435904,243.6346137,249.4320337,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.92506406,50.09883423,0.04,0.04
2024-02-08 12:53:00,56215.0,281.0,437.0,370.46,356.211,248.2870817,248.9240168,246.8332066,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.989194587,49.66352744,0.04,0.04
2024-02-08 16:51:00,56213.0,281.0,437.0,370.479,356.229,230.0415928,220.6776686,234.394937,0.15,5.548594847775176,2.7150638297872343,0.04,588.8344955489615,0.04,0.942683247,49.56208286,0.04,0.04
2024-02-08 17:04:00,56211.0,281.0,437.0,370.485,356.235,230.0858951,238.1720734,220.9150175,0.15,5.385190156599553,2.220293542074364,0.04,610.2643217347453,0.04,0.84624709,50.19104867,0.04,0.04
2024-02-08 17:10:00,56210.0,281.0,437.0,370.488,356.238,229.613985,230.0384934,223.0208856,0.13,5.385190156599553,2.220293542074364,0.04,610.2643217347453,0.04,0.990577937,49.99709797,0.04,0.04
2024-02-08 17:22:00,56209.0,281.0,437.0,370.493,356.243,237.0566936,245.1989318,217.1774648,0.1,5.385190156599553,2.220293542074364,0.04,610.2643217347453,0.04,0.90089188,49.92130751,0.04,0.04
2024-02-08 17:27:00,56208.0,281.0,437.0,370.494,356.244,234.0730452,216.6326713,247.5334403,0.09,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.909273868,49.83432693,0.04,0.04
2024-02-08 18:30:00,56206.0,281.0,437.0,370.526,356.273,226.0178626,225.0002136,211.4864026,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.922640165,49.80472592,0.04,0.04
2024-02-08 18:37:00,56205.0,281.0,437.0,370.527,356.274,247.4937243,229.1531452,248.7375376,0.05,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.856582242,49.89835017,0.04,0.04
2024-02-08 20:22:00,56203.0,281.0,437.0,370.569,356.316,229.0529618,237.7425757,243.3670911,0.09,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.873965313,49.69560428,0.04,0.04
2024-02-08 20:28:00,56202.0,281.0,437.0,370.572,356.318,214.7896716,236.3464047,228.185026,0.08,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.04,0.912978647,49.59542253,0.04,0.04
2024-02-08 20:47:00,56199.0,281.0,437.0,370.579,356.325,219.8628661,248.4444928,223.6623604,0.1,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.908030903,49.78475201,0.04,0.04
2024-02-08 21:00:00,56197.0,281.0,437.0,370.584,356.33,213.7017937,242.1686507,236.8942208,0.08,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.822191302,49.96029378,0.04,0.04
2024-02-08 21:19:00,56194.0,281.0,437.0,370.603,356.349,218.0069557,217.6144574,224.714992,0.22,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,0.80382311,49.69688167,0.04,0.04
2024-02-08 21:25:00,56193.0,281.0,437.0,370.609,356.356,220.9625996,224.2529368,243.0469743,0.22,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,0.832238875,49.58025371,0.04,0.04
2024-02-08 21:38:00,56192.0,281.0,437.0,370.622,356.368,249.2760941,217.9922841,233.4241,0.22,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,0.824452338,49.86482382,0.04,0.04
2024-02-08 23:25:00,56190.0,281.0,437.0,370.677,356.422,241.0992513,218.8855041,235.9719385,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.92610013,49.72425257,0.04,0.04
2024-02-08 23:31:00,56189.0,281.0,437.0,370.678,356.423,214.6921873,229.9324051,214.0272695,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.866362089,49.53879623,0.04,0.04
2024-02-08 23:37:00,56188.0,281.0,437.0,370.678,356.424,243.1606886,228.8925511,223.7850994,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.823550351,49.8663122,0.04,0.04
2024-02-08 23:44:00,56187.0,281.0,437.0,370.68,356.426,228.5578554,249.0882342,234.7717826,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.834268004,49.65366276,0.04,0.04
2024-02-08 23:56:00,56185.0,281.0,437.0,370.683,356.429,233.2596355,216.8304725,241.3837013,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.994348606,50.06307698,0.04,0.04
2024-02-09 08:01:00,56184.0,281.0,437.0,370.878,356.623,213.6559938,214.126672,237.3771414,0.06,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.887489336,49.5628383,0.04,0.04
2024-02-09 08:07:00,56183.0,281.0,437.0,370.88,356.625,219.9892029,226.9134628,213.0193498,0.23,1.7813942307692303,0.4737906137184116,0.12,640.0597926895799,0.12,0.817051341,49.96192652,0.04,0.04
2024-02-09 10:47:00,56180.0,281.0,437.0,370.957,356.701,229.1118806,240.2365824,238.5954454,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.831298359,49.91638862,0.04,0.04
2024-02-09 11:40:00,56178.0,281.0,437.0,370.961,356.705,225.7413263,245.3980165,237.6760596,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.971879758,49.65523141,0.04,0.04
2024-02-09 11:46:00,56177.0,281.0,437.0,370.961,356.705,237.3144582,241.7655275,215.7679178,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.935045777,50.07534032,0.04,0.04
2024-02-09 11:59:00,56176.0,281.0,437.0,370.962,356.706,211.1859197,221.8091757,247.417536,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.944085105,49.96825551,0.04,0.04
2024-02-09 12:06:00,56175.0,281.0,437.0,370.963,356.707,215.7511801,243.178786,241.0671051,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.951601225,49.69048186,0.04,0.04
2024-02-09 12:12:00,56174.0,281.0,437.0,370.963,356.707,220.6053731,218.964833,233.8873504,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.846408325,49.84080547,0.04,0.04
2024-02-09 12:49:00,56168.0,281.0,437.0,370.966,356.71,236.8163965,240.4057346,249.9106338,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.969136085,49.51774969,0.04,0.04
2024-02-09 13:08:00,56165.0,281.0,437.0,370.967,356.711,213.6857793,230.4064607,241.3168332,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.967591103,49.95400787,0.04,0.04
2024-02-09 13:14:00,56164.0,281.0,437.0,370.968,356.712,213.8886983,249.1969775,228.918834,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.878345868,49.69539419,0.04,0.04
2024-02-09 13:21:00,56163.0,281.0,437.0,370.968,356.712,220.7133294,242.0225074,232.0572026,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.812303608,49.93876741,0.04,0.04
2024-02-09 13:27:00,56162.0,281.0,437.0,370.969,356.713,247.3591666,214.2522925,225.2179586,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.893397274,49.86252482,0.04,0.04
2024-02-09 13:46:00,56159.0,281.0,437.0,370.97,356.714,230.5234823,218.0826805,230.764906,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.91587722,49.86453202,0.04,0.04
2024-02-09 13:56:00,56158.0,281.0,437.0,370.971,356.715,236.8619756,232.3579366,232.8645631,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.982346437,50.18573949,0.04,0.04
2024-02-09 14:02:00,56157.0,281.0,437.0,370.972,356.716,246.0027635,224.4872807,227.7581166,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.909445086,49.84656569,0.04,0.04
2024-02-09 14:34:00,56152.0,281.0,437.0,370.974,356.718,229.2860674,211.1194678,238.9614275,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.959382399,49.68651376,0.04,0.04
2024-02-09 14:46:00,56150.0,281.0,437.0,370.975,356.719,246.8792069,238.4793027,217.4163925,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.978431623,49.88156277,0.04,0.04
2024-02-09 14:59:00,56148.0,281.0,437.0,370.976,356.72,230.1258768,235.3365655,235.7370256,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.967576743,49.91529983,0.04,0.04
2024-02-09 15:05:00,56147.0,281.0,437.0,370.977,356.721,225.1632419,246.9307509,242.369691,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.876755506,49.59283766,0.04,0.04
2024-02-09 15:11:00,56146.0,281.0,437.0,370.977,356.721,236.7007122,221.6575446,246.0650316,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.992433307,49.50064768,0.04,0.04
2024-02-09 15:30:00,56143.0,281.0,437.0,370.979,356.722,246.9294847,220.230166,218.3732811,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.875843286,49.58645865,0.04,0.04
2024-02-09 15:49:00,56140.0,281.0,437.0,370.981,356.724,232.619442,241.0509342,233.4024004,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.970204726,49.78067643,0.04,0.04
2024-02-09 16:02:00,56138.0,281.0,437.0,370.982,356.725,214.2140348,220.6952784,233.6468508,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.809714302,49.73848116,0.04,0.04
2024-02-09 16:08:00,56137.0,281.0,437.0,370.982,356.725,211.2258403,239.351682,245.8099283,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.84216866,50.00442505,0.04,0.04
2024-02-09 16:14:00,56136.0,281.0,437.0,370.983,356.726,227.1058258,212.1399106,244.6061812,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.808097786,49.60401139,0.04,0.04
2024-02-09 18:34:00,56129.0,281.0,437.0,371.046,356.789,229.4854835,218.6631629,235.7031566,0.09,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,0.849615673,49.62128883,0.04,0.04
2024-02-09 18:40:00,56128.0,281.0,437.0,371.049,356.791,234.8829952,210.5607943,215.3229853,0.09,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,0.856486464,49.92085042,0.04,0.04
2024-02-09 18:47:00,56127.0,281.0,437.0,371.051,356.794,228.2965115,219.5415021,227.9897644,0.09,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,0.802751902,49.89874326,0.04,0.04
2024-02-09 21:46:00,56124.0,281.0,437.0,371.223,356.963,219.8323591,228.4604559,237.8137366,0.05,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.986696875,50.14748548,0.04,0.04
2024-02-09 22:05:00,56121.0,281.0,437.0,371.227,356.967,212.2637053,221.5624213,219.9851719,0.05,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.850581903,50.13865728,0.04,0.04
2024-02-09 22:30:00,56117.0,281.0,437.0,371.244,356.984,246.4626119,212.6325943,212.2059106,0.19,2.6012912912912918,0.8305673758865249,0.1,630.8669898430287,0.1,0.943942328,50.13702605,0.04,0.04
2024-02-10 01:00:00,56115.0,281.0,437.0,371.314,357.054,212.6481302,235.4423748,228.0563621,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.875915277,49.83602928,0.04,0.04
2024-02-10 08:17:00,56111.0,281.0,437.0,371.461,357.2,226.9866073,238.131359,243.9876244,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.950206886,49.6080712,0.04,0.04
2024-02-10 08:31:00,56109.0,281.0,437.0,371.463,357.202,237.7125332,236.8330745,220.04443,0.06,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.981592896,50.12098583,0.04,0.04
2024-02-10 08:43:00,56107.0,281.0,437.0,371.489,357.228,212.8818487,237.9359287,233.0197314,0.06,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.813038355,50.1079422,0.04,0.04
2024-02-10 08:50:00,56106.0,281.0,437.0,371.492,357.23,230.4245167,221.1987242,210.2967391,0.12,1.7813942307692303,0.4737906137184116,0.04,640.0597926895799,0.04,0.921512508,49.53486377,0.04,0.04
2024-02-10 09:15:00,56102.0,281.0,437.0,371.544,357.283,216.1875658,243.5589516,234.8397773,0.06,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,0.840148665,49.55004529,0.04,0.04
2024-02-10 09:27:00,56100.0,281.0,437.0,371.546,357.284,233.8798824,248.0216293,239.9277492,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.84132341,50.06468573,0.04,0.04
2024-02-10 09:34:00,56099.0,281.0,437.0,371.546,357.285,216.4041029,233.6906028,233.9430805,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.855274302,49.69036753,0.04,0.04
2024-02-10 09:46:00,56097.0,281.0,437.0,371.547,357.286,234.7137524,236.2460808,242.3648409,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.828985516,49.59722598,0.04,0.04
2024-02-10 09:52:00,56096.0,281.0,437.0,371.548,357.286,237.1095321,210.8063475,245.3418812,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.962778622,50.14617314,0.04,0.04
2024-02-10 09:59:00,56095.0,281.0,437.0,371.548,357.287,220.5540322,214.1799326,239.8308379,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.847771278,49.58565073,0.04,0.04
2024-02-10 10:28:00,56091.0,281.0,437.0,371.551,357.29,247.7079802,232.8642792,240.5001928,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.925899761,49.65911135,0.04,0.04
2024-02-10 10:50:00,56088.0,281.0,437.0,371.555,357.293,248.2017626,222.9626824,221.7108128,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.97195597,50.06499062,0.04,0.04
2024-02-10 10:56:00,56087.0,281.0,437.0,371.556,357.294,249.8339425,228.8610728,230.6447887,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.815632978,49.71327888,0.04,0.04
2024-02-10 12:07:00,56084.0,281.0,437.0,371.572,357.311,235.8243092,236.8532605,218.0380396,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.934074161,49.57904536,0.04,0.04
2024-02-10 12:32:00,56080.0,281.0,437.0,371.58,357.318,224.2632323,248.0392895,236.1793134,0.05,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,0.918563409,49.6861236,0.04,0.04
2024-02-10 12:45:00,56078.0,281.0,437.0,371.582,357.32,210.4024728,231.830893,232.8033328,0.05,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,0.861844026,49.55073802,0.04,0.04
2024-02-10 13:16:00,56073.0,281.0,437.0,371.588,357.326,219.6846055,230.184295,218.5444306,0.05,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.826896858,49.80455818,0.04,0.04
2024-02-10 13:29:00,56071.0,281.0,437.0,371.59,357.328,225.9392666,229.1157299,221.2235962,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.81800184,49.82221094,0.04,0.04
2024-02-10 13:35:00,56070.0,281.0,437.0,371.59,357.328,230.2127469,220.8965164,241.5350303,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.971477362,49.59230621,0.04,0.04
2024-02-10 13:47:00,56068.0,281.0,437.0,371.591,357.329,239.1210351,232.4919787,227.7501927,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.84503712,49.64532977,0.04,0.04
2024-02-10 13:54:00,56067.0,281.0,437.0,371.592,357.33,237.185026,212.0821923,236.9829147,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.833911489,49.55239773,0.04,0.04
2024-02-10 14:00:00,56066.0,281.0,437.0,371.592,357.33,245.3674623,234.3678774,221.6426871,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.961185164,49.99894859,0.04,0.04
2024-02-10 14:06:00,56065.0,281.0,437.0,371.593,357.331,214.8089937,237.6120719,210.8468994,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.833900955,50.03643183,0.04,0.04
2024-02-10 14:19:00,56063.0,281.0,437.0,371.594,357.332,235.5693165,233.2062701,246.7950409,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.849644395,50.11361848,0.04,0.04
2024-02-10 14:31:00,56061.0,281.0,437.0,371.595,357.333,211.4806583,214.0191935,228.0632538,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.929424673,50.1863453,0.04,0.04
2024-02-10 14:57:00,56057.0,281.0,437.0,371.615,357.352,222.516954,228.1495418,243.9710349,0.19,5.8557500000000005,2.3568141592920355,0.1,616.7072086720867,0.1,0.956951072,49.99335402,0.04,0.04
2024-02-10 15:34:00,56051.0,281.0,437.0,371.646,357.384,242.2947773,217.1666971,240.914217,0.19,7.165165094339622,3.0986964980544744,0.1,540.2500998003992,0.1,0.825754797,50.07177053,0.04,0.04
2024-02-10 15:41:00,56050.0,281.0,437.0,371.652,357.389,216.5190142,224.1325453,227.1118153,0.19,7.165165094339622,3.0986964980544744,0.1,540.2500998003992,0.1,0.981845362,49.71197574,0.04,0.04
2024-02-10 15:47:00,56049.0,281.0,437.0,371.657,357.395,239.7352339,245.2882474,228.8515128,0.19,7.165165094339622,3.0986964980544744,0.1,540.2500998003992,0.1,0.874568321,49.85499766,0.04,0.04
2024-02-10 16:18:00,56044.0,281.0,437.0,371.673,357.41,215.9170944,215.7172381,248.2065071,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.924141633,49.82341282,0.04,0.04
2024-02-10 17:00:00,56039.0,281.0,437.0,371.676,357.414,213.7979021,248.0799256,226.4280267,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.874053989,49.63850852,0.04,0.04
2024-02-10 17:15:00,56038.0,281.0,437.0,371.677,357.415,245.8493355,210.8973133,239.6472736,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.86304089,49.68679567,0.04,0.04
2024-02-10 17:46:00,56036.0,281.0,437.0,371.68,357.418,237.2545005,247.7343388,236.615778,0.26,5.385190156599553,2.220293542074364,0.12,610.2643217347453,0.12,0.940151142,49.7467571,0.04,0.04
2024-02-10 18:01:00,56034.0,281.0,437.0,371.694,357.432,223.9341367,241.3372416,226.0253037,0.2,5.460525059665871,2.432690763052209,0.08,590.1091095489162,0.08,0.816963009,49.64876648,0.04,0.04
2024-02-10 18:39:00,56033.0,281.0,437.0,371.721,357.458,242.7539183,235.090531,215.8648394,0.16,5.460525059665871,2.432690763052209,0.08,590.1091095489162,0.08,0.829160649,49.55394052,0.04,0.04
2024-02-10 18:54:00,56032.0,281.0,437.0,371.73,357.467,243.9896614,221.9815822,244.9055462,0.12,5.460525059665871,2.432690763052209,0.06,590.1091095489162,0.06,0.96129641,50.16308719,0.04,0.04
2024-02-10 19:01:00,56031.0,281.0,437.0,371.733,357.47,215.5756304,229.6706613,214.3100989,0.09,4.6230385487528345,2.1282874015748035,0.04,589.6875418460068,0.04,0.803935241,49.56517019,0.04,0.04
2024-02-10 20:22:00,56027.0,281.0,437.0,371.769,357.507,238.7220979,220.8201756,242.8865567,0.13,2.9917445482866047,0.8529257641921398,0.06,658.5154892726322,0.06,0.905942092,50.17557907,0.04,0.04
2024-02-10 20:28:00,56026.0,281.0,437.0,371.773,357.51,216.5562529,217.0057395,232.6705332,0.09,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.921265221,49.8926344,0.04,0.04
2024-02-10 20:34:00,56025.0,281.0,437.0,371.776,357.513,224.5876288,216.5980693,245.6457112,0.13,2.9917445482866047,0.8529257641921398,0.06,658.5154892726322,0.06,0.818614607,49.64535022,0.04,0.04
2024-02-10 20:47:00,56023.0,281.0,437.0,371.783,357.52,217.012433,239.210516,225.8576089,0.13,2.9917445482866047,0.8529257641921398,0.06,658.5154892726322,0.06,0.8326952,49.8873033,0.04,0.04
2024-02-10 20:57:00,56022.0,281.0,437.0,371.788,357.525,221.0772756,228.9888262,226.8868376,0.13,2.9917445482866047,0.8529257641921398,0.06,658.5154892726322,0.06,0.857366128,49.96695447,0.04,0.04
2024-02-10 21:03:00,56021.0,281.0,437.0,371.791,357.528,234.4819013,221.4992217,217.9463643,0.11,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.971185471,50.18749661,0.04,0.04
2024-02-10 21:15:00,56019.0,281.0,437.0,371.798,357.534,241.1878921,225.4523903,228.2438047,0.09,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.87215101,49.59196678,0.04,0.04
2024-02-10 21:22:00,56018.0,281.0,437.0,371.801,357.538,230.6073828,245.734731,233.8464906,0.13,2.077282913165266,0.5653679653679654,0.06,635.4931002331002,0.06,0.822778218,50.12999116,0.04,0.04
2024-02-10 21:28:00,56017.0,281.0,437.0,371.804,357.541,210.6368974,222.1455486,240.479625,0.1,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.907615641,49.75358955,0.04,0.04
2024-02-10 21:48:00,56014.0,281.0,437.0,371.814,357.551,242.7944929,244.4529546,221.6898188,0.09,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.961931982,49.88084612,0.04,0.04
2024-02-11 10:15:00,56012.0,281.0,437.0,372.213,357.949,220.1403946,220.4737576,242.1880481,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.892796504,50.1753216,0.04,0.04
