CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-04 22:13:00,45602.0,46.0,220.0,463.867,456.838,268.6,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.97,0.0,0.0
2024-02-04 23:24:00,45596.0,46.0,220.0,463.867,456.838,268.36,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.007,0.0,0.0
2024-02-05 00:29:00,45591.0,46.0,220.0,463.867,456.838,273.0,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.994,0.0,0.0
2024-02-05 00:41:00,45589.0,46.0,220.0,463.867,456.838,274.0,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.004,0.0,0.0
2024-02-05 01:32:00,45585.0,46.0,220.0,463.867,456.838,274.46,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.081,0.0,0.0
2024-02-05 01:44:00,45584.0,46.0,220.0,463.867,456.838,274.31,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.065,0.0,0.0
2024-02-05 01:58:00,45583.0,46.0,220.0,463.867,456.838,274.84,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.081,0.0,0.0
2024-02-05 02:23:00,45581.0,46.0,220.0,463.867,456.838,274.5,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.135,0.0,0.0
2024-02-05 02:35:00,45580.0,46.0,220.0,463.867,456.838,275.51,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.073,0.0,0.0
2024-02-05 02:48:00,45579.0,46.0,220.0,463.867,456.838,273.91,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.095,0.0,0.0
2024-02-05 04:00:00,45571.0,46.0,220.0,463.867,456.838,274.58,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.127,0.0,0.0
2024-02-05 04:13:00,45570.0,46.0,220.0,463.867,456.838,272.5,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.052,0.0,0.0
2024-02-05 04:48:00,45567.0,46.0,220.0,463.867,456.838,273.23,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.055,0.0,0.0
2024-02-05 04:53:00,45566.0,46.0,220.0,463.867,456.838,271.82,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.967,0.0,0.0
2024-02-05 05:14:00,45564.0,46.0,220.0,463.867,456.838,272.98,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.02,0.0,0.0
2024-02-05 05:40:00,45562.0,46.0,220.0,463.867,456.838,268.11,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.956,0.0,0.0
2024-02-05 05:52:00,45561.0,46.0,220.0,463.867,456.838,268.43,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.009,0.0,0.0
2024-02-05 07:20:00,45554.0,46.0,220.0,463.867,456.838,261.7,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.025,0.0,0.0
2024-02-05 07:33:00,45553.0,46.0,220.0,463.867,456.838,262.7,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.028,0.0,0.0
2024-02-05 08:29:00,45548.0,46.0,220.0,463.867,456.838,255.0,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.084,0.0,0.0
2024-02-05 08:54:00,45546.0,46.0,220.0,463.867,456.838,257.18,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.116,0.0,0.0
2024-02-05 09:07:00,45545.0,46.0,220.0,463.867,456.838,260.55,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.084,0.0,0.0
2024-02-05 09:32:00,45543.0,46.0,220.0,463.867,456.838,254.71,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.033,0.0,0.0
2024-02-05 09:45:00,45542.0,46.0,220.0,463.867,456.838,254.4,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.1,0.0,0.0
2024-02-05 11:48:00,45539.0,46.0,220.0,463.867,456.838,259.27,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.829,0.0,0.0
2024-02-05 12:04:00,45538.0,46.0,220.0,463.867,456.838,259.32,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.906,0.0,0.0
2024-02-05 12:45:00,45535.0,46.0,220.0,463.867,456.838,261.18,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.033,0.0,0.0
2024-02-05 14:25:00,45533.0,46.0,220.0,463.867,456.838,261.03,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.007,0.0,0.0
2024-02-05 14:34:00,45532.0,46.0,220.0,463.867,456.838,260.15,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.959,0.0,0.0
2024-02-05 14:46:00,45531.0,46.0,220.0,463.867,456.838,261.4,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.93,0.0,0.0
2024-02-06 10:21:00,45530.0,46.0,220.0,463.867,456.838,255.0,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.033,0.0,0.0
2024-02-06 10:52:00,45528.0,46.0,220.0,463.867,456.838,257.02,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.06,0.0,0.0
2024-02-06 11:12:00,45526.0,46.0,220.0,463.867,456.838,258.7,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.033,0.0,0.0
2024-02-06 11:27:00,45525.0,46.0,220.0,463.867,456.838,258.1,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.044,0.0,0.0
2024-02-06 11:42:00,45524.0,46.0,220.0,463.867,456.838,256.91,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.004,0.0,0.0
2024-02-06 12:12:00,45522.0,46.0,220.0,463.867,456.838,260.36,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.988,0.0,0.0
2024-02-06 12:37:00,45520.0,46.0,220.0,463.867,456.838,260.88,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.031,0.0,0.0
2024-02-06 17:19:00,45517.0,46.0,220.0,463.867,456.838,262.91,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.044,0.0,0.0
2024-02-06 18:46:00,45511.0,46.0,220.0,463.867,456.838,255.76,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.954,0.0,0.0
2024-02-06 19:23:00,45507.0,46.0,220.0,463.867,456.838,256.17,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.956,0.0,0.0
2024-02-06 19:35:00,45506.0,46.0,220.0,463.867,456.838,257.58,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.055,0.0,0.0
2024-02-06 19:48:00,45505.0,46.0,220.0,463.867,456.838,259.18,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.97,0.0,0.0
2024-02-06 21:05:00,45498.0,46.0,220.0,463.867,456.838,261.7,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.877,0.0,0.0
2024-02-06 21:44:00,45495.0,46.0,220.0,463.867,456.838,265.03,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.025,0.0,0.0
2024-02-06 22:50:00,45492.0,46.0,220.0,463.867,456.838,266.88,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.079,0.0,0.0
2024-02-06 23:16:00,45490.0,46.0,220.0,463.867,456.838,267.18,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.956,0.0,0.0
2024-02-06 23:29:00,45489.0,46.0,220.0,463.867,456.838,268.2,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.964,0.0,0.0
2024-02-06 23:36:00,45488.0,46.0,220.0,463.867,456.838,267.64,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.922,0.0,0.0
2024-02-06 23:48:00,45487.0,46.0,220.0,463.867,456.838,267.1,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.98,0.0,0.0
2024-02-07 00:58:00,45485.0,46.0,220.0,463.867,456.838,270.55,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.007,0.0,0.0
2024-02-07 01:10:00,45484.0,46.0,220.0,463.867,456.838,270.73,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.02,0.0,0.0
2024-02-07 01:36:00,45482.0,46.0,220.0,463.867,456.838,271.1,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.991,0.0,0.0
2024-02-07 06:48:00,45478.0,46.0,220.0,463.867,456.838,263.31,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.996,0.0,0.0
2024-02-07 07:00:00,45477.0,46.0,220.0,463.867,456.838,264.66,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.049,0.0,0.0
2024-02-07 07:16:00,45476.0,46.0,220.0,463.867,456.838,262.38,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.869,0.0,0.0
2024-02-07 07:29:00,45475.0,46.0,220.0,463.867,456.838,264.73,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.02,0.0,0.0
2024-02-07 07:51:00,45473.0,46.0,220.0,463.867,456.838,263.23,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.071,0.0,0.0
2024-02-07 08:05:00,45472.0,46.0,220.0,463.867,456.838,260.65,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.959,0.0,0.0
2024-02-07 09:20:00,45466.0,46.0,220.0,463.867,456.838,245.41,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.94,0.0,0.0
2024-02-07 09:46:00,45464.0,46.0,220.0,463.867,456.838,251.56,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.036,0.0,0.0
2024-02-07 10:16:00,45462.0,46.0,220.0,463.867,456.838,248.08,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.004,0.0,0.0
2024-02-07 10:29:00,45461.0,46.0,220.0,463.867,456.838,249.9,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.076,0.0,0.0
2024-02-07 10:33:00,45460.0,46.0,220.0,463.867,456.838,249.77,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.055,0.0,0.0
2024-02-07 11:14:00,45457.0,46.0,220.0,463.867,456.838,251.48,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.98,0.0,0.0
2024-02-07 15:57:00,45451.0,46.0,220.0,463.867,456.838,255.36,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.041,0.0,0.0
2024-02-07 17:02:00,45447.0,46.0,220.0,463.867,456.838,263.96,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.228,0.0,0.0
2024-02-07 17:49:00,45444.0,46.0,220.0,463.867,456.838,260.39,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.001,0.0,0.0
2024-02-07 18:46:00,45442.0,46.0,220.0,463.867,456.838,256.16,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.948,0.0,0.0
2024-02-07 19:34:00,45438.0,46.0,220.0,463.867,456.838,251.15,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.999,0.0,0.0
2024-02-07 20:00:00,45436.0,46.0,220.0,463.867,456.838,257.38,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.025,0.0,0.0
2024-02-07 22:04:00,45435.0,46.0,220.0,463.867,456.838,264.87,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.88,0.0,0.0
2024-02-07 22:42:00,45431.0,46.0,220.0,463.867,456.838,263.56,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.948,0.0,0.0
2024-02-07 23:08:00,45429.0,46.0,220.0,463.867,456.838,265.43,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.009,0.0,0.0
2024-02-07 23:59:00,45425.0,46.0,220.0,463.867,456.838,270.58,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.111,0.0,0.0
2024-02-08 03:38:00,45424.0,46.0,220.0,463.867,456.838,272.18,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.975,0.0,0.0
2024-02-08 04:16:00,45421.0,46.0,220.0,463.867,456.838,272.17,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.001,0.0,0.0
2024-02-08 05:13:00,45416.0,46.0,220.0,463.867,456.838,271.31,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.052,0.0,0.0
2024-02-08 06:03:00,45412.0,46.0,220.0,463.867,456.838,265.54,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.089,0.0,0.0
2024-02-08 06:50:00,45408.0,46.0,220.0,463.867,456.838,261.78,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.943,0.0,0.0
2024-02-08 07:40:00,45404.0,46.0,220.0,463.867,456.838,260.97,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.007,0.0,0.0
2024-02-08 07:53:00,45403.0,46.0,220.0,463.867,456.838,262.77,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.097,0.0,0.0
2024-02-08 08:05:00,45402.0,46.0,220.0,463.867,456.838,262.28,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.036,0.0,0.0
2024-02-08 08:54:00,45398.0,46.0,220.0,463.867,456.838,260.29,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.012,0.0,0.0
2024-02-08 09:08:00,45397.0,46.0,220.0,463.867,456.838,253.7,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.017,0.0,0.0
2024-02-08 09:20:00,45395.0,46.0,220.0,463.867,456.838,250.88,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.036,0.0,0.0
2024-02-08 09:46:00,45393.0,46.0,220.0,463.867,456.838,246.43,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.012,0.0,0.0
2024-02-08 09:59:00,45392.0,46.0,220.0,463.867,456.838,249.32,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.975,0.0,0.0
2024-02-08 10:06:00,45391.0,46.0,220.0,463.867,456.838,250.38,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.049,0.0,0.0
2024-02-08 10:16:00,45390.0,46.0,220.0,463.867,456.838,251.71,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.071,0.0,0.0
2024-02-08 10:32:00,45389.0,46.0,220.0,463.867,456.838,251.36,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.007,0.0,0.0
2024-02-08 10:37:00,45388.0,46.0,220.0,463.867,456.838,250.48,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.919,0.0,0.0
2024-02-08 17:00:00,45384.0,46.0,220.0,463.867,456.838,264.62,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.097,0.0,0.0
2024-02-08 17:13:00,45383.0,46.0,220.0,463.867,456.838,261.77,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.837,0.0,0.0
2024-02-08 17:29:00,45382.0,46.0,220.0,463.867,456.838,263.1,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.145,0.0,0.0
2024-02-08 17:42:00,45381.0,46.0,220.0,463.867,456.838,262.76,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.978,0.0,0.0
2024-02-08 17:57:00,45380.0,46.0,220.0,463.867,456.838,260.93,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.025,0.0,0.0
2024-02-08 18:45:00,45378.0,46.0,220.0,463.867,456.838,254.74,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.872,0.0,0.0
2024-02-08 18:57:00,45377.0,46.0,220.0,463.867,456.838,257.5,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.028,0.0,0.0
2024-02-08 19:11:00,45376.0,46.0,220.0,463.867,456.838,259.62,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.039,0.0,0.0
2024-02-08 19:36:00,45374.0,46.0,220.0,463.867,456.838,255.08,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.962,0.0,0.0
2024-02-08 19:49:00,45373.0,46.0,220.0,463.867,456.838,256.81,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.015,0.0,0.0
2024-02-08 20:09:00,45371.0,46.0,220.0,463.867,456.838,260.47,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.041,0.0,0.0
2024-02-08 20:17:00,45370.0,46.0,220.0,463.867,456.838,260.15,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.954,0.0,0.0
2024-02-08 20:24:00,45369.0,46.0,220.0,463.867,456.838,260.43,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.954,0.0,0.0
2024-02-08 20:37:00,45368.0,46.0,220.0,463.867,456.838,260.55,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.02,0.0,0.0
2024-02-08 20:49:00,45367.0,46.0,220.0,463.867,456.838,262.24,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.017,0.0,0.0
2024-02-08 21:02:00,45366.0,46.0,220.0,463.867,456.838,263.77,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.917,0.0,0.0
2024-02-08 21:15:00,45365.0,46.0,220.0,463.867,456.838,264.95,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.978,0.0,0.0
2024-02-08 21:44:00,45363.0,46.0,220.0,463.867,456.838,264.77,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.967,0.0,0.0
2024-02-08 23:33:00,45362.0,46.0,220.0,463.867,456.838,269.08,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.994,0.0,0.0
2024-02-08 23:44:00,45361.0,46.0,220.0,463.867,456.838,269.4,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.951,0.0,0.0
2024-02-09 08:15:00,45359.0,46.0,220.0,463.867,456.838,261.45,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.991,0.0,0.0
2024-02-09 11:08:00,45357.0,46.0,220.0,463.867,456.838,253.06,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.009,0.0,0.0
2024-02-09 11:32:00,45355.0,46.0,220.0,463.867,456.838,252.42,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.901,0.0,0.0
