CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-09 21:10:00,38931.0,100.0,217.0,375.032,360.508,263.96,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.059,0.0,0.0
2024-01-09 21:52:00,38928.0,100.0,217.0,375.032,360.508,266.16,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.117,0.0,0.0
2024-01-09 22:02:00,38927.0,100.0,217.0,375.032,360.508,265.16,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.232,0.0,0.0
2024-01-09 23:27:00,38922.0,100.0,217.0,375.032,360.508,267.84,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.998,0.0,0.0
2024-01-09 23:33:00,38921.0,100.0,217.0,375.032,360.508,268.91,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.027,0.0,0.0
2024-01-09 23:39:00,38920.0,100.0,217.0,375.032,360.508,268.03,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.963,0.0,0.0
2024-01-10 00:20:00,38918.0,100.0,217.0,375.032,360.508,270.97,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.064,0.0,0.0
2024-01-10 00:51:00,38916.0,100.0,217.0,375.032,360.508,270.51,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.971,0.0,0.0
2024-01-10 00:58:00,38915.0,100.0,217.0,375.032,360.508,271.09,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.059,0.0,0.0
2024-01-10 01:26:00,38911.0,100.0,217.0,375.032,360.508,272.98,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.045,0.0,0.0
2024-01-10 01:42:00,38909.0,100.0,217.0,375.032,360.508,273.22,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.971,0.0,0.0
2024-01-10 02:02:00,38907.0,100.0,217.0,375.032,360.508,272.38,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.95,0.0,0.0
2024-01-10 02:13:00,38906.0,100.0,217.0,375.032,360.508,272.4,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.997,0.0,0.0
2024-01-10 02:44:00,38904.0,100.0,217.0,375.032,360.508,271.96,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.984,0.0,0.0
2024-01-10 02:59:00,38903.0,100.0,217.0,375.032,360.508,273.06,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.035,0.0,0.0
2024-01-10 03:58:00,38899.0,100.0,217.0,375.032,360.508,272.53,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.093,0.0,0.0
2024-01-10 05:01:00,38894.0,100.0,217.0,375.032,360.508,270.29,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.992,0.0,0.0
2024-01-10 05:18:00,38893.0,100.0,217.0,375.032,360.508,267.51,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.868,0.0,0.0
2024-01-10 05:34:00,38892.0,100.0,217.0,375.032,360.508,266.7,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.913,0.0,0.0
2024-01-10 13:45:00,38888.0,100.0,217.0,375.032,360.508,259.07,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.008,0.0,0.0
2024-01-10 14:31:00,38885.0,100.0,217.0,375.032,360.508,260.22,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.037,0.0,0.0
2024-01-10 15:02:00,38883.0,100.0,217.0,375.032,360.508,261.46,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.117,0.0,0.0
2024-01-10 15:49:00,38880.0,100.0,217.0,375.032,360.508,260.04,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.032,0.0,0.0
2024-01-10 16:04:00,38879.0,100.0,217.0,375.032,360.508,259.86,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.013,0.0,0.0
2024-01-10 17:58:00,38876.0,100.0,217.0,375.032,360.508,254.31,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.067,0.0,0.0
2024-01-10 18:32:00,38873.0,100.0,217.0,375.032,360.508,252.41,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.995,0.0,0.0
2024-01-10 18:41:00,38872.0,100.0,217.0,375.032,360.508,253.94,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.037,0.0,0.0
2024-01-10 18:51:00,38871.0,100.0,217.0,375.032,360.508,252.74,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.037,0.0,0.0
2024-01-10 19:00:00,38870.0,100.0,217.0,375.032,360.508,253.33,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.963,0.0,0.0
2024-01-10 19:18:00,38868.0,100.0,217.0,375.032,360.508,252.2,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.974,0.0,0.0
2024-01-10 19:37:00,38866.0,100.0,217.0,375.032,360.508,252.4,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.013,0.0,0.0
2024-01-10 19:46:00,38865.0,100.0,217.0,375.032,360.508,254.04,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.995,0.0,0.0
2024-01-10 19:52:00,38864.0,100.0,217.0,375.032,360.508,255.44,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.032,0.0,0.0
2024-01-10 20:03:00,38863.0,100.0,217.0,375.032,360.508,255.71,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.056,0.0,0.0
2024-01-10 20:15:00,38862.0,100.0,217.0,375.032,360.508,255.5,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.923,0.0,0.0
2024-01-10 20:46:00,38859.0,100.0,217.0,375.032,360.508,257.76,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.934,0.0,0.0
2024-01-10 21:02:00,38858.0,100.0,217.0,375.032,360.508,257.91,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.902,0.0,0.0
2024-01-10 21:53:00,38854.0,100.0,217.0,375.032,360.508,263.7,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.101,0.0,0.0
2024-01-10 22:40:00,38850.0,100.0,217.0,375.032,360.508,260.31,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.974,0.0,0.0
2024-01-10 23:11:00,38848.0,100.0,217.0,375.032,360.508,263.94,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.995,0.0,0.0
2024-01-11 01:39:00,38837.0,100.0,217.0,375.032,360.508,271.84,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.019,0.0,0.0
2024-01-11 01:54:00,38836.0,100.0,217.0,375.032,360.508,270.04,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.003,0.0,0.0
2024-01-11 02:10:00,38835.0,100.0,217.0,375.032,360.508,271.51,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.987,0.0,0.0
2024-01-11 02:24:00,38834.0,100.0,217.0,375.032,360.508,272.4,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.99,0.0,0.0
2024-01-11 03:11:00,38830.0,100.0,217.0,375.032,360.508,270.62,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.0,0.0,0.0
2024-01-11 03:34:00,38828.0,100.0,217.0,375.032,360.508,271.64,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.011,0.0,0.0
2024-01-11 03:50:00,38826.0,100.0,217.0,375.032,360.508,272.69,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.08,0.0,0.0
2024-01-11 04:21:00,38824.0,100.0,217.0,375.032,360.508,272.9,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.982,0.0,0.0
2024-01-11 05:41:00,38823.0,100.0,217.0,375.032,360.508,266.68,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.997,0.0,0.0
2024-01-11 05:51:00,38822.0,100.0,217.0,375.032,360.508,265.69,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.045,0.0,0.0
2024-01-11 06:00:00,38821.0,100.0,217.0,375.032,360.508,259.52,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.176,0.0,0.0
2024-01-11 06:09:00,38820.0,100.0,217.0,375.032,360.508,262.58,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.96,0.0,0.0
2024-01-11 06:19:00,38819.0,100.0,217.0,375.032,360.508,263.69,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.995,0.0,0.0
2024-01-11 11:04:00,38815.0,100.0,217.0,375.032,360.508,242.54,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.005,0.0,0.0
2024-01-11 11:13:00,38814.0,100.0,217.0,375.032,360.508,241.22,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.939,0.0,0.0
2024-01-11 11:32:00,38812.0,100.0,217.0,375.032,360.508,244.8,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.974,0.0,0.0
2024-01-11 11:50:00,38810.0,100.0,217.0,375.032,360.508,253.04,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.021,0.0,0.0
2024-01-11 12:39:00,38809.0,100.0,217.0,375.032,360.508,253.9,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.987,0.0,0.0
2024-01-11 13:13:00,38807.0,100.0,217.0,375.032,360.508,263.81,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.085,0.0,0.0
2024-01-11 13:44:00,38805.0,100.0,217.0,375.032,360.508,259.05,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.085,0.0,0.0
2024-01-11 13:57:00,38804.0,100.0,217.0,375.032,360.508,260.93,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.021,0.0,0.0
2024-01-11 14:28:00,38802.0,100.0,217.0,375.032,360.508,260.04,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.035,0.0,0.0
2024-01-11 14:44:00,38800.0,100.0,217.0,375.032,360.508,259.67,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.99,0.0,0.0
2024-01-11 16:35:00,38798.0,100.0,217.0,375.032,360.508,260.34,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.029,0.0,0.0
2024-01-11 17:23:00,38793.0,100.0,217.0,375.032,360.508,258.39,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.021,0.0,0.0
2024-01-12 12:25:00,38788.0,100.0,217.0,375.032,360.508,246.06,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.923,0.0,0.0
2024-01-12 12:34:00,38787.0,100.0,217.0,375.032,360.508,252.62,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.992,0.0,0.0
2024-01-12 12:42:00,38786.0,100.0,217.0,375.032,360.508,248.33,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.894,0.0,0.0
2024-01-12 13:03:00,38784.0,100.0,217.0,375.032,360.508,262.97,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.184,0.0,0.0
2024-01-12 14:04:00,38783.0,100.0,217.0,375.032,360.508,257.74,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.075,0.0,0.0
2024-01-12 14:14:00,38782.0,100.0,217.0,375.032,360.508,256.98,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.013,0.0,0.0
2024-01-12 14:29:00,38781.0,100.0,217.0,375.032,360.508,259.4,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.027,0.0,0.0
2024-01-12 15:18:00,38778.0,100.0,217.0,375.032,360.508,260.31,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.037,0.0,0.0
2024-01-12 15:35:00,38777.0,100.0,217.0,375.032,360.508,262.05,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.979,0.0,0.0
2024-01-12 15:50:00,38776.0,100.0,217.0,375.032,360.508,260.47,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.952,0.0,0.0
2024-01-12 15:56:00,38775.0,100.0,217.0,375.032,360.508,262.37,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.048,0.0,0.0
2024-01-12 16:22:00,38773.0,100.0,217.0,375.032,360.508,260.36,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.958,0.0,0.0
2024-01-12 16:28:00,38772.0,100.0,217.0,375.032,360.508,259.79,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.955,0.0,0.0
2024-01-12 16:54:00,38770.0,100.0,217.0,375.032,360.508,260.34,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.934,0.0,0.0
2024-01-12 17:26:00,38768.0,100.0,217.0,375.032,360.508,259.67,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.043,0.0,0.0
2024-01-12 17:46:00,38766.0,100.0,217.0,375.032,360.508,260.02,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.037,0.0,0.0
2024-01-12 18:24:00,38765.0,100.0,217.0,375.032,360.508,253.64,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.979,0.0,0.0
2024-01-12 18:30:00,38764.0,100.0,217.0,375.032,360.508,252.59,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.883,0.0,0.0
2024-01-12 18:44:00,38763.0,100.0,217.0,375.032,360.508,255.67,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.95,0.0,0.0
2024-01-12 19:27:00,38760.0,100.0,217.0,375.032,360.508,252.56,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.963,0.0,0.0
2024-01-12 19:36:00,38759.0,100.0,217.0,375.032,360.508,252.98,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.936,0.0,0.0
2024-01-12 19:56:00,38757.0,100.0,217.0,375.032,360.508,257.66,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.942,0.0,0.0
2024-01-12 20:27:00,38755.0,100.0,217.0,375.032,360.508,259.56,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.003,0.0,0.0
2024-01-12 20:36:00,38754.0,100.0,217.0,375.032,360.508,259.11,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.862,0.0,0.0
2024-01-12 20:51:00,38753.0,100.0,217.0,375.032,360.508,262.85,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.051,0.0,0.0
2024-01-12 21:07:00,38752.0,100.0,217.0,375.032,360.508,262.93,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.04,0.0,0.0
2024-01-12 21:23:00,38751.0,100.0,217.0,375.032,360.508,262.72,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.024,0.0,0.0
2024-01-12 22:00:00,38748.0,100.0,217.0,375.032,360.508,265.89,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.024,0.0,0.0
2024-01-12 22:10:00,38747.0,100.0,217.0,375.032,360.508,264.09,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.045,0.0,0.0
2024-01-12 22:39:00,38745.0,100.0,217.0,375.032,360.508,264.7,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.992,0.0,0.0
2024-01-12 22:55:00,38744.0,100.0,217.0,375.032,360.508,266.22,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.005,0.0,0.0
2024-01-12 23:10:00,38743.0,100.0,217.0,375.032,360.508,267.01,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.987,0.0,0.0
2024-01-12 23:35:00,38741.0,100.0,217.0,375.032,360.508,269.59,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.051,0.0,0.0
2024-02-04 11:24:00,38739.0,100.0,217.0,375.032,360.508,261.71,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.008,0.0,0.0
2024-02-04 12:02:00,38736.0,100.0,217.0,375.032,360.508,258.12,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.222,0.0,0.0
2024-02-04 12:15:00,38735.0,100.0,217.0,375.032,360.508,254.99,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.947,0.0,0.0
2024-02-04 13:07:00,38731.0,100.0,217.0,375.032,360.508,266.48,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.048,0.0,0.0
2024-02-04 13:33:00,38729.0,100.0,217.0,375.032,360.508,267.48,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.144,0.0,0.0
2024-02-04 13:45:00,38728.0,100.0,217.0,375.032,360.508,266.2,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.139,0.0,0.0
2024-02-04 13:58:00,38727.0,100.0,217.0,375.032,360.508,266.34,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.069,0.0,0.0
2024-02-04 14:24:00,38725.0,100.0,217.0,375.032,360.508,263.83,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.95,0.0,0.0
2024-02-04 15:04:00,38720.0,100.0,217.0,375.032,360.508,265.56,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.035,0.0,0.0
2024-02-04 15:21:00,38718.0,100.0,217.0,375.032,360.508,265.87,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.037,0.0,0.0
2024-02-04 15:55:00,38715.0,100.0,217.0,375.032,360.508,265.38,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.923,0.0,0.0
2024-02-04 16:20:00,38713.0,100.0,217.0,375.032,360.508,265.73,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.839,0.0,0.0
2024-02-04 16:33:00,38712.0,100.0,217.0,375.032,360.508,266.98,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.971,0.0,0.0
2024-02-04 16:59:00,38710.0,100.0,217.0,375.032,360.508,267.19,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.075,0.0,0.0
2024-02-04 17:24:00,38708.0,100.0,217.0,375.032,360.508,264.21,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.976,0.0,0.0
2024-02-04 18:02:00,38705.0,100.0,217.0,375.032,360.508,265.31,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.198,0.0,0.0
2024-02-04 18:14:00,38704.0,100.0,217.0,375.032,360.508,263.59,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.035,0.0,0.0
