CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-09 08:52:00,6020.0,91.0,117.0,646.833,549.248,250.02,243.55,245.3,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,655.34,0.02,1.111,50.008,0.14,0.15
2024-03-09 10:18:00,6018.0,91.0,117.0,646.872,549.26,238.67,226.67,235.88,3.3607536764705883,5.41801282051282,0.04,2.067622222222222,655.34,0.02,0.727,50.04,0.14,0.15
2024-03-09 10:47:00,6016.0,91.0,117.0,646.884,549.264,242.54,227.17,235.41,3.3607536764705883,5.41801282051282,0.04,2.067622222222222,655.34,0.02,0.727,50.008,0.14,0.15
2024-03-09 11:20:00,6015.0,91.0,117.0,646.898,549.268,238.55,232.26,230.31,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,655.34,0.02,0.8,50.061,0.14,0.15
2024-03-09 11:28:00,6014.0,91.0,117.0,646.902,549.27,241.15,231.23,228.01,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,655.34,0.02,0.8,50.003,0.14,0.15
2024-03-09 11:38:00,6013.0,91.0,117.0,646.906,549.271,239.06,231.64,233.17,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,655.34,0.02,0.727,49.992,0.14,0.15
2024-03-09 11:45:00,6012.0,91.0,117.0,646.909,549.272,240.52,234.07,232.46,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,655.34,0.02,0.727,50.045,0.14,0.15
2024-03-09 11:51:00,6011.0,91.0,117.0,646.911,549.273,236.37,233.05,235.75,3.7619400352733687,5.486962365591397,0.04,2.3910729991204924,655.34,0.02,0.727,50.056,0.14,0.15
2024-03-09 12:09:00,6010.0,91.0,117.0,646.919,549.275,245.17,230.7,233.91,3.42424778761062,5.620333333333333,0.04,2.198971193415638,655.34,0.02,0.727,49.963,0.14,0.15
2024-03-09 12:27:00,6009.0,91.0,117.0,646.927,549.278,237.61,235.92,235.63,3.42424778761062,5.620333333333333,0.04,2.198971193415638,655.34,0.02,0.727,50.013,0.14,0.15
2024-03-09 14:13:00,6008.0,91.0,117.0,646.975,549.293,239.09,232.85,237.83,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,655.34,0.02,0.727,49.91,0.14,0.15
2024-03-09 14:51:00,6006.0,91.0,117.0,646.992,549.299,241.46,233.31,239.4,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,655.34,0.02,0.727,49.907,0.14,0.15
2024-03-09 16:40:00,6002.0,91.0,117.0,647.04,549.314,243.78,238.73,242.42,3.5612198581560284,5.548594847775176,0.04,2.169644115574348,655.34,0.02,0.727,49.849,0.14,0.15
2024-03-09 17:09:00,6001.0,91.0,117.0,647.053,549.319,252.78,232.21,241.41,3.854869565217392,5.385190156599553,0.04,2.150637052341598,655.34,0.02,0.727,49.997,0.14,0.15
2024-03-09 17:24:00,6000.0,91.0,117.0,647.06,549.321,249.99,234.88,239.25,3.854869565217392,5.385190156599553,0.04,2.150637052341598,655.34,0.02,0.727,49.973,0.14,0.15
2024-03-09 17:47:00,5998.0,91.0,117.0,647.072,549.326,250.96,239.11,245.83,3.854869565217392,0.24,0.04,0.04,655.34,0.05,0.877,50.045,0.14,0.15
2024-03-09 23:11:00,5993.0,91.0,117.0,647.417,549.596,256.32,251.88,251.92,1.929157608695652,0.07,0.04,0.02,655.34,0.03,0.766,49.947,0.14,0.15
2024-03-09 23:17:00,5992.0,91.0,117.0,647.421,549.599,256.55,251.91,251.31,1.929157608695652,0.07,0.04,0.02,655.34,0.03,0.766,49.91,0.14,0.15
2024-03-09 23:30:00,5990.0,91.0,117.0,647.43,549.604,255.86,252.97,252.61,1.929157608695652,0.07,0.04,0.02,655.34,0.03,0.741,49.91,0.14,0.15
2024-03-09 23:43:00,5988.0,91.0,117.0,647.438,549.609,257.81,252.43,253.41,1.929157608695652,0.07,0.04,0.02,655.34,0.03,0.741,50.019,0.14,0.15
2024-03-09 23:49:00,5987.0,91.0,117.0,647.442,549.612,257.05,253.7,254.0,1.929157608695652,0.07,0.04,0.02,655.34,0.03,0.741,50.029,0.14,0.15
2024-03-10 05:58:00,5986.0,91.0,117.0,647.693,549.764,258.52,253.15,254.2,1.4964948453608249,0.1,0.06,0.03,655.34,0.04,0.878,50.106,0.14,0.15
2024-03-10 12:03:00,5984.0,91.0,117.0,647.939,549.881,250.53,237.44,247.77,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,50.037,0.14,0.15
2024-03-10 12:16:00,5983.0,91.0,117.0,647.944,549.881,250.38,237.57,243.07,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,49.928,0.14,0.15
2024-03-10 12:26:00,5982.0,91.0,117.0,647.948,549.881,250.83,237.94,245.37,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,49.989,0.14,0.15
2024-03-10 12:39:00,5980.0,91.0,117.0,647.953,549.881,250.19,239.15,246.86,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,49.942,0.14,0.15
2024-03-10 12:51:00,5978.0,91.0,117.0,647.958,549.881,251.79,241.16,243.95,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,49.83,0.14,0.15
2024-03-10 13:06:00,5977.0,91.0,117.0,647.965,549.883,253.72,244.56,251.88,3.198466353677621,5.421445086705202,0.04,1.872138437741686,655.34,0.02,0.6,49.965,0.14,0.15
2024-03-10 13:25:00,5975.0,91.0,117.0,647.973,549.883,255.51,246.5,252.36,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.042,0.14,0.15
2024-03-10 14:42:00,5972.0,91.0,117.0,648.061,549.945,254.61,247.05,248.54,3.9055284552845526,0.36,2.3568141592920355,0.08,655.34,0.1,0.988,49.971,0.14,0.15
2024-03-10 15:45:00,5969.0,91.0,117.0,648.231,550.101,258.37,244.28,251.65,4.095779685264664,1.18,0.06,0.3,655.32,0.31,0.986,49.949,0.14,0.15
2024-03-10 16:22:00,5966.0,91.0,117.0,648.279,550.139,254.18,247.83,251.71,3.5612198581560284,5.548594847775176,0.06,0.01,655.34,0.03,0.812,49.942,0.14,0.15
2024-03-10 16:41:00,5965.0,91.0,117.0,648.29,550.144,256.79,247.66,254.19,3.5612198581560284,5.548594847775176,0.06,0.01,655.34,0.03,0.812,50.003,0.14,0.15
2024-03-10 17:00:00,5964.0,91.0,117.0,648.3,550.148,258.08,251.95,255.32,3.854869565217392,5.385190156599553,0.06,0.01,655.34,0.03,0.812,50.171,0.14,0.15
2024-03-10 17:17:00,5963.0,91.0,117.0,648.31,550.152,261.35,249.42,252.89,3.854869565217392,5.385190156599553,0.06,0.01,655.34,0.03,0.875,50.104,0.14,0.15
2024-03-10 19:59:00,5958.0,91.0,117.0,648.418,550.216,256.68,248.5,253.79,3.021951219512195,0.07,0.07,0.03,655.34,0.04,0.837,50.077,0.14,0.15
2024-03-10 21:06:00,5957.0,91.0,117.0,648.472,550.254,257.82,253.74,254.27,1.742167832167832,0.07,0.09,0.03,655.34,0.05,0.88,50.011,0.14,0.15
2024-03-10 21:12:00,5956.0,91.0,117.0,648.477,550.258,257.63,253.48,254.32,1.742167832167832,0.07,0.07,0.03,655.34,0.04,0.837,50.008,0.14,0.15
2024-03-10 21:25:00,5954.0,91.0,117.0,648.486,550.265,259.05,253.32,253.12,1.742167832167832,0.07,0.07,0.03,655.34,0.04,0.837,50.021,0.14,0.15
2024-03-10 21:31:00,5953.0,91.0,117.0,648.491,550.268,259.73,251.73,253.53,1.742167832167832,0.07,0.07,0.03,655.34,0.04,0.837,49.971,0.14,0.15
2024-03-10 21:37:00,5952.0,91.0,117.0,648.496,550.272,258.22,254.43,254.13,1.742167832167832,0.07,0.07,0.03,655.34,0.04,0.837,50.005,0.14,0.15
2024-03-11 03:09:00,5951.0,91.0,117.0,648.749,550.435,260.41,255.21,256.05,1.8181534772182253,0.1,0.05,0.02,655.34,0.04,0.805,49.963,0.14,0.15
2024-03-11 13:04:00,5946.0,91.0,117.0,649.071,550.573,246.33,238.14,244.17,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,49.989,0.14,0.15
2024-03-11 13:11:00,5945.0,91.0,117.0,649.074,550.573,244.4,237.4,248.18,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,49.976,0.14,0.15
2024-03-11 13:25:00,5943.0,91.0,117.0,649.079,550.573,249.22,241.63,242.09,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,49.984,0.14,0.15
2024-03-11 13:52:00,5939.0,91.0,117.0,649.089,550.573,239.48,227.77,234.32,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,49.878,0.14,0.15
2024-03-11 13:58:00,5938.0,91.0,117.0,649.091,550.573,240.43,229.9,235.13,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.05,0.14,0.15
2024-03-11 14:09:00,5937.0,91.0,117.0,649.096,550.575,235.44,225.98,233.42,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,655.34,0.02,0.727,49.942,0.14,0.15
2024-03-11 14:15:00,5936.0,91.0,117.0,649.099,550.576,240.08,222.17,234.36,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,655.34,0.02,0.727,50.027,0.14,0.15
2024-03-11 14:23:00,5935.0,91.0,117.0,649.104,550.579,238.67,230.65,233.47,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,655.34,0.02,0.8,50.027,0.14,0.15
2024-03-11 14:39:00,5933.0,91.0,117.0,649.11,550.581,243.23,234.92,221.72,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,655.34,0.02,0.7,50.05,0.14,0.15
2024-03-11 14:43:00,5932.0,91.0,117.0,649.112,550.582,236.7,231.24,233.57,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,655.34,0.02,0.8,50.024,0.14,0.15
2024-03-11 16:14:00,5925.0,91.0,117.0,649.221,550.665,237.08,230.39,237.96,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,49.95,0.14,0.15
2024-03-11 17:07:00,5917.0,91.0,117.0,649.274,550.704,244.74,234.38,234.92,3.854869565217392,5.385190156599553,0.04,2.150637052341598,655.34,0.02,0.8,50.013,0.14,0.15
2024-03-11 17:27:00,5914.0,91.0,117.0,649.282,550.706,247.57,231.09,241.31,3.854869565217392,5.385190156599553,0.04,2.150637052341598,655.34,0.02,0.6,50.053,0.14,0.15
2024-03-11 17:33:00,5913.0,91.0,117.0,649.285,550.707,248.8,231.67,239.07,3.854869565217392,5.385190156599553,0.04,2.150637052341598,655.34,0.02,0.666,50.056,0.14,0.15
2024-03-11 18:40:00,5911.0,91.0,117.0,649.366,550.771,243.58,233.88,236.77,3.879718309859155,0.35,0.06,0.07,655.33,0.09,0.951,49.875,0.14,0.15
2024-03-11 18:59:00,5910.0,91.0,117.0,649.38,550.782,241.35,237.16,240.43,3.879718309859155,0.08,0.06,0.02,655.34,0.04,0.878,49.889,0.14,0.15
2024-03-11 20:39:00,5909.0,91.0,117.0,649.498,550.879,252.41,242.29,243.11,2.1101455604075694,0.33,0.07,0.08,655.33,0.09,0.952,49.926,0.14,0.15
2024-04-03 00:13:00,5907.0,91.0,117.0,712.011,605.073,255.72,249.05,249.55,1.801984126984127,0.17,0.09,0.05,655.34,0.07,0.936,50.032,0.18,0.18
2024-04-03 00:32:00,5906.0,91.0,117.0,712.045,605.098,258.12,248.72,251.58,1.801984126984127,0.17,0.09,0.05,655.34,0.07,0.951,50.029,0.18,0.18
2024-04-03 01:13:00,5903.0,91.0,117.0,712.118,605.153,257.63,250.32,251.97,1.8428859060402685,0.17,0.09,0.05,655.34,0.07,0.951,49.973,0.18,0.18
2024-04-03 01:23:00,5902.0,91.0,117.0,712.141,605.169,258.2,250.7,251.96,1.8428859060402685,0.17,0.09,0.05,655.34,0.07,0.935,49.989,0.18,0.18
2024-04-03 01:28:00,5901.0,91.0,117.0,712.147,605.175,256.92,250.21,253.19,1.8428859060402685,0.16,0.09,0.05,655.34,0.07,0.919,49.931,0.18,0.18
2024-04-03 02:20:00,5899.0,91.0,117.0,712.235,605.24,258.75,249.36,251.91,1.8092666666666668,0.15,0.09,0.05,655.34,0.06,0.916,49.92,0.18,0.18
2024-04-03 02:34:00,5898.0,91.0,117.0,712.251,605.253,258.9,249.79,252.38,1.8092666666666668,0.15,0.09,0.05,655.34,0.06,0.932,49.915,0.18,0.18
2024-04-03 02:50:00,5897.0,91.0,117.0,712.278,605.273,258.81,250.51,253.13,1.8092666666666668,0.14,0.09,0.05,655.34,0.06,0.929,49.973,0.18,0.18
2024-04-03 03:31:00,5894.0,91.0,117.0,712.34,605.319,258.36,251.01,252.77,1.8181534772182253,0.15,0.09,0.05,655.34,0.06,0.915,49.96,0.18,0.18
2024-04-03 04:24:00,5891.0,91.0,117.0,712.422,605.381,258.6,250.57,251.36,1.5539810426540284,0.14,0.09,0.05,655.34,0.06,0.931,49.91,0.18,0.18
2024-04-03 04:35:00,5890.0,91.0,117.0,712.434,605.391,258.28,250.96,251.57,1.5539810426540284,0.14,0.09,0.05,655.34,0.06,0.915,49.91,0.18,0.18
2024-04-03 04:44:00,5888.0,91.0,117.0,712.453,605.404,258.5,250.42,252.57,1.5539810426540284,0.14,0.09,0.05,655.34,0.06,0.948,49.95,0.18,0.18
2024-04-03 05:03:00,5887.0,91.0,117.0,712.48,605.425,258.11,250.65,252.63,1.4964948453608249,0.14,0.09,0.05,655.34,0.06,0.931,49.963,0.18,0.18
2024-04-03 05:46:00,5883.0,91.0,117.0,712.542,605.471,257.45,249.95,251.43,1.4964948453608249,0.14,0.09,0.05,655.34,0.06,0.931,50.019,0.18,0.18
2024-04-03 08:21:00,5880.0,91.0,117.0,712.733,605.605,246.46,241.01,244.34,1.5610154905335627,0.77,0.04,0.11,0.13,0.2,0.61,49.997,0.18,0.18
2024-04-03 08:48:00,5877.0,91.0,117.0,712.76,605.62,246.88,239.87,247.53,1.5610154905335627,0.06,0.04,0.02,655.34,0.03,0.769,50.003,0.18,0.18
2024-04-03 09:07:00,5875.0,91.0,117.0,712.78,605.633,242.07,236.87,238.56,2.1081496062992127,0.06,0.04,0.01,655.34,0.03,0.76,49.894,0.18,0.18
2024-04-03 09:22:00,5874.0,91.0,117.0,712.799,605.644,240.02,231.38,238.37,2.1081496062992127,0.06,0.04,0.01,655.34,0.03,0.76,49.984,0.18,0.18
2024-04-03 09:56:00,5872.0,91.0,117.0,712.846,605.679,230.94,222.92,231.18,2.1081496062992127,1.16,0.04,0.2,0.14,0.27,0.778,50.064,0.18,0.18
2024-04-03 11:15:00,5868.0,91.0,117.0,712.972,605.775,229.33,220.66,223.1,3.7619400352733687,0.7,0.06,0.11,0.1,0.17,0.686,50.008,0.18,0.18
2024-04-03 11:26:00,5867.0,91.0,117.0,712.995,605.791,226.0,218.74,223.54,3.7619400352733687,0.06,0.08,0.02,655.34,0.03,0.87,50.029,0.18,0.18
2024-04-03 11:55:00,5865.0,91.0,117.0,713.053,605.832,224.92,217.42,228.33,3.7619400352733687,0.06,0.07,0.02,655.34,0.03,0.862,50.048,0.18,0.18
2024-04-03 12:25:00,5862.0,91.0,117.0,713.09,605.857,232.29,219.88,222.68,3.42424778761062,0.06,0.06,0.02,655.34,0.03,0.821,50.008,0.18,0.18
2024-04-03 12:44:00,5861.0,91.0,117.0,713.121,605.879,234.46,216.28,226.49,3.42424778761062,0.06,0.06,0.02,655.34,0.03,0.821,49.944,0.18,0.18
2024-04-03 13:09:00,5859.0,91.0,117.0,713.156,605.903,244.47,229.83,239.59,3.198466353677621,0.05,0.06,0.02,655.34,0.03,0.821,49.987,0.18,0.18
2024-04-03 13:41:00,5857.0,91.0,117.0,713.24,605.973,235.07,225.08,232.93,3.198466353677621,0.42,0.04,0.1,655.33,0.11,0.971,49.965,0.18,0.18
2024-04-03 13:57:00,5856.0,91.0,117.0,713.281,606.009,230.15,221.57,228.95,3.198466353677621,0.97,0.04,0.19,0.08,0.23,0.871,49.968,0.18,0.18
2024-04-03 14:19:00,5855.0,91.0,117.0,713.495,606.213,230.78,214.71,225.01,3.9055284552845526,4.78,0.07,1.03,655.34,1.04,0.997,49.852,0.18,0.18
2024-04-03 14:27:00,5854.0,91.0,117.0,713.636,606.353,229.25,212.99,230.82,3.9055284552845526,5.2,0.06,1.11,0.09,1.12,0.993,49.817,0.18,0.18
2024-04-03 14:55:00,5852.0,91.0,117.0,714.0,606.711,234.76,225.04,224.08,3.9055284552845526,0.05,0.05,0.02,655.34,0.03,0.8,49.804,0.18,0.18
2024-04-03 16:01:00,5851.0,91.0,117.0,714.666,607.353,235.47,216.33,233.97,3.5612198581560284,4.83,0.04,1.05,655.34,1.06,0.997,50.005,0.18,0.18
2024-04-03 16:11:00,5850.0,91.0,117.0,714.841,607.527,236.61,225.0,228.28,3.5612198581560284,5.49,0.04,1.24,0.1,1.25,0.993,49.947,0.18,0.18
2024-04-03 16:35:00,5847.0,91.0,117.0,715.279,607.959,237.41,217.5,227.17,3.5612198581560284,5.55,0.07,1.21,0.09,1.23,0.994,50.053,0.18,0.18
2024-04-03 16:42:00,5846.0,91.0,117.0,715.354,608.032,236.29,223.51,226.8,3.5612198581560284,0.32,0.07,0.07,655.34,0.08,0.96,50.013,0.18,0.18
2024-04-03 17:47:00,5844.0,91.0,117.0,716.152,608.813,239.21,231.47,234.99,3.854869565217392,0.3,0.07,0.06,655.33,0.08,0.945,50.016,0.18,0.18
2024-04-03 18:10:00,5842.0,91.0,117.0,716.203,608.855,239.24,235.06,231.76,3.879718309859155,0.35,0.07,0.08,655.34,0.09,0.955,49.878,0.18,0.18
2024-04-03 18:28:00,5841.0,91.0,117.0,716.247,608.892,240.85,226.71,233.51,3.879718309859155,0.4,0.07,0.09,655.33,0.1,0.958,49.942,0.18,0.18
2024-04-03 19:36:00,5837.0,91.0,117.0,716.488,609.109,242.72,237.48,236.93,3.021951219512195,0.39,0.07,0.09,655.33,0.1,0.948,50.0,0.18,0.18
2024-04-03 20:07:00,5836.0,91.0,117.0,716.587,609.19,248.5,240.07,239.27,2.1101455604075694,0.39,0.07,0.09,655.33,0.1,0.948,50.066,0.18,0.18
2024-04-03 21:08:00,5832.0,91.0,117.0,716.718,609.285,251.75,244.81,245.78,1.742167832167832,0.12,0.09,0.04,655.34,0.06,0.923,49.939,0.18,0.18
2024-04-03 21:24:00,5831.0,91.0,117.0,716.738,609.3,250.51,245.6,246.36,1.742167832167832,0.84,0.06,0.14,0.13,0.22,0.665,49.915,0.18,0.18
2024-04-03 22:01:00,5829.0,91.0,117.0,717.404,609.95,250.43,241.6,246.57,1.9901294964028775,5.91,0.06,1.43,0.12,1.45,0.993,49.984,0.18,0.18
2024-04-03 22:38:00,5827.0,91.0,117.0,718.046,610.58,253.34,243.94,247.78,1.9901294964028775,0.13,0.06,0.04,655.34,0.05,0.956,49.971,0.18,0.18
2024-04-03 22:44:00,5826.0,91.0,117.0,718.155,610.688,252.44,244.65,248.49,1.9901294964028775,0.13,0.06,0.04,655.34,0.05,0.936,49.963,0.18,0.18
2024-04-03 23:02:00,5825.0,91.0,117.0,718.483,611.01,253.26,242.32,249.47,1.929157608695652,4.64,0.06,0.98,655.34,0.99,0.996,49.923,0.18,0.18
2024-04-03 23:09:00,5824.0,91.0,117.0,718.618,611.143,254.58,241.51,250.45,1.929157608695652,5.91,0.06,1.43,0.14,1.45,0.991,49.984,0.18,0.18
2024-04-03 23:19:00,5823.0,91.0,117.0,718.799,611.321,255.17,242.75,249.23,1.929157608695652,5.32,0.06,1.27,655.34,1.28,0.997,49.957,0.18,0.18
2024-04-03 23:25:00,5822.0,91.0,117.0,718.908,611.43,252.46,245.4,250.26,1.929157608695652,0.12,0.06,0.04,655.34,0.05,0.869,50.043,0.18,0.18
2024-04-03 23:34:00,5821.0,91.0,117.0,718.931,611.445,253.7,247.42,249.11,1.929157608695652,0.15,0.06,0.04,655.34,0.06,0.903,50.048,0.18,0.18
2024-04-03 23:40:00,5820.0,91.0,117.0,718.937,611.45,253.41,247.33,249.04,1.929157608695652,0.15,0.06,0.04,655.34,0.06,0.923,49.989,0.18,0.18
2024-04-03 23:46:00,5819.0,91.0,117.0,718.944,611.455,254.36,248.19,248.94,1.929157608695652,0.15,0.06,0.04,655.34,0.06,0.923,50.027,0.18,0.18
2024-04-04 00:31:00,5814.0,91.0,117.0,718.97,611.473,254.79,248.57,249.73,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.992,0.18,0.18
2024-04-04 00:37:00,5813.0,91.0,117.0,718.97,611.473,254.81,248.83,250.56,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.011,0.18,0.18
2024-04-04 00:48:00,5812.0,91.0,117.0,718.97,611.473,255.37,248.56,251.02,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.005,0.18,0.18
2024-04-04 00:55:00,5811.0,91.0,117.0,718.97,611.473,255.27,249.13,250.76,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.008,0.18,0.18
2024-04-04 01:19:00,5807.0,91.0,117.0,718.97,611.473,255.23,249.23,251.45,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.923,0.18,0.18
2024-04-04 01:27:00,5806.0,91.0,117.0,718.97,611.473,255.58,249.43,252.19,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.003,0.18,0.18
2024-04-04 01:40:00,5804.0,91.0,117.0,718.97,611.473,255.72,249.56,250.95,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.008,0.18,0.18
2024-04-04 01:46:00,5803.0,91.0,117.0,718.97,611.473,256.31,249.6,250.87,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.0,0.18,0.18
2024-04-04 01:53:00,5802.0,91.0,117.0,718.97,611.473,255.85,250.02,251.21,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.997,0.18,0.18
2024-04-04 02:11:00,5799.0,91.0,117.0,718.97,611.473,255.12,250.14,250.41,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.939,0.18,0.18
2024-04-04 02:18:00,5798.0,91.0,117.0,718.97,611.473,255.94,249.54,251.23,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.957,0.18,0.18
2024-04-04 02:24:00,5797.0,91.0,117.0,718.97,611.473,255.81,249.44,251.09,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.957,0.18,0.18
2024-04-04 02:37:00,5795.0,91.0,117.0,718.97,611.473,255.55,250.03,251.67,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.981,0.18,0.18
2024-04-04 02:56:00,5793.0,91.0,117.0,718.97,611.473,256.67,249.44,251.67,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.005,0.18,0.18
2024-04-04 06:33:00,5792.0,91.0,117.0,718.97,611.473,257.19,242.74,251.93,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.024,0.18,0.18
2024-04-04 06:39:00,5791.0,91.0,117.0,718.97,611.473,255.92,244.41,251.49,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.035,0.18,0.18
2024-04-04 07:23:00,5785.0,91.0,117.0,718.97,611.473,251.38,247.38,252.56,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.067,0.18,0.18
2024-04-04 07:42:00,5782.0,91.0,117.0,718.97,611.473,252.86,248.42,247.09,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.064,0.18,0.18
2024-04-04 07:48:00,5781.0,91.0,117.0,718.97,611.473,251.53,246.9,249.22,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.963,0.18,0.18
2024-04-04 08:15:00,5778.0,91.0,117.0,718.97,611.473,251.7,241.7,247.66,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.91,0.18,0.18
2024-04-04 08:24:00,5777.0,91.0,117.0,718.999,611.491,249.55,241.14,248.41,1.5610154905335627,0.82,0.06,0.14,0.13,0.22,0.672,50.04,0.18,0.18
2024-04-04 08:31:00,5776.0,91.0,117.0,719.025,611.508,249.28,242.06,244.23,1.5610154905335627,0.8,0.06,0.13,0.13,0.21,0.649,49.942,0.18,0.18
2024-04-04 08:42:00,5775.0,91.0,117.0,719.04,611.518,248.79,238.37,245.31,1.5610154905335627,0.08,0.06,0.02,655.34,0.04,0.878,50.016,0.18,0.18
2024-04-04 08:48:00,5774.0,91.0,117.0,719.045,611.521,245.95,240.45,244.69,1.5610154905335627,0.09,0.06,0.03,655.34,0.04,0.882,50.032,0.18,0.18
2024-04-04 08:54:00,5773.0,91.0,117.0,719.054,611.527,244.1,236.33,242.59,1.5610154905335627,0.77,0.06,0.12,0.12,0.2,0.658,50.005,0.18,0.18
2024-04-04 10:25:00,5770.0,91.0,117.0,719.183,611.617,231.52,211.22,226.73,3.3607536764705883,0.06,0.07,0.02,655.34,0.03,0.892,49.992,0.18,0.18
2024-04-04 10:38:00,5768.0,91.0,117.0,719.204,611.632,229.64,216.87,223.47,3.3607536764705883,0.7,0.07,0.11,0.09,0.17,0.704,49.899,0.18,0.18
2024-04-04 10:57:00,5766.0,91.0,117.0,719.229,611.65,229.96,210.83,223.07,3.3607536764705883,0.69,0.06,0.11,0.09,0.16,0.723,50.013,0.18,0.18
2024-04-04 11:09:00,5764.0,91.0,117.0,719.253,611.667,230.62,213.21,224.01,3.7619400352733687,0.06,0.06,0.02,655.34,0.03,0.833,50.013,0.18,0.18
2024-04-04 11:26:00,5762.0,91.0,117.0,719.273,611.681,229.92,212.1,221.46,3.7619400352733687,0.7,0.08,0.12,0.09,0.16,0.736,50.021,0.18,0.18
2024-04-04 11:33:00,5761.0,91.0,117.0,719.292,611.693,230.32,212.37,221.25,3.7619400352733687,0.71,0.07,0.12,0.09,0.17,0.75,49.979,0.18,0.18
2024-04-04 11:39:00,5760.0,91.0,117.0,719.31,611.706,225.71,209.49,221.86,3.7619400352733687,0.7,0.09,0.12,0.08,0.16,0.754,50.019,0.18,0.18
2024-04-04 11:45:00,5759.0,91.0,117.0,719.327,611.719,232.78,217.46,219.12,3.7619400352733687,0.06,0.08,0.02,655.34,0.03,0.851,50.016,0.18,0.18
