CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-04 22:08:00,29324.0,15.0,214.0,224.577,222.53,263.43,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.028,0.0,0.0
2024-02-04 22:21:00,29322.0,15.0,214.0,224.577,222.53,264.53,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.97,0.0,0.0
2024-02-04 22:27:00,29321.0,15.0,214.0,224.577,222.53,265.19,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.954,0.0,0.0
2024-02-04 22:46:00,29318.0,15.0,214.0,224.577,222.53,265.59,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.901,0.0,0.0
2024-02-04 22:52:00,29317.0,15.0,214.0,224.577,222.53,266.01,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.959,0.0,0.0
2024-02-04 22:58:00,29316.0,15.0,214.0,224.577,222.53,266.2,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.988,0.0,0.0
2024-02-04 23:05:00,29315.0,15.0,214.0,224.577,222.53,265.52,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.808,0.0,0.0
2024-02-05 00:54:00,29311.0,15.0,214.0,224.577,222.53,273.82,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.039,0.0,0.0
2024-02-05 01:01:00,29310.0,15.0,214.0,224.577,222.53,273.35,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.057,0.0,0.0
2024-02-05 01:07:00,29309.0,15.0,214.0,224.577,222.53,273.64,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.012,0.0,0.0
2024-02-05 01:13:00,29308.0,15.0,214.0,224.577,222.53,273.12,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.049,0.0,0.0
2024-02-05 01:23:00,29307.0,15.0,214.0,224.577,222.53,273.39,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.047,0.0,0.0
2024-02-05 01:29:00,29306.0,15.0,214.0,224.577,222.53,274.25,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.1,0.0,0.0
2024-02-05 01:35:00,29305.0,15.0,214.0,224.577,222.53,274.08,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.039,0.0,0.0
2024-02-05 01:41:00,29304.0,15.0,214.0,224.577,222.53,273.89,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.052,0.0,0.0
2024-02-05 01:54:00,29302.0,15.0,214.0,224.577,222.53,273.09,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.063,0.0,0.0
2024-02-05 04:19:00,29300.0,15.0,214.0,224.577,222.53,272.45,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.017,0.0,0.0
2024-02-05 04:44:00,29299.0,15.0,214.0,224.577,222.53,271.12,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.028,0.0,0.0
2024-02-05 05:09:00,29298.0,15.0,214.0,224.577,222.53,267.25,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.009,0.0,0.0
2024-02-05 08:35:00,29297.0,15.0,214.0,224.577,222.53,256.09,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.049,0.0,0.0
2024-02-05 08:41:00,29296.0,15.0,214.0,224.577,222.53,257.07,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.055,0.0,0.0
2024-02-05 08:47:00,29295.0,15.0,214.0,224.577,222.53,256.19,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.121,0.0,0.0
2024-02-05 08:59:00,29293.0,15.0,214.0,224.577,222.53,254.59,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.1,0.0,0.0
2024-02-05 09:06:00,29292.0,15.0,214.0,224.577,222.53,254.13,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.073,0.0,0.0
2024-02-05 09:12:00,29291.0,15.0,214.0,224.577,222.53,254.1,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.113,0.0,0.0
2024-02-05 10:15:00,29286.0,15.0,214.0,224.577,222.53,252.4,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.962,0.0,0.0
2024-02-05 12:39:00,29285.0,15.0,214.0,224.577,222.53,257.52,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.956,0.0,0.0
2024-02-06 12:25:00,29283.0,15.0,214.0,224.577,222.53,260.85,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.988,0.0,0.0
2024-02-06 12:37:00,29281.0,15.0,214.0,224.577,222.53,261.63,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.028,0.0,0.0
2024-02-06 12:43:00,29280.0,15.0,214.0,224.577,222.53,260.52,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.922,0.0,0.0
2024-02-06 12:49:00,29279.0,15.0,214.0,224.577,222.53,260.87,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.906,0.0,0.0
2024-02-06 22:39:00,29270.0,15.0,214.0,224.577,222.53,262.26,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.012,0.0,0.0
2024-02-06 22:45:00,29269.0,15.0,214.0,224.577,222.53,263.77,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.972,0.0,0.0
2024-02-06 23:04:00,29266.0,15.0,214.0,224.577,222.53,263.9,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.031,0.0,0.0
2024-02-06 23:11:00,29265.0,15.0,214.0,224.577,222.53,265.85,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.015,0.0,0.0
2024-02-06 23:17:00,29264.0,15.0,214.0,224.577,222.53,265.04,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.946,0.0,0.0
2024-02-06 23:23:00,29263.0,15.0,214.0,224.577,222.53,265.3,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.025,0.0,0.0
2024-02-06 23:45:00,29260.0,15.0,214.0,224.577,222.53,265.47,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.996,0.0,0.0
2024-02-06 23:57:00,29258.0,15.0,214.0,224.577,222.53,266.37,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.033,0.0,0.0
2024-02-07 06:40:00,29257.0,15.0,214.0,224.577,222.53,263.19,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.869,0.0,0.0
2024-02-07 06:58:00,29254.0,15.0,214.0,224.577,222.53,263.16,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.007,0.0,0.0
2024-02-07 07:05:00,29253.0,15.0,214.0,224.577,222.53,259.33,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.951,0.0,0.0
2024-02-07 07:23:00,29250.0,15.0,214.0,224.577,222.53,256.44,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.911,0.0,0.0
2024-02-07 08:01:00,29244.0,15.0,214.0,224.577,222.53,256.27,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.959,0.0,0.0
2024-02-07 08:07:00,29243.0,15.0,214.0,224.577,222.53,255.73,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.023,0.0,0.0
2024-02-07 08:26:00,29240.0,15.0,214.0,224.577,222.53,254.0,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.967,0.0,0.0
2024-02-07 08:43:00,29238.0,15.0,214.0,224.577,222.53,256.91,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.02,0.0,0.0
2024-02-07 09:02:00,29235.0,15.0,214.0,224.577,222.53,253.66,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.869,0.0,0.0
2024-02-07 09:08:00,29234.0,15.0,214.0,224.577,222.53,251.57,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.925,0.0,0.0
2024-02-07 09:15:00,29233.0,15.0,214.0,224.577,222.53,251.01,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.954,0.0,0.0
2024-02-07 09:34:00,29230.0,15.0,214.0,224.577,222.53,251.87,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.023,0.0,0.0
2024-02-07 09:52:00,29227.0,15.0,214.0,224.577,222.53,249.94,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.02,0.0,0.0
2024-02-07 11:07:00,29224.0,15.0,214.0,224.577,222.53,251.76,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.956,0.0,0.0
2024-02-07 15:20:00,29222.0,15.0,214.0,224.577,222.53,258.56,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.951,0.0,0.0
2024-02-07 15:27:00,29221.0,15.0,214.0,224.577,222.53,260.33,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.009,0.0,0.0
2024-02-07 15:52:00,29217.0,15.0,214.0,224.577,222.53,261.26,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.935,0.0,0.0
2024-02-07 19:29:00,29214.0,15.0,214.0,224.577,222.53,253.87,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.991,0.0,0.0
2024-02-07 19:35:00,29213.0,15.0,214.0,224.577,222.53,253.07,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.015,0.0,0.0
2024-02-07 19:48:00,29211.0,15.0,214.0,224.577,222.53,254.7,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.004,0.0,0.0
2024-02-07 19:54:00,29210.0,15.0,214.0,224.577,222.53,256.63,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.057,0.0,0.0
2024-02-07 20:00:00,29209.0,15.0,214.0,224.577,222.53,256.94,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.991,0.0,0.0
2024-02-07 22:11:00,29208.0,15.0,214.0,224.577,222.53,264.13,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.98,0.0,0.0
2024-02-07 22:30:00,29205.0,15.0,214.0,224.577,222.53,263.49,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.932,0.0,0.0
2024-02-07 22:42:00,29203.0,15.0,214.0,224.577,222.53,263.42,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.962,0.0,0.0
2024-02-07 22:49:00,29202.0,15.0,214.0,224.577,222.53,264.22,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.975,0.0,0.0
2024-02-07 22:55:00,29201.0,15.0,214.0,224.577,222.53,263.5,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.039,0.0,0.0
2024-02-07 23:01:00,29200.0,15.0,214.0,224.577,222.53,263.96,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.932,0.0,0.0
2024-02-08 05:11:00,29199.0,15.0,214.0,224.577,222.53,265.54,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.028,0.0,0.0
2024-02-08 05:24:00,29197.0,15.0,214.0,224.577,222.53,264.59,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.98,0.0,0.0
2024-02-08 05:30:00,29196.0,15.0,214.0,224.577,222.53,268.49,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.116,0.0,0.0
2024-02-08 05:42:00,29194.0,15.0,214.0,224.577,222.53,264.27,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.028,0.0,0.0
2024-02-08 05:49:00,29193.0,15.0,214.0,224.577,222.53,264.87,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.044,0.0,0.0
2024-02-08 05:55:00,29192.0,15.0,214.0,224.577,222.53,264.54,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.065,0.0,0.0
2024-02-08 06:01:00,29191.0,15.0,214.0,224.577,222.53,264.17,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.223,0.0,0.0
2024-02-08 07:15:00,29189.0,15.0,214.0,224.577,222.53,256.85,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.882,0.0,0.0
2024-02-08 07:47:00,29184.0,15.0,214.0,224.577,222.53,260.39,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.036,0.0,0.0
2024-02-08 08:05:00,29181.0,15.0,214.0,224.577,222.53,256.79,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.041,0.0,0.0
2024-02-08 08:11:00,29180.0,15.0,214.0,224.577,222.53,255.28,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.063,0.0,0.0
2024-02-08 08:18:00,29179.0,15.0,214.0,224.577,222.53,254.14,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.962,0.0,0.0
2024-02-08 08:24:00,29178.0,15.0,214.0,224.577,222.53,255.78,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.124,0.0,0.0
2024-02-08 08:30:00,29177.0,15.0,214.0,224.577,222.53,257.31,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.036,0.0,0.0
2024-02-08 08:49:00,29174.0,15.0,214.0,224.577,222.53,253.95,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.081,0.0,0.0
2024-02-08 09:01:00,29172.0,15.0,214.0,224.577,222.53,252.52,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.033,0.0,0.0
2024-02-08 09:31:00,29167.0,15.0,214.0,224.577,222.53,247.54,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.049,0.0,0.0
2024-02-08 09:43:00,29166.0,15.0,214.0,224.577,222.53,253.72,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.071,0.0,0.0
2024-02-08 10:09:00,29164.0,15.0,214.0,224.577,222.53,246.68,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.956,0.0,0.0
2024-02-08 10:14:00,29163.0,15.0,214.0,224.577,222.53,246.12,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.108,0.0,0.0
2024-02-08 10:25:00,29162.0,15.0,214.0,224.577,222.53,243.43,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.962,0.0,0.0
2024-02-08 10:55:00,29160.0,15.0,214.0,224.577,222.53,255.55,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.108,0.0,0.0
2024-02-08 17:59:00,29159.0,15.0,214.0,224.577,222.53,259.28,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.1,0.0,0.0
2024-02-08 19:01:00,29157.0,15.0,214.0,224.577,222.53,254.38,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.933,0.0,0.0
2024-02-08 19:13:00,29155.0,15.0,214.0,224.577,222.53,251.8,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.999,0.0,0.0
2024-02-08 19:20:00,29154.0,15.0,214.0,224.577,222.53,253.08,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.052,0.0,0.0
2024-02-08 20:06:00,29147.0,15.0,214.0,224.577,222.53,258.36,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.041,0.0,0.0
2024-02-09 11:35:00,29145.0,15.0,214.0,224.577,222.53,255.29,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.906,0.0,0.0
2024-02-09 12:10:00,29140.0,15.0,214.0,224.577,222.53,253.64,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.98,0.0,0.0
2024-02-09 12:16:00,29139.0,15.0,214.0,224.577,222.53,254.08,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.007,0.0,0.0
2024-02-09 12:41:00,29135.0,15.0,214.0,224.577,222.53,257.94,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.956,0.0,0.0
2024-02-09 12:47:00,29134.0,15.0,214.0,224.577,222.53,258.66,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.007,0.0,0.0
2024-02-09 13:00:00,29132.0,15.0,214.0,224.577,222.53,264.44,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.103,0.0,0.0
2024-02-09 13:12:00,29130.0,15.0,214.0,224.577,222.53,262.95,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.009,0.0,0.0
2024-02-09 13:19:00,29129.0,15.0,214.0,224.577,222.53,264.24,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.047,0.0,0.0
2024-02-09 13:25:00,29128.0,15.0,214.0,224.577,222.53,262.66,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.084,0.0,0.0
2024-02-09 13:31:00,29127.0,15.0,214.0,224.577,222.53,263.73,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.079,0.0,0.0
2024-02-09 13:37:00,29126.0,15.0,214.0,224.577,222.53,260.47,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.036,0.0,0.0
2024-02-09 14:00:00,29123.0,15.0,214.0,224.577,222.53,264.2,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.18,0.0,0.0
2024-02-09 14:13:00,29121.0,15.0,214.0,224.577,222.53,261.76,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.071,0.0,0.0
2024-02-09 14:25:00,29119.0,15.0,214.0,224.577,222.53,260.88,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.004,0.0,0.0
2024-02-09 14:38:00,29117.0,15.0,214.0,224.577,222.53,259.93,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.004,0.0,0.0
2024-02-09 14:57:00,29114.0,15.0,214.0,224.577,222.53,262.03,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.948,0.0,0.0
2024-02-09 15:22:00,29110.0,15.0,214.0,224.577,222.53,263.38,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.93,0.0,0.0
2024-02-09 15:47:00,29106.0,15.0,214.0,224.577,222.53,265.12,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.025,0.0,0.0
2024-02-09 16:00:00,29104.0,15.0,214.0,224.577,222.53,265.37,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.089,0.0,0.0
2024-02-09 16:25:00,29100.0,15.0,214.0,224.577,222.53,262.42,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.052,0.0,0.0
