CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-11 16:36:00,60316.0,102.0,285.0,101.644,88.17,247.81,231.7231260455285,247.5,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.981,0.0,0.0
2024-01-11 16:53:00,60315.0,102.0,285.0,101.644,88.17,248.74,231.7231260455285,248.43,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.039,0.0,0.0
2024-01-12 11:47:00,60313.0,102.0,285.0,101.795,88.319,238.11,230.19323201786008,237.78,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.925,0.0,0.0
2024-01-12 12:32:00,60308.0,102.0,285.0,101.795,88.319,238.7,230.83362706175885,238.67,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.941,0.0,0.0
2024-01-12 12:58:00,60306.0,102.0,285.0,101.795,88.319,248.61,230.83362706175885,248.34,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.141,0.0,0.0
2024-01-12 13:11:00,60305.0,102.0,285.0,101.795,88.319,236.6673248130943,231.4089735998984,217.09,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.801,0.0,0.0
2024-01-12 14:09:00,60301.0,102.0,285.0,101.812,88.336,244.13,231.313487936728,243.83,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.013,0.0,0.0
2024-01-12 14:25:00,60300.0,102.0,285.0,101.812,88.336,247.39,231.313487936728,247.18,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.09,0.0,0.0
2024-01-12 15:12:00,60298.0,102.0,285.0,101.812,88.336,247.1,231.67949137708484,246.9,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.044,0.0,0.0
2024-01-12 15:42:00,60297.0,102.0,285.0,101.817,88.341,247.95,231.67949137708484,247.74,0.07,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,49.92,0.0,0.0
2024-01-12 16:08:00,60295.0,102.0,285.0,101.831,88.355,249.4,231.7231260455285,249.08,0.07,5.548594847775176,0.07,0.03,588.8344955489615,0.03,1.0,49.912,0.0,0.0
2024-01-12 16:17:00,60294.0,102.0,285.0,101.837,88.361,247.56,231.7231260455285,247.21,0.07,5.548594847775176,0.07,0.03,588.8344955489615,0.03,1.0,49.946,0.0,0.0
2024-01-12 16:33:00,60293.0,102.0,285.0,101.847,88.371,247.0,231.7231260455285,246.67,0.07,5.548594847775176,0.07,0.03,588.8344955489615,0.03,1.0,50.066,0.0,0.0
2024-01-12 18:37:00,60289.0,102.0,285.0,101.86,88.383,240.29,231.867158038347,240.01,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.981,0.0,0.0
2024-01-12 19:06:00,60288.0,102.0,285.0,101.863,88.386,242.5,232.17773825245263,242.15,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.055,0.0,0.0
2024-01-12 20:55:00,60282.0,102.0,285.0,101.907,88.43,250.06,232.5198855934513,249.61,0.07,2.9917445482866047,0.07,0.03,658.5154892726322,0.03,1.0,49.97,0.0,0.0
2024-01-12 21:42:00,60280.0,102.0,285.0,101.936,88.459,248.33,233.2380056177041,247.57,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,50.034,0.0,0.0
2024-01-12 22:28:00,60278.0,102.0,285.0,101.962,88.485,250.84,233.4520503216695,250.46,0.07,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,1.0,49.928,0.0,0.0
2024-01-12 23:02:00,60275.0,102.0,285.0,101.983,88.505,252.6,233.70245699603743,252.28,0.07,3.357956204379562,0.07,0.03,618.1746544715447,0.03,1.0,49.922,0.0,0.0
2024-01-12 23:19:00,60274.0,102.0,285.0,101.989,88.511,254.91,233.70245699603743,254.46,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,1.0,49.941,0.0,0.0
2024-01-12 23:48:00,60273.0,102.0,285.0,101.998,88.52,256.53,233.70245699603743,256.21,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,1.0,50.13,0.0,0.0
2024-02-04 11:20:00,60272.0,102.0,285.0,108.145,94.581,244.34,230.19323201786008,243.95,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.076,0.0,0.0
2024-02-04 11:29:00,60271.0,102.0,285.0,108.145,94.581,245.58,230.19323201786008,245.27,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.044,0.0,0.0
2024-02-04 11:34:00,60270.0,102.0,285.0,108.145,94.581,246.8,230.19323201786008,246.45,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.034,0.0,0.0
2024-02-04 11:46:00,60269.0,102.0,285.0,108.145,94.581,248.05,230.19323201786008,247.74,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.215,0.0,0.0
2024-02-04 12:41:00,60267.0,102.0,285.0,108.169,94.605,242.13,230.83362706175885,241.44,0.07,5.620333333333333,0.07,0.03,531.9584776902888,0.03,1.0,50.037,0.0,0.0
2024-02-04 12:56:00,60266.0,102.0,285.0,108.178,94.614,250.81,230.83362706175885,250.45,0.07,5.620333333333333,0.07,0.03,531.9584776902888,0.03,1.0,50.061,0.0,0.0
2024-02-04 14:08:00,60262.0,102.0,285.0,108.205,94.641,250.91,231.313487936728,250.58,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,50.023,0.0,0.0
2024-02-04 14:23:00,60261.0,102.0,285.0,108.21,94.646,249.2,231.313487936728,248.9,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.962,0.0,0.0
2024-02-04 14:51:00,60259.0,102.0,285.0,108.216,94.651,249.75,231.313487936728,249.52,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.029,0.0,0.0
2024-02-04 15:37:00,60257.0,102.0,285.0,108.216,94.651,253.14,231.67949137708484,252.87,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.88,0.0,0.0
2024-02-04 15:53:00,60256.0,102.0,285.0,108.216,94.651,252.88,231.67949137708484,252.63,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.824,0.0,0.0
2024-02-04 16:22:00,60255.0,102.0,285.0,108.224,94.659,253.08,231.7231260455285,252.75,0.07,5.548594847775176,0.07,0.03,588.8344955489615,0.03,1.0,49.896,0.0,0.0
2024-02-04 16:39:00,60254.0,102.0,285.0,108.231,94.666,255.17,231.7231260455285,254.87,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.97,0.0,0.0
2024-02-04 16:54:00,60253.0,102.0,285.0,108.231,94.666,254.06,231.7231260455285,253.85,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.002,0.0,0.0
2024-02-04 17:04:00,60252.0,102.0,285.0,108.231,94.666,255.03,232.1039955577492,254.7,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.138,0.0,0.0
2024-02-04 17:30:00,60250.0,102.0,285.0,108.231,94.666,254.79,232.1039955577492,254.57,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.087,0.0,0.0
2024-02-04 17:45:00,60249.0,102.0,285.0,108.231,94.666,253.42,232.1039955577492,253.13,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.01,0.0,0.0
2024-02-04 17:55:00,60248.0,102.0,285.0,108.231,94.666,253.38,232.1039955577492,253.09,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.973,0.0,0.0
2024-02-04 18:04:00,60247.0,102.0,285.0,108.231,94.666,253.29,231.867158038347,253.04,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.186,0.0,0.0
2024-02-04 18:45:00,60244.0,102.0,285.0,108.231,94.666,247.27,231.867158038347,246.95,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.864,0.0,0.0
2024-02-04 19:01:00,60243.0,102.0,285.0,108.231,94.666,249.15,232.17773825245263,248.8,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.872,0.0,0.0
2024-02-04 19:56:00,60240.0,102.0,285.0,108.241,94.676,251.65,232.17773825245263,251.32,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.023,0.0,0.0
2024-02-04 20:22:00,60238.0,102.0,285.0,108.249,94.684,250.96,232.5198855934513,250.61,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.867,0.0,0.0
2024-02-04 20:47:00,60236.0,102.0,285.0,108.251,94.686,253.46,232.5198855934513,253.07,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.922,0.0,0.0
2024-02-04 21:12:00,60234.0,102.0,285.0,108.254,94.689,254.04,233.2380056177041,253.78,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,49.975,0.0,0.0
2024-02-04 22:07:00,60231.0,102.0,285.0,108.276,94.711,254.78,233.4520503216695,254.52,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.958,50.029,0.0,0.0
2024-02-04 22:16:00,60230.0,102.0,285.0,108.28,94.715,254.11,233.4520503216695,253.84,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.958,49.967,0.0,0.0
2024-02-04 22:27:00,60229.0,102.0,285.0,108.284,94.719,255.27,233.4520503216695,254.99,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.958,49.959,0.0,0.0
2024-02-04 22:37:00,60228.0,102.0,285.0,108.288,94.723,255.31,233.4520503216695,255.0,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.958,49.967,0.0,0.0
2024-02-04 22:41:00,60227.0,102.0,285.0,108.29,94.724,255.86,233.4520503216695,255.55,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.958,50.013,0.0,0.0
2024-02-04 23:07:00,60224.0,102.0,285.0,108.3,94.735,255.86,233.70245699603743,255.46,0.09,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.958,49.914,0.0,0.0
2024-02-04 23:23:00,60223.0,102.0,285.0,108.307,94.741,259.02,233.70245699603743,258.64,0.09,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.958,50.013,0.0,0.0
2024-02-05 01:24:00,60219.0,102.0,285.0,108.324,94.757,263.12,233.50239948213468,262.9,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.066,0.0,0.0
2024-02-05 03:00:00,60215.0,102.0,285.0,108.324,94.757,263.54,233.9701700963613,263.34,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.237,0.0,0.0
2024-02-05 04:20:00,60210.0,102.0,285.0,108.324,94.757,261.29,234.05774848054028,261.08,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.039,0.0,0.0
2024-02-05 07:07:00,60207.0,102.0,285.0,108.324,94.757,248.03,233.6462246531712,247.84,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.983,0.0,0.0
2024-02-05 07:37:00,60206.0,102.0,285.0,108.324,94.757,242.41,233.6462246531712,242.24,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.087,0.0,0.0
2024-02-05 08:48:00,60202.0,102.0,285.0,108.345,94.778,242.66,232.85079105216127,242.38,0.1,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,1.0,50.165,0.0,0.0
2024-02-05 08:57:00,60201.0,102.0,285.0,108.348,94.781,243.15,232.85079105216127,242.87,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.135,0.0,0.0
2024-02-05 09:08:00,60200.0,102.0,285.0,108.348,94.781,242.6,231.31585556677865,242.23,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.202,0.0,0.0
2024-02-05 09:18:00,60199.0,102.0,285.0,108.348,94.781,242.38,231.31585556677865,242.03,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.079,0.0,0.0
2024-02-05 09:29:00,60198.0,102.0,285.0,108.348,94.781,239.23,231.31585556677865,238.62,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.047,0.0,0.0
2024-02-05 12:21:00,60192.0,102.0,285.0,108.348,94.781,245.76,230.83362706175885,245.47,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.997,0.0,0.0
2024-02-05 14:24:00,60188.0,102.0,285.0,108.348,94.781,249.18,231.313487936728,248.86,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.085,0.0,0.0
2024-02-06 10:36:00,60187.0,102.0,285.0,108.566,94.995,241.74,230.29239189169851,241.33,0.1,5.41801282051282,0.07,0.04,546.4781330749354,0.04,1.0,50.042,0.0,0.0
2024-02-06 10:48:00,60186.0,102.0,285.0,108.574,95.003,239.57,230.29239189169851,239.19,0.1,5.41801282051282,0.07,0.04,546.4781330749354,0.04,1.0,50.047,0.0,0.0
2024-02-06 10:56:00,60185.0,102.0,285.0,108.58,95.009,238.73,230.29239189169851,238.31,0.1,5.41801282051282,0.07,0.04,546.4781330749354,0.04,1.0,50.023,0.0,0.0
2024-02-06 11:13:00,60184.0,102.0,285.0,108.591,95.02,243.04,230.19323201786008,242.68,0.1,5.486962365591397,0.07,0.04,480.591930477964,0.04,1.0,50.036,0.0,0.0
2024-02-06 12:53:00,60179.0,102.0,285.0,108.646,95.074,234.89977154443795,230.83362706175885,215.69,3.42424778761062,5.620333333333333,0.08,0.01,531.9584776902888,0.01,1.0,49.853,0.0,0.0
2024-02-06 17:11:00,60177.0,102.0,285.0,108.653,95.081,251.77,232.1039955577492,251.5,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.021,0.0,0.0
2024-02-06 17:16:00,60176.0,102.0,285.0,108.653,95.082,251.84,232.1039955577492,251.52,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,50.151,0.0,0.0
2024-02-06 17:28:00,60175.0,102.0,285.0,108.657,95.085,250.55,232.1039955577492,250.23,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,50.1,0.0,0.0
2024-02-06 18:25:00,60172.0,102.0,285.0,108.675,95.103,243.43,231.867158038347,243.03,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,49.872,0.0,0.0
2024-02-06 19:02:00,60169.0,102.0,285.0,108.687,95.115,244.17,232.17773825245263,243.84,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.946,0.0,0.0
2024-02-06 20:21:00,60165.0,102.0,285.0,108.694,95.122,245.18,232.5198855934513,245.03,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.981,0.0,0.0
2024-02-06 20:55:00,60163.0,102.0,285.0,108.7,95.128,249.74,232.5198855934513,249.28,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,1.0,50.061,0.0,0.0
2024-02-06 21:08:00,60161.0,102.0,285.0,108.705,95.133,249.85,233.2380056177041,249.34,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,49.989,0.0,0.0
2024-02-06 21:35:00,60159.0,102.0,285.0,108.716,95.144,251.19,233.2380056177041,250.65,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,50.023,0.0,0.0
2024-02-06 21:43:00,60158.0,102.0,285.0,108.719,95.147,250.82,233.2380056177041,250.26,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,49.999,0.0,0.0
2024-02-06 22:49:00,60156.0,102.0,285.0,108.746,95.173,254.65,233.4520503216695,254.25,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.958,50.029,0.0,0.0
2024-02-06 23:35:00,60154.0,102.0,285.0,108.762,95.189,255.52,233.70245699603743,255.04,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.901,0.0,0.0
2024-02-07 00:50:00,60151.0,102.0,285.0,108.762,95.189,257.78,234.1924606499745,257.61,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.978,0.0,0.0
2024-02-07 01:06:00,60150.0,102.0,285.0,108.762,95.189,258.41,233.50239948213468,258.23,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.978,0.0,0.0
2024-02-07 06:18:00,60147.0,102.0,285.0,108.762,95.189,250.08,233.26982363553665,249.78,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.965,0.0,0.0
2024-02-07 06:35:00,60146.0,102.0,285.0,108.762,95.189,249.4,233.26982363553665,249.17,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.893,0.0,0.0
2024-02-07 07:20:00,60144.0,102.0,285.0,108.772,95.198,245.61,233.6462246531712,245.3,1.6656302521008404,1.3970072992700728,0.07,0.02,739.6375094055682,0.02,1.0,49.846,0.0,0.0
2024-02-07 07:50:00,60143.0,102.0,285.0,108.774,95.201,244.0,233.6462246531712,243.65,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.058,0.0,0.0
2024-02-07 18:00:00,60140.0,102.0,285.0,108.791,95.218,249.99,231.867158038347,249.69,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.218,0.0,0.0
2024-02-07 18:39:00,60139.0,102.0,285.0,108.798,95.225,244.02,231.867158038347,243.55,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,49.951,0.0,0.0
2024-02-07 19:24:00,60137.0,102.0,285.0,108.813,95.239,245.49,232.17773825245263,245.04,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.005,0.0,0.0
2024-02-07 19:34:00,60136.0,102.0,285.0,108.815,95.242,244.2,232.17773825245263,243.73,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.029,0.0,0.0
2024-02-07 19:51:00,60135.0,102.0,285.0,108.821,95.247,245.34,232.17773825245263,244.83,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.053,0.0,0.0
2024-02-07 20:05:00,60134.0,102.0,285.0,108.825,95.251,247.15,232.5198855934513,246.63,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.991,0.0,0.0
2024-02-07 23:12:00,60128.0,102.0,285.0,108.872,95.297,254.27,233.70245699603743,253.78,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.047,0.0,0.0
2024-02-08 03:31:00,60125.0,102.0,285.0,108.88,95.306,260.06,233.9701700963613,259.72,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.039,0.0,0.0
2024-02-08 03:47:00,60124.0,102.0,285.0,108.88,95.306,260.15,233.9701700963613,259.83,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.007,0.0,0.0
2024-02-08 04:21:00,60122.0,102.0,285.0,108.88,95.306,258.87,234.05774848054028,258.59,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.018,0.0,0.0
2024-02-08 05:02:00,60120.0,102.0,285.0,108.88,95.306,257.0,233.4167518989721,256.66,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.034,0.0,0.0
2024-02-08 05:48:00,60118.0,102.0,285.0,108.88,95.306,253.63,233.4167518989721,253.37,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.058,0.0,0.0
2024-02-08 06:39:00,60115.0,102.0,285.0,108.88,95.306,246.55,233.26982363553665,246.26,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.97,0.0,0.0
2024-02-08 07:31:00,60112.0,102.0,285.0,108.883,95.308,240.76,233.6462246531712,240.41,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.058,0.0,0.0
2024-02-08 08:52:00,60107.0,102.0,285.0,108.908,95.333,240.42,232.85079105216127,239.71,0.1,1.7813942307692303,0.07,0.04,640.0597926895799,0.04,1.0,50.042,0.0,0.0
2024-02-08 09:21:00,60106.0,102.0,285.0,108.911,95.336,235.48,231.31585556677865,234.82,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.103,0.0,0.0
2024-02-08 09:48:00,60104.0,102.0,285.0,108.911,95.336,236.16,231.31585556677865,235.48,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.975,0.0,0.0
2024-02-08 10:25:00,60101.0,102.0,285.0,108.911,95.336,235.26,230.29239189169851,234.77,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.925,0.0,0.0
2024-02-08 10:52:00,60099.0,102.0,285.0,108.911,95.336,240.47,230.29239189169851,240.08,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.026,0.0,0.0
2024-02-08 12:51:00,60096.0,102.0,285.0,108.911,95.336,246.17,230.83362706175885,246.03,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.037,0.0,0.0
2024-02-08 16:59:00,60095.0,102.0,285.0,108.911,95.336,250.24,231.7231260455285,249.83,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.039,0.0,0.0
2024-02-08 17:26:00,60093.0,102.0,285.0,108.911,95.336,249.37,232.1039955577492,249.0,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.999,0.0,0.0
2024-02-08 17:36:00,60092.0,102.0,285.0,108.911,95.336,249.62,232.1039955577492,249.25,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.965,0.0,0.0
2024-02-08 17:51:00,60091.0,102.0,285.0,108.911,95.336,248.17,232.1039955577492,247.73,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.965,0.0,0.0
2024-02-08 18:05:00,60090.0,102.0,285.0,108.911,95.336,247.49,231.867158038347,247.13,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.021,0.0,0.0
2024-02-08 18:37:00,60089.0,102.0,285.0,108.911,95.336,242.44,231.867158038347,242.11,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.838,0.0,0.0
2024-02-08 19:23:00,60087.0,102.0,285.0,108.913,95.338,244.13,232.17773825245263,243.62,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.023,0.0,0.0
2024-02-08 20:17:00,60084.0,102.0,285.0,108.93,95.355,246.26,232.5198855934513,245.66,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.954,0.0,0.0
2024-02-08 20:50:00,60082.0,102.0,285.0,108.94,95.365,248.41,232.5198855934513,247.89,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,50.061,0.0,0.0
2024-02-08 21:19:00,60079.0,102.0,285.0,108.949,95.374,251.29,233.2380056177041,250.83,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,1.0,50.013,0.0,0.0
2024-02-08 23:25:00,60078.0,102.0,285.0,108.988,95.412,256.38,233.70245699603743,255.92,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.989,0.0,0.0
2024-02-08 23:42:00,60077.0,102.0,285.0,108.988,95.412,257.87,233.70245699603743,257.49,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.007,0.0,0.0
2024-02-09 08:08:00,60075.0,102.0,285.0,108.989,95.413,240.55,232.85079105216127,240.11,1.5610154905335627,1.7813942307692303,0.07,0.02,640.0597926895799,0.02,1.0,50.082,0.0,0.0
2024-02-09 08:22:00,60074.0,102.0,285.0,108.994,95.419,238.32,232.85079105216127,237.91,1.5610154905335627,1.7813942307692303,0.07,0.02,640.0597926895799,0.02,1.0,50.138,0.0,0.0
2024-02-09 11:16:00,60073.0,102.0,285.0,109.031,95.455,240.75,230.19323201786008,240.48,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.909,0.0,0.0
2024-02-09 11:30:00,60071.0,102.0,285.0,109.032,95.456,241.34,230.19323201786008,241.31,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.938,0.0,0.0
2024-02-09 13:48:00,60065.0,102.0,285.0,109.044,95.467,251.26,231.4089735998984,250.99,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.018,0.0,0.0
