CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-09 11:38:00,16864.0,95.0,181.0,366.902,355.668,236.8,230.19323201786008,236.46,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.06,0.27,0.28
2024-05-09 11:54:00,16862.0,95.0,181.0,366.902,355.668,236.92,230.19323201786008,236.52,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.052,0.27,0.28
2024-05-09 12:39:00,16858.0,95.0,181.0,366.902,355.668,237.25,230.83362706175885,236.83,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.962,0.27,0.28
2024-05-09 13:25:00,16856.0,95.0,181.0,366.902,355.668,242.09,231.4089735998984,241.34,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.041,0.27,0.28
2024-05-09 13:34:00,16855.0,95.0,181.0,366.902,355.668,240.05,231.4089735998984,239.41,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.983,0.27,0.28
2024-05-09 13:45:00,16854.0,95.0,181.0,366.902,355.668,237.37,231.4089735998984,236.87,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.932,0.27,0.28
2024-05-09 14:15:00,16852.0,95.0,181.0,366.902,355.668,231.85,231.313487936728,231.13,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.933,0.27,0.28
2024-05-09 14:36:00,16851.0,95.0,181.0,366.902,355.668,234.76,231.313487936728,233.4,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.994,0.27,0.28
2024-05-09 16:36:00,16848.0,95.0,181.0,367.762,356.522,236.77,231.7231260455285,235.47,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.076,0.27,0.28
2024-05-09 16:40:00,16847.0,95.0,181.0,367.762,356.522,237.01,231.7231260455285,235.62,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.996,0.27,0.28
2024-05-09 16:52:00,16846.0,95.0,181.0,367.762,356.522,238.46,231.7231260455285,236.89,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.039,0.27,0.28
2024-05-09 17:12:00,16845.0,95.0,181.0,367.762,356.522,231.35,232.1039955577492,231.23,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.919,0.27,0.28
2024-05-09 21:10:00,16842.0,95.0,181.0,369.229,357.972,241.53,233.2380056177041,240.15,6.23,2.077282913165266,0.37,1.55,0.21,1.57,0.987,49.999,0.27,0.28
2024-05-09 22:54:00,16839.0,95.0,181.0,371.128,359.859,231.06,233.4520503216695,229.25,6.67,2.6012912912912918,0.32,1.59,0.12,1.6,0.995,50.036,0.27,0.28
2024-05-10 03:00:00,16831.0,95.0,181.0,375.756,364.442,242.89,233.9701700963613,242.22,5.55,3.694702702702703,0.28,1.36,0.26,1.39,0.977,50.047,0.27,0.28
2024-05-10 03:16:00,16830.0,95.0,181.0,376.147,364.827,242.78,233.9701700963613,242.18,6.33,3.694702702702703,0.27,1.55,0.24,1.58,0.985,50.007,0.27,0.28
2024-05-10 03:46:00,16828.0,95.0,181.0,376.96,365.627,243.35,233.9701700963613,242.74,6.33,3.694702702702703,0.3,1.56,0.24,1.58,0.984,50.009,0.27,0.28
2024-05-10 03:55:00,16827.0,95.0,181.0,377.204,365.868,242.22,233.9701700963613,241.61,6.39,3.694702702702703,0.3,1.57,0.24,1.59,0.985,49.975,0.27,0.28
2024-05-10 04:11:00,16826.0,95.0,181.0,377.61,366.268,243.34,234.05774848054028,242.74,6.46,3.549312169312169,0.29,1.59,0.24,1.61,0.985,50.007,0.27,0.28
2024-05-10 06:02:00,16824.0,95.0,181.0,380.502,369.112,250.78,233.26982363553665,249.51,6.25,2.5555670103092782,0.24,1.55,0.34,1.59,0.972,50.057,0.27,0.28
2024-05-10 11:08:00,16822.0,95.0,181.0,381.614,370.196,231.26,230.19323201786008,230.3,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.068,0.27,0.28
2024-05-10 11:17:00,16821.0,95.0,181.0,381.614,370.196,230.1,230.19323201786008,229.12,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.108,0.27,0.28
2024-05-10 11:22:00,16820.0,95.0,181.0,381.614,370.196,229.8,230.19323201786008,228.83,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.108,0.27,0.28
2024-05-10 11:33:00,16819.0,95.0,181.0,381.614,370.196,231.65,230.19323201786008,230.66,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.044,0.27,0.28
2024-05-10 12:49:00,16817.0,95.0,181.0,381.614,370.196,238.3,230.83362706175885,237.57,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.909,0.27,0.28
2024-05-10 13:05:00,16816.0,95.0,181.0,381.614,370.196,244.81,231.4089735998984,244.07,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.02,0.27,0.28
2024-05-10 13:25:00,16815.0,95.0,181.0,381.614,370.196,247.33,231.4089735998984,246.74,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.031,0.27,0.28
2024-05-10 13:34:00,16814.0,95.0,181.0,381.614,370.196,248.84,231.4089735998984,248.25,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.999,0.27,0.28
2024-05-10 13:45:00,16813.0,95.0,181.0,381.614,370.196,246.15,231.4089735998984,245.52,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.98,0.27,0.28
2024-05-10 14:11:00,16811.0,95.0,181.0,381.614,370.196,240.71,231.313487936728,240.06,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.956,0.27,0.28
2024-05-10 14:29:00,16810.0,95.0,181.0,381.614,370.196,239.19,231.313487936728,238.49,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.071,0.27,0.28
2024-05-10 14:53:00,16808.0,95.0,181.0,381.614,370.196,241.75,231.313487936728,241.28,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.972,0.27,0.28
2024-05-10 14:58:00,16807.0,95.0,181.0,381.614,370.196,243.3,231.313487936728,242.68,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.927,0.27,0.28
2024-05-10 16:51:00,16806.0,95.0,181.0,381.614,370.196,244.42,231.7231260455285,243.8,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.983,0.27,0.28
2024-05-10 17:04:00,16804.0,95.0,181.0,381.614,370.196,245.49,232.1039955577492,244.83,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.178,0.27,0.28
2024-05-10 17:09:00,16803.0,95.0,181.0,381.614,370.196,246.63,232.1039955577492,246.12,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.103,0.27,0.28
2024-05-10 18:27:00,16801.0,95.0,181.0,381.973,370.547,245.61,231.867158038347,243.88,6.46,5.460525059665871,0.32,1.6,0.26,1.63,0.982,50.111,0.27,0.28
2024-05-10 19:27:00,16799.0,95.0,181.0,383.188,371.746,235.65,232.17773825245263,235.43,6.83,4.6230385487528345,0.23,1.63,0.15,1.64,0.993,49.97,0.27,0.28
2024-05-10 19:32:00,16798.0,95.0,181.0,383.326,371.883,235.58,232.17773825245263,235.03,6.79,4.6230385487528345,0.23,1.62,0.16,1.63,0.992,50.031,0.27,0.28
2024-05-10 20:31:00,16795.0,95.0,181.0,384.121,372.665,245.25,232.5198855934513,243.45,6.8,2.9917445482866047,0.32,1.69,0.28,1.72,0.984,49.996,0.27,0.28
2024-05-10 20:36:00,16794.0,95.0,181.0,384.267,372.809,246.06,232.5198855934513,244.36,6.83,2.9917445482866047,0.32,1.7,0.28,1.73,0.982,49.938,0.27,0.28
2024-05-10 23:50:00,16793.0,95.0,181.0,386.399,374.909,232.37,233.70245699603743,231.42,5.9,3.357956204379562,0.32,1.41,0.12,1.42,0.994,49.975,0.27,0.28
2024-05-11 00:44:00,16792.0,95.0,181.0,387.369,375.861,243.32,234.1924606499745,241.15,5.47,3.101193181818182,0.32,1.36,0.24,1.38,0.979,50.004,0.27,0.28
2024-05-11 01:43:00,16789.0,95.0,181.0,388.789,377.267,235.84,233.50239948213468,235.38,6.27,3.324077669902913,0.35,1.52,0.16,1.53,0.992,50.004,0.27,0.28
2024-05-11 01:56:00,16787.0,95.0,181.0,389.135,377.609,243.34,233.50239948213468,241.97,6.31,3.324077669902913,0.26,1.55,0.23,1.58,0.985,50.023,0.27,0.28
2024-05-11 11:01:00,16784.0,95.0,181.0,394.554,382.87,244.22,230.19323201786008,242.8,3.7619400352733687,5.486962365591397,0.48,0.09,655.33,0.1,0.921,49.988,0.27,0.28
2024-05-11 12:33:00,16782.0,95.0,181.0,395.324,383.63,236.47,230.83362706175885,235.76,6.68,5.620333333333333,0.32,1.62,0.18,1.64,0.99,49.94,0.27,0.28
2024-05-11 12:48:00,16781.0,95.0,181.0,395.414,383.719,239.12,230.83362706175885,237.59,3.42424778761062,5.620333333333333,0.52,0.1,655.33,0.11,0.946,49.964,0.27,0.28
2024-05-11 13:03:00,16780.0,95.0,181.0,395.437,383.74,244.23,231.4089735998984,243.15,3.198466353677621,5.421445086705202,0.25,0.02,655.34,0.03,0.805,49.951,0.27,0.28
2024-05-11 13:13:00,16779.0,95.0,181.0,395.565,383.866,241.55,231.4089735998984,240.61,6.2,5.421445086705202,0.44,1.54,0.2,1.57,0.982,50.004,0.27,0.28
2024-05-11 16:51:00,16777.0,95.0,181.0,397.373,385.646,244.49,231.7231260455285,242.94,3.5612198581560284,5.548594847775176,0.22,0.04,588.8344955489615,0.04,1.0,49.959,0.27,0.28
2024-05-11 23:19:00,16771.0,95.0,181.0,400.029,388.245,237.89,233.70245699603743,236.85,6.33,3.357956204379562,0.28,1.54,0.17,1.55,0.991,50.06,0.27,0.28
2024-05-12 03:56:00,16769.0,95.0,181.0,406.362,394.493,240.38,233.9701700963613,240.65,6.33,3.694702702702703,0.24,1.54,0.2,1.56,0.988,49.999,0.27,0.28
2024-05-12 04:18:00,16768.0,95.0,181.0,406.92,395.044,243.56,234.05774848054028,243.87,6.23,3.549312169312169,0.24,1.53,0.24,1.56,0.983,50.084,0.27,0.28
2024-05-12 04:27:00,16767.0,95.0,181.0,407.157,395.277,243.01,234.05774848054028,243.34,6.27,3.549312169312169,0.24,1.53,0.23,1.56,0.985,50.025,0.27,0.28
2024-05-12 04:48:00,16766.0,95.0,181.0,407.715,395.827,245.64,234.05774848054028,245.8,6.28,3.549312169312169,0.25,1.55,0.28,1.58,0.981,50.02,0.27,0.28
2024-05-12 12:21:00,16763.0,95.0,181.0,411.289,399.293,249.2,230.83362706175885,248.51,6.68,5.620333333333333,0.24,1.66,0.32,1.7,0.977,49.914,0.27,0.28
2024-05-12 13:07:00,16762.0,95.0,181.0,411.675,399.672,252.43,231.4089735998984,251.12,3.198466353677621,5.421445086705202,0.12,0.01,636.1179810725553,0.01,1.0,49.98,0.27,0.28
2024-05-12 13:47:00,16761.0,95.0,181.0,412.044,400.031,249.23,231.4089735998984,248.34,6.65,5.421445086705202,0.25,1.66,0.32,1.69,0.978,50.012,0.27,0.28
2024-05-12 13:52:00,16760.0,95.0,181.0,412.188,400.172,249.1,231.4089735998984,248.23,6.75,5.421445086705202,0.25,1.68,0.31,1.72,0.98,50.025,0.27,0.28
2024-05-12 14:08:00,16757.0,95.0,181.0,412.632,400.605,254.39,231.313487936728,253.53,6.74,5.8557500000000005,0.25,1.7,0.38,1.75,0.972,50.052,0.27,0.28
2024-05-12 14:13:00,16756.0,95.0,181.0,412.778,400.747,250.98,231.313487936728,250.13,6.77,5.8557500000000005,0.25,1.7,0.33,1.74,0.978,50.009,0.27,0.28
2024-05-12 14:59:00,16755.0,95.0,181.0,413.381,401.333,252.89,231.313487936728,251.79,6.84,5.8557500000000005,0.29,1.73,0.36,1.77,0.974,50.084,0.27,0.28
2024-05-12 15:34:00,16753.0,95.0,181.0,414.177,402.108,255.17,231.67949137708484,254.14,6.87,7.165165094339622,0.33,1.75,0.4,1.8,0.97,50.017,0.27,0.28
2024-05-12 16:00:00,16750.0,95.0,181.0,414.74,402.651,253.75,231.7231260455285,251.39,6.67,5.548594847775176,0.3,1.69,0.37,1.74,0.973,50.001,0.27,0.28
2024-05-12 16:15:00,16749.0,95.0,181.0,415.188,403.083,257.83,231.7231260455285,256.66,6.7,5.548594847775176,0.3,1.71,0.42,1.77,0.965,50.17,0.27,0.28
2024-05-12 16:49:00,16748.0,95.0,181.0,415.632,403.504,259.15,231.7231260455285,258.3,6.8,5.548594847775176,0.29,1.73,0.48,1.8,0.957,50.007,0.27,0.28
2024-05-12 17:05:00,16747.0,95.0,181.0,416.097,403.951,256.74,232.1039955577492,255.81,6.69,5.385190156599553,0.3,1.7,0.41,1.76,0.967,50.068,0.27,0.28
2024-05-12 20:31:00,16745.0,95.0,181.0,416.974,404.807,251.36,232.5198855934513,250.25,6.96,2.9917445482866047,0.33,1.75,0.33,1.79,0.979,50.052,0.27,0.28
2024-05-12 20:48:00,16744.0,95.0,181.0,417.479,405.303,247.3,232.5198855934513,246.28,6.91,2.9917445482866047,0.25,1.71,0.28,1.73,0.983,49.956,0.27,0.28
2024-05-12 23:32:00,16740.0,95.0,181.0,420.575,408.367,238.76,233.70245699603743,237.37,6.7,3.357956204379562,0.23,1.62,0.17,1.63,0.992,49.983,0.27,0.28
2024-05-12 23:51:00,16738.0,95.0,181.0,421.102,408.888,242.03,233.70245699603743,240.88,6.71,3.357956204379562,0.24,1.64,0.2,1.66,0.989,50.041,0.27,0.28
