CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-05 23:13:00,47797.0,92.0,221.0,366.035,359.684,269.06,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.973,0.0,0.0
2024-03-05 23:18:00,47796.0,92.0,221.0,366.035,359.684,269.79,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.92,0.0,0.0
2024-03-05 23:26:00,47795.0,92.0,221.0,366.035,359.684,269.74,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.954,0.0,0.0
2024-03-05 23:38:00,47794.0,92.0,221.0,366.035,359.684,269.49,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.999,0.0,0.0
2024-03-06 03:44:00,47791.0,92.0,221.0,366.035,359.684,272.35,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.965,0.0,0.0
2024-03-06 04:23:00,47788.0,92.0,221.0,366.035,359.684,271.26,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.946,0.0,0.0
2024-03-06 04:47:00,47786.0,92.0,221.0,366.035,359.684,270.99,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.922,0.0,0.0
2024-03-06 05:13:00,47784.0,92.0,221.0,366.035,359.684,269.01,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.92,0.0,0.0
2024-03-06 05:26:00,47783.0,92.0,221.0,366.035,359.684,265.92,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.92,0.0,0.0
2024-03-06 05:38:00,47782.0,92.0,221.0,366.035,359.684,264.27,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.877,0.0,0.0
2024-03-06 05:51:00,47781.0,92.0,221.0,366.035,359.684,264.28,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.851,0.0,0.0
2024-03-06 08:31:00,47778.0,92.0,221.0,366.035,359.684,252.91,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.859,0.0,0.0
2024-03-06 08:45:00,47777.0,92.0,221.0,366.035,359.684,254.74,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.928,0.0,0.0
2024-03-06 08:57:00,47776.0,92.0,221.0,366.035,359.684,258.31,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.015,0.0,0.0
2024-03-06 09:07:00,47775.0,92.0,221.0,366.035,359.684,255.47,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.774,0.0,0.0
2024-03-06 10:34:00,47773.0,92.0,221.0,366.035,359.684,253.32,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.119,0.0,0.0
2024-03-06 10:52:00,47772.0,92.0,221.0,366.035,359.684,256.35,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.111,0.0,0.0
2024-03-06 11:23:00,47770.0,92.0,221.0,366.035,359.684,255.92,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.962,0.0,0.0
2024-03-06 14:52:00,47769.0,92.0,221.0,366.035,359.684,251.4,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.044,0.0,0.0
2024-03-06 15:38:00,47766.0,92.0,221.0,366.035,359.684,254.03,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.989,0.0,0.0
2024-03-06 16:09:00,47763.0,92.0,221.0,366.035,359.684,255.21,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.047,0.0,0.0
2024-03-06 16:20:00,47762.0,92.0,221.0,366.035,359.684,254.14,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.941,0.0,0.0
2024-03-06 17:24:00,47757.0,92.0,221.0,366.035,359.684,257.11,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.015,0.0,0.0
2024-03-06 17:29:00,47756.0,92.0,221.0,366.035,359.684,257.6,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.071,0.0,0.0
2024-03-06 17:40:00,47755.0,92.0,221.0,366.035,359.684,255.79,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.978,0.0,0.0
2024-03-06 20:16:00,47752.0,92.0,221.0,366.035,359.684,256.43,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.952,0.0,0.0
2024-03-06 20:29:00,47751.0,92.0,221.0,366.035,359.684,258.16,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.991,0.0,0.0
2024-03-06 21:44:00,47744.0,92.0,221.0,366.035,359.684,261.77,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.949,0.0,0.0
2024-03-07 05:46:00,47737.0,92.0,221.0,366.035,359.684,260.7,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.975,0.0,0.0
2024-03-07 06:00:00,47736.0,92.0,221.0,366.035,359.684,261.88,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.151,0.0,0.0
2024-03-07 10:20:00,47731.0,92.0,221.0,366.035,359.684,247.9,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.893,0.0,0.0
2024-03-07 10:35:00,47730.0,92.0,221.0,366.035,359.684,248.47,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.938,0.0,0.0
2024-03-07 10:40:00,47729.0,92.0,221.0,366.035,359.684,249.33,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.031,0.0,0.0
2024-03-07 10:50:00,47728.0,92.0,221.0,366.035,359.684,250.97,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.023,0.0,0.0
2024-03-07 11:21:00,47726.0,92.0,221.0,366.035,359.684,250.6,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.018,0.0,0.0
2024-03-07 11:37:00,47725.0,92.0,221.0,366.035,359.684,250.01,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.005,0.0,0.0
2024-03-07 16:07:00,47724.0,92.0,221.0,366.035,359.684,256.87,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.983,0.0,0.0
2024-03-07 16:32:00,47722.0,92.0,221.0,366.035,359.684,257.05,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.044,0.0,0.0
2024-03-07 16:45:00,47721.0,92.0,221.0,366.035,359.684,255.22,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.965,0.0,0.0
2024-03-07 17:27:00,47717.0,92.0,221.0,366.035,359.684,257.26,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.01,0.0,0.0
2024-03-07 17:35:00,47716.0,92.0,221.0,366.035,359.684,259.12,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.047,0.0,0.0
2024-03-07 18:00:00,47713.0,92.0,221.0,366.035,359.684,258.77,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.205,0.0,0.0
2024-03-07 20:44:00,47710.0,92.0,221.0,366.035,359.684,260.55,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.994,0.0,0.0
2024-03-07 21:13:00,47707.0,92.0,221.0,366.035,359.684,260.98,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.005,0.0,0.0
2024-03-07 21:21:00,47706.0,92.0,221.0,366.035,359.684,257.97,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.864,0.0,0.0
2024-03-07 21:34:00,47705.0,92.0,221.0,366.035,359.684,258.63,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.891,0.0,0.0
2024-03-07 23:05:00,47699.0,92.0,221.0,366.035,359.684,263.78,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.999,0.0,0.0
2024-03-07 23:33:00,47696.0,92.0,221.0,366.035,359.684,264.41,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.264,0.0,0.0
2024-03-07 23:41:00,47695.0,92.0,221.0,366.035,359.684,264.56,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.293,0.0,0.0
2024-03-07 23:54:00,47694.0,92.0,221.0,366.035,359.684,264.61,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.965,0.0,0.0
2024-03-08 04:13:00,47693.0,92.0,221.0,366.035,359.684,266.1,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.986,0.0,0.0
2024-03-08 04:26:00,47691.0,92.0,221.0,366.035,359.684,265.61,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.05,0.0,0.0
2024-03-08 05:00:00,47687.0,92.0,221.0,366.035,359.684,262.7,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.09,0.0,0.0
2024-03-08 06:36:00,47686.0,92.0,221.0,366.035,359.684,254.0,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.936,0.0,0.0
2024-03-08 07:02:00,47684.0,92.0,221.0,366.035,359.684,254.32,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.245,0.0,0.0
2024-03-08 10:33:00,47681.0,92.0,221.0,366.035,359.684,239.34,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.989,0.0,0.0
2024-03-08 10:46:00,47680.0,92.0,221.0,366.035,359.684,238.14,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.05,0.0,0.0
2024-03-08 11:36:00,47676.0,92.0,221.0,366.035,359.684,247.24,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.013,0.0,0.0
2024-03-08 11:49:00,47675.0,92.0,221.0,366.035,359.684,248.48,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.031,0.0,0.0
2024-03-08 11:53:00,47674.0,92.0,221.0,366.035,359.684,248.95,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.036,0.0,0.0
2024-03-08 12:14:00,47672.0,92.0,221.0,366.035,359.684,249.0,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.983,0.0,0.0
2024-03-08 12:39:00,47670.0,92.0,221.0,366.035,359.684,250.68,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.986,0.0,0.0
2024-03-08 12:43:00,47669.0,92.0,221.0,366.035,359.684,251.66,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.002,0.0,0.0
2024-03-08 13:04:00,47667.0,92.0,221.0,366.035,359.684,260.6,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.167,0.0,0.0
2024-03-08 13:16:00,47665.0,92.0,221.0,366.035,359.684,259.09,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.082,0.0,0.0
2024-03-08 17:15:00,47663.0,92.0,221.0,366.035,359.684,254.73,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.023,0.0,0.0
2024-03-08 17:41:00,47661.0,92.0,221.0,366.035,359.684,257.45,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.047,0.0,0.0
2024-03-08 19:14:00,47656.0,92.0,221.0,366.035,359.684,254.58,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.949,0.0,0.0
2024-03-08 19:28:00,47655.0,92.0,221.0,366.035,359.684,254.53,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.021,0.0,0.0
2024-03-08 19:36:00,47654.0,92.0,221.0,366.035,359.684,257.28,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.069,0.0,0.0
2024-03-08 20:02:00,47651.0,92.0,221.0,366.035,359.684,257.49,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.986,0.0,0.0
2024-03-08 21:56:00,47650.0,92.0,221.0,366.035,359.684,262.8,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.167,0.0,0.0
2024-03-08 22:22:00,47648.0,92.0,221.0,366.035,359.684,260.25,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.938,0.0,0.0
2024-03-08 22:39:00,47646.0,92.0,221.0,366.035,359.684,262.2,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.954,0.0,0.0
2024-03-08 22:47:00,47645.0,92.0,221.0,366.035,359.684,262.85,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.838,0.0,0.0
2024-03-08 23:00:00,47644.0,92.0,221.0,366.035,359.684,262.88,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.97,0.0,0.0
2024-03-08 23:26:00,47642.0,92.0,221.0,366.035,359.684,264.5,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.904,0.0,0.0
2024-03-08 23:31:00,47641.0,92.0,221.0,366.035,359.684,265.07,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.978,0.0,0.0
2024-03-08 23:45:00,47640.0,92.0,221.0,366.035,359.684,265.95,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.015,0.0,0.0
2024-03-09 08:37:00,47638.0,92.0,221.0,366.035,359.684,254.72,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.968,0.0,0.0
2024-03-09 08:49:00,47637.0,92.0,221.0,366.035,359.684,255.23,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.039,0.0,0.0
2024-03-09 09:02:00,47636.0,92.0,221.0,366.035,359.684,255.74,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.978,0.0,0.0
2024-03-09 10:30:00,47632.0,92.0,221.0,366.035,359.684,247.49,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.245,0.0,0.0
2024-03-09 10:42:00,47631.0,92.0,221.0,366.035,359.684,246.74,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.005,0.0,0.0
2024-03-09 10:55:00,47630.0,92.0,221.0,366.035,359.684,246.49,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.029,0.0,0.0
2024-03-09 11:07:00,47629.0,92.0,221.0,366.035,359.684,247.81,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.031,0.0,0.0
2024-03-09 11:45:00,47626.0,92.0,221.0,366.035,359.684,249.04,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.047,0.0,0.0
2024-03-09 11:57:00,47625.0,92.0,221.0,366.035,359.684,251.57,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.061,0.0,0.0
2024-03-09 12:10:00,47624.0,92.0,221.0,366.035,359.684,252.19,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.007,0.0,0.0
2024-03-09 12:48:00,47621.0,92.0,221.0,366.035,359.684,254.32,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.248,0.0,0.0
2024-03-09 13:31:00,47618.0,92.0,221.0,366.035,359.684,259.93,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.029,0.0,0.0
2024-03-09 13:44:00,47617.0,92.0,221.0,366.035,359.684,257.94,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.029,0.0,0.0
2024-03-09 13:48:00,47616.0,92.0,221.0,366.035,359.684,258.36,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.965,0.0,0.0
2024-03-09 14:09:00,47614.0,92.0,221.0,366.035,359.684,256.51,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.901,0.0,0.0
2024-03-09 14:21:00,47612.0,92.0,221.0,366.035,359.684,255.5,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.862,0.0,0.0
2024-03-09 14:34:00,47611.0,92.0,221.0,366.035,359.684,256.27,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.92,0.0,0.0
2024-03-09 14:48:00,47610.0,92.0,221.0,366.035,359.684,255.88,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.983,0.0,0.0
2024-03-09 15:13:00,47608.0,92.0,221.0,366.035,359.684,259.77,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.983,0.0,0.0
2024-03-09 16:03:00,47604.0,92.0,221.0,366.035,359.684,264.38,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.031,0.0,0.0
2024-03-09 16:47:00,47600.0,92.0,221.0,366.035,359.684,263.75,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.764,0.0,0.0
2024-03-09 17:01:00,47599.0,92.0,221.0,366.035,359.684,265.27,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.912,0.0,0.0
2024-03-09 17:30:00,47597.0,92.0,221.0,366.035,359.684,265.65,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.124,0.0,0.0
2024-03-09 17:43:00,47596.0,92.0,221.0,366.035,359.684,263.93,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.076,0.0,0.0
2024-03-09 17:55:00,47595.0,92.0,221.0,366.035,359.684,261.86,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.952,0.0,0.0
2024-03-09 19:24:00,47594.0,92.0,221.0,366.035,359.684,258.56,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.843,0.0,0.0
2024-03-09 19:37:00,47593.0,92.0,221.0,366.035,359.684,258.63,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.975,0.0,0.0
2024-03-09 19:49:00,47592.0,92.0,221.0,366.035,359.684,259.01,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.034,0.0,0.0
2024-03-09 23:06:00,47589.0,92.0,221.0,366.035,359.684,265.71,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.018,0.0,0.0
2024-03-09 23:35:00,47587.0,92.0,221.0,366.035,359.684,267.96,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.021,0.0,0.0
2024-03-10 05:48:00,47585.0,92.0,221.0,366.035,359.684,264.44,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.706,0.0,0.0
2024-03-10 07:06:00,47583.0,92.0,221.0,366.035,359.684,262.92,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.034,0.0,0.0
2024-03-10 07:31:00,47581.0,92.0,221.0,366.035,359.684,260.65,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.042,0.0,0.0
2024-03-10 12:09:00,47580.0,92.0,221.0,366.035,359.684,258.12,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.959,0.0,0.0
2024-03-10 12:22:00,47579.0,92.0,221.0,366.035,359.684,256.83,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.994,0.0,0.0
2024-03-10 12:34:00,47578.0,92.0,221.0,366.035,359.684,257.24,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.933,0.0,0.0
