CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-06 22:15:00,15679.0,286.0,379.0,116.952,114.808,219.5629364,239.7377495,221.7967377,1.9901294964028775,2.6012912912912918,0.24,0.1,630.8669898430287,0.1,0.846186846,50.06021674,0.42,0.44
2024-05-06 22:32:00,15678.0,286.0,379.0,116.969,114.825,245.8732673,217.6368419,242.5256608,0.09,2.6012912912912918,0.24,0.12,630.8669898430287,0.12,0.859950597,49.92046078,0.42,0.44
2024-05-07 04:09:00,15676.0,286.0,379.0,117.883,115.726,240.407738,217.6736718,210.0814957,5.57,3.549312169312169,0.24,2.82,1310.36,2.84,0.968205026,49.52508439,0.42,0.44
2024-05-07 11:34:00,15675.0,286.0,379.0,118.648,116.481,226.5022607,224.2116446,238.9803417,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.855218978,49.82893471,0.42,0.44
2024-05-07 14:37:00,15669.0,286.0,379.0,119.519,117.337,229.9531294,231.3602176,240.0741244,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.84329091,49.73251233,0.42,0.44
2024-05-07 15:13:00,15668.0,286.0,379.0,119.519,117.337,218.4271437,210.1865947,212.4278287,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.918784799,50.07085415,0.42,0.44
2024-05-07 15:48:00,15665.0,286.0,379.0,119.519,117.337,248.7787694,237.9863475,227.0032276,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.88781611,50.1451629,0.42,0.44
2024-05-07 16:45:00,15662.0,286.0,379.0,119.519,117.337,210.813651,238.1468235,247.3168212,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.906387917,49.71701529,0.42,0.44
2024-05-07 17:11:00,15660.0,286.0,379.0,119.519,117.337,228.8762658,243.4246758,243.3830656,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.881538068,49.71813288,0.42,0.44
2024-05-07 17:19:00,15659.0,286.0,379.0,119.519,117.337,230.5817287,215.6267939,227.2606577,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.926197493,49.99150466,0.42,0.44
2024-05-07 17:24:00,15658.0,286.0,379.0,119.519,117.337,242.0493136,245.8996348,238.0668775,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.952651818,49.72962764,0.42,0.44
2024-05-07 17:41:00,15656.0,286.0,379.0,119.519,117.337,238.0438976,242.9974131,232.9055637,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.905518217,49.71568119,0.42,0.44
2024-05-07 18:31:00,15653.0,286.0,379.0,119.519,117.337,248.0956464,227.2632967,216.8334063,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.850577014,49.73422984,0.42,0.44
2024-05-07 22:32:00,15651.0,286.0,379.0,121.0,118.789,223.9280884,238.0586846,222.6027963,6.19,2.6012912912912918,0.38,2.94,1310.12,3.0,0.867832795,49.76510981,0.42,0.44
2024-05-07 23:12:00,15649.0,286.0,379.0,121.516,119.296,233.4117835,241.683381,234.4008542,1.929157608695652,3.357956204379562,0.32,0.14,618.1746544715447,0.14,0.986932228,49.93680243,0.42,0.44
2024-05-08 05:17:00,15642.0,286.0,379.0,123.671,121.405,245.212143,212.4265322,232.3868138,5.63,3.264236111111112,0.25,2.78,1310.24,2.82,0.949139915,49.88895872,0.42,0.44
2024-05-08 05:22:00,15641.0,286.0,379.0,123.791,121.523,238.6097675,238.1919792,241.6183246,5.68,3.264236111111112,0.25,2.76,1310.18,2.82,0.922869098,49.80953011,0.42,0.44
2024-05-08 05:27:00,15640.0,286.0,379.0,123.911,121.64,214.0142002,226.3176585,215.6103608,5.64,3.264236111111112,0.25,2.74,1310.2,2.8,0.883352917,49.87504825,0.42,0.44
2024-05-08 05:37:00,15639.0,286.0,379.0,124.152,121.877,243.3415154,240.7223459,229.9806584,5.61,3.264236111111112,0.25,2.78,1310.24,2.82,0.800246533,49.56334867,0.42,0.44
2024-05-08 09:17:00,15635.0,286.0,379.0,125.012,122.724,237.019667,214.281794,231.1987291,2.1081496062992127,3.311961722488038,0.35,0.16,642.8493827160494,0.16,0.972540383,49.91458106,0.42,0.44
2024-05-08 10:34:00,15634.0,286.0,379.0,125.116,122.828,235.0250422,226.808277,248.7034341,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.979869293,49.71863745,0.42,0.44
2024-05-08 12:10:00,15630.0,286.0,379.0,125.116,122.828,211.5535638,237.1683833,212.2523644,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.992040566,50.02192944,0.42,0.44
2024-05-08 12:40:00,15627.0,286.0,379.0,125.116,122.828,219.013855,233.4770262,248.8490474,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.832923469,50.19885776,0.42,0.44
2024-05-08 12:56:00,15626.0,286.0,379.0,125.116,122.828,249.8437954,239.1167829,232.3117782,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.824706522,49.85690237,0.42,0.44
2024-05-08 13:05:00,15625.0,286.0,379.0,125.116,122.828,232.8434757,237.9492154,210.5365992,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.936367591,49.53048004,0.42,0.44
2024-05-08 13:21:00,15624.0,286.0,379.0,125.116,122.828,228.1436057,242.1246568,215.4655523,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.952443143,49.72756986,0.42,0.44
2024-05-08 13:31:00,15623.0,286.0,379.0,125.116,122.828,240.8419618,223.8752965,226.0483908,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.924400991,49.56630712,0.42,0.44
2024-05-08 15:29:00,15616.0,286.0,379.0,125.116,122.828,248.2422737,243.1639279,222.6384783,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.982197123,49.50902674,0.42,0.44
2024-05-08 15:45:00,15615.0,286.0,379.0,125.116,122.828,245.6351009,236.7315957,212.8243611,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.905097593,49.50322741,0.42,0.44
2024-05-08 16:21:00,15613.0,286.0,379.0,125.116,122.828,242.0739516,216.4816254,241.7931221,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.894329064,50.00779532,0.42,0.44
2024-05-08 17:06:00,15612.0,286.0,379.0,125.116,122.828,223.3611522,246.6699005,219.6972486,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.805812648,49.63824219,0.42,0.44
2024-05-08 17:47:00,15611.0,286.0,379.0,125.116,122.828,237.4750416,238.9786914,245.1771993,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.868707444,49.53990232,0.42,0.44
2024-05-08 18:22:00,15608.0,286.0,379.0,125.117,122.829,222.7940558,218.7251147,229.9647565,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.820448065,49.69198391,0.42,0.44
2024-05-08 18:26:00,15607.0,286.0,379.0,125.117,122.829,234.6841738,233.8239322,212.7092515,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.889697695,50.05483093,0.42,0.44
2024-05-08 20:04:00,15606.0,286.0,379.0,125.117,122.829,223.4865253,211.2710658,210.9480607,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.856261777,50.13198341,0.42,0.44
2024-05-08 20:20:00,15604.0,286.0,379.0,125.314,123.021,237.7030823,217.7687402,224.1485275,6.0,2.9917445482866047,0.32,2.9,1310.14,2.96,0.930624773,49.96690955,0.42,0.44
2024-05-08 21:58:00,15603.0,286.0,379.0,125.745,123.445,227.0315924,232.0203242,230.7705365,1.742167832167832,2.077282913165266,0.23,0.1,635.4931002331002,0.1,0.910981268,49.57895316,0.42,0.44
2024-05-08 22:18:00,15599.0,286.0,379.0,125.763,123.463,237.5670395,249.5533125,249.405597,1.9901294964028775,2.6012912912912918,0.23,0.1,630.8669898430287,0.1,0.983919737,49.58305613,0.42,0.44
2024-05-08 22:30:00,15598.0,286.0,379.0,125.774,123.473,211.7024278,229.1881566,211.8932665,1.9901294964028775,2.6012912912912918,0.24,0.1,630.8669898430287,0.1,0.922525966,49.86817515,0.42,0.44
2024-05-08 22:49:00,15596.0,286.0,379.0,125.972,123.666,227.6376568,227.1893639,233.4120641,6.08,2.6012912912912918,0.24,2.78,1310.08,2.86,0.960467783,49.5048748,0.42,0.44
2024-05-08 23:11:00,15594.0,286.0,379.0,126.255,123.941,222.8361022,224.3644544,213.5584654,5.77,3.357956204379562,0.24,2.7,1310.08,2.78,0.989324858,49.85119958,0.42,0.44
2024-05-09 11:08:00,15589.0,286.0,379.0,128.101,125.753,219.5983117,223.4648672,211.2835454,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.895305573,49.92410531,0.42,0.44
2024-05-09 11:25:00,15588.0,286.0,379.0,128.101,125.753,240.8290115,241.4402477,210.3538117,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.952732296,49.72230885,0.42,0.44
2024-05-09 11:49:00,15586.0,286.0,379.0,128.106,125.758,222.3434933,214.6167683,236.5720643,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.976895801,49.51717952,0.42,0.44
2024-05-09 11:58:00,15585.0,286.0,379.0,128.106,125.758,217.8135293,222.2803972,234.4149279,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.861678418,50.06137348,0.42,0.44
2024-05-09 12:58:00,15584.0,286.0,379.0,128.106,125.758,213.5889163,236.4909988,218.5633124,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.848029339,49.78512057,0.42,0.44
2024-05-09 13:03:00,15583.0,286.0,379.0,128.106,125.758,238.572939,249.347515,223.8920552,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.813566603,49.58860938,0.42,0.44
2024-05-09 13:13:00,15581.0,286.0,379.0,128.106,125.758,248.6463422,213.5728435,230.245731,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.837391023,49.70539896,0.42,0.44
2024-05-09 13:30:00,15579.0,286.0,379.0,128.106,125.758,230.1150646,233.5680674,225.9775736,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.87289534,50.10103539,0.42,0.44
2024-05-09 13:59:00,15576.0,286.0,379.0,128.106,125.758,210.5495843,245.6207749,225.4060052,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.853184899,50.12873707,0.42,0.44
2024-05-09 14:21:00,15575.0,286.0,379.0,128.106,125.758,242.3026896,241.8677351,244.1149233,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.866443419,49.99347744,0.42,0.44
2024-05-09 15:42:00,15572.0,286.0,379.0,128.106,125.758,214.2995575,242.4435903,242.1501968,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.966258171,49.83699214,0.42,0.44
2024-05-09 15:52:00,15571.0,286.0,379.0,128.106,125.758,219.5479773,224.3834695,237.0205457,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.944555063,49.9038673,0.42,0.44
2024-05-09 16:14:00,15570.0,286.0,379.0,128.106,125.758,237.090262,211.7943708,230.0508359,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.976437712,50.01889096,0.42,0.44
2024-05-09 16:50:00,15568.0,286.0,379.0,128.106,125.758,249.3260345,236.0848026,231.0877458,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.841847779,50.1042943,0.42,0.44
2024-05-09 17:41:00,15563.0,286.0,379.0,128.106,125.758,232.3095977,240.158268,243.2851954,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.990461898,50.00821738,0.42,0.44
2024-05-09 17:51:00,15562.0,286.0,379.0,128.106,125.758,240.9983775,245.4307286,239.1345226,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.972662829,49.51472393,0.42,0.44
2024-05-09 22:55:00,15557.0,286.0,379.0,129.361,126.985,242.5559475,240.9723184,211.2803214,1.9901294964028775,2.6012912912912918,0.25,0.1,630.8669898430287,0.1,0.969959085,50.16499988,0.42,0.44
2024-05-10 01:54:00,15555.0,286.0,379.0,130.114,127.722,233.6213111,216.3966346,240.418775,5.81,3.324077669902913,0.3,2.82,1310.16,2.88,0.973725007,49.99545183,0.42,0.44
2024-05-10 10:12:00,15550.0,286.0,379.0,132.036,129.615,242.0053347,225.4468728,236.9696658,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.801425866,49.95617229,0.42,0.44
2024-05-10 10:58:00,15549.0,286.0,379.0,132.036,129.615,219.1719404,211.6027438,244.3845507,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.938501143,49.95893186,0.42,0.44
2024-05-10 11:19:00,15548.0,286.0,379.0,132.036,129.615,247.0461962,237.8507914,235.2151346,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.9173215,49.93968169,0.42,0.44
2024-05-10 11:27:00,15547.0,286.0,379.0,132.036,129.615,228.1968692,247.4118358,245.5404369,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.876898382,49.78050407,0.42,0.44
2024-05-10 11:37:00,15545.0,286.0,379.0,132.036,129.615,230.7094901,237.0033304,230.8592954,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.853523914,50.08320213,0.42,0.44
2024-05-10 11:48:00,15544.0,286.0,379.0,132.036,129.615,212.7506392,210.4654696,240.1311894,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.81695735,49.52315591,0.42,0.44
2024-05-10 12:14:00,15542.0,286.0,379.0,132.036,129.615,210.1239029,225.5632606,232.7713757,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.955332593,49.96839382,0.42,0.44
2024-05-10 12:23:00,15541.0,286.0,379.0,132.036,129.615,227.7257796,244.1364414,240.7627844,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.899615574,50.17607277,0.42,0.44
2024-05-10 12:34:00,15540.0,286.0,379.0,132.036,129.615,249.1073288,223.0563732,226.8705933,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.926848073,49.74713686,0.42,0.44
2024-05-10 12:44:00,15539.0,286.0,379.0,132.036,129.615,249.1638803,248.5922559,226.6152023,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.824474619,50.08771445,0.42,0.44
2024-05-10 13:23:00,15535.0,286.0,379.0,132.036,129.615,240.3704646,229.0456607,214.9843558,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.850652689,50.06884499,0.42,0.44
2024-05-10 13:41:00,15534.0,286.0,379.0,132.036,129.615,235.3267556,230.0596473,228.6296495,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.973703698,49.75450989,0.42,0.44
2024-05-10 15:09:00,15532.0,286.0,379.0,132.036,129.615,218.0135158,228.7522315,225.7173588,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.936422516,49.81251474,0.42,0.44
2024-05-10 17:16:00,15525.0,286.0,379.0,132.036,129.615,242.3713283,238.2732796,234.3638772,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.81421347,49.50025112,0.42,0.44
2024-05-10 17:32:00,15524.0,286.0,379.0,132.036,129.615,231.1806647,215.4259083,243.1023807,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.963585497,49.93599499,0.42,0.44
2024-05-10 18:22:00,15523.0,286.0,379.0,132.036,129.615,232.7792091,212.291476,233.8266303,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.97712089,49.88859176,0.42,0.44
2024-05-10 18:53:00,15521.0,286.0,379.0,132.075,129.653,238.1356086,217.2621359,247.4551332,5.37,5.460525059665871,0.32,2.56,1310.12,2.64,0.873136797,50.18438369,0.42,0.44
2024-05-10 19:08:00,15520.0,286.0,379.0,132.456,130.026,247.2745956,235.7316855,246.3930888,6.16,4.6230385487528345,0.37,3.04,1310.2,3.08,0.853861383,49.66268558,0.42,0.44
2024-05-11 01:09:00,15517.0,286.0,379.0,135.028,132.551,220.6535042,226.4746919,213.2800673,5.52,3.324077669902913,0.24,2.76,1310.28,2.8,0.840767263,49.63564537,0.46,0.46
2024-05-11 01:38:00,15515.0,286.0,379.0,135.7,133.214,234.6219544,210.1975009,220.8400686,5.47,3.324077669902913,0.24,2.76,1310.28,2.8,0.923066143,49.87472898,0.46,0.46
2024-05-11 01:52:00,15514.0,286.0,379.0,136.031,133.541,249.0512547,214.3621367,221.6558139,5.47,3.324077669902913,0.24,2.72,1310.24,2.76,0.970777011,49.81754973,0.46,0.46
2024-05-11 09:50:00,15513.0,286.0,379.0,138.501,135.968,228.5315027,210.6666651,232.6294901,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.820704395,50.0041539,0.46,0.46
2024-05-11 10:06:00,15510.0,286.0,379.0,138.501,135.968,243.2393323,214.3592882,210.3541252,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.866383925,49.60934809,0.46,0.46
2024-05-11 10:14:00,15509.0,286.0,379.0,138.501,135.968,248.5807683,212.2120261,246.4077854,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.809388674,49.85566818,0.46,0.46
2024-05-11 10:19:00,15508.0,286.0,379.0,138.501,135.968,217.045892,238.4419003,227.6222686,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.951499267,49.81653299,0.46,0.46
2024-05-11 10:24:00,15507.0,286.0,379.0,138.501,135.968,214.2927563,218.8651503,216.4109265,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.997382694,49.74781811,0.46,0.46
2024-05-11 10:29:00,15506.0,286.0,379.0,138.501,135.968,219.4645626,236.3216037,226.0435393,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.815215677,49.98403789,0.46,0.46
2024-05-11 10:45:00,15505.0,286.0,379.0,138.501,135.968,249.5078198,242.0079673,239.3765415,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.804503521,49.72014885,0.46,0.46
2024-05-11 10:56:00,15504.0,286.0,379.0,138.501,135.968,220.0432093,239.6164691,218.1004932,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.823313781,49.75289068,0.46,0.46
2024-05-11 13:23:00,15503.0,286.0,379.0,138.501,135.968,232.0133743,222.0048657,245.0866078,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.839073204,49.75979168,0.46,0.46
2024-05-11 13:52:00,15501.0,286.0,379.0,138.501,135.968,236.0303086,213.7910409,213.3142633,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.969324546,50.17787696,0.46,0.46
2024-05-11 14:07:00,15500.0,286.0,379.0,138.501,135.968,220.2348837,249.7379549,223.4180384,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.883346639,49.51174798,0.46,0.46
2024-05-11 14:24:00,15499.0,286.0,379.0,138.501,135.968,219.073982,231.3497627,225.2942495,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.805680222,49.81219586,0.46,0.46
2024-05-11 14:33:00,15498.0,286.0,379.0,138.501,135.968,222.6899005,235.8372542,246.788898,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.999839511,50.0631876,0.46,0.46
2024-05-11 14:43:00,15497.0,286.0,379.0,138.501,135.968,218.3275277,245.798747,240.8800095,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.829114235,49.66208153,0.46,0.46
2024-05-11 15:25:00,15494.0,286.0,379.0,138.501,135.968,213.185771,239.2828434,215.1275446,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.951246775,49.92117245,0.46,0.46
2024-05-11 16:10:00,15491.0,286.0,379.0,138.501,135.968,233.6123138,223.0936954,242.0125786,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.815510742,49.93542721,0.46,0.46
2024-05-11 17:16:00,15490.0,286.0,379.0,138.501,135.968,238.6112748,235.7726744,240.8580584,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.833623942,49.82262973,0.46,0.46
2024-05-11 19:34:00,15488.0,286.0,379.0,138.501,135.968,233.1023348,219.6066049,248.3828049,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.853704937,50.10714515,0.46,0.46
2024-05-11 19:48:00,15487.0,286.0,379.0,138.501,135.968,213.0444361,247.2834487,219.0603508,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.803418765,49.95037512,0.46,0.46
2024-05-11 19:57:00,15486.0,286.0,379.0,138.501,135.968,249.7665199,249.9170403,242.5896342,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.946575935,50.12010087,0.46,0.46
2024-05-11 23:10:00,15477.0,286.0,379.0,138.501,135.968,224.6275496,217.6461339,240.7118456,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.940636642,50.15637651,0.46,0.46
2024-05-11 23:48:00,15476.0,286.0,379.0,138.501,135.968,234.8305115,239.4636961,242.753725,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.815449887,49.74666499,0.46,0.46
2024-05-12 01:57:00,15473.0,286.0,379.0,138.501,135.968,245.9954794,231.3062615,233.7340349,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.931488416,50.04019435,0.46,0.46
2024-05-12 02:26:00,15470.0,286.0,379.0,138.501,135.968,235.6302231,235.8272877,222.243534,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.902011737,49.7584327,0.46,0.46
2024-05-12 02:56:00,15468.0,286.0,379.0,138.501,135.968,224.4923959,220.5953473,230.3663689,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.961411212,50.08844946,0.46,0.46
2024-05-12 03:18:00,15467.0,286.0,379.0,138.501,135.968,232.147296,210.2677701,228.6173599,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.865972943,49.96142822,0.46,0.46
2024-05-12 04:08:00,15464.0,286.0,379.0,138.501,135.968,245.5371281,216.9950453,226.3559456,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.899840634,49.82438235,0.46,0.46
2024-05-12 04:38:00,15462.0,286.0,379.0,138.501,135.968,224.1703762,212.9365857,225.5383787,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.809740411,49.62082972,0.46,0.46
2024-05-12 04:47:00,15461.0,286.0,379.0,138.501,135.968,223.0728326,212.1961554,224.440144,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.852900346,49.53436173,0.46,0.46
2024-05-12 05:09:00,15460.0,286.0,379.0,138.501,135.968,240.9554912,238.8595668,242.5019619,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.974693317,49.71050878,0.46,0.46
2024-05-12 05:42:00,15457.0,286.0,379.0,138.501,135.968,239.3899657,231.5471379,246.7906263,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.910877463,49.91899549,0.46,0.46
2024-05-12 05:47:00,15456.0,286.0,379.0,138.501,135.968,220.5654726,222.210285,232.637113,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.806750689,49.8833236,0.46,0.46
2024-05-12 05:52:00,15455.0,286.0,379.0,138.501,135.968,236.0074106,231.250084,241.3274343,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.900640154,49.77031451,0.46,0.46
2024-05-12 10:16:00,15454.0,286.0,379.0,138.537,136.003,245.9985755,213.0637318,249.7853336,0.79,5.41801282051282,0.24,0.46,1310.54,0.5,0.901422593,49.9415739,0.46,0.46
2024-05-12 10:25:00,15453.0,286.0,379.0,138.673,136.136,242.1559744,218.7207358,214.9751753,5.74,5.41801282051282,0.25,2.82,1310.22,2.86,0.838539594,49.6513206,0.46,0.46
2024-05-12 12:41:00,15450.0,286.0,379.0,139.63,137.079,212.1049535,229.8117536,228.0629647,6.23,5.620333333333333,0.63,3.24,1310.2,3.28,0.906035405,50.10623124,0.46,0.46
2024-05-12 12:46:00,15449.0,286.0,379.0,139.769,137.216,210.4102371,240.4660048,236.6498401,6.2,5.620333333333333,0.62,3.24,1310.22,3.28,0.916242297,49.73815434,0.46,0.46
2024-05-12 14:10:00,15448.0,286.0,379.0,140.415,137.853,218.4742659,213.9244788,224.3706232,6.25,5.8557500000000005,0.62,3.24,1310.2,3.28,0.868676208,49.52988841,0.46,0.46
