CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-08 07:21:00,58384.0,77.0,284.0,121.638,112.614,243.7,233.6462246531712,243.46,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.002,0.07,0.07
2024-02-08 07:45:00,58382.0,77.0,284.0,121.638,112.614,240.81,233.6462246531712,240.56,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.047,0.07,0.07
2024-02-08 09:16:00,58378.0,77.0,284.0,121.662,112.638,236.41,231.31585556677865,236.09,2.1081496062992127,3.311961722488038,0.07,0.01,642.8493827160494,0.01,1.0,49.999,0.07,0.07
2024-02-08 09:25:00,58377.0,77.0,284.0,121.664,112.64,235.51,231.31585556677865,235.19,2.1081496062992127,3.311961722488038,0.07,0.01,642.8493827160494,0.01,1.0,50.039,0.07,0.07
2024-02-08 09:46:00,58375.0,77.0,284.0,121.67,112.646,235.73,231.31585556677865,235.08,2.1081496062992127,3.311961722488038,0.07,0.01,642.8493827160494,0.01,1.0,50.036,0.07,0.07
2024-02-08 10:10:00,58373.0,77.0,284.0,121.684,112.659,237.06,230.29239189169851,236.68,0.14,5.41801282051282,0.07,0.03,546.4781330749354,0.03,1.0,49.964,0.07,0.07
2024-02-08 10:30:00,58371.0,77.0,284.0,121.697,112.673,234.25,230.29239189169851,233.77,0.16,5.41801282051282,0.07,0.04,546.4781330749354,0.04,1.0,49.975,0.07,0.07
2024-02-08 10:40:00,58370.0,77.0,284.0,121.704,112.679,236.58,230.29239189169851,236.18,0.12,5.41801282051282,0.07,0.03,546.4781330749354,0.03,1.0,49.898,0.07,0.07
2024-02-08 18:07:00,58364.0,77.0,284.0,121.794,112.769,244.97,231.867158038347,244.61,0.07,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,49.962,0.07,0.07
2024-02-08 21:16:00,58361.0,77.0,284.0,121.865,112.84,251.04,233.2380056177041,250.6,0.19,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,1.0,49.983,0.07,0.07
2024-02-09 00:03:00,58358.0,77.0,284.0,122.032,113.008,258.71,234.1924606499745,258.39,0.07,3.101193181818182,0.06,0.02,651.0654613466335,0.02,1.0,49.906,0.07,0.07
2024-02-09 10:59:00,58357.0,77.0,284.0,122.213,113.188,239.13,230.29239189169851,238.78,0.07,5.41801282051282,2.732533692722372,0.01,546.4781330749354,0.01,1.0,49.996,0.07,0.07
2024-02-09 12:03:00,58354.0,77.0,284.0,122.235,113.21,245.64,230.83362706175885,245.42,0.07,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.01,1.0,50.066,0.07,0.07
2024-02-09 12:12:00,58353.0,77.0,284.0,122.237,113.212,245.63,230.83362706175885,245.34,0.07,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.01,1.0,50.018,0.07,0.07
2024-02-09 13:07:00,58350.0,77.0,284.0,122.251,113.226,251.71,231.4089735998984,251.15,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.034,0.07,0.07
2024-02-09 13:23:00,58349.0,77.0,284.0,122.251,113.226,251.02,231.4089735998984,250.55,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.063,0.07,0.07
2024-02-09 14:09:00,58347.0,77.0,284.0,122.251,113.226,248.08,231.313487936728,247.58,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.015,0.07,0.07
2024-02-09 14:39:00,58346.0,77.0,284.0,122.251,113.226,249.33,231.313487936728,249.11,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.999,0.07,0.07
2024-02-09 14:55:00,58345.0,77.0,284.0,122.251,113.226,249.95,231.313487936728,249.75,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.927,0.07,0.07
2024-02-09 15:35:00,58343.0,77.0,284.0,122.251,113.226,251.91,231.67949137708484,251.7,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.925,0.07,0.07
2024-02-09 16:21:00,58341.0,77.0,284.0,122.251,113.226,252.58,231.7231260455285,252.44,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.98,0.07,0.07
2024-02-09 16:30:00,58340.0,77.0,284.0,122.251,113.226,253.23,231.7231260455285,253.1,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.079,0.07,0.07
2024-02-09 19:42:00,58339.0,77.0,284.0,122.329,113.304,247.68,232.17773825245263,247.29,3.021951219512195,4.6230385487528345,0.06,0.01,589.6875418460068,0.01,1.0,49.991,0.07,0.07
2024-02-09 19:58:00,58338.0,77.0,284.0,122.334,113.308,247.13,232.17773825245263,246.73,3.021951219512195,4.6230385487528345,0.06,0.01,589.6875418460068,0.01,1.0,50.079,0.07,0.07
2024-02-10 10:15:00,58336.0,77.0,284.0,122.506,113.48,236.82,230.29239189169851,236.43,0.09,5.41801282051282,0.07,0.02,546.4781330749354,0.02,1.0,49.912,0.07,0.07
2024-02-10 10:23:00,58335.0,77.0,284.0,122.51,113.484,236.84,230.29239189169851,236.5,0.09,5.41801282051282,0.07,0.03,546.4781330749354,0.03,1.0,50.02,0.07,0.07
2024-02-10 11:05:00,58334.0,77.0,284.0,122.525,113.499,241.61,230.19323201786008,241.27,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,50.055,0.07,0.07
2024-02-10 11:16:00,58333.0,77.0,284.0,122.529,113.503,241.44,230.19323201786008,241.06,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,50.012,0.07,0.07
2024-02-10 14:26:00,58329.0,77.0,284.0,122.585,113.559,250.73,231.313487936728,250.4,0.07,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,1.0,49.98,0.07,0.07
2024-02-10 14:50:00,58327.0,77.0,284.0,122.596,113.569,248.96,231.313487936728,248.59,0.05,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,1.0,49.991,0.07,0.07
2024-02-10 16:59:00,58324.0,77.0,284.0,122.627,113.601,251.72,231.7231260455285,251.5,3.5612198581560284,5.548594847775176,0.06,0.01,588.8344955489615,0.01,1.0,50.084,0.07,0.07
2024-02-10 17:07:00,58323.0,77.0,284.0,122.63,113.603,251.24,232.1039955577492,250.96,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.912,0.07,0.07
2024-02-10 17:24:00,58322.0,77.0,284.0,122.634,113.608,249.44,232.1039955577492,249.22,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.946,0.07,0.07
2024-02-10 17:53:00,58321.0,77.0,284.0,122.679,113.653,249.1,232.1039955577492,248.88,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.925,0.07,0.07
2024-02-10 20:07:00,58317.0,77.0,284.0,122.724,113.698,248.24,232.5198855934513,247.77,0.09,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,1.0,50.031,0.07,0.07
2024-02-10 20:24:00,58316.0,77.0,284.0,122.729,113.702,248.82,232.5198855934513,248.41,2.1101455604075694,2.9917445482866047,0.06,0.01,658.5154892726322,0.01,1.0,50.068,0.07,0.07
2024-02-10 21:40:00,58313.0,77.0,284.0,122.753,113.727,252.31,233.2380056177041,251.87,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.023,0.07,0.07
2024-02-11 13:03:00,58307.0,77.0,284.0,123.057,114.03,253.51,231.4089735998984,253.24,0.07,5.421445086705202,1.961,0.01,636.1179810725553,0.01,1.0,49.999,0.07,0.07
2024-02-11 13:18:00,58306.0,77.0,284.0,123.061,114.034,248.4,231.4089735998984,247.81,0.07,5.421445086705202,1.961,0.01,636.1179810725553,0.01,1.0,50.034,0.07,0.07
2024-02-11 14:38:00,58301.0,77.0,284.0,123.083,114.056,253.13,231.313487936728,252.78,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.994,0.07,0.07
2024-02-11 15:57:00,58296.0,77.0,284.0,123.103,114.075,254.74,231.67949137708484,254.43,0.07,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,49.951,0.07,0.07
2024-02-11 17:25:00,58294.0,77.0,284.0,123.145,114.117,236.78250990390356,232.1039955577492,216.46,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.864,0.07,0.07
2024-02-11 18:00:00,58291.0,77.0,284.0,123.146,114.119,247.51,231.867158038347,246.99,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,50.18,0.07,0.07
2024-02-11 19:45:00,58290.0,77.0,284.0,123.168,114.141,250.74,232.17773825245263,250.3,0.07,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.01,1.0,49.965,0.07,0.07
2024-02-11 21:41:00,58287.0,77.0,284.0,123.202,114.175,255.31,233.2380056177041,254.84,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,49.949,0.07,0.07
2024-02-11 23:46:00,58286.0,77.0,284.0,123.253,114.225,259.67,233.70245699603743,259.35,0.06,3.357956204379562,0.06,0.03,618.1746544715447,0.03,1.0,50.026,0.07,0.07
2024-02-12 00:06:00,58285.0,77.0,284.0,123.265,114.237,260.39,234.1924606499745,260.13,0.12,3.101193181818182,0.06,0.04,651.0654613466335,0.04,1.0,50.01,0.07,0.07
2024-02-12 02:53:00,58283.0,77.0,284.0,123.321,114.293,262.11,233.7793086307534,261.88,0.06,3.686082474226805,0.5086995515695067,0.01,629.6799389002038,0.01,1.0,50.039,0.07,0.07
2024-02-12 03:10:00,58282.0,77.0,284.0,123.325,114.297,262.69,233.9701700963613,262.54,0.06,3.694702702702703,0.5068020304568528,0.01,649.3932403433477,0.01,1.0,50.063,0.07,0.07
2024-02-12 03:56:00,58280.0,77.0,284.0,123.339,114.311,262.31,233.9701700963613,262.11,0.06,3.694702702702703,0.5068020304568528,0.01,649.3932403433477,0.01,1.0,50.02,0.07,0.07
2024-02-12 04:25:00,58279.0,77.0,284.0,123.348,114.32,260.86,234.05774848054028,260.71,0.06,3.549312169312169,0.3252582159624413,0.01,673.7772787757817,0.01,1.0,49.972,0.07,0.07
2024-02-12 05:27:00,58276.0,77.0,284.0,123.366,114.338,256.03,233.4167518989721,255.7,0.06,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,1.0,50.018,0.07,0.07
2024-02-12 05:55:00,58274.0,77.0,284.0,123.374,114.346,253.18,233.4167518989721,252.99,0.07,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,1.0,50.015,0.07,0.07
2024-02-12 08:20:00,58273.0,77.0,284.0,123.416,114.388,242.2,232.85079105216127,241.96,0.07,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,1.0,50.052,0.07,0.07
2024-02-12 09:22:00,58270.0,77.0,284.0,123.434,114.406,232.57,231.31585556677865,232.04,0.07,3.311961722488038,0.9968231046931408,0.01,642.8493827160494,0.01,1.0,49.724,0.07,0.07
2024-02-12 12:19:00,58267.0,77.0,284.0,123.491,114.463,242.43,230.83362706175885,241.95,0.07,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.01,1.0,49.957,0.07,0.07
2024-02-12 14:22:00,58263.0,77.0,284.0,123.517,114.489,246.67,231.313487936728,246.33,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.97,0.07,0.07
2024-02-12 18:26:00,58255.0,77.0,284.0,123.568,114.54,246.4,231.867158038347,246.01,0.17,5.460525059665871,0.06,0.04,590.1091095489162,0.04,1.0,50.036,0.07,0.07
2024-02-12 22:15:00,58251.0,77.0,284.0,123.717,114.688,254.82,233.4520503216695,254.39,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.002,0.07,0.07
2024-03-03 03:32:00,58246.0,77.0,284.0,129.894,120.609,261.83,233.9701700963613,261.29,1.8181534772182253,3.694702702702703,0.23,0.04,655.33,0.06,0.75,50.012,0.07,0.07
2024-03-03 05:05:00,58243.0,77.0,284.0,129.988,120.68,262.37,233.4167518989721,261.92,1.4964948453608249,3.264236111111112,0.23,0.04,655.33,0.06,0.75,49.999,0.07,0.07
2024-03-03 05:22:00,58242.0,77.0,284.0,130.005,120.693,262.69,233.4167518989721,262.17,1.4964948453608249,3.264236111111112,0.23,0.04,655.33,0.06,0.75,50.044,0.07,0.07
2024-03-03 06:12:00,58240.0,77.0,284.0,130.055,120.731,260.46,233.26982363553665,259.97,1.523568075117371,2.5555670103092782,0.23,0.04,655.33,0.05,0.745,50.034,0.07,0.07
2024-03-03 10:27:00,58239.0,77.0,284.0,130.299,120.915,251.64,230.29239189169851,250.89,3.3607536764705883,5.41801282051282,0.22,0.04,655.33,0.05,0.75,50.023,0.07,0.07
2024-03-03 10:37:00,58238.0,77.0,284.0,130.303,120.919,253.98,230.29239189169851,253.57,0.06,5.41801282051282,0.06,0.02,546.4781330749354,0.02,1.0,50.055,0.07,0.07
2024-03-03 10:48:00,58237.0,77.0,284.0,130.308,120.924,251.67,230.29239189169851,250.94,0.18,5.41801282051282,0.06,0.04,546.4781330749354,0.04,1.0,50.01,0.07,0.07
2024-03-03 11:18:00,58234.0,77.0,284.0,130.335,120.951,253.73,230.19323201786008,253.23,0.14,5.486962365591397,0.06,0.03,480.591930477964,0.03,1.0,50.018,0.07,0.07
2024-03-03 11:28:00,58233.0,77.0,284.0,130.34,120.956,252.99,230.19323201786008,252.41,3.7619400352733687,5.486962365591397,0.06,0.01,480.591930477964,0.01,1.0,49.988,0.07,0.07
2024-03-03 11:38:00,58232.0,77.0,284.0,130.343,120.958,253.6,230.19323201786008,253.12,3.7619400352733687,5.486962365591397,0.06,0.01,480.591930477964,0.01,1.0,50.002,0.07,0.07
2024-03-03 11:48:00,58231.0,77.0,284.0,130.346,120.961,255.16,230.19323201786008,254.64,3.7619400352733687,5.486962365591397,0.06,0.01,480.591930477964,0.01,1.0,50.026,0.07,0.07
2024-03-03 12:10:00,58230.0,77.0,284.0,130.353,120.968,253.56,230.83362706175885,253.04,0.09,5.620333333333333,0.06,0.02,531.9584776902888,0.02,1.0,50.068,0.07,0.07
2024-03-03 15:37:00,58227.0,77.0,284.0,130.43,121.045,258.66,231.67949137708484,258.26,0.14,7.165165094339622,3.0986964980544744,0.03,540.2500998003992,0.03,1.0,49.922,0.07,0.07
2024-03-03 16:17:00,58223.0,77.0,284.0,130.438,121.053,259.04,231.7231260455285,258.68,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.05,0.07,0.07
2024-03-03 16:22:00,58222.0,77.0,284.0,130.438,121.053,259.17,231.7231260455285,258.75,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.01,0.07,0.07
2024-03-03 16:27:00,58221.0,77.0,284.0,130.438,121.053,258.19,231.7231260455285,257.87,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.951,0.07,0.07
2024-03-03 16:32:00,58220.0,77.0,284.0,130.438,121.053,258.37,231.7231260455285,258.04,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.962,0.07,0.07
2024-03-03 16:53:00,58218.0,77.0,284.0,130.438,121.053,257.82,231.7231260455285,257.46,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.983,0.07,0.07
2024-03-03 17:13:00,58216.0,77.0,284.0,130.438,121.053,259.8,232.1039955577492,259.44,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.007,0.07,0.07
2024-03-04 07:27:00,58215.0,77.0,284.0,130.537,121.151,250.66,233.6462246531712,250.39,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.055,0.07,0.07
2024-03-04 08:22:00,58212.0,77.0,284.0,130.537,121.151,248.99,232.85079105216127,248.44,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.092,0.07,0.07
2024-03-04 08:39:00,58211.0,77.0,284.0,130.537,121.151,247.4,232.85079105216127,247.02,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.044,0.07,0.07
2024-03-04 14:32:00,58206.0,77.0,284.0,130.694,121.308,252.31,231.313487936728,252.02,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.986,0.07,0.07
2024-03-04 15:41:00,58201.0,77.0,284.0,130.72,121.334,235.8790052710259,231.67949137708484,219.31,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,49.888,0.07,0.07
2024-03-04 16:11:00,58199.0,77.0,284.0,130.729,121.343,251.59,231.7231260455285,251.07,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,49.919,0.07,0.07
2024-03-04 16:27:00,58198.0,77.0,284.0,130.734,121.348,252.34,231.7231260455285,251.88,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,49.853,0.07,0.07
2024-03-04 17:03:00,58197.0,77.0,284.0,130.745,121.359,253.66,232.1039955577492,253.32,0.24,5.385190156599553,0.07,0.05,610.2643217347453,0.05,0.982,50.162,0.07,0.07
2024-03-04 17:12:00,58196.0,77.0,284.0,130.753,121.367,252.86,232.1039955577492,252.47,0.09,5.385190156599553,0.07,0.03,610.2643217347453,0.03,1.0,50.058,0.07,0.07
2024-03-04 17:21:00,58195.0,77.0,284.0,130.757,121.371,252.87,232.1039955577492,252.5,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,49.967,0.07,0.07
2024-03-04 20:58:00,58185.0,77.0,284.0,130.821,121.434,255.99,232.5198855934513,255.5,2.1101455604075694,2.9917445482866047,0.06,0.01,658.5154892726322,0.01,1.0,50.042,0.07,0.07
2024-03-04 21:18:00,58183.0,77.0,284.0,130.826,121.44,253.81,233.2380056177041,253.31,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,49.835,0.07,0.07
2024-03-04 21:43:00,58181.0,77.0,284.0,130.833,121.446,257.92,233.2380056177041,257.38,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,50.026,0.07,0.07
2024-03-05 07:54:00,58179.0,77.0,284.0,130.911,121.524,250.81,233.6462246531712,250.51,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.076,0.07,0.07
2024-03-05 08:36:00,58177.0,77.0,284.0,130.911,121.524,247.44,232.85079105216127,246.84,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.058,0.07,0.07
2024-03-05 08:57:00,58176.0,77.0,284.0,130.911,121.524,246.56,232.85079105216127,245.89,0.17,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,1.0,50.028,0.07,0.07
2024-03-05 09:12:00,58175.0,77.0,284.0,130.922,121.535,244.47,231.31585556677865,243.68,0.16,3.311961722488038,0.06,0.04,642.8493827160494,0.04,1.0,50.018,0.07,0.07
2024-03-05 09:31:00,58173.0,77.0,284.0,130.932,121.545,234.57861399573417,231.31585556677865,218.16,2.1081496062992127,3.311961722488038,0.08,0.01,642.8493827160494,0.01,1.0,49.843,0.07,0.07
2024-03-05 09:42:00,58172.0,77.0,284.0,130.937,121.55,243.29,231.31585556677865,242.95,0.08,3.311961722488038,0.07,0.02,642.8493827160494,0.02,1.0,50.124,0.07,0.07
2024-03-05 09:51:00,58171.0,77.0,284.0,130.941,121.554,246.18,231.31585556677865,245.89,0.07,3.311961722488038,0.07,0.02,642.8493827160494,0.02,1.0,50.13,0.07,0.07
2024-03-05 10:00:00,58170.0,77.0,284.0,130.944,121.557,249.36,230.29239189169851,248.97,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,1.0,50.159,0.07,0.07
2024-03-05 12:34:00,58169.0,77.0,284.0,131.009,121.622,248.88,230.83362706175885,248.46,0.07,5.620333333333333,0.07,0.03,531.9584776902888,0.03,1.0,49.943,0.07,0.07
2024-03-05 13:28:00,58165.0,77.0,284.0,131.012,121.625,253.97,231.4089735998984,253.56,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.127,0.07,0.07
2024-03-05 14:03:00,58164.0,77.0,284.0,131.012,121.625,252.79,231.313487936728,252.42,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.964,0.07,0.07
2024-03-05 15:54:00,58159.0,77.0,284.0,131.012,121.625,251.49,231.67949137708484,251.09,4.095779685264664,7.165165094339622,0.06,0.01,540.2500998003992,0.01,1.0,49.938,0.07,0.07
2024-03-05 16:07:00,58158.0,77.0,284.0,131.022,121.635,252.48,231.7231260455285,252.12,0.19,5.548594847775176,0.06,0.04,588.8344955489615,0.04,1.0,49.909,0.07,0.07
2024-03-05 18:14:00,58156.0,77.0,284.0,131.07,121.682,250.92,231.867158038347,250.44,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,50.034,0.07,0.07
2024-03-05 18:33:00,58155.0,77.0,284.0,131.075,121.688,248.68,231.867158038347,248.21,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,49.999,0.07,0.07
2024-03-05 19:33:00,58154.0,77.0,284.0,131.106,121.718,248.44,232.17773825245263,247.97,0.07,4.6230385487528345,0.07,0.03,589.6875418460068,0.03,1.0,49.957,0.07,0.07
2024-03-06 04:47:00,58150.0,77.0,284.0,131.26,121.872,261.21,234.05774848054028,260.87,1.5539810426540284,3.549312169312169,0.06,0.01,673.7772787757817,0.01,1.0,49.917,0.07,0.07
2024-03-06 05:18:00,58149.0,77.0,284.0,131.269,121.88,259.94,233.4167518989721,259.69,1.4964948453608249,3.264236111111112,0.06,0.01,622.4922764227642,0.01,1.0,49.994,0.07,0.07
2024-03-06 05:48:00,58148.0,77.0,284.0,131.277,121.889,257.78,233.4167518989721,257.52,1.4964948453608249,3.264236111111112,0.06,0.01,622.4922764227642,0.01,1.0,49.922,0.07,0.07
2024-03-06 17:02:00,58143.0,77.0,284.0,131.542,122.153,246.61,232.1039955577492,246.31,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,50.188,0.07,0.07
2024-03-06 21:48:00,58140.0,77.0,284.0,131.651,122.261,251.82,233.2380056177041,251.31,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,49.994,0.07,0.07
2024-03-07 05:34:00,58139.0,77.0,284.0,131.831,122.441,254.05,233.4167518989721,253.71,1.4964948453608249,3.264236111111112,0.06,0.01,622.4922764227642,0.01,1.0,49.949,0.07,0.07
2024-03-07 05:50:00,58138.0,77.0,284.0,131.836,122.445,253.64,233.4167518989721,253.23,1.4964948453608249,3.264236111111112,0.06,0.01,622.4922764227642,0.01,1.0,49.972,0.07,0.07
2024-03-07 06:05:00,58137.0,77.0,284.0,131.84,122.449,253.17,233.26982363553665,252.81,1.523568075117371,2.5555670103092782,0.06,0.01,681.7220449172577,0.01,1.0,49.999,0.07,0.07
2024-03-07 10:34:00,58136.0,77.0,284.0,131.987,122.596,239.44,230.29239189169851,239.09,0.07,5.41801282051282,0.07,0.02,546.4781330749354,0.02,1.0,49.946,0.07,0.07
2024-03-07 10:54:00,58134.0,77.0,284.0,131.997,122.606,241.85,230.29239189169851,241.5,0.07,5.41801282051282,0.07,0.02,546.4781330749354,0.02,1.0,50.036,0.07,0.07
2024-03-07 11:04:00,58133.0,77.0,284.0,132.001,122.61,242.35,230.19323201786008,242.04,0.07,5.486962365591397,0.07,0.02,480.591930477964,0.02,1.0,50.034,0.07,0.07
2024-03-07 11:14:00,58131.0,77.0,284.0,132.004,122.613,241.81,230.19323201786008,241.53,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,1.0,49.994,0.07,0.07
2024-03-07 11:39:00,58126.0,77.0,284.0,132.013,122.622,241.94,230.19323201786008,241.56,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,49.986,0.07,0.07
2024-03-07 11:44:00,58125.0,77.0,284.0,132.015,122.624,234.0144216536643,230.19323201786008,214.25,3.7619400352733687,5.486962365591397,0.08,0.01,480.591930477964,0.01,1.0,49.856,0.07,0.07
2024-03-07 12:16:00,58122.0,77.0,284.0,132.026,122.635,240.65,230.83362706175885,240.34,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,1.0,49.959,0.07,0.07
2024-03-07 21:51:00,58121.0,77.0,284.0,132.203,122.811,248.95,233.2380056177041,248.43,0.23,2.077282913165266,0.07,0.05,635.4931002331002,0.05,1.0,50.031,0.07,0.07
2024-03-07 23:22:00,58120.0,77.0,284.0,132.236,122.844,253.33,233.70245699603743,252.88,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,1.0,50.044,0.07,0.07
2024-03-07 23:39:00,58119.0,77.0,284.0,132.24,122.848,253.19,233.70245699603743,252.7,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,1.0,50.004,0.07,0.07
2024-03-08 11:08:00,58114.0,77.0,284.0,132.45,123.057,234.0144216536643,230.19323201786008,217.68,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,49.893,0.07,0.07
2024-03-08 11:54:00,58112.0,77.0,284.0,132.463,123.07,234.0144216536643,230.19323201786008,216.44,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,49.898,0.07,0.07
2024-03-08 13:42:00,58107.0,77.0,284.0,132.475,123.083,243.46,231.4089735998984,243.05,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.079,0.07,0.07
2024-03-08 15:54:00,58100.0,77.0,284.0,132.475,123.083,245.82,231.67949137708484,245.45,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.911,0.07,0.07
2024-03-08 16:40:00,58098.0,77.0,284.0,132.482,123.089,236.360123166944,231.7231260455285,216.04,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.906,0.07,0.07
2024-03-08 17:10:00,58097.0,77.0,284.0,132.488,123.095,247.1,232.1039955577492,246.71,0.07,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,50.028,0.07,0.07
2024-03-08 17:40:00,58094.0,77.0,284.0,132.497,123.104,248.95,232.1039955577492,248.67,0.07,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,50.015,0.07,0.07
