CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-07 22:15:00,21486.0,121.0,194.0,19199.875,18867.293,251.01,253.31,250.77,4.54,0.26,0.8305673758865249,1.02,654.81,1.17,0.877,50.025,0.74,0.75
2024-03-07 22:22:00,21485.0,121.0,194.0,19199.996,18867.399,251.75,252.91,250.06,4.54,0.26,0.8305673758865249,1.03,654.81,1.17,0.879,49.961,0.74,0.75
2024-03-07 22:28:00,21484.0,121.0,194.0,19200.105,18867.49,251.79,253.57,250.7,3.85,0.26,0.8305673758865249,0.82,654.81,0.99,0.821,49.969,0.74,0.75
2024-03-07 22:34:00,21483.0,121.0,194.0,19200.208,18867.58,252.96,253.97,251.01,3.92,0.26,0.8305673758865249,0.92,654.94,1.02,0.908,50.003,0.74,0.75
2024-03-07 22:46:00,21481.0,121.0,194.0,19200.432,18867.785,253.06,254.44,252.14,3.89,0.26,0.8305673758865249,0.91,654.95,1.01,0.907,50.006,0.74,0.75
2024-03-07 22:53:00,21480.0,121.0,194.0,19200.535,18867.878,252.77,254.12,252.43,3.88,0.26,0.8305673758865249,0.91,654.94,1.0,0.905,50.014,0.74,0.75
2024-03-07 23:39:00,21473.0,121.0,194.0,19201.326,18868.552,253.69,256.26,253.14,3.85,0.26,0.8751731601731602,0.9,654.94,1.0,0.903,49.995,0.74,0.75
2024-03-08 04:31:00,21466.0,121.0,194.0,19205.741,18872.193,255.35,256.65,253.95,3.38,0.25,0.3252582159624413,0.67,654.82,0.87,0.768,50.043,0.74,0.75
2024-03-08 04:53:00,21465.0,121.0,194.0,19206.068,18872.455,254.4,255.35,253.05,3.24,0.26,0.3252582159624413,0.73,654.97,0.83,0.876,50.035,0.74,0.75
2024-03-08 06:42:00,21460.0,121.0,194.0,19207.593,18873.699,250.07,252.03,248.45,3.31,2.5555670103092782,0.4165811965811966,0.69,654.99,0.78,0.878,50.027,0.74,0.75
2024-03-08 06:49:00,21459.0,121.0,194.0,19207.689,18873.785,250.03,251.0,248.37,3.3,2.5555670103092782,0.4165811965811966,0.69,654.99,0.78,0.88,49.945,0.74,0.75
2024-03-08 06:55:00,21458.0,121.0,194.0,19207.77,18873.849,249.48,251.23,248.27,3.3,2.5555670103092782,0.4165811965811966,0.58,654.85,0.78,0.751,49.919,0.74,0.75
2024-03-08 07:01:00,21457.0,121.0,194.0,19207.852,18873.911,249.92,251.69,248.69,3.34,1.3970072992700728,0.3283431952662722,0.6,654.85,0.79,0.758,50.011,0.74,0.75
2024-03-08 07:14:00,21455.0,121.0,194.0,19208.015,18874.035,249.82,251.2,248.26,3.37,1.3970072992700728,0.3283431952662722,0.61,654.85,0.79,0.765,49.932,0.74,0.75
2024-03-08 07:20:00,21454.0,121.0,194.0,19208.111,18874.114,249.97,251.47,249.42,3.36,1.3970072992700728,0.3283431952662722,0.6,654.84,0.79,0.758,49.988,0.74,0.75
2024-03-08 09:45:00,21453.0,121.0,194.0,19210.759,18876.445,238.78,240.87,238.53,5.39,3.311961722488038,0.06,1.16,654.84,1.27,0.912,49.998,0.74,0.75
2024-03-08 09:58:00,21451.0,121.0,194.0,19211.523,18877.193,239.7,241.92,238.79,10.99,5.51,0.05,3.88,654.83,3.94,0.985,50.065,0.74,0.75
2024-03-08 10:09:00,21450.0,121.0,194.0,19212.205,18877.868,241.14,239.92,235.18,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.598,0.74,0.75
2024-03-08 10:45:00,21447.0,121.0,194.0,19214.432,18880.065,235.85,237.63,234.95,8.25,0.74,0.05,2.04,654.85,2.11,0.969,50.054,0.38,0.38
2024-03-08 10:51:00,21446.0,121.0,194.0,19214.759,18880.385,237.21,238.68,236.51,8.27,0.73,0.05,2.06,654.84,2.12,0.968,50.059,0.38,0.38
2024-03-08 11:01:00,21445.0,121.0,194.0,19215.261,18880.878,236.29,238.75,237.02,11.0,0.73,0.05,2.72,654.86,2.76,0.983,50.046,0.38,0.38
2024-03-08 11:19:00,21442.0,121.0,194.0,19216.098,18881.703,238.59,240.27,237.87,9.62,0.73,0.05,2.43,654.95,2.46,0.985,50.019,0.48,0.49
2024-03-08 11:38:00,21439.0,121.0,194.0,19217.095,18882.685,239.16,241.74,238.8,15.11,0.72,0.05,3.71,654.65,3.78,0.982,50.017,0.48,0.49
2024-03-08 12:00:00,21436.0,121.0,194.0,19218.251,18883.818,244.55,246.57,243.21,8.65,0.71,2.96,2.86,655.01,2.97,0.964,50.089,0.48,0.49
2024-03-08 12:06:00,21435.0,121.0,194.0,19218.585,18884.148,241.9,244.19,241.34,9.36,0.72,0.04,2.39,654.95,2.43,0.984,49.964,0.49,0.5
2024-03-08 12:31:00,21431.0,121.0,194.0,19220.021,18885.561,244.53,246.04,243.57,8.78,5.9,0.04,3.49,654.74,3.56,0.98,50.014,0.49,0.5
2024-03-08 12:49:00,21428.0,121.0,194.0,19221.125,18886.646,244.6,246.6,244.35,15.41,0.74,0.04,3.9,654.79,3.94,0.989,49.972,0.52,0.53
2024-03-08 13:08:00,21425.0,121.0,194.0,19222.103,18887.61,250.11,252.45,249.36,13.23,0.71,0.04,3.45,654.91,3.48,0.991,50.102,0.52,0.53
2024-03-08 13:14:00,21424.0,121.0,194.0,19222.436,18887.938,249.8,252.57,248.94,13.22,0.71,0.04,3.42,654.79,3.47,0.986,50.065,0.52,0.53
2024-03-08 14:04:00,21423.0,121.0,194.0,19225.215,18890.674,246.7,248.28,246.09,13.6,0.79,0.04,3.46,654.65,3.53,0.979,50.057,0.52,0.53
2024-03-08 14:11:00,21422.0,121.0,194.0,19225.51,18890.962,245.53,248.81,245.64,11.81,0.79,0.04,3.03,654.78,3.08,0.981,49.985,0.52,0.53
2024-03-08 14:23:00,21420.0,121.0,194.0,19226.436,18891.876,245.11,247.96,245.48,18.53,1.18,0.04,4.75,654.6,4.81,0.987,49.964,0.52,0.53
2024-03-08 14:48:00,21416.0,121.0,194.0,19228.312,18893.729,245.35,248.5,245.39,15.03,0.95,0.04,3.89,654.97,3.92,0.993,49.996,0.59,0.6
2024-03-08 14:54:00,21415.0,121.0,194.0,19228.822,18894.234,245.51,247.73,245.35,12.93,6.59,3.39,5.51,655.1,5.59,0.985,49.966,0.59,0.6
2024-03-08 15:18:00,21413.0,121.0,194.0,19230.89,18896.274,245.83,247.74,246.49,17.07,6.88,0.04,5.83,654.75,5.88,0.991,49.94,0.75,0.76
2024-03-08 15:55:00,21410.0,121.0,194.0,19233.715,18899.06,247.61,249.95,246.55,8.04,6.68,0.04,3.55,654.78,3.63,0.979,49.919,0.75,0.76
2024-03-08 16:08:00,21409.0,121.0,194.0,19234.597,18899.927,246.6,249.44,247.28,14.11,6.02,0.04,4.89,654.7,4.95,0.988,49.913,0.75,0.76
2024-03-08 16:32:00,21407.0,121.0,194.0,19236.293,18901.6,248.06,249.51,245.74,7.92,1.29,3.38,2.96,655.04,3.08,0.963,49.974,0.75,0.76
2024-03-08 16:57:00,21405.0,121.0,194.0,19237.846,18903.122,247.05,250.32,247.26,12.96,4.2,0.04,4.15,655.06,4.23,0.982,50.025,0.75,0.76
2024-03-08 17:03:00,21404.0,121.0,194.0,19238.213,18903.482,248.72,251.52,248.47,18.59,1.18,3.38,5.6,654.86,5.7,0.982,50.137,0.75,0.76
2024-03-08 17:09:00,21403.0,121.0,194.0,19238.666,18903.929,248.7,250.68,248.94,17.4,1.18,0.04,4.57,654.76,4.61,0.991,50.027,0.75,0.76
2024-03-08 17:15:00,21402.0,121.0,194.0,19239.124,18904.381,249.23,251.69,248.82,8.35,1.18,0.04,2.32,654.9,2.37,0.979,50.062,0.75,0.76
2024-03-08 17:29:00,21401.0,121.0,194.0,19240.065,18905.308,252.74,253.81,251.06,11.97,1.16,0.04,3.26,654.78,3.31,0.984,50.075,0.75,0.76
2024-03-08 17:41:00,21399.0,121.0,194.0,19240.913,18906.142,249.48,252.79,250.05,11.99,1.17,0.04,3.23,654.78,3.28,0.984,50.027,0.75,0.76
2024-03-08 17:48:00,21398.0,121.0,194.0,19241.338,18906.559,250.34,252.79,250.11,12.23,0.76,0.04,3.19,654.79,3.24,0.983,49.966,0.75,0.76
2024-03-08 18:00:00,21396.0,121.0,194.0,19242.18,18907.389,251.15,253.95,251.67,14.95,0.75,0.04,3.89,654.84,3.93,0.99,50.193,0.75,0.76
2024-03-08 18:32:00,21395.0,121.0,194.0,19244.18,18909.359,248.33,250.73,248.36,13.2,1.05,0.04,3.45,654.7,3.52,0.981,50.051,0.75,0.76
2024-03-08 18:39:00,21394.0,121.0,194.0,19244.52,18909.693,247.74,250.03,247.12,12.6,0.77,0.04,3.22,654.72,3.29,0.98,50.025,0.75,0.76
2024-03-08 18:51:00,21392.0,121.0,194.0,19245.202,18910.359,246.73,247.36,244.84,7.47,0.77,0.04,1.97,654.93,2.02,0.976,49.969,0.75,0.76
2024-03-08 19:04:00,21390.0,121.0,194.0,19245.902,18911.046,246.38,247.17,245.55,6.82,0.77,0.04,1.75,654.78,1.85,0.946,50.025,0.75,0.76
2024-03-08 19:10:00,21389.0,121.0,194.0,19246.234,18911.369,246.86,249.03,244.54,6.48,0.77,0.04,1.66,654.78,1.77,0.941,49.985,0.75,0.76
2024-03-08 19:38:00,21385.0,121.0,194.0,19247.451,18912.553,248.56,249.8,247.03,5.7,0.47,0.04,1.44,654.9,1.52,0.951,50.081,0.75,0.76
2024-03-08 19:44:00,21384.0,121.0,194.0,19247.652,18912.748,247.7,249.92,246.47,5.53,0.48,0.04,1.39,654.91,1.46,0.949,50.03,0.75,0.76
2024-03-08 22:09:00,21380.0,121.0,194.0,19251.271,18916.092,251.22,252.87,250.13,3.37,0.32,0.8305673758865249,0.68,654.83,0.88,0.78,49.889,0.75,0.76
2024-03-08 22:15:00,21379.0,121.0,194.0,19251.393,18916.204,251.44,252.92,251.04,6.99,0.32,0.8305673758865249,1.78,655.0,1.82,0.979,50.006,0.75,0.76
2024-03-09 08:36:00,21377.0,121.0,194.0,19260.172,18923.327,247.37,249.21,246.36,4.76,1.7813942307692303,0.4737906137184116,1.06,654.93,1.14,0.926,49.99,0.75,0.76
2024-03-09 08:48:00,21375.0,121.0,194.0,19260.434,18923.573,247.78,248.81,245.71,4.84,0.31,0.4737906137184116,1.16,654.93,1.24,0.935,50.011,0.75,0.76
2024-03-09 08:55:00,21374.0,121.0,194.0,19260.567,18923.695,246.87,248.27,245.31,4.85,0.71,0.4737906137184116,1.2,654.79,1.34,0.894,50.059,0.75,0.76
2024-03-09 09:01:00,21373.0,121.0,194.0,19260.706,18923.819,245.1,247.04,244.45,4.82,0.71,0.9968231046931408,1.18,654.79,1.33,0.893,49.996,0.75,0.76
2024-03-09 09:07:00,21372.0,121.0,194.0,19260.843,18923.943,243.47,245.4,242.35,4.83,0.72,0.9968231046931408,1.18,654.8,1.32,0.898,49.972,0.75,0.76
2024-03-09 09:13:00,21371.0,121.0,194.0,19260.979,18924.065,242.72,244.34,242.39,4.83,0.71,0.9968231046931408,1.18,654.81,1.31,0.897,50.019,0.75,0.76
2024-03-09 09:20:00,21370.0,121.0,194.0,19261.128,18924.201,240.82,242.9,239.96,4.79,1.16,0.9968231046931408,1.26,654.79,1.4,0.904,49.98,0.75,0.76
2024-03-09 10:11:00,21369.0,121.0,194.0,19262.194,18925.178,238.2,240.88,237.48,4.75,0.27,2.732533692722372,1.04,654.85,1.17,0.892,50.073,0.75,0.76
2024-03-09 10:23:00,21367.0,121.0,194.0,19262.452,18925.416,238.29,240.75,237.49,4.82,0.27,2.732533692722372,1.12,654.97,1.19,0.942,50.059,0.75,0.76
2024-03-09 10:55:00,21362.0,121.0,194.0,19262.919,18925.825,239.16,241.03,238.79,3.24,0.27,2.732533692722372,0.65,654.91,0.8,0.812,50.038,0.75,0.76
2024-03-09 11:02:00,21361.0,121.0,194.0,19263.016,18925.903,239.51,241.69,237.72,3.23,0.27,2.948095238095238,0.65,654.91,0.8,0.814,50.017,0.75,0.76
2024-03-09 11:10:00,21360.0,121.0,194.0,19263.127,18925.995,239.49,242.35,238.87,3.23,0.27,2.948095238095238,0.72,655.03,0.8,0.905,49.993,0.75,0.76
2024-03-09 11:22:00,21359.0,121.0,194.0,19263.305,18926.158,239.21,241.52,237.47,3.23,0.27,2.948095238095238,0.73,655.04,0.8,0.908,50.043,0.75,0.76
2024-03-09 11:35:00,21358.0,121.0,194.0,19263.469,18926.296,239.57,242.41,239.7,3.24,0.27,2.948095238095238,0.65,654.91,0.8,0.81,50.006,0.75,0.76
2024-03-09 12:12:00,21355.0,121.0,194.0,19263.976,18926.725,243.43,244.84,241.27,3.24,0.27,2.7722678185745138,0.73,655.02,0.81,0.902,50.022,0.75,0.76
2024-03-09 12:24:00,21354.0,121.0,194.0,19264.156,18926.882,243.07,245.13,241.09,3.25,0.27,2.7722678185745138,0.65,654.89,0.81,0.803,50.038,0.75,0.76
2024-03-09 12:35:00,21353.0,121.0,194.0,19264.302,18926.999,243.93,245.39,242.22,3.25,0.27,2.7722678185745138,0.65,654.89,0.81,0.798,49.995,0.75,0.76
2024-03-09 12:47:00,21352.0,121.0,194.0,19264.47,18927.131,245.3,246.88,243.55,3.24,0.26,2.7722678185745138,0.65,654.88,0.82,0.793,49.99,0.75,0.76
2024-03-09 13:09:00,21350.0,121.0,194.0,19264.78,18927.404,251.81,253.41,250.11,3.22,0.26,1.961,0.73,654.99,0.83,0.885,50.038,0.75,0.76
2024-03-09 13:27:00,21347.0,121.0,194.0,19265.056,18927.623,250.25,252.18,249.15,3.22,0.26,1.961,0.63,654.85,0.82,0.765,50.07,0.75,0.76
2024-03-09 13:34:00,21346.0,121.0,194.0,19265.143,18927.691,246.98,249.6,245.97,3.26,0.26,1.961,0.65,654.87,0.83,0.792,49.99,0.75,0.76
2024-03-09 13:40:00,21345.0,121.0,194.0,19265.228,18927.759,245.6,248.98,245.44,3.25,0.26,1.961,0.65,654.87,0.82,0.788,49.993,0.75,0.76
2024-03-09 13:53:00,21343.0,121.0,194.0,19265.399,18927.909,245.75,248.58,244.35,3.25,0.26,1.961,0.73,655.01,0.82,0.895,49.969,0.75,0.76
2024-03-09 16:14:00,21341.0,121.0,194.0,19267.358,18929.559,246.69,248.8,246.07,3.3,0.26,2.7150638297872343,0.66,654.87,0.83,0.794,49.921,0.02,0.03
2024-03-09 16:20:00,21340.0,121.0,194.0,19267.444,18929.627,246.22,248.64,245.48,3.23,0.26,2.7150638297872343,0.64,654.87,0.82,0.781,49.948,0.02,0.03
2024-03-09 16:26:00,21339.0,121.0,194.0,19267.53,18929.698,245.68,248.15,244.25,3.23,0.26,2.7150638297872343,0.73,655.01,0.82,0.897,50.025,0.02,0.03
2024-03-09 17:11:00,21333.0,121.0,194.0,19268.242,18930.323,246.25,249.41,246.69,3.28,3.5,2.220293542074364,1.47,655.33,1.61,0.908,49.974,0.12,0.14
2024-03-09 17:39:00,21329.0,121.0,194.0,19268.684,18930.697,247.9,249.94,247.99,3.3,0.47,2.220293542074364,0.7,654.9,0.89,0.789,49.958,0.13,0.14
2024-03-09 19:20:00,21326.0,121.0,194.0,19270.169,18931.953,245.45,246.77,243.98,3.81,0.54,2.1282874015748035,0.87,654.92,1.02,0.847,49.75,0.13,0.14
2024-03-09 19:26:00,21325.0,121.0,194.0,19270.268,18932.034,247.02,247.56,245.72,3.24,0.47,2.1282874015748035,0.69,654.91,0.86,0.794,50.033,0.13,0.14
2024-03-09 19:33:00,21324.0,121.0,194.0,19270.373,18932.122,246.78,248.7,245.79,3.34,4.6230385487528345,2.1282874015748035,0.6,654.87,0.78,0.778,49.993,0.13,0.14
2024-03-09 19:39:00,21323.0,121.0,194.0,19270.454,18932.189,247.22,248.78,246.44,3.33,4.6230385487528345,2.1282874015748035,0.69,655.01,0.78,0.891,49.972,0.13,0.14
2024-03-09 19:48:00,21322.0,121.0,194.0,19270.575,18932.296,248.13,249.52,247.27,3.31,4.6230385487528345,2.1282874015748035,0.69,655.01,0.77,0.887,50.041,0.13,0.14
2024-03-09 19:54:00,21321.0,121.0,194.0,19270.657,18932.368,248.33,249.97,247.57,3.3,4.6230385487528345,2.1282874015748035,0.68,655.0,0.77,0.886,50.041,0.13,0.14
2024-03-09 22:52:00,21318.0,121.0,194.0,19273.056,18934.315,250.82,253.34,251.2,5.35,2.6012912912912918,0.8305673758865249,1.21,654.85,1.31,0.921,50.014,0.13,0.14
2024-03-10 05:48:00,21314.0,121.0,194.0,19280.092,18940.366,253.38,255.01,252.98,3.35,3.264236111111112,0.2861666666666667,0.6,654.84,0.8,0.756,49.982,0.22,0.23
2024-03-10 06:00:00,21312.0,121.0,194.0,19280.255,18940.497,254.27,256.49,254.5,3.28,2.5555670103092782,0.4165811965811966,0.68,654.98,0.78,0.871,50.163,0.22,0.23
2024-03-10 07:05:00,21310.0,121.0,194.0,19281.104,18941.181,252.56,254.38,252.2,3.32,1.3970072992700728,0.3283431952662722,0.59,654.84,0.79,0.751,50.003,0.22,0.23
2024-03-10 07:11:00,21309.0,121.0,194.0,19281.186,18941.242,252.89,254.81,251.28,3.29,1.3970072992700728,0.3283431952662722,0.58,654.84,0.78,0.746,49.972,0.22,0.23
2024-03-10 07:17:00,21308.0,121.0,194.0,19281.267,18941.303,253.3,254.21,251.68,3.33,1.3970072992700728,0.3283431952662722,0.6,654.84,0.79,0.755,49.977,0.22,0.23
2024-03-10 07:24:00,21307.0,121.0,194.0,19281.349,18941.363,252.98,254.71,251.65,3.28,1.3970072992700728,0.3283431952662722,0.57,654.84,0.78,0.74,50.041,0.22,0.23
2024-03-10 12:03:00,21305.0,121.0,194.0,19284.89,18944.202,246.77,248.63,246.42,3.25,5.620333333333333,2.7722678185745138,0.67,655.0,0.76,0.88,50.041,0.09,0.11
2024-03-10 12:09:00,21304.0,121.0,194.0,19284.968,18944.272,246.39,248.17,245.21,3.26,5.620333333333333,2.7722678185745138,0.67,655.01,0.76,0.884,49.972,0.09,0.11
2024-03-10 12:35:00,21300.0,121.0,194.0,19285.299,18944.537,246.56,247.76,245.48,3.3,5.620333333333333,2.7722678185745138,0.59,654.87,0.77,0.773,49.911,0.09,0.11
2024-03-10 12:42:00,21299.0,121.0,194.0,19285.378,18944.598,246.6,248.35,245.4,3.28,5.620333333333333,2.7722678185745138,0.59,654.87,0.76,0.768,49.924,0.09,0.11
2024-03-10 12:48:00,21298.0,121.0,194.0,19285.457,18944.659,248.06,248.63,246.21,3.28,5.620333333333333,2.7722678185745138,0.59,654.87,0.77,0.767,49.881,0.09,0.11
2024-03-10 15:59:00,21293.0,121.0,194.0,19288.094,18946.776,253.52,254.14,251.59,3.32,0.51,3.0986964980544744,0.72,654.88,0.92,0.783,49.998,0.1,0.12
2024-03-10 16:05:00,21292.0,121.0,194.0,19288.189,18946.851,252.64,254.59,250.92,3.28,0.51,2.7150638297872343,0.8,655.02,0.9,0.889,49.94,0.1,0.13
2024-03-10 16:14:00,21291.0,121.0,194.0,19288.297,18946.949,241.15,243.81,240.37,3.34,0.52,2.7150638297872343,0.8,655.06,0.88,0.907,51.87,0.1,0.13
2024-03-10 16:33:00,21288.0,121.0,194.0,19288.575,18947.19,242.06,243.98,241.41,3.25,0.52,2.7150638297872343,0.69,654.91,0.87,0.795,52.277,0.11,0.13
2024-03-10 16:46:00,21286.0,121.0,194.0,19288.758,18947.337,242.34,244.4,242.4,3.27,0.52,2.7150638297872343,0.69,654.92,0.87,0.798,52.248,0.11,0.13
2024-03-10 16:53:00,21285.0,121.0,194.0,19288.865,18947.424,242.15,244.25,240.59,3.27,0.52,2.7150638297872343,0.7,654.92,0.87,0.801,52.129,0.11,0.13
2024-03-10 17:00:00,21284.0,121.0,194.0,19288.959,18947.501,255.6,257.81,254.18,3.17,0.58,2.220293542074364,0.78,655.04,0.89,0.872,50.163,0.11,0.13
2024-03-10 17:13:00,21282.0,121.0,194.0,19289.163,18947.68,255.57,257.2,254.71,3.19,0.51,2.220293542074364,0.77,655.01,0.88,0.876,50.011,0.11,0.13
2024-03-10 17:38:00,21278.0,121.0,194.0,19289.545,18947.981,257.22,258.31,254.88,3.27,0.51,2.220293542074364,0.68,654.86,0.9,0.758,50.054,0.11,0.13
2024-03-10 17:51:00,21276.0,121.0,194.0,19289.735,18948.128,257.1,258.91,255.2,3.21,0.51,2.220293542074364,0.78,655.01,0.89,0.879,50.003,0.11,0.13
2024-03-10 18:52:00,21274.0,121.0,194.0,19290.651,18948.88,252.54,253.94,250.65,3.27,0.51,2.432690763052209,0.79,655.02,0.89,0.883,50.009,0.11,0.13
2024-03-10 19:10:00,21271.0,121.0,194.0,19290.896,18949.076,252.23,253.84,250.98,3.3,4.6230385487528345,2.1282874015748035,0.58,654.84,0.78,0.742,50.075,0.11,0.13
2024-03-10 19:17:00,21270.0,121.0,194.0,19290.977,18949.137,252.52,253.33,250.05,3.26,4.6230385487528345,2.1282874015748035,0.56,654.84,0.76,0.734,50.014,0.11,0.13
2024-03-10 19:23:00,21269.0,121.0,194.0,19291.06,18949.199,251.9,253.44,249.61,3.3,4.6230385487528345,2.1282874015748035,0.58,654.85,0.78,0.748,50.049,0.11,0.13
2024-03-10 19:29:00,21268.0,121.0,194.0,19291.143,18949.261,252.2,253.07,250.23,3.28,4.6230385487528345,2.1282874015748035,0.58,654.85,0.77,0.745,49.969,0.11,0.13
2024-03-10 19:48:00,21265.0,121.0,194.0,19291.385,18949.468,252.63,254.58,252.5,3.35,4.6230385487528345,2.1282874015748035,0.7,654.98,0.8,0.876,50.07,0.11,0.13
2024-03-10 19:54:00,21264.0,121.0,194.0,19291.468,18949.533,253.31,255.08,252.07,3.26,4.6230385487528345,2.1282874015748035,0.56,654.84,0.77,0.728,50.051,0.11,0.13
2024-03-10 21:01:00,21263.0,121.0,194.0,19292.343,18950.212,255.13,255.69,253.9,3.32,2.077282913165266,0.5653679653679654,0.58,654.83,0.79,0.736,49.985,0.11,0.13
2024-03-10 21:20:00,21261.0,121.0,194.0,19292.717,18950.537,255.2,257.14,253.18,3.22,2.077282913165266,0.5653679653679654,0.66,654.98,0.76,0.865,50.014,0.11,0.13
2024-03-10 21:39:00,21258.0,121.0,194.0,19292.962,18950.739,254.47,257.25,254.15,3.31,2.077282913165266,0.5653679653679654,0.58,654.83,0.79,0.737,49.988,0.13,0.15
2024-03-11 02:43:00,21257.0,121.0,194.0,19296.947,18953.871,257.15,258.57,254.8,3.32,3.686082474226805,0.5086995515695067,0.58,654.83,0.79,0.738,49.948,0.13,0.15
2024-03-11 02:55:00,21255.0,121.0,194.0,19297.114,18953.993,257.37,257.9,255.85,3.38,3.686082474226805,0.5086995515695067,0.6,654.82,0.81,0.743,49.98,0.13,0.15
2024-03-11 03:26:00,21250.0,121.0,194.0,19297.524,18954.316,257.24,257.72,255.65,3.24,3.694702702702703,0.5068020304568528,0.67,654.97,0.77,0.861,50.011,0.13,0.15
2024-03-11 03:52:00,21247.0,121.0,194.0,19297.868,18954.58,256.57,257.99,256.04,3.36,3.694702702702703,0.5068020304568528,0.6,654.82,0.81,0.739,49.974,0.13,0.15
2024-03-11 04:01:00,21246.0,121.0,194.0,19297.981,18954.663,256.72,259.04,256.31,3.35,3.549312169312169,0.3252582159624413,0.59,654.82,0.8,0.736,50.043,0.13,0.15
2024-03-11 08:34:00,21243.0,121.0,194.0,19301.645,18957.596,247.44,248.8,245.37,3.62,1.53,0.4737906137184116,1.13,654.92,1.22,0.923,50.006,0.13,0.15
2024-03-11 08:52:00,21240.0,121.0,194.0,19301.967,18957.878,244.97,245.77,243.32,3.73,0.31,0.4737906137184116,0.79,654.85,0.95,0.834,50.001,0.13,0.15
2024-03-11 09:15:00,21237.0,121.0,194.0,19302.323,18958.179,238.78,241.5,239.08,5.94,0.31,0.9968231046931408,1.43,655.02,1.47,0.972,49.958,0.13,0.15
2024-03-11 09:28:00,21236.0,121.0,194.0,19302.645,18958.489,236.94,239.37,236.68,3.92,0.68,0.9968231046931408,1.0,655.01,1.06,0.94,49.945,0.13,0.15
2024-03-11 09:48:00,21234.0,121.0,194.0,19303.057,18958.868,235.09,237.23,233.12,6.97,0.36,0.9968231046931408,1.63,654.89,1.7,0.957,50.014,0.17,0.18
2024-03-11 12:44:00,21231.0,121.0,194.0,19315.552,18971.194,237.74,239.58,237.03,20.03,0.73,0.04,4.88,654.73,4.92,0.991,49.924,0.75,0.76
2024-03-11 13:43:00,21226.0,121.0,194.0,19321.031,18976.624,240.22,242.96,238.88,10.98,1.55,3.47,3.74,655.24,3.78,0.989,49.874,0.89,0.9
2024-03-11 14:41:00,21221.0,121.0,194.0,19325.935,18981.487,239.21,241.52,238.46,16.0,6.37,3.5,6.09,655.01,6.14,0.992,50.062,0.89,0.9
2024-03-11 14:48:00,21220.0,121.0,194.0,19326.545,18982.095,239.5,242.04,239.72,17.35,6.82,0.09,5.75,654.84,5.78,0.995,50.043,0.89,0.9
2024-03-11 14:54:00,21219.0,121.0,194.0,19327.139,18982.684,239.7,241.83,239.11,10.44,1.31,3.49,3.57,655.17,3.62,0.987,50.022,0.89,0.9
2024-03-11 15:00:00,21218.0,121.0,194.0,19327.638,18983.18,241.12,243.67,240.59,10.62,1.31,3.55,3.65,655.16,3.69,0.988,50.115,0.89,0.9
2024-03-11 15:06:00,21217.0,121.0,194.0,19328.101,18983.639,241.3,243.44,241.29,13.57,6.96,0.09,4.89,654.86,4.91,0.994,50.001,0.89,0.9
2024-03-11 15:20:00,21216.0,121.0,194.0,19329.278,18984.806,241.75,243.09,241.13,10.79,6.8,3.48,5.01,655.19,5.04,0.992,50.03,0.89,0.9
2024-03-11 15:53:00,21212.0,121.0,194.0,19332.281,18987.789,239.84,242.14,239.47,21.71,1.41,0.09,5.49,654.74,5.53,0.993,49.927,0.89,0.9
2024-03-11 16:05:00,21211.0,121.0,194.0,19333.626,18989.125,241.28,243.93,241.45,27.13,7.6,0.09,8.35,654.91,8.37,0.998,49.964,0.89,0.9
2024-03-11 16:29:00,21209.0,121.0,194.0,19336.234,18991.717,242.27,242.98,241.36,17.94,7.45,3.61,6.91,654.83,6.97,0.99,50.038,0.89,0.9
2024-03-11 18:21:00,21208.0,121.0,194.0,19347.977,19003.354,242.67,245.91,242.94,20.9,6.87,0.09,6.7,654.85,6.72,0.995,49.969,1.0,1.01
2024-03-11 18:27:00,21207.0,121.0,194.0,19348.58,19003.954,242.91,245.8,242.42,21.59,6.74,0.09,6.84,654.74,6.87,0.995,49.985,1.0,1.01
2024-03-11 18:33:00,21206.0,121.0,194.0,19349.182,19004.549,241.8,244.28,241.11,13.7,6.93,6.67,6.44,655.28,6.53,0.986,49.919,1.0,1.01
2024-03-11 19:02:00,21203.0,121.0,194.0,19351.174,19006.512,242.82,245.74,243.31,13.12,6.67,3.4,5.52,655.05,5.58,0.989,49.969,1.0,1.01
2024-03-11 20:20:00,21201.0,121.0,194.0,19355.287,19010.535,246.24,249.43,246.69,9.61,1.4,0.05,2.63,654.8,2.69,0.975,49.974,1.0,1.01
2024-03-11 20:32:00,21199.0,121.0,194.0,19355.851,19011.075,246.94,249.04,246.16,9.3,1.39,3.22,3.28,655.02,3.39,0.967,49.916,1.0,1.01
2024-03-11 21:24:00,21192.0,121.0,194.0,19358.163,19013.306,250.51,251.92,249.08,5.1,1.38,3.34,2.2,655.01,2.39,0.923,50.004,1.0,1.01
2024-03-11 21:36:00,21190.0,121.0,194.0,19358.659,19013.784,250.31,251.43,249.4,5.17,1.38,0.5653679653679654,1.52,654.91,1.6,0.95,49.884,1.0,1.01
