CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-05 18:31:00,42041.0,285.0,419.0,334.031,331.841,223.9477771,210.4596984,229.279584,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.820729503,49.91338651,0.0,0.0
2024-03-05 18:43:00,42040.0,285.0,419.0,334.031,331.841,237.883405,234.7670638,211.2896767,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.944446394,49.62653802,0.0,0.0
2024-03-05 19:21:00,42039.0,285.0,419.0,334.031,331.841,220.6746395,244.0769905,237.0512166,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.845793172,49.57169462,0.0,0.0
2024-03-05 19:28:00,42038.0,285.0,419.0,334.031,331.841,219.0000955,220.0601068,227.7904747,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.89150338,49.62595743,0.0,0.0
2024-03-05 20:36:00,42035.0,285.0,419.0,334.031,331.841,234.9264824,243.3098608,215.7948581,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.817968503,49.74446904,0.0,0.0
2024-03-05 21:13:00,42032.0,285.0,419.0,334.031,331.841,227.312384,218.5037975,244.3554117,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.832370126,50.06603963,0.0,0.0
2024-03-05 21:27:00,42031.0,285.0,419.0,334.031,331.841,237.3943411,237.355727,223.8442841,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.83758737,50.0151177,0.0,0.0
2024-03-05 22:53:00,42026.0,285.0,419.0,334.031,331.841,239.8138737,239.6791498,225.1422551,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.877563188,49.93580492,0.0,0.0
2024-03-05 23:53:00,42020.0,285.0,419.0,334.031,331.841,238.4274333,234.3435648,245.3088579,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.872298531,49.5859511,0.0,0.0
2024-03-06 00:01:00,42019.0,285.0,419.0,334.031,331.841,242.2398267,213.4811934,247.1070127,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.800962632,50.07524278,0.0,0.0
2024-03-06 03:54:00,42017.0,285.0,419.0,334.031,331.841,221.3300548,215.8790422,244.6532424,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.888600706,49.81143129,0.0,0.0
2024-03-06 04:45:00,42013.0,285.0,419.0,334.031,331.841,234.7024089,233.1308026,213.3187971,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.976861171,49.99654199,0.0,0.0
2024-03-06 05:24:00,42010.0,285.0,419.0,334.031,331.841,227.7601153,229.8761034,249.3981845,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.973920098,49.64451121,0.0,0.0
2024-03-06 06:01:00,42006.0,285.0,419.0,334.031,331.841,240.4234934,239.7097494,237.0039478,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.819195131,49.89900377,0.0,0.0
2024-03-06 08:29:00,42004.0,285.0,419.0,334.031,331.841,226.3357441,215.2489886,227.7046011,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.873531849,49.61814606,0.0,0.0
2024-03-06 08:42:00,42003.0,285.0,419.0,334.031,331.841,230.6030704,218.3412469,216.6931485,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.989961969,50.10466977,0.0,0.0
2024-03-06 09:06:00,42001.0,285.0,419.0,334.031,331.841,213.2944513,247.7642441,229.7853835,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.927430663,49.63619757,0.0,0.0
2024-03-06 10:15:00,42000.0,285.0,419.0,334.031,331.841,212.4799796,214.8888767,227.5501475,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.836861138,50.13173993,0.0,0.0
2024-03-06 11:32:00,41994.0,285.0,419.0,334.031,331.841,225.9146587,220.5534521,221.7988402,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.994913018,49.69963501,0.0,0.0
2024-03-06 15:20:00,41991.0,285.0,419.0,334.031,331.841,218.462695,229.6429859,218.4958098,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.991160328,49.64811785,0.0,0.0
2024-03-06 15:49:00,41988.0,285.0,419.0,334.031,331.841,213.4149406,239.3660294,220.9474921,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.996401113,49.52697888,0.0,0.0
2024-03-06 16:16:00,41986.0,285.0,419.0,334.031,331.841,246.9595291,218.7823293,243.9902345,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.904211419,49.91637414,0.0,0.0
2024-03-06 16:32:00,41985.0,285.0,419.0,334.031,331.841,221.6243516,239.6014079,246.7609577,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.862323861,49.71819532,0.0,0.0
2024-03-06 16:43:00,41984.0,285.0,419.0,334.031,331.841,224.2664344,237.8572037,244.1030006,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.944531587,49.86573326,0.0,0.0
2024-03-06 17:43:00,41980.0,285.0,419.0,334.031,331.841,228.9643364,239.4657673,214.9126043,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.985642551,50.19122365,0.0,0.0
2024-03-06 17:48:00,41979.0,285.0,419.0,334.031,331.841,236.9956398,222.0219829,229.0940917,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.825753898,49.97208203,0.0,0.0
2024-03-06 20:51:00,41973.0,285.0,419.0,334.031,331.841,237.0870177,224.6293362,239.6940576,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.931809847,49.91567603,0.0,0.0
2024-03-06 21:09:00,41971.0,285.0,419.0,334.031,331.841,220.4307185,228.1881615,234.2997661,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.86332543,50.15725379,0.0,0.0
2024-03-06 21:17:00,41970.0,285.0,419.0,334.031,331.841,243.9425943,215.4322855,238.1932217,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.975414282,49.9141629,0.0,0.0
2024-03-06 21:30:00,41969.0,285.0,419.0,334.031,331.841,245.3072799,224.4186055,220.1289427,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.950820497,49.63977297,0.0,0.0
2024-03-07 04:39:00,41966.0,285.0,419.0,334.031,331.841,214.0675607,244.0115913,248.7042388,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.877513231,49.58651849,0.0,0.0
2024-03-07 07:38:00,41957.0,285.0,419.0,334.031,331.841,218.4396934,221.8024224,226.3172655,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.832989083,50.01761006,0.0,0.0
2024-03-07 08:03:00,41955.0,285.0,419.0,334.031,331.841,235.7778537,212.0668912,217.3828234,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.973593798,49.87371063,0.0,0.0
2024-03-07 10:21:00,41953.0,285.0,419.0,334.031,331.841,237.5399801,244.7988091,242.6139441,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.949478411,49.73529055,0.0,0.0
2024-03-07 10:31:00,41952.0,285.0,419.0,334.031,331.841,213.4582811,248.0928162,215.4346954,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.885693683,49.62145626,0.0,0.0
2024-03-07 11:02:00,41950.0,285.0,419.0,334.031,331.841,244.3176536,244.0822364,249.0684211,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.859578293,49.97341724,0.0,0.0
2024-03-07 11:18:00,41949.0,285.0,419.0,334.031,331.841,249.2297037,233.3188327,221.4063564,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.848937762,50.05113907,0.0,0.0
2024-03-07 16:05:00,41947.0,285.0,419.0,334.031,331.841,213.0227875,244.836334,212.1715198,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.974956346,49.70328205,0.0,0.0
2024-03-07 16:22:00,41945.0,285.0,419.0,334.031,331.841,215.0235309,228.3836996,212.8159991,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.973173408,49.61528792,0.0,0.0
2024-03-07 16:43:00,41943.0,285.0,419.0,334.031,331.841,223.8323016,229.7638739,212.6754656,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.889712969,49.59087486,0.0,0.0
2024-03-07 16:47:00,41942.0,285.0,419.0,334.031,331.841,244.1381176,218.0535192,238.3618299,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.88933297,50.06433125,0.0,0.0
2024-03-07 16:55:00,41941.0,285.0,419.0,334.031,331.841,214.5297653,238.4609146,231.9315986,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.988248449,49.72539062,0.0,0.0
2024-03-07 17:08:00,41940.0,285.0,419.0,334.031,331.841,221.6515094,234.0603079,210.7228145,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.976034404,50.12605807,0.0,0.0
2024-03-07 17:20:00,41939.0,285.0,419.0,334.031,331.841,245.2713535,248.0108374,244.030092,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.82961723,50.17138405,0.0,0.0
2024-03-07 17:32:00,41938.0,285.0,419.0,334.031,331.841,211.3915573,219.6602045,221.8821039,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.836628993,49.75011382,0.0,0.0
2024-03-07 17:44:00,41937.0,285.0,419.0,334.031,331.841,224.5632061,218.1517736,226.7377024,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.97348383,49.91187999,0.0,0.0
2024-03-07 17:57:00,41936.0,285.0,419.0,334.031,331.841,237.7875071,230.3881526,237.2244814,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.930581962,50.14585844,0.0,0.0
2024-03-07 20:53:00,41931.0,285.0,419.0,334.031,331.841,242.1644933,226.6526754,222.2277434,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.80424602,49.7075162,0.0,0.0
2024-03-07 21:14:00,41929.0,285.0,419.0,334.031,331.841,214.5455544,224.2383168,217.575898,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.944088027,49.96933295,0.0,0.0
2024-03-07 21:26:00,41927.0,285.0,419.0,334.031,331.841,215.4148053,225.9123282,236.1633675,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.86864957,49.75691842,0.0,0.0
2024-03-07 22:45:00,41922.0,285.0,419.0,334.031,331.841,246.9662869,225.5879568,235.1759541,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.92740643,49.59391503,0.0,0.0
2024-03-07 23:11:00,41920.0,285.0,419.0,334.031,331.841,224.2605766,213.5128444,222.8427579,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.845324625,50.14700263,0.0,0.0
2024-03-07 23:20:00,41919.0,285.0,419.0,334.031,331.841,227.8012741,234.1622925,231.881414,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.821660556,49.75992947,0.0,0.0
2024-03-07 23:46:00,41917.0,285.0,419.0,334.031,331.841,221.5500384,222.4489521,246.3215191,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.845122181,49.9997446,0.0,0.0
2024-03-07 23:56:00,41916.0,285.0,419.0,334.031,331.841,238.4347877,219.9212989,228.5013559,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.96718473,49.84510881,0.0,0.0
2024-03-08 04:10:00,41915.0,285.0,419.0,334.031,331.841,237.2788324,213.0894471,235.5373667,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.973459492,49.94622245,0.0,0.0
2024-03-08 04:40:00,41913.0,285.0,419.0,334.031,331.841,221.0294871,219.5280238,212.1755011,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.988382363,50.06245611,0.0,0.0
2024-03-08 04:57:00,41911.0,285.0,419.0,334.031,331.841,212.3279567,213.0226002,245.8564429,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.861677537,49.58530919,0.0,0.0
2024-03-08 06:34:00,41909.0,285.0,419.0,334.031,331.841,224.1595226,222.9572539,219.5183446,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.839497532,50.15648873,0.0,0.0
2024-03-08 06:59:00,41907.0,285.0,419.0,334.031,331.841,213.9617738,246.641446,232.3403038,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.853667067,50.02864731,0.0,0.0
2024-03-08 07:12:00,41906.0,285.0,419.0,334.031,331.841,214.8336686,215.7229923,210.4003068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.983709387,49.91556278,0.0,0.0
2024-03-08 07:21:00,41905.0,285.0,419.0,334.031,331.841,227.3948262,223.4630349,217.075956,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.969382121,49.74630615,0.0,0.0
2024-03-08 10:09:00,41904.0,285.0,419.0,334.031,331.841,221.1354416,226.5132836,247.8399488,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.996757131,50.06870083,0.0,0.0
2024-03-08 10:43:00,41901.0,285.0,419.0,334.031,331.841,237.9527283,242.5662978,227.9941998,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.931913922,50.17147374,0.0,0.0
2024-03-08 11:21:00,41898.0,285.0,419.0,334.031,331.841,217.3055015,225.6500964,227.1552808,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.844365329,50.01500229,0.0,0.0
2024-03-08 11:46:00,41896.0,285.0,419.0,334.031,331.841,244.0058452,233.567455,248.679821,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.960486091,49.7817145,0.0,0.0
2024-03-08 11:59:00,41895.0,285.0,419.0,334.031,331.841,226.872468,221.0297272,211.5161142,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.816964613,49.98944432,0.0,0.0
2024-03-08 12:11:00,41894.0,285.0,419.0,334.031,331.841,244.7596691,213.2811795,240.8725194,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.993702728,49.75187772,0.0,0.0
2024-03-08 12:24:00,41893.0,285.0,419.0,334.031,331.841,226.6267396,229.5790192,215.8934567,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.873356938,50.15489684,0.0,0.0
2024-03-08 12:37:00,41892.0,285.0,419.0,334.031,331.841,233.9344503,249.5078469,244.7987585,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.895241092,49.81890464,0.0,0.0
2024-03-08 12:48:00,41891.0,285.0,419.0,334.031,331.841,247.5257975,220.222962,232.8253242,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.864677834,50.18562695,0.0,0.0
2024-03-08 17:02:00,41888.0,285.0,419.0,334.031,331.841,211.1802944,212.0997155,240.2467625,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.906982263,49.56348368,0.0,0.0
2024-03-08 17:18:00,41887.0,285.0,419.0,334.031,331.841,211.1569752,221.5879271,213.5329641,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.860057004,50.08319047,0.0,0.0
2024-03-08 17:22:00,41886.0,285.0,419.0,334.031,331.841,245.948973,248.1739691,215.2669876,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.834185713,49.73966471,0.0,0.0
2024-03-08 17:30:00,41885.0,285.0,419.0,334.031,331.841,210.7364151,211.6480695,215.1039417,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.869180042,49.75240554,0.0,0.0
2024-03-08 17:56:00,41883.0,285.0,419.0,334.031,331.841,214.3971906,212.1668816,233.3826256,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.94982357,49.51481719,0.0,0.0
2024-03-08 18:47:00,41882.0,285.0,419.0,334.031,331.841,229.216315,225.7135784,238.6027875,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.903594233,49.87874998,0.0,0.0
2024-03-08 19:12:00,41880.0,285.0,419.0,334.031,331.841,228.6100366,211.7197772,212.9632349,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.881302788,49.71101631,0.0,0.0
2024-03-08 22:01:00,41876.0,285.0,419.0,334.031,331.841,235.3335168,232.1886113,232.9161622,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.806429105,49.53147084,0.0,0.0
2024-03-08 22:26:00,41874.0,285.0,419.0,334.031,331.841,239.0370483,228.2921079,224.9222334,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.897598172,49.71215846,0.0,0.0
2024-03-08 22:52:00,41872.0,285.0,419.0,334.031,331.841,232.0146716,234.7853357,228.4471084,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.926529354,49.68688986,0.0,0.0
2024-03-09 00:00:00,41867.0,285.0,419.0,334.031,331.841,215.0363821,245.2701308,214.2146149,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.801840277,50.05569728,0.0,0.0
2024-03-09 08:34:00,41866.0,285.0,419.0,334.031,331.841,218.2136811,229.9231136,248.9766231,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.829198707,49.85660999,0.0,0.0
2024-03-09 08:46:00,41865.0,285.0,419.0,334.031,331.841,236.8118608,225.7302115,247.4389414,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.858833898,49.69362979,0.0,0.0
2024-03-09 09:16:00,41862.0,285.0,419.0,334.031,331.841,243.7771483,214.2441778,219.2606782,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.859346616,49.54665,0.0,0.0
2024-03-09 09:23:00,41861.0,285.0,419.0,334.031,331.841,211.7292584,215.9193945,243.4930222,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.96023788,49.74910521,0.0,0.0
2024-03-09 11:30:00,41854.0,285.0,419.0,334.031,331.841,244.3002384,212.3115714,228.9712226,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.957129317,49.92122017,0.0,0.0
2024-03-09 12:51:00,41847.0,285.0,419.0,334.031,331.841,220.5868334,215.6305863,246.375635,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.867457033,49.79453621,0.0,0.0
2024-03-09 13:04:00,41846.0,285.0,419.0,334.031,331.841,216.7827786,243.2343952,228.7472872,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.893433441,49.65676018,0.0,0.0
2024-03-09 13:51:00,41841.0,285.0,419.0,334.031,331.841,243.3982791,233.4765531,248.0710233,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.81730291,49.95325327,0.0,0.0
2024-03-09 14:03:00,41840.0,285.0,419.0,334.031,331.841,231.3853334,247.3212642,231.9469256,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.977375297,49.52475047,0.0,0.0
2024-03-09 14:16:00,41839.0,285.0,419.0,334.031,331.841,217.9097927,234.141896,238.2455979,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.888578992,49.91739597,0.0,0.0
2024-03-09 14:20:00,41838.0,285.0,419.0,334.031,331.841,217.5900362,240.9526643,245.2863008,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.825454236,49.55323313,0.0,0.0
2024-03-09 14:41:00,41836.0,285.0,419.0,334.031,331.841,217.2859621,243.4052544,243.0266205,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.964006162,49.74531186,0.0,0.0
2024-03-09 14:50:00,41835.0,285.0,419.0,334.031,331.841,218.0562342,236.8663469,226.5708091,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.877270963,49.54403748,0.0,0.0
2024-03-09 15:03:00,41834.0,285.0,419.0,334.031,331.841,224.7345473,226.2629835,219.1667783,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.885618943,49.85372378,0.0,0.0
2024-03-09 15:28:00,41832.0,285.0,419.0,334.031,331.841,214.5925018,211.8740603,219.4378221,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.948794057,49.86196229,0.0,0.0
2024-03-09 15:32:00,41831.0,285.0,419.0,334.031,331.841,244.3271838,237.6577486,216.0599323,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.981638697,49.58143902,0.0,0.0
2024-03-09 16:05:00,41827.0,285.0,419.0,334.031,331.841,247.5461329,224.7342855,218.9460889,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.967623281,49.88436706,0.0,0.0
2024-03-09 16:18:00,41826.0,285.0,419.0,334.031,331.841,241.491154,222.9608545,245.7847158,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.933877637,49.51803269,0.0,0.0
2024-03-09 16:55:00,41823.0,285.0,419.0,334.031,331.841,243.00412,228.5204396,227.1768827,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.908606704,49.66937016,0.0,0.0
2024-03-09 17:27:00,41820.0,285.0,419.0,334.031,331.841,220.8162324,226.0645378,216.2092294,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.948927925,50.07686188,0.0,0.0
2024-03-09 18:01:00,41817.0,285.0,419.0,334.031,331.841,227.6640348,247.596712,220.6053239,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.894725158,50.10464224,0.0,0.0
2024-03-09 19:22:00,41816.0,285.0,419.0,334.031,331.841,240.8530338,220.7069062,227.3165468,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.948864445,50.17886388,0.0,0.0
2024-03-09 22:50:00,41812.0,285.0,419.0,334.031,331.841,231.482163,222.6922038,220.3680458,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.804568881,49.85289175,0.0,0.0
2024-03-09 23:27:00,41809.0,285.0,419.0,334.031,331.841,213.6362106,211.252737,233.5112556,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.96214191,50.0699322,0.0,0.0
2024-03-10 05:45:00,41806.0,285.0,419.0,334.031,331.841,240.6901223,234.8000349,232.9035218,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.868531525,49.85523454,0.0,0.0
2024-03-10 05:59:00,41805.0,285.0,419.0,334.031,331.841,232.0827556,211.7344748,228.0663068,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.916489847,49.53032276,0.0,0.0
2024-03-10 07:03:00,41804.0,285.0,419.0,334.031,331.841,235.2768661,213.7563251,232.0034721,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.822120506,49.89758527,0.0,0.0
2024-03-10 07:15:00,41803.0,285.0,419.0,334.031,331.841,242.8695516,225.0750566,234.3659551,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.965217471,50.04481333,0.0,0.0
2024-03-10 12:07:00,41801.0,285.0,419.0,334.031,331.841,232.9870621,242.0292228,249.5312115,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.847795647,49.77330334,0.0,0.0
2024-03-10 12:57:00,41797.0,285.0,419.0,334.031,331.841,213.6587858,218.5683502,246.7654589,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.817968441,49.77163476,0.0,0.0
2024-03-10 13:10:00,41796.0,285.0,419.0,334.031,331.841,237.3710057,220.8566915,247.4154922,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.824297519,49.89860358,0.0,0.0
