CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-09 18:20:00,7419.0,291.0,317.0,551.507,477.94,245.0861968,212.7715191,220.171366,3.879718309859155,0.12,2.432690763052209,0.04,1310.68,0.08,0.983059769,50.16410085,0.24,0.24
2024-01-09 18:26:00,7418.0,291.0,317.0,551.512,477.943,236.1478428,220.0740847,223.5293778,3.879718309859155,0.13,2.432690763052209,0.04,1310.68,0.08,0.843565411,49.8158954,0.24,0.24
2024-01-09 18:32:00,7417.0,291.0,317.0,551.516,477.946,235.0412043,227.7661358,234.1653561,3.879718309859155,0.13,2.432690763052209,0.04,1310.68,0.08,0.930503943,49.57386705,0.24,0.24
2024-01-09 18:45:00,7415.0,291.0,317.0,551.526,477.952,219.7324146,235.3404212,218.0442734,3.879718309859155,0.12,2.432690763052209,0.04,1310.68,0.08,0.916209812,49.95986951,0.24,0.24
2024-01-09 18:58:00,7413.0,291.0,317.0,551.536,477.958,232.775786,229.5949388,241.5408128,3.879718309859155,0.12,2.432690763052209,0.04,1310.68,0.08,0.814939142,49.84165731,0.24,0.24
2024-01-09 19:04:00,7412.0,291.0,317.0,551.541,477.962,232.539766,242.6205105,249.295955,3.021951219512195,0.13,2.1282874015748035,0.04,1310.68,0.08,0.800952295,49.74450381,0.24,0.24
2024-01-09 19:10:00,7411.0,291.0,317.0,551.546,477.964,221.5858852,237.9031981,248.5491389,3.021951219512195,0.12,2.1282874015748035,0.04,1310.68,0.08,0.853339026,49.69395356,0.24,0.24
2024-01-09 19:24:00,7410.0,291.0,317.0,551.556,477.971,247.8744978,210.2804916,241.8680512,3.021951219512195,0.08,0.04,0.04,1310.68,0.06,0.903616643,50.15420442,0.24,0.24
2024-01-09 19:36:00,7408.0,291.0,317.0,551.564,477.976,222.4912958,227.1821948,230.3225431,3.021951219512195,0.07,0.04,0.04,1310.68,0.06,0.864935997,50.19927222,0.24,0.24
2024-01-09 20:20:00,7401.0,291.0,317.0,551.592,477.993,225.2766376,247.8363256,231.8737059,2.1101455604075694,0.07,0.04,0.04,1310.68,0.06,0.859177715,49.78096181,0.24,0.24
2024-01-09 21:00:00,7395.0,291.0,317.0,551.618,478.009,234.0297811,222.6847932,243.6681826,1.742167832167832,0.07,0.04,0.04,1310.68,0.06,0.938781553,49.52358167,0.24,0.24
2024-01-09 21:06:00,7394.0,291.0,317.0,551.623,478.012,244.4960923,243.7407228,224.98843,1.742167832167832,0.07,0.04,0.04,1310.68,0.06,0.913949889,50.03942254,0.24,0.24
2024-01-09 21:17:00,7392.0,291.0,317.0,551.63,478.016,230.0916051,234.9878473,242.6524097,1.742167832167832,0.07,0.04,0.04,1310.68,0.06,0.907656823,49.54846122,0.24,0.24
2024-01-09 22:10:00,7391.0,291.0,317.0,551.671,478.043,223.1128303,231.4303664,227.0024602,1.9901294964028775,0.11,0.04,0.06,1310.68,0.08,0.811874016,49.90128706,0.24,0.24
2024-01-09 22:29:00,7388.0,291.0,317.0,551.685,478.052,223.9241287,227.8256467,248.1676057,1.9901294964028775,0.11,0.04,0.06,1310.68,0.08,0.962115445,49.85177587,0.24,0.24
2024-01-09 22:35:00,7387.0,291.0,317.0,551.69,478.056,246.5858246,230.7029122,220.9867149,1.9901294964028775,0.11,0.04,0.06,1310.68,0.08,0.97875591,49.61306421,0.24,0.24
2024-01-09 22:48:00,7385.0,291.0,317.0,551.7,478.062,233.5970499,223.4708428,216.8663835,1.9901294964028775,0.11,0.04,0.06,1310.68,0.08,0.827826449,50.10647413,0.24,0.24
2024-01-09 22:54:00,7384.0,291.0,317.0,551.705,478.065,242.8509044,227.3958272,216.83714,1.9901294964028775,0.11,0.04,0.06,1310.68,0.08,0.960745931,49.50782573,0.24,0.24
2024-01-09 23:12:00,7381.0,291.0,317.0,551.719,478.075,232.9464748,227.9504019,221.4191865,1.929157608695652,0.11,0.04,0.06,1310.68,0.08,0.939435364,50.06805371,0.24,0.24
2024-01-09 23:19:00,7380.0,291.0,317.0,551.724,478.078,234.8355501,238.0246004,221.8315705,1.929157608695652,0.11,0.04,0.06,1310.68,0.08,0.809491672,49.86129929,0.24,0.24
2024-01-09 23:25:00,7379.0,291.0,317.0,551.729,478.081,228.6354003,217.6620918,217.6779838,1.929157608695652,0.07,0.04,0.04,1310.68,0.08,0.915151596,49.59710197,0.24,0.24
2024-01-10 00:46:00,7372.0,291.0,317.0,551.792,478.122,249.9004017,213.7230701,214.3981505,1.801984126984127,0.1,0.04,0.06,1310.68,0.08,0.916995569,50.0168904,0.24,0.24
2024-01-10 01:10:00,7369.0,291.0,317.0,551.81,478.134,244.6540092,228.9556167,229.1893367,1.8428859060402685,0.1,0.04,0.04,1310.68,0.08,0.891157209,49.87141539,0.24,0.24
2024-01-10 01:35:00,7365.0,291.0,317.0,551.83,478.146,217.1030413,236.4256774,212.477418,1.8428859060402685,0.1,0.05,0.06,1310.68,0.08,0.972557499,49.84229171,0.24,0.24
2024-01-10 01:41:00,7364.0,291.0,317.0,551.835,478.15,237.9882113,238.9811115,237.1131867,1.8428859060402685,0.1,0.05,0.06,1310.68,0.08,0.914814126,49.69052737,0.24,0.24
2024-01-10 01:48:00,7363.0,291.0,317.0,551.839,478.153,247.5956772,248.450654,230.7543861,1.8428859060402685,0.09,0.04,0.04,1310.68,0.08,0.896950962,49.86441679,0.24,0.24
2024-01-10 02:19:00,7358.0,291.0,317.0,551.864,478.168,226.5953761,241.9122294,220.340058,1.8092666666666668,0.1,0.04,0.04,1310.68,0.08,0.928314868,50.04967592,0.24,0.24
2024-01-10 02:25:00,7357.0,291.0,317.0,551.868,478.171,238.2106191,211.9880817,247.2587811,1.8092666666666668,0.1,0.04,0.04,1310.68,0.08,0.921785348,49.84394706,0.24,0.24
2024-01-10 02:53:00,7353.0,291.0,317.0,551.89,478.185,218.7872531,228.5095921,227.1659881,1.8092666666666668,0.1,0.04,0.04,1310.68,0.08,0.980678725,49.64961426,0.24,0.24
2024-01-10 03:05:00,7351.0,291.0,317.0,551.9,478.191,241.864133,237.4850558,235.8456455,1.8181534772182253,0.1,0.04,0.04,1310.68,0.08,0.946988342,50.00053713,0.24,0.24
2024-01-10 03:24:00,7348.0,291.0,317.0,551.913,478.199,243.9077231,243.2959116,238.833552,1.8181534772182253,0.07,0.04,0.04,1310.68,0.08,0.984078657,49.98913446,0.24,0.24
2024-01-10 03:30:00,7347.0,291.0,317.0,551.917,478.202,240.4710323,225.9244929,211.5252635,1.8181534772182253,0.07,0.04,0.04,1310.68,0.08,0.969727193,50.11379646,0.24,0.24
2024-01-10 03:36:00,7346.0,291.0,317.0,551.922,478.205,233.5546923,246.7220112,243.3344892,1.8181534772182253,0.07,0.04,0.04,1310.68,0.08,0.930524797,49.8235366,0.24,0.24
2024-01-10 04:02:00,7343.0,291.0,317.0,551.94,478.215,231.9441048,214.9905878,213.0313247,1.5539810426540284,0.07,0.05,0.04,1310.68,0.08,0.879703057,49.74733398,0.24,0.24
2024-01-10 04:09:00,7342.0,291.0,317.0,551.944,478.218,247.221447,215.7388309,236.734387,1.5539810426540284,0.07,0.04,0.04,1310.68,0.08,0.899634486,50.02926393,0.24,0.24
2024-01-10 04:15:00,7341.0,291.0,317.0,551.948,478.22,225.1421731,222.3066026,212.4463472,1.5539810426540284,0.07,0.04,0.04,1310.68,0.08,0.944464607,50.02141247,0.24,0.24
2024-01-10 04:21:00,7340.0,291.0,317.0,551.953,478.223,245.3275606,233.6930874,221.7846362,1.5539810426540284,0.07,0.04,0.04,1310.68,0.08,0.915436484,49.66761674,0.24,0.24
2024-01-10 12:11:00,7336.0,291.0,317.0,552.22,478.336,212.2310448,218.9870147,228.081435,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.8764556,49.90694818,0.24,0.24
2024-01-10 12:17:00,7335.0,291.0,317.0,552.222,478.336,212.4556464,233.3702566,249.8389082,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.985362247,49.91451899,0.24,0.24
2024-01-10 12:55:00,7329.0,291.0,317.0,552.295,478.395,236.5907223,224.070388,225.1985652,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.896173388,49.53148838,0.24,0.24
2024-01-10 13:02:00,7328.0,291.0,317.0,552.303,478.4,222.0700853,245.4731072,219.9909729,3.198466353677621,0.75,1.961,0.36,1310.66,0.38,0.825076018,50.18648095,0.24,0.24
2024-01-10 13:08:00,7327.0,291.0,317.0,552.323,478.419,241.2431542,244.1676295,248.45334,3.198466353677621,0.74,1.961,0.34,1310.66,0.38,0.942321183,49.62645003,0.24,0.24
2024-01-10 13:21:00,7325.0,291.0,317.0,552.331,478.422,225.944675,242.6770569,244.7734597,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.987487686,49.86391546,0.24,0.24
2024-01-10 14:13:00,7321.0,291.0,317.0,552.345,478.422,233.5647354,212.0838947,210.9959043,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,1310.68,0.04,0.805015857,49.61666504,0.24,0.24
2024-01-10 14:19:00,7320.0,291.0,317.0,552.347,478.422,234.9042435,240.1254742,221.8362632,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,1310.68,0.04,0.909486252,50.16117189,0.24,0.24
2024-01-10 14:32:00,7318.0,291.0,317.0,552.352,478.422,228.5614138,227.8391735,237.1546485,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,1310.68,0.04,0.817162879,49.92564681,0.24,0.24
2024-01-10 14:38:00,7317.0,291.0,317.0,552.381,478.448,213.4984448,213.2960161,221.7979901,3.9055284552845526,5.9,2.3568141592920355,2.76,1310.68,2.78,0.981791933,50.15657799,0.24,0.24
2024-01-10 16:35:00,7310.0,291.0,317.0,552.871,478.896,240.2245405,210.9027861,247.4603544,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,1310.68,0.04,0.923680499,49.69705302,0.28,0.28
2024-01-10 16:54:00,7307.0,291.0,317.0,552.878,478.898,210.3518587,249.1269288,244.0369522,3.5612198581560284,0.05,2.7150638297872343,2.169644115574348,1310.68,0.04,0.917308654,50.09568258,0.28,0.28
2024-01-10 17:00:00,7306.0,291.0,317.0,552.881,478.899,240.8416752,230.4589694,217.5454164,3.854869565217392,0.05,2.220293542074364,2.150637052341598,1310.68,0.04,0.818297858,50.00576727,0.28,0.28
2024-01-10 17:06:00,7305.0,291.0,317.0,552.884,478.9,234.0769712,214.6343389,224.6141722,3.854869565217392,0.06,2.220293542074364,2.150637052341598,1310.68,0.04,0.995766784,49.56355996,0.28,0.28
2024-01-10 17:26:00,7303.0,291.0,317.0,552.892,478.902,239.0992381,226.26894,224.4096431,3.854869565217392,0.06,2.220293542074364,2.150637052341598,1310.68,0.04,0.892534896,49.51557819,0.28,0.28
2024-01-10 17:32:00,7302.0,291.0,317.0,552.895,478.902,243.2426888,243.7660701,220.3087495,3.854869565217392,0.05,2.220293542074364,2.150637052341598,1310.68,0.04,0.930334843,49.83384983,0.28,0.28
2024-01-10 17:54:00,7299.0,291.0,317.0,552.904,478.905,230.7191446,218.8547066,239.8157221,3.854869565217392,0.08,0.04,0.04,1310.68,0.06,0.937555734,49.72295406,0.28,0.28
2024-01-10 18:07:00,7297.0,291.0,317.0,552.913,478.912,243.9233862,243.8736325,236.7410375,3.879718309859155,0.1,0.04,0.04,1310.68,0.08,0.807382141,49.70406001,0.28,0.28
2024-01-10 18:55:00,7294.0,291.0,317.0,552.948,478.936,243.4071247,221.1669701,237.5864008,3.879718309859155,0.11,0.04,0.06,1310.68,0.08,0.806026989,50.02696373,0.28,0.28
2024-01-10 19:07:00,7292.0,291.0,317.0,552.957,478.942,248.3651017,231.3091469,219.7128849,3.021951219512195,0.11,0.04,0.06,1310.68,0.08,0.802637664,49.65737501,0.28,0.28
2024-01-10 19:14:00,7291.0,291.0,317.0,552.962,478.945,249.955055,216.9932571,225.5493658,3.021951219512195,0.11,0.04,0.06,1310.68,0.08,0.902893108,49.98166538,0.28,0.28
2024-01-10 19:26:00,7289.0,291.0,317.0,552.97,478.95,219.6508037,228.5899692,238.4939495,3.021951219512195,0.08,0.04,0.04,1310.68,0.06,0.910838228,49.58832196,0.28,0.28
2024-01-10 19:39:00,7287.0,291.0,317.0,552.978,478.955,227.089058,244.6857765,211.180877,3.021951219512195,0.07,0.04,0.04,1310.68,0.06,0.947708859,49.86185661,0.28,0.28
2024-01-10 19:52:00,7286.0,291.0,317.0,552.987,478.961,230.0232826,235.161528,211.6318454,3.021951219512195,0.07,0.04,0.04,1310.68,0.06,0.805066744,49.80943878,0.28,0.28
2024-01-10 19:58:00,7285.0,291.0,317.0,552.991,478.963,234.9761849,227.0399446,210.8218901,3.021951219512195,0.08,0.04,0.04,1310.68,0.06,0.979077233,49.95312016,0.28,0.28
2024-01-10 20:07:00,7284.0,291.0,317.0,552.996,478.967,239.6791259,231.8078775,238.876605,2.1101455604075694,0.07,0.04,0.04,1310.68,0.06,0.921507064,49.50845895,0.28,0.28
2024-01-10 20:13:00,7283.0,291.0,317.0,553.0,478.969,226.3180271,237.9465087,240.4632369,2.1101455604075694,0.07,0.04,0.04,1310.68,0.06,0.926097216,49.59413369,0.28,0.28
2024-01-10 20:32:00,7280.0,291.0,317.0,553.012,478.977,238.7723721,243.3090466,225.518418,2.1101455604075694,0.07,0.04,0.04,1310.68,0.06,0.874370586,49.70809049,0.28,0.28
2024-01-10 20:44:00,7278.0,291.0,317.0,553.02,478.982,212.4328846,223.3333174,215.4273858,2.1101455604075694,0.07,0.04,0.04,1310.68,0.06,0.892566237,50.12532397,0.28,0.28
2024-01-10 20:50:00,7277.0,291.0,317.0,553.024,478.984,238.4008635,245.9386659,244.979678,2.1101455604075694,0.07,0.04,0.04,1310.68,0.06,0.98707899,49.52472538,0.28,0.28
2024-01-10 20:57:00,7276.0,291.0,317.0,553.029,478.987,213.1859373,238.3171479,249.8041828,2.1101455604075694,0.07,0.04,0.04,1310.68,0.06,0.922501937,49.72856143,0.28,0.28
2024-01-10 21:28:00,7273.0,291.0,317.0,553.049,479.0,237.0512729,233.5231457,215.5253131,1.742167832167832,0.07,0.04,0.04,1310.68,0.06,0.914437352,49.59083747,0.28,0.28
2024-01-10 21:39:00,7272.0,291.0,317.0,553.057,479.005,238.4539734,237.4674016,240.7330159,1.742167832167832,0.11,0.04,0.06,1310.68,0.08,0.995644342,50.07057637,0.28,0.28
2024-01-10 21:53:00,7271.0,291.0,317.0,553.068,479.012,211.7203116,219.5641175,242.9999662,1.742167832167832,0.11,0.04,0.06,1310.68,0.08,0.999076644,50.12709919,0.28,0.28
2024-01-10 22:12:00,7268.0,291.0,317.0,553.082,479.021,241.6821467,233.3420078,249.5923098,1.9901294964028775,0.11,0.04,0.06,1310.68,0.08,0.931641652,49.66936757,0.28,0.28
2024-01-10 23:55:00,7265.0,291.0,317.0,553.161,479.073,244.3571387,214.365656,210.5742598,1.929157608695652,0.1,0.04,0.04,1310.68,0.08,0.976444614,50.07047807,0.28,0.28
2024-01-11 00:08:00,7264.0,291.0,317.0,553.171,479.079,211.6859655,247.6790373,210.5203777,1.801984126984127,0.08,0.04,0.04,1310.68,0.08,0.86656087,49.98155221,0.28,0.28
2024-01-11 00:27:00,7261.0,291.0,317.0,553.185,479.088,230.8114439,240.1929068,218.4901324,1.801984126984127,0.1,0.04,0.04,1310.68,0.08,0.964140092,49.67749264,0.28,0.28
2024-01-11 00:39:00,7259.0,291.0,317.0,553.194,479.094,234.3717718,235.3723815,217.8756923,1.801984126984127,0.1,0.04,0.04,1310.68,0.08,0.935212952,49.59435151,0.28,0.28
2024-01-11 00:59:00,7257.0,291.0,317.0,553.209,479.103,215.3740228,220.507237,214.437237,1.801984126984127,0.09,0.05,0.04,1310.68,0.08,0.924998659,50.00296782,0.28,0.28
2024-01-11 01:05:00,7256.0,291.0,317.0,553.214,479.106,217.7784396,248.3021107,214.5285347,1.8428859060402685,0.09,0.04,0.04,1310.68,0.08,0.80216024,49.92731867,0.28,0.28
2024-01-11 01:11:00,7255.0,291.0,317.0,553.219,479.109,240.7310515,237.3317812,238.0578627,1.8428859060402685,0.09,0.05,0.04,1310.68,0.08,0.858025177,49.77384561,0.28,0.28
2024-01-11 01:17:00,7254.0,291.0,317.0,553.223,479.112,247.9407645,220.7700363,225.6401902,1.8428859060402685,0.09,0.04,0.04,1310.68,0.08,0.969531971,49.8208403,0.28,0.28
2024-01-11 02:07:00,7246.0,291.0,317.0,553.261,479.136,236.6893334,244.8537533,226.9653587,1.8092666666666668,0.08,0.05,0.04,1310.68,0.08,0.869144781,49.98103484,0.28,0.28
2024-01-11 02:14:00,7245.0,291.0,317.0,553.265,479.138,221.9439723,219.1423661,218.8814412,1.8092666666666668,0.08,0.05,0.04,1310.68,0.08,0.921726996,49.87830369,0.28,0.28
2024-01-11 02:20:00,7244.0,291.0,317.0,553.27,479.141,240.5942417,238.0861982,238.3725751,1.8092666666666668,0.08,0.05,0.04,1310.68,0.08,0.902964906,49.81225272,0.28,0.28
2024-01-11 02:38:00,7241.0,291.0,317.0,553.283,479.149,231.883954,245.0759509,235.4098126,1.8092666666666668,0.08,0.04,0.04,1310.68,0.08,0.853318064,50.13684296,0.28,0.28
2024-01-11 04:17:00,7236.0,291.0,317.0,553.352,479.191,242.7517958,228.2992927,239.238323,1.5539810426540284,0.08,0.04,0.04,1310.68,0.08,0.870980554,49.55103448,0.28,0.28
2024-01-11 04:23:00,7235.0,291.0,317.0,553.357,479.193,234.5378414,238.3291281,228.3757625,1.5539810426540284,0.07,0.04,0.04,1310.68,0.08,0.877563932,50.055167,0.28,0.28
2024-01-11 04:29:00,7234.0,291.0,317.0,553.361,479.196,228.8548699,247.6789477,224.3528419,1.5539810426540284,0.07,0.05,0.04,1310.68,0.08,0.92351723,50.11434816,0.28,0.28
2024-01-11 04:36:00,7233.0,291.0,317.0,553.365,479.198,213.3079899,219.9107207,212.6726649,1.5539810426540284,0.07,0.04,0.04,1310.68,0.08,0.801758076,49.74001333,0.28,0.28
2024-01-11 05:54:00,7232.0,291.0,317.0,553.42,479.231,230.1952944,215.1898329,226.2368706,1.4964948453608249,0.07,0.04,0.04,1310.68,0.08,0.957054923,50.18319609,0.28,0.28
2024-01-11 06:07:00,7230.0,291.0,317.0,553.428,479.236,238.8076966,226.8651238,214.054619,1.523568075117371,0.07,0.04,0.04,1310.68,0.06,0.979353173,49.71815556,0.28,0.28
2024-01-11 06:13:00,7229.0,291.0,317.0,553.433,479.239,228.1524085,224.4013407,231.4317642,1.523568075117371,0.07,0.04,0.04,1310.68,0.08,0.872707043,49.75097685,0.28,0.28
2024-01-11 06:19:00,7228.0,291.0,317.0,553.437,479.241,239.7157406,238.7664422,236.5832064,1.523568075117371,0.07,0.04,0.04,1310.68,0.06,0.878872845,49.74680251,0.28,0.28
2024-01-11 06:26:00,7227.0,291.0,317.0,553.441,479.244,236.3470848,227.7983441,248.1446424,1.523568075117371,0.07,0.04,0.04,1310.68,0.06,0.82543422,49.98670173,0.28,0.28
2024-01-11 11:05:00,7223.0,291.0,317.0,553.586,479.301,249.2785067,224.9361859,212.6393215,3.7619400352733687,5.65,2.948095238095238,2.52,1310.66,2.54,0.879189445,49.59688315,0.28,0.28
2024-01-11 11:19:00,7221.0,291.0,317.0,553.834,479.544,241.5048646,216.5500513,249.7755562,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.942973272,49.71848095,0.28,0.28
2024-01-11 11:26:00,7220.0,291.0,317.0,553.836,479.544,236.2377583,247.4913596,224.9357382,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.814270463,49.60488853,0.28,0.28
2024-01-11 11:38:00,7219.0,291.0,317.0,553.84,479.544,249.5753215,214.1094932,218.6623914,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.910885795,49.79264988,0.28,0.28
2024-01-11 11:44:00,7218.0,291.0,317.0,553.843,479.544,238.5932822,228.079823,242.7204414,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.805453088,49.91489279,0.28,0.28
2024-01-11 11:54:00,7217.0,291.0,317.0,553.846,479.544,238.6885733,214.4405673,238.528214,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.861879236,49.8383643,0.28,0.28
2024-01-11 12:06:00,7215.0,291.0,317.0,553.851,479.544,223.196884,235.3706021,221.9636573,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.819052876,50.19497414,0.28,0.28
2024-01-11 12:27:00,7212.0,291.0,317.0,553.858,479.544,220.6890657,214.3949908,212.8050237,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.876689495,49.84909798,0.28,0.28
2024-01-11 12:40:00,7210.0,291.0,317.0,553.863,479.544,241.1177498,213.5446576,246.352819,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.992392035,49.63339053,0.28,0.28
2024-01-11 12:59:00,7207.0,291.0,317.0,553.87,479.544,244.6778348,225.9630347,232.3259223,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.876246115,49.6906887,0.28,0.28
2024-01-11 13:25:00,7204.0,291.0,317.0,553.881,479.544,237.6022646,240.1278207,219.5661262,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.907874123,50.06480306,0.28,0.28
2024-01-11 13:43:00,7201.0,291.0,317.0,553.889,479.544,224.559441,221.3252828,215.6005192,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.892963259,49.86944039,0.28,0.28
2024-01-11 13:50:00,7200.0,291.0,317.0,553.891,479.544,212.5911908,210.7612998,248.1072623,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.846462862,49.52779192,0.28,0.28
2024-01-11 14:28:00,7194.0,291.0,317.0,553.906,479.544,243.212575,239.1049513,210.4457668,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,1310.68,0.04,0.891080371,50.05528877,0.28,0.28
2024-01-11 14:34:00,7193.0,291.0,317.0,553.909,479.544,232.5655586,242.0176497,219.0575039,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,1310.68,0.04,0.875767864,49.79664525,0.28,0.28
2024-01-11 15:02:00,7189.0,291.0,317.0,553.919,479.544,212.2898978,213.1159778,249.2231046,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,1310.68,0.04,0.91381818,50.12672483,0.28,0.28
2024-01-11 15:08:00,7188.0,291.0,317.0,553.922,479.544,230.0533379,215.316951,226.8011195,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,1310.68,0.04,0.811773921,49.67977179,0.28,0.28
2024-01-11 15:20:00,7187.0,291.0,317.0,553.927,479.544,241.0235111,222.270968,214.8888404,4.095779685264664,0.67,3.0986964980544744,0.28,0.08,0.34,0.991527688,49.83891165,0.28,0.28
2024-01-11 15:38:00,7185.0,291.0,317.0,553.968,479.578,217.1170271,246.7485791,224.6129594,4.095779685264664,0.49,3.0986964980544744,0.2,0.04,0.24,0.874978686,49.88619881,0.28,0.28
2024-01-11 15:44:00,7184.0,291.0,317.0,553.98,479.588,239.6013147,218.9828232,236.5110428,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,1310.68,0.04,0.839360669,50.06809266,0.28,0.28
2024-01-11 16:06:00,7181.0,291.0,317.0,554.015,479.614,217.4222657,225.5129853,245.983327,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,1310.68,0.04,0.980653514,49.70110637,0.28,0.28
2024-01-11 16:25:00,7180.0,291.0,317.0,554.054,479.647,213.0175001,213.2014114,235.2809164,3.5612198581560284,0.85,2.7150638297872343,0.4,1310.66,0.42,0.846152452,49.72996344,0.28,0.28
2024-01-11 16:39:00,7178.0,291.0,317.0,554.062,479.65,242.9006857,247.7723262,226.2204673,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,1310.68,0.04,0.847821337,49.67832033,0.28,0.28
2024-01-11 16:52:00,7176.0,291.0,317.0,554.067,479.65,221.8204546,236.3619048,234.0833178,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,1310.68,0.04,0.866658051,50.11776639,0.28,0.28
2024-01-12 11:55:00,7168.0,291.0,317.0,555.967,481.223,238.4121221,236.7837375,212.4284124,3.7619400352733687,5.486962365591397,0.06,2.3910729991204924,1310.68,0.04,0.805179873,49.82385644,0.4,0.4
2024-01-12 12:09:00,7166.0,291.0,317.0,555.972,481.224,224.0919195,211.0352601,224.3881161,3.42424778761062,5.620333333333333,0.06,2.198971193415638,1310.68,0.04,0.965415542,49.96930081,0.4,0.4
2024-01-12 12:15:00,7165.0,291.0,317.0,555.975,481.224,211.5896435,244.3168734,219.8790534,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.960012898,49.96684439,0.4,0.4
2024-01-12 12:28:00,7164.0,291.0,317.0,555.979,481.224,210.3110968,218.9406291,234.538868,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.886798941,50.1253244,0.4,0.4
2024-01-12 12:37:00,7163.0,291.0,317.0,555.982,481.224,219.2018273,219.9847728,243.576306,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,1310.68,0.04,0.939615274,50.04982476,0.4,0.4
2024-01-12 13:13:00,7158.0,291.0,317.0,555.997,481.224,214.8571528,235.9987722,233.8036618,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.944754823,49.78833114,0.4,0.4
2024-01-12 13:33:00,7155.0,291.0,317.0,556.005,481.224,224.0943966,238.3792025,247.1655477,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.923553818,49.88600739,0.4,0.4
2024-01-12 13:39:00,7154.0,291.0,317.0,556.008,481.224,232.6424604,241.8641405,211.5815628,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.995295959,49.68683548,0.4,0.4
2024-01-12 13:46:00,7153.0,291.0,317.0,556.01,481.224,224.7444871,225.2098174,240.5913315,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.826612525,49.545029,0.4,0.4
2024-01-12 13:52:00,7152.0,291.0,317.0,556.013,481.224,222.6795797,213.8400801,238.623302,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.860677124,50.1049384,0.4,0.4
2024-01-12 13:59:00,7151.0,291.0,317.0,556.015,481.224,241.3226093,222.3086984,248.6951535,3.198466353677621,5.421445086705202,1.961,1.872138437741686,1310.68,0.04,0.871575089,49.90773123,0.4,0.4
2024-01-12 14:05:00,7150.0,291.0,317.0,556.017,481.224,246.6469994,215.7219231,241.3756651,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,1310.68,0.04,0.97795183,49.95555458,0.4,0.4
2024-01-12 14:31:00,7146.0,291.0,317.0,556.027,481.224,240.8190004,224.7627167,230.7733325,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,1310.68,0.04,0.982360321,50.17895749,0.4,0.4
