CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-07 07:06:00,61975.0,120.0,286.0,346.647,344.478,238.10363772511192,233.6462246531712,218.13,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.852,0.35,0.35
2024-03-07 08:08:00,61972.0,120.0,286.0,346.66,344.491,242.99,232.85079105216127,242.31,1.5610154905335627,1.7813942307692303,0.06,0.01,640.0597926895799,0.01,1.0,50.048,0.35,0.35
2024-03-07 16:29:00,61970.0,120.0,286.0,346.691,344.523,236.360123166944,231.7231260455285,218.26,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.897,0.35,0.35
2024-03-07 17:15:00,61968.0,120.0,286.0,346.691,344.523,236.78250990390356,232.1039955577492,219.24,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.847,0.35,0.35
2024-03-07 20:50:00,61962.0,120.0,286.0,346.694,344.525,245.88,232.5198855934513,245.34,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.932,0.35,0.35
2024-03-07 22:49:00,61957.0,120.0,286.0,346.711,344.542,251.95,233.4520503216695,251.49,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,49.971,0.35,0.35
2024-03-08 06:58:00,61949.0,120.0,286.0,346.726,344.557,245.99,233.26982363553665,245.77,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.977,0.35,0.35
2024-03-08 09:57:00,61948.0,120.0,286.0,348.597,346.428,234.57861399573417,231.31585556677865,220.66,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.918,0.35,0.35
2024-03-08 10:31:00,61945.0,120.0,286.0,348.598,346.429,233.71432950765535,230.29239189169851,219.17,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.921,0.35,0.35
2024-03-08 10:43:00,61944.0,120.0,286.0,348.598,346.429,233.71432950765535,230.29239189169851,218.72,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.961,0.35,0.35
2024-03-08 11:13:00,61943.0,120.0,286.0,348.598,346.429,234.0144216536643,230.19323201786008,218.54,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.879,0.35,0.35
2024-03-08 11:29:00,61942.0,120.0,286.0,348.598,346.429,234.0144216536643,230.19323201786008,220.16,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.85,0.35,0.35
2024-03-08 12:45:00,61939.0,120.0,286.0,348.598,346.429,234.89977154443795,230.83362706175885,218.79,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.903,0.35,0.35
2024-03-08 13:47:00,61936.0,120.0,286.0,348.691,346.522,241.91,231.4089735998984,241.56,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.048,0.35,0.35
2024-03-08 14:16:00,61935.0,120.0,286.0,348.733,346.564,243.97,231.313487936728,243.68,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.003,0.35,0.35
2024-03-08 15:06:00,61932.0,120.0,286.0,348.741,346.572,245.76,231.67949137708484,245.56,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.947,0.35,0.35
2024-03-08 15:18:00,61931.0,120.0,286.0,348.741,346.572,245.05,231.67949137708484,244.85,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.937,0.35,0.35
2024-03-08 15:49:00,61928.0,120.0,286.0,348.742,346.573,246.55,231.67949137708484,246.12,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.873,0.35,0.35
2024-03-08 16:19:00,61927.0,120.0,286.0,348.743,346.574,247.24,231.7231260455285,247.0,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.001,0.35,0.35
2024-03-08 17:05:00,61925.0,120.0,286.0,348.743,346.574,247.63,232.1039955577492,247.47,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.025,0.35,0.35
2024-03-08 17:14:00,61924.0,120.0,286.0,348.743,346.574,247.09,232.1039955577492,246.91,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.017,0.35,0.35
2024-03-08 17:31:00,61923.0,120.0,286.0,348.743,346.574,249.4,232.1039955577492,249.13,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.123,0.35,0.35
2024-03-08 17:46:00,61922.0,120.0,286.0,348.743,346.574,248.46,232.1039955577492,248.2,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.025,0.35,0.35
2024-03-08 17:55:00,61921.0,120.0,286.0,348.743,346.574,248.68,232.1039955577492,248.55,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.009,0.35,0.35
2024-03-08 19:01:00,61918.0,120.0,286.0,348.744,346.575,243.49,232.17773825245263,243.22,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.009,0.35,0.35
2024-03-08 19:29:00,61917.0,120.0,286.0,348.744,346.575,243.83,232.17773825245263,243.65,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.947,0.35,0.35
2024-03-08 19:39:00,61916.0,120.0,286.0,348.744,346.575,245.01,232.17773825245263,244.74,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.038,0.35,0.35
2024-03-08 20:05:00,61914.0,120.0,286.0,348.744,346.575,247.09,232.5198855934513,246.82,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.966,0.35,0.35
2024-03-09 08:42:00,61913.0,120.0,286.0,348.806,346.637,246.03,232.85079105216127,245.69,1.5610154905335627,1.7813942307692303,0.06,0.01,640.0597926895799,0.01,1.0,49.99,0.35,0.35
2024-03-09 10:23:00,61911.0,120.0,286.0,348.816,346.646,237.82,230.29239189169851,237.63,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.022,0.35,0.35
2024-03-09 11:38:00,61905.0,120.0,286.0,348.816,346.647,239.87,230.19323201786008,239.43,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.977,0.35,0.35
2024-03-09 12:10:00,61902.0,120.0,286.0,348.816,346.647,241.26,230.83362706175885,240.99,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.083,0.35,0.35
2024-03-09 12:19:00,61901.0,120.0,286.0,348.816,346.647,243.09,230.83362706175885,242.9,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.075,0.35,0.35
2024-03-09 12:33:00,61900.0,120.0,286.0,348.817,346.647,243.19,230.83362706175885,242.92,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.056,0.35,0.35
2024-03-09 12:57:00,61898.0,120.0,286.0,348.817,346.647,247.47,230.83362706175885,247.28,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.089,0.35,0.35
2024-03-09 13:06:00,61897.0,120.0,286.0,348.817,346.647,252.11,231.4089735998984,251.92,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.083,0.35,0.35
2024-03-09 13:17:00,61896.0,120.0,286.0,348.819,346.65,252.87,231.4089735998984,252.57,3.198466353677621,5.421445086705202,0.06,0.01,636.1179810725553,0.01,1.0,50.043,0.35,0.35
2024-03-09 13:27:00,61895.0,120.0,286.0,348.82,346.651,253.38,231.4089735998984,253.13,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.056,0.35,0.35
2024-03-09 13:57:00,61894.0,120.0,286.0,348.821,346.652,250.72,231.4089735998984,250.48,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.056,0.35,0.35
2024-03-09 14:52:00,61891.0,120.0,286.0,348.821,346.652,250.87,231.313487936728,250.63,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.958,0.35,0.35
2024-03-09 15:50:00,61889.0,120.0,286.0,348.822,346.653,251.03,231.67949137708484,250.81,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.678,0.35,0.35
2024-03-09 16:29:00,61886.0,120.0,286.0,348.822,346.653,254.59,231.7231260455285,254.33,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.179,0.35,0.35
2024-03-09 16:49:00,61884.0,120.0,286.0,348.822,346.653,253.63,231.7231260455285,253.37,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.041,0.35,0.35
2024-03-09 17:16:00,61882.0,120.0,286.0,348.822,346.653,254.31,232.1039955577492,254.05,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.158,0.35,0.35
2024-03-09 19:37:00,61879.0,120.0,286.0,348.823,346.654,248.22,232.17773825245263,247.92,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.932,0.35,0.35
2024-03-09 20:04:00,61878.0,120.0,286.0,348.823,346.654,251.17,232.5198855934513,250.85,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.051,0.35,0.35
2024-03-09 23:44:00,61875.0,120.0,286.0,348.828,346.659,258.87,233.70245699603743,258.58,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.019,0.35,0.35
2024-03-10 07:11:00,61872.0,120.0,286.0,348.829,346.66,254.21,233.6462246531712,254.13,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.993,0.35,0.35
2024-03-10 12:31:00,61869.0,120.0,286.0,350.536,348.367,247.49,230.83362706175885,247.21,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.892,0.35,0.35
2024-03-10 13:01:00,61868.0,120.0,286.0,350.536,348.367,252.15,231.4089735998984,251.87,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.07,0.35,0.35
2024-03-10 13:22:00,61866.0,120.0,286.0,350.537,348.367,253.77,231.4089735998984,253.46,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.897,0.35,0.35
2024-03-10 13:38:00,61865.0,120.0,286.0,350.537,348.367,254.08,231.4089735998984,253.78,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.094,0.35,0.35
2024-03-10 13:47:00,61864.0,120.0,286.0,350.537,348.367,252.95,231.4089735998984,252.71,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.041,0.35,0.35
2024-03-10 13:56:00,61863.0,120.0,286.0,350.537,348.367,252.68,231.4089735998984,252.44,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.153,0.35,0.35
2024-03-10 14:21:00,61861.0,120.0,286.0,350.538,348.369,252.97,231.313487936728,252.68,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.001,0.35,0.35
2024-03-10 15:24:00,61858.0,120.0,286.0,350.544,348.375,235.8790052710259,231.67949137708484,217.78,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.855,0.35,0.35
2024-03-10 16:39:00,61855.0,120.0,286.0,350.549,348.38,255.21,231.7231260455285,255.04,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.921,0.35,0.35
2024-03-10 16:55:00,61854.0,120.0,286.0,350.549,348.38,256.0,231.7231260455285,255.76,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.982,0.35,0.35
2024-03-10 17:41:00,61852.0,120.0,286.0,350.549,348.38,256.74,232.1039955577492,256.54,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.995,0.35,0.35
2024-03-10 19:04:00,61851.0,120.0,286.0,350.549,348.38,252.67,232.17773825245263,252.54,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.115,0.35,0.35
2024-03-10 21:11:00,61848.0,120.0,286.0,350.551,348.382,257.1,233.2380056177041,256.79,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.945,0.35,0.35
2024-03-10 21:28:00,61847.0,120.0,286.0,350.551,348.382,257.56,233.2380056177041,257.25,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.987,0.35,0.35
2024-03-11 02:59:00,61845.0,120.0,286.0,350.553,348.383,261.55,233.7793086307534,261.42,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.048,0.35,0.35
2024-03-11 03:11:00,61844.0,120.0,286.0,350.553,348.384,261.46,233.9701700963613,261.25,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.974,0.35,0.35
2024-03-11 08:50:00,61840.0,120.0,286.0,351.56,349.391,243.61,232.85079105216127,243.67,8.76,1.7813942307692303,0.4737906137184116,2.14,640.0597926895799,2.14,1.0,49.934,0.35,0.35
2024-03-11 09:40:00,61838.0,120.0,286.0,351.983,349.814,238.68,231.31585556677865,238.38,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.828,0.35,0.35
2024-03-11 10:39:00,61836.0,120.0,286.0,352.402,350.233,239.56,230.29239189169851,239.4,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.022,0.35,0.35
2024-03-11 11:25:00,61834.0,120.0,286.0,352.403,350.234,241.79,230.19323201786008,241.67,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.006,0.35,0.35
2024-03-11 11:41:00,61833.0,120.0,286.0,352.403,350.234,241.95,230.19323201786008,241.91,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.889,0.35,0.35
2024-03-11 12:48:00,61829.0,120.0,286.0,352.756,350.587,234.89977154443795,230.83362706175885,217.25,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.902,0.35,0.35
2024-03-11 12:57:00,61828.0,120.0,286.0,352.756,350.587,245.24,230.83362706175885,244.91,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.961,0.35,0.35
2024-03-11 13:47:00,61824.0,120.0,286.0,352.756,350.587,246.81,231.4089735998984,246.66,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.797,0.35,0.35
2024-03-11 14:17:00,61821.0,120.0,286.0,352.756,350.587,248.17,231.313487936728,247.99,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.054,0.35,0.35
2024-03-11 14:34:00,61820.0,120.0,286.0,352.756,350.587,246.59,231.313487936728,246.43,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.979,0.35,0.35
2024-03-11 14:59:00,61818.0,120.0,286.0,352.756,350.587,246.88,231.313487936728,246.72,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.089,0.35,0.35
2024-03-11 15:44:00,61816.0,120.0,286.0,352.756,350.587,247.76,231.67949137708484,247.61,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.953,0.35,0.35
2024-03-11 16:00:00,61815.0,120.0,286.0,352.756,350.587,248.4,231.7231260455285,248.23,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.099,0.35,0.35
2024-03-11 17:02:00,61812.0,120.0,286.0,352.756,350.587,251.07,232.1039955577492,250.88,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.07,0.35,0.35
2024-03-11 17:11:00,61811.0,120.0,286.0,352.756,350.587,250.32,232.1039955577492,250.11,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.019,0.35,0.35
2024-03-11 17:28:00,61810.0,120.0,286.0,352.756,350.587,252.29,232.1039955577492,252.06,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.974,0.35,0.35
2024-03-11 18:33:00,61809.0,120.0,286.0,352.756,350.587,245.0,231.867158038347,244.78,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.913,0.35,0.35
2024-03-11 18:49:00,61808.0,120.0,286.0,352.756,350.587,246.47,231.867158038347,246.26,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.99,0.35,0.35
2024-03-11 21:18:00,61805.0,120.0,286.0,352.756,350.587,254.42,233.2380056177041,254.12,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.947,0.35,0.35
2024-03-11 21:34:00,61804.0,120.0,286.0,352.756,350.587,253.75,233.2380056177041,253.41,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.805,0.35,0.35
2024-04-03 01:25:00,61801.0,120.0,286.0,396.056,391.16,254.65,233.50239948213468,253.55,1.8428859060402685,3.324077669902913,0.32,0.08,654.1936340371082,0.08,1.0,49.969,0.35,0.35
2024-04-03 08:00:00,61799.0,120.0,286.0,396.513,391.613,248.1,232.85079105216127,247.4,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,0.984,49.958,0.35,0.35
2024-04-03 08:17:00,61798.0,120.0,286.0,396.53,391.63,246.7,232.85079105216127,246.08,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,0.983,49.86,0.35,0.35
2024-04-03 08:27:00,61797.0,120.0,286.0,396.54,391.64,246.6,232.85079105216127,245.86,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,0.983,49.95,0.35,0.35
2024-04-03 08:43:00,61796.0,120.0,286.0,396.557,391.657,246.66,232.85079105216127,246.09,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,0.983,49.953,0.35,0.35
2024-04-03 08:59:00,61795.0,120.0,286.0,396.573,391.673,244.87,232.85079105216127,243.74,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,1.0,50.022,0.35,0.35
2024-04-03 10:01:00,61793.0,120.0,286.0,396.636,391.735,240.29,230.29239189169851,239.84,0.07,5.41801282051282,0.06,0.02,546.4781330749354,0.02,1.0,50.072,0.35,0.35
2024-04-03 11:28:00,61790.0,120.0,286.0,396.653,391.752,239.01,230.19323201786008,238.69,0.05,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.0,50.033,0.35,0.35
2024-04-03 11:58:00,61789.0,120.0,286.0,396.656,391.755,240.59,230.19323201786008,240.25,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.001,0.35,0.35
2024-04-03 12:15:00,61787.0,120.0,286.0,396.657,391.756,238.48,230.83362706175885,238.33,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.969,0.35,0.35
2024-04-03 12:54:00,61785.0,120.0,286.0,396.665,391.764,240.06,230.83362706175885,239.64,3.42424778761062,5.620333333333333,0.06,0.01,531.9584776902888,0.01,1.0,50.022,0.35,0.35
2024-04-03 13:05:00,61784.0,120.0,286.0,396.668,391.767,243.92,231.4089735998984,243.47,3.198466353677621,5.421445086705202,0.06,0.01,636.1179810725553,0.01,1.0,49.934,0.35,0.35
2024-04-03 14:17:00,61779.0,120.0,286.0,396.719,391.818,239.87,231.313487936728,239.69,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.955,0.35,0.35
2024-04-03 16:32:00,61777.0,120.0,286.0,396.724,391.823,242.61,231.7231260455285,242.35,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.059,0.35,0.35
2024-04-03 16:36:00,61776.0,120.0,286.0,396.724,391.823,242.35,231.7231260455285,242.15,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.104,0.35,0.35
2024-04-03 17:42:00,61775.0,120.0,286.0,396.754,391.853,243.09,232.1039955577492,242.7,3.854869565217392,5.385190156599553,0.32,0.07,610.2643217347453,0.07,0.987,50.017,0.35,0.35
2024-04-03 18:13:00,61774.0,120.0,286.0,396.781,391.879,242.68,231.867158038347,242.36,3.879718309859155,5.460525059665871,0.08,0.01,590.1091095489162,0.01,0.894,50.035,0.35,0.35
2024-04-03 18:29:00,61773.0,120.0,286.0,396.786,391.884,242.07,231.867158038347,241.58,3.879718309859155,5.460525059665871,0.08,0.01,590.1091095489162,0.01,0.894,50.038,0.35,0.35
2024-04-03 21:33:00,61763.0,120.0,286.0,396.968,392.062,248.65,233.2380056177041,247.96,0.3,2.077282913165266,0.18,0.07,655.33,0.09,0.877,49.9,0.35,0.35
2024-04-03 23:02:00,61760.0,120.0,286.0,397.062,392.139,248.63,233.70245699603743,247.75,1.929157608695652,3.357956204379562,0.32,0.07,618.1746544715447,0.07,1.0,49.894,0.35,0.35
2024-04-03 23:18:00,61759.0,120.0,286.0,397.084,392.161,249.23,233.70245699603743,248.36,1.929157608695652,3.357956204379562,0.32,0.07,618.1746544715447,0.07,1.0,49.953,0.35,0.35
2024-04-04 00:54:00,61755.0,120.0,286.0,397.217,392.293,252.43,234.1924606499745,251.28,1.801984126984127,3.101193181818182,0.32,0.08,651.0654613466335,0.08,0.987,50.019,0.35,0.35
2024-04-04 01:02:00,61754.0,120.0,286.0,397.228,392.304,252.93,233.50239948213468,252.1,1.8428859060402685,3.324077669902913,0.32,0.08,654.1936340371082,0.08,0.987,50.011,0.35,0.35
2024-04-04 01:38:00,61753.0,120.0,286.0,397.28,392.356,254.4,233.50239948213468,253.57,0.09,3.324077669902913,0.32,0.09,654.1936340371082,0.09,0.989,50.024,0.35,0.35
2024-04-04 01:54:00,61752.0,120.0,286.0,397.302,392.377,254.52,233.50239948213468,253.65,0.07,3.324077669902913,0.26,0.07,654.1936340371082,0.07,0.987,49.955,0.35,0.35
2024-04-04 06:47:00,61751.0,120.0,286.0,397.66,392.731,249.3,233.26982363553665,248.47,1.523568075117371,2.5555670103092782,0.25,0.06,681.7220449172577,0.06,1.0,50.075,0.35,0.35
2024-04-04 07:03:00,61750.0,120.0,286.0,397.677,392.749,249.79,233.6462246531712,248.96,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.06,1.0,50.083,0.35,0.35
2024-04-04 07:33:00,61749.0,120.0,286.0,397.708,392.78,249.51,233.6462246531712,248.9,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.06,1.0,49.99,0.35,0.35
2024-04-04 07:49:00,61748.0,120.0,286.0,397.726,392.797,248.64,233.6462246531712,247.99,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.06,1.0,49.953,0.35,0.35
2024-04-04 08:19:00,61747.0,120.0,286.0,397.757,392.827,246.42,232.85079105216127,245.67,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.06,0.983,49.934,0.35,0.35
2024-04-04 09:04:00,61743.0,120.0,286.0,397.787,392.857,242.35,231.31585556677865,241.59,2.1081496062992127,3.311961722488038,0.08,0.01,642.8493827160494,0.01,0.894,50.011,0.35,0.35
2024-04-04 09:15:00,61742.0,120.0,286.0,397.792,392.861,240.42,231.31585556677865,239.64,0.09,3.311961722488038,0.08,0.03,642.8493827160494,0.03,0.939,50.038,0.35,0.35
2024-04-04 10:26:00,61741.0,120.0,286.0,397.821,392.889,236.37,230.29239189169851,235.74,3.3607536764705883,5.41801282051282,0.08,0.01,546.4781330749354,0.02,0.9,50.006,0.35,0.35
2024-04-04 10:36:00,61740.0,120.0,286.0,397.826,392.893,235.71,230.29239189169851,235.15,3.3607536764705883,5.41801282051282,0.12,0.02,546.4781330749354,0.02,0.964,49.821,0.35,0.35
2024-04-04 11:52:00,61737.0,120.0,286.0,397.897,392.964,237.0,230.19323201786008,236.54,0.09,5.486962365591397,0.31,0.08,480.591930477964,0.08,1.0,49.889,0.35,0.35
2024-04-04 12:07:00,61736.0,120.0,286.0,397.92,392.986,237.71,230.83362706175885,237.32,0.08,5.620333333333333,0.32,0.08,531.9584776902888,0.08,0.988,49.91,0.35,0.35
2024-04-04 14:09:00,61734.0,120.0,286.0,398.079,393.145,240.02,231.313487936728,239.53,3.9055284552845526,5.8557500000000005,0.31,0.07,616.7072086720867,0.07,1.0,49.934,0.35,0.35
2024-04-04 15:43:00,61732.0,120.0,286.0,398.159,393.224,238.66,231.67949137708484,238.38,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.937,0.35,0.35
2024-04-04 18:25:00,61727.0,120.0,286.0,398.194,393.259,241.7,231.867158038347,241.26,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.982,0.35,0.35
