CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-12 16:50:00,14702.0,99.0,178.0,152.227,149.904,245.51,231.7231260455285,258.8,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.014,0.26,0.26
2024-05-12 17:00:00,14701.0,99.0,178.0,152.227,149.904,247.36,232.1039955577492,259.95,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.08,0.26,0.26
2024-05-12 17:44:00,14697.0,99.0,178.0,152.227,149.904,256.52,232.1039955577492,256.64,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.987,0.26,0.26
2024-05-12 19:01:00,14694.0,99.0,178.0,152.227,149.904,247.79,232.17773825245263,255.19,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.046,0.26,0.26
2024-05-12 19:52:00,14690.0,99.0,178.0,152.227,149.904,246.02,232.17773825245263,248.91,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.011,0.26,0.26
2024-05-12 20:01:00,14689.0,99.0,178.0,152.227,149.904,249.06,232.5198855934513,247.26,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.014,0.26,0.26
2024-05-12 20:11:00,14688.0,99.0,178.0,152.227,149.904,247.16,232.5198855934513,250.35,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.968,0.26,0.26
2024-05-12 20:26:00,14686.0,99.0,178.0,152.227,149.904,247.61,232.5198855934513,250.81,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.038,0.26,0.26
2024-05-12 20:42:00,14685.0,99.0,178.0,152.227,149.904,247.39,232.5198855934513,248.36,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.987,0.26,0.26
2024-05-12 21:34:00,14681.0,99.0,178.0,152.227,149.904,244.87,233.2380056177041,246.65,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.971,0.26,0.26
2024-05-12 23:33:00,14679.0,99.0,178.0,152.227,149.904,237.08,233.70245699603743,237.93,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.035,0.26,0.26
