CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-10 05:38:00,33054.0,21.0,215.0,149.728,143.98,264.94,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.895,0.01,0.01
2024-01-10 05:51:00,33052.0,21.0,215.0,149.729,143.981,263.54,233.4167518989721,234.78887518572,0.04,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.555,49.969,0.01,0.01
2024-01-10 13:09:00,33051.0,21.0,215.0,149.786,144.01,253.77,231.4089735998984,232.79127113656665,0.2,5.421445086705202,1.961,0.03,636.1179810725553,0.03,0.973,49.855,0.01,0.01
2024-01-10 13:16:00,33050.0,21.0,215.0,149.817,144.04,259.43,231.4089735998984,232.79127113656665,0.24,5.421445086705202,1.961,0.04,636.1179810725553,0.04,0.976,49.927,0.01,0.01
2024-01-10 16:01:00,33049.0,21.0,215.0,149.92,144.141,252.37,231.7231260455285,232.25974738804976,0.17,5.548594847775176,2.7150638297872343,0.03,588.8344955489615,0.03,0.97,50.169,0.01,0.01
2024-01-10 17:21:00,33043.0,21.0,215.0,149.96,144.18,252.02,232.1039955577492,232.55465846153845,0.17,5.385190156599553,2.220293542074364,0.03,610.2643217347453,0.03,0.971,50.039,0.01,0.01
2024-01-10 17:51:00,33038.0,21.0,215.0,149.975,144.194,251.24,232.1039955577492,232.55465846153845,0.14,5.385190156599553,2.220293542074364,0.03,610.2643217347453,0.03,0.967,49.948,0.01,0.01
2024-01-10 17:57:00,33037.0,21.0,215.0,149.977,144.197,251.71,232.1039955577492,232.55465846153845,0.16,5.385190156599553,2.220293542074364,0.03,610.2643217347453,0.03,1.0,50.057,0.01,0.01
2024-01-10 18:02:00,33036.0,21.0,215.0,149.98,144.2,247.56,231.867158038347,232.6679824884993,0.18,5.460525059665871,2.432690763052209,0.03,590.1091095489162,0.03,0.971,50.041,0.01,0.01
2024-01-10 18:09:00,33035.0,21.0,215.0,149.983,144.203,247.34,231.867158038347,232.6679824884993,0.14,5.460525059665871,2.432690763052209,0.03,590.1091095489162,0.03,1.0,50.017,0.01,0.01
2024-01-10 18:21:00,33033.0,21.0,215.0,149.99,144.21,247.09,231.867158038347,232.6679824884993,0.15,5.460525059665871,2.432690763052209,0.03,590.1091095489162,0.03,1.0,49.972,0.01,0.01
2024-01-10 18:29:00,33032.0,21.0,215.0,149.994,144.214,246.49,231.867158038347,232.6679824884993,0.15,5.460525059665871,2.432690763052209,0.03,590.1091095489162,0.03,1.0,50.015,0.01,0.01
2024-01-10 18:39:00,33031.0,21.0,215.0,149.999,144.219,249.37,231.867158038347,232.6679824884993,0.14,5.460525059665871,2.432690763052209,0.03,590.1091095489162,0.03,0.967,50.007,0.01,0.01
2024-01-10 19:05:00,33028.0,21.0,215.0,150.013,144.232,250.24,232.17773825245263,232.63621510116397,0.12,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.964,50.065,0.01,0.01
2024-01-10 19:11:00,33027.0,21.0,215.0,150.016,144.235,250.05,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.916,50.033,0.01,0.01
2024-01-10 19:18:00,33026.0,21.0,215.0,150.019,144.238,249.08,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.916,49.983,0.01,0.01
2024-01-10 19:24:00,33025.0,21.0,215.0,150.021,144.24,250.97,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.916,50.057,0.01,0.01
2024-01-10 19:30:00,33024.0,21.0,215.0,150.024,144.243,249.67,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.916,49.959,0.01,0.01
2024-01-10 19:49:00,33021.0,21.0,215.0,150.032,144.25,251.39,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.916,50.044,0.01,0.01
2024-01-10 19:55:00,33020.0,21.0,215.0,150.034,144.252,251.61,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.916,50.049,0.01,0.01
2024-01-10 20:08:00,33018.0,21.0,215.0,150.039,144.257,251.79,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.916,50.025,0.01,0.01
2024-01-10 20:26:00,33015.0,21.0,215.0,150.047,144.264,253.11,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.956,50.004,0.01,0.01
2024-01-10 20:58:00,33013.0,21.0,215.0,150.059,144.275,257.82,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.956,50.023,0.01,0.01
2024-01-10 21:35:00,33012.0,21.0,215.0,150.074,144.289,260.49,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.956,50.047,0.01,0.01
2024-01-10 21:52:00,33010.0,21.0,215.0,150.08,144.295,259.26,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.913,50.103,0.01,0.01
2024-01-10 21:58:00,33009.0,21.0,215.0,150.083,144.297,262.6,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.916,50.025,0.01,0.01
2024-01-10 22:17:00,33006.0,21.0,215.0,150.09,144.304,261.69,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.956,50.036,0.01,0.01
2024-01-10 23:33:00,33003.0,21.0,215.0,150.121,144.332,266.47,233.70245699603743,234.35773040269896,0.09,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.916,50.007,0.01,0.01
2024-01-11 00:06:00,33001.0,21.0,215.0,150.135,144.346,265.72,234.1924606499745,234.8332513213169,0.08,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,0.857,50.023,0.01,0.01
2024-01-11 00:28:00,32998.0,21.0,215.0,150.141,144.351,264.8,234.1924606499745,234.8332513213169,0.11,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,0.882,50.039,0.01,0.01
2024-01-11 00:40:00,32996.0,21.0,215.0,150.145,144.354,267.4,234.1924606499745,234.8332513213169,0.11,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,0.882,49.961,0.01,0.01
2024-01-11 00:54:00,32994.0,21.0,215.0,150.147,144.356,267.13,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.999,0.01,0.01
2024-01-11 01:00:00,32993.0,21.0,215.0,150.148,144.356,270.37,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.015,0.01,0.01
2024-01-11 01:06:00,32992.0,21.0,215.0,150.149,144.357,269.15,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.036,0.01,0.01
2024-01-11 01:26:00,32990.0,21.0,215.0,150.152,144.358,267.28,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.023,0.01,0.01
2024-01-11 01:38:00,32988.0,21.0,215.0,150.154,144.359,269.04,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.012,0.01,0.01
2024-01-11 01:44:00,32987.0,21.0,215.0,150.155,144.359,268.8,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.991,0.01,0.01
2024-01-11 01:51:00,32986.0,21.0,215.0,150.156,144.359,269.82,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.999,0.01,0.01
2024-01-11 01:57:00,32985.0,21.0,215.0,150.156,144.36,270.43,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.068,0.01,0.01
2024-01-11 02:03:00,32984.0,21.0,215.0,150.157,144.36,269.51,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.014,0.01,0.01
2024-01-11 02:09:00,32983.0,21.0,215.0,150.158,144.36,269.08,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.988,0.01,0.01
2024-01-11 02:34:00,32979.0,21.0,215.0,150.162,144.362,270.1,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.049,0.01,0.01
2024-01-11 02:47:00,32977.0,21.0,215.0,150.164,144.362,270.53,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.98,0.01,0.01
2024-01-11 02:59:00,32975.0,21.0,215.0,150.166,144.363,270.49,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.996,0.01,0.01
2024-01-11 03:23:00,32971.0,21.0,215.0,150.169,144.364,267.5,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.98,0.01,0.01
2024-01-11 03:29:00,32970.0,21.0,215.0,150.17,144.364,271.32,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.041,0.01,0.01
2024-01-11 03:42:00,32968.0,21.0,215.0,150.172,144.365,271.69,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.041,0.01,0.01
2024-01-11 04:07:00,32964.0,21.0,215.0,150.176,144.366,270.56,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.956,0.01,0.01
2024-01-11 04:13:00,32963.0,21.0,215.0,150.176,144.367,270.06,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.001,0.01,0.01
2024-01-11 04:19:00,32962.0,21.0,215.0,150.177,144.367,266.17,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.975,0.01,0.01
2024-01-11 04:26:00,32961.0,21.0,215.0,150.178,144.367,266.78,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.956,0.01,0.01
2024-01-11 05:23:00,32953.0,21.0,215.0,150.187,144.371,267.71,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.993,0.01,0.01
2024-01-11 05:49:00,32950.0,21.0,215.0,150.19,144.372,267.61,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.039,0.01,0.01
2024-01-11 06:01:00,32948.0,21.0,215.0,150.192,144.373,266.12,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.153,0.01,0.01
2024-01-11 06:26:00,32944.0,21.0,215.0,150.195,144.374,259.71,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.02,0.01,0.01
2024-01-11 10:45:00,32943.0,21.0,215.0,150.233,144.394,244.05,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.015,0.01,0.01
2024-01-11 11:46:00,32939.0,21.0,215.0,150.245,144.402,248.93,230.19323201786008,230.94792823127665,0.12,5.486962365591397,2.948095238095238,0.01,480.591930477964,0.01,0.941,49.98,0.01,0.01
2024-01-11 12:43:00,32938.0,21.0,215.0,150.254,144.41,253.86,230.83362706175885,231.272458159895,0.08,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,0.01,0.818,49.956,0.01,0.01
2024-01-11 12:52:00,32937.0,21.0,215.0,150.255,144.412,256.38,230.83362706175885,231.272458159895,0.06,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.777,49.977,0.01,0.01
2024-01-11 14:36:00,32930.0,21.0,215.0,150.3,144.454,258.09,231.313487936728,232.10110963293133,0.08,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,0.909,49.993,0.01,0.01
2024-01-11 14:48:00,32929.0,21.0,215.0,150.306,144.46,256.8,231.313487936728,232.10110963293133,0.12,5.8557500000000005,2.3568141592920355,0.02,616.7072086720867,0.02,0.928,49.953,0.01,0.01
2024-01-11 15:12:00,32926.0,21.0,215.0,150.345,144.498,261.68,231.67949137708484,232.2199566783337,0.1,7.165165094339622,3.0986964980544744,0.02,540.2500998003992,0.02,0.96,49.999,0.01,0.01
2024-01-11 15:21:00,32925.0,21.0,215.0,150.349,144.502,260.49,231.67949137708484,232.2199566783337,0.1,7.165165094339622,3.0986964980544744,0.02,540.2500998003992,0.02,0.96,50.06,0.01,0.01
2024-01-11 15:27:00,32924.0,21.0,215.0,150.352,144.505,261.08,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.039,0.01,0.01
2024-01-11 15:46:00,32921.0,21.0,215.0,150.354,144.506,258.95,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.988,0.01,0.01
2024-01-11 16:06:00,32918.0,21.0,215.0,150.357,144.507,263.42,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.044,0.01,0.01
2024-01-11 16:32:00,32916.0,21.0,215.0,150.361,144.508,261.87,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.092,0.01,0.01
2024-01-11 16:39:00,32915.0,21.0,215.0,150.361,144.508,260.35,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.015,0.01,0.01
2024-01-11 16:53:00,32913.0,21.0,215.0,150.363,144.509,259.42,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.996,0.01,0.01
2024-01-11 17:30:00,32908.0,21.0,215.0,150.368,144.511,254.59,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.143,0.01,0.01
2024-01-12 11:42:00,32907.0,21.0,215.0,150.624,144.702,248.63,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.887,0.01,0.01
2024-01-12 11:49:00,32906.0,21.0,215.0,150.625,144.703,245.16,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.969,0.01,0.01
2024-01-12 11:55:00,32905.0,21.0,215.0,150.626,144.703,251.98,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.023,0.01,0.01
2024-01-12 12:02:00,32904.0,21.0,215.0,150.627,144.703,255.13,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.991,0.01,0.01
2024-01-12 12:30:00,32901.0,21.0,215.0,150.63,144.705,253.45,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.964,0.01,0.01
2024-01-12 18:23:00,32896.0,21.0,215.0,150.977,145.042,252.07,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.956,49.996,0.05,0.05
2024-01-12 18:29:00,32895.0,21.0,215.0,150.98,145.044,249.41,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.956,49.911,0.05,0.05
2024-01-12 18:35:00,32894.0,21.0,215.0,150.982,145.047,247.69,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.956,49.898,0.05,0.05
2024-01-12 18:49:00,32892.0,21.0,215.0,150.987,145.051,248.66,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.956,49.964,0.05,0.05
2024-01-12 18:55:00,32891.0,21.0,215.0,151.002,145.066,251.04,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.956,49.98,0.05,0.05
2024-01-12 19:01:00,32890.0,21.0,215.0,151.005,145.069,249.43,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.956,49.89,0.05,0.05
2024-01-12 19:15:00,32888.0,21.0,215.0,151.01,145.074,248.99,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.956,49.924,0.05,0.05
2024-01-12 19:21:00,32887.0,21.0,215.0,151.013,145.076,249.64,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.956,50.012,0.05,0.05
2024-01-12 20:00:00,32881.0,21.0,215.0,151.028,145.09,253.96,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.916,50.052,0.05,0.05
2024-01-12 20:45:00,32875.0,21.0,215.0,151.046,145.107,258.79,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.956,50.009,0.05,0.05
2024-01-12 20:52:00,32874.0,21.0,215.0,151.049,145.109,257.18,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.956,50.044,0.05,0.05
2024-01-12 20:58:00,32873.0,21.0,215.0,151.051,145.112,257.18,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.956,50.004,0.05,0.05
2024-01-12 21:05:00,32872.0,21.0,215.0,151.054,145.114,256.74,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.956,49.903,0.05,0.05
2024-01-12 21:11:00,32871.0,21.0,215.0,151.056,145.117,259.2,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.956,49.991,0.05,0.05
2024-01-12 21:54:00,32865.0,21.0,215.0,151.081,145.14,262.43,233.2380056177041,234.19844393728897,0.13,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.03,0.966,50.049,0.05,0.05
2024-01-12 22:07:00,32863.0,21.0,215.0,151.087,145.146,262.28,233.4520503216695,233.75987238563064,0.13,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.03,0.966,49.969,0.05,0.05
2024-01-12 22:13:00,32862.0,21.0,215.0,151.09,145.15,262.18,233.4520503216695,233.75987238563064,0.14,2.6012912912912918,0.8305673758865249,0.03,630.8669898430287,0.03,0.968,49.975,0.05,0.05
2024-01-12 22:20:00,32861.0,21.0,215.0,151.094,145.153,262.59,233.4520503216695,233.75987238563064,0.14,2.6012912912912918,0.8305673758865249,0.03,630.8669898430287,0.03,0.968,49.956,0.05,0.05
2024-01-12 22:26:00,32860.0,21.0,215.0,151.097,145.156,261.39,233.4520503216695,233.75987238563064,0.14,2.6012912912912918,0.8305673758865249,0.03,630.8669898430287,0.03,0.968,49.985,0.05,0.05
2024-01-12 23:08:00,32858.0,21.0,215.0,151.144,145.202,266.0,233.70245699603743,234.35773040269896,0.26,3.357956204379562,0.8751731601731602,0.04,618.1746544715447,0.05,0.98,49.975,0.05,0.05
2024-01-12 23:15:00,32857.0,21.0,215.0,151.149,145.207,265.91,233.70245699603743,234.35773040269896,0.18,3.357956204379562,0.8751731601731602,0.03,618.1746544715447,0.03,0.973,49.927,0.05,0.05
2024-01-12 23:50:00,32853.0,21.0,215.0,151.166,145.223,266.82,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.06,0.05,0.05
2024-02-04 15:05:00,32851.0,21.0,215.0,162.948,155.352,266.56,231.67949137708484,232.2199566783337,0.08,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.02,0.904,49.991,0.03,0.03
2024-02-04 15:18:00,32849.0,21.0,215.0,162.952,155.356,262.3,231.67949137708484,232.2199566783337,0.09,7.165165094339622,3.0986964980544744,0.02,540.2500998003992,0.02,0.913,50.015,0.03,0.03
2024-02-04 15:37:00,32846.0,21.0,215.0,162.959,155.363,266.77,231.67949137708484,232.2199566783337,0.08,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.02,0.904,49.89,0.03,0.03
2024-02-04 15:43:00,32845.0,21.0,215.0,162.961,155.365,265.35,231.67949137708484,232.2199566783337,0.08,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.02,0.904,49.938,0.03,0.03
2024-02-04 15:48:00,32844.0,21.0,215.0,162.963,155.366,265.62,231.67949137708484,232.2199566783337,0.08,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.02,0.904,49.866,0.03,0.03
2024-02-04 16:17:00,32843.0,21.0,215.0,162.974,155.376,265.04,231.7231260455285,232.25974738804976,0.08,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.02,0.904,49.869,0.03,0.03
2024-02-04 21:09:00,32839.0,21.0,215.0,163.11,155.503,262.44,233.2380056177041,234.19844393728897,0.13,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.965,50.031,0.03,0.03
2024-02-04 22:10:00,32835.0,21.0,215.0,163.14,155.532,264.06,233.4520503216695,233.75987238563064,0.08,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.02,0.904,50.001,0.03,0.03
2024-02-04 22:23:00,32833.0,21.0,215.0,163.146,155.537,263.9,233.4520503216695,233.75987238563064,0.13,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.965,49.985,0.03,0.03
2024-02-04 22:35:00,32831.0,21.0,215.0,163.152,155.543,265.5,233.4520503216695,233.75987238563064,0.12,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.965,49.922,0.03,0.03
2024-02-04 22:42:00,32830.0,21.0,215.0,163.155,155.546,266.11,233.4520503216695,233.75987238563064,0.12,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.965,49.996,0.03,0.03
2024-02-04 22:54:00,32828.0,21.0,215.0,163.161,155.552,266.38,233.4520503216695,233.75987238563064,0.12,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.928,50.009,0.03,0.03
2024-02-04 23:13:00,32825.0,21.0,215.0,163.166,155.555,267.04,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.02,0.03,0.03
2024-02-04 23:25:00,32824.0,21.0,215.0,163.167,155.555,269.04,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.993,0.03,0.03
2024-02-05 00:50:00,32821.0,21.0,215.0,163.18,155.557,272.01,234.1924606499745,234.8332513213169,0.07,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.01,0.75,50.078,0.03,0.03
2024-02-05 00:56:00,32820.0,21.0,215.0,163.181,155.558,273.26,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.073,0.03,0.03
2024-02-05 01:03:00,32819.0,21.0,215.0,163.183,155.56,273.59,233.50239948213468,235.22305437521212,0.08,3.324077669902913,0.5992250922509226,0.01,654.1936340371082,0.02,0.904,50.076,0.03,0.03
2024-02-05 01:09:00,32818.0,21.0,215.0,163.185,155.562,273.63,233.50239948213468,235.22305437521212,0.07,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.01,0.75,50.052,0.03,0.03
2024-02-05 01:33:00,32814.0,21.0,215.0,163.19,155.565,273.39,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.054,0.03,0.03
2024-02-05 01:46:00,32812.0,21.0,215.0,163.191,155.565,273.45,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.041,0.03,0.03
2024-02-05 01:52:00,32811.0,21.0,215.0,163.192,155.565,273.05,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.041,0.03,0.03
2024-02-05 04:22:00,32809.0,21.0,215.0,163.212,155.565,272.36,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.012,0.03,0.03
2024-02-05 08:31:00,32805.0,21.0,215.0,163.253,155.577,254.84,232.85079105216127,233.1727300668375,0.12,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,0.888,50.102,0.03,0.03
2024-02-05 08:57:00,32801.0,21.0,215.0,163.262,155.586,255.62,232.85079105216127,233.1727300668375,0.1,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.96,50.124,0.03,0.03
2024-02-05 09:04:00,32800.0,21.0,215.0,163.265,155.589,252.71,231.31585556677865,231.5594101824817,0.1,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,0.916,50.044,0.03,0.03
2024-02-05 09:10:00,32799.0,21.0,215.0,163.267,155.591,254.32,231.31585556677865,231.5594101824817,0.08,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,0.952,50.119,0.03,0.03
