CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-07 16:45:00,15662.0,86.0,179.0,119.519,117.337,230.07,231.7231260455285,228.35,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.08,0.21,0.22
2024-05-07 17:11:00,15660.0,86.0,179.0,119.519,117.337,228.57,232.1039955577492,239.93,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.144,0.21,0.22
2024-05-07 17:19:00,15659.0,86.0,179.0,119.519,117.337,230.36,232.1039955577492,238.96,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.174,0.21,0.22
2024-05-07 17:24:00,15658.0,86.0,179.0,119.519,117.337,232.84,232.1039955577492,238.57,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.139,0.21,0.22
2024-05-07 17:41:00,15656.0,86.0,179.0,119.519,117.337,235.86,232.1039955577492,239.78,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.118,0.21,0.22
2024-05-07 18:31:00,15653.0,86.0,179.0,119.519,117.337,237.36,231.867158038347,239.11,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.099,0.21,0.22
2024-05-07 22:32:00,15651.0,86.0,179.0,121.0,118.789,232.45,233.4520503216695,217.74,6.19,2.6012912912912918,0.38,1.47,655.06,1.5,0.979,50.027,0.21,0.22
2024-05-07 23:12:00,15649.0,86.0,179.0,121.516,119.296,234.73,233.70245699603743,219.4,1.929157608695652,3.357956204379562,0.32,0.07,618.1746544715447,0.07,0.986,50.03,0.21,0.22
2024-05-08 05:17:00,15642.0,86.0,179.0,123.671,121.405,245.6,233.4167518989721,251.56,5.63,3.264236111111112,0.25,1.39,655.12,1.41,0.985,50.038,0.21,0.22
2024-05-08 05:22:00,15641.0,86.0,179.0,123.791,121.523,242.41,233.4167518989721,253.29,5.68,3.264236111111112,0.25,1.38,655.09,1.41,0.981,49.998,0.21,0.22
2024-05-08 05:27:00,15640.0,86.0,179.0,123.911,121.64,242.29,233.4167518989721,252.27,5.64,3.264236111111112,0.25,1.37,655.1,1.4,0.981,50.03,0.21,0.22
2024-05-08 05:37:00,15639.0,86.0,179.0,124.152,121.877,245.98,233.4167518989721,251.42,5.61,3.264236111111112,0.25,1.39,655.12,1.41,0.984,50.001,0.21,0.22
2024-05-08 09:17:00,15635.0,86.0,179.0,125.012,122.724,234.44,231.31585556677865,243.18,2.1081496062992127,3.311961722488038,0.35,0.08,642.8493827160494,0.08,0.988,49.971,0.21,0.22
2024-05-08 10:34:00,15634.0,86.0,179.0,125.116,122.828,229.72,230.29239189169851,234.38,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.895,0.21,0.22
2024-05-08 12:10:00,15630.0,86.0,179.0,125.116,122.828,227.76,230.83362706175885,237.93,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.956,0.21,0.22
2024-05-08 12:40:00,15627.0,86.0,179.0,125.116,122.828,229.92,230.83362706175885,235.62,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.963,0.21,0.22
2024-05-08 12:56:00,15626.0,86.0,179.0,125.116,122.828,231.25,230.83362706175885,237.84,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.011,0.21,0.22
2024-05-08 13:05:00,15625.0,86.0,179.0,125.116,122.828,233.4,231.4089735998984,239.48,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.982,0.21,0.22
2024-05-08 13:21:00,15624.0,86.0,179.0,125.116,122.828,233.2,231.4089735998984,238.45,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.979,0.21,0.22
2024-05-08 13:31:00,15623.0,86.0,179.0,125.116,122.828,234.24,231.4089735998984,236.99,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.009,0.21,0.22
2024-05-08 15:29:00,15616.0,86.0,179.0,125.116,122.828,220.82,231.67949137708484,232.31,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.019,0.21,0.22
2024-05-08 15:45:00,15615.0,86.0,179.0,125.116,122.828,222.93,231.67949137708484,232.69,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.051,0.21,0.22
2024-05-08 16:21:00,15613.0,86.0,179.0,125.116,122.828,225.76,231.7231260455285,230.85,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.022,0.21,0.22
2024-05-08 17:06:00,15612.0,86.0,179.0,125.116,122.828,222.85,232.1039955577492,233.92,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.107,0.21,0.22
2024-05-08 17:47:00,15611.0,86.0,179.0,125.116,122.828,235.65,232.1039955577492,236.04,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.963,0.21,0.22
2024-05-08 18:22:00,15608.0,86.0,179.0,125.117,122.829,232.9,231.867158038347,238.34,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.887,0.21,0.22
2024-05-08 18:26:00,15607.0,86.0,179.0,125.117,122.829,232.58,231.867158038347,239.33,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.979,0.21,0.22
2024-05-08 20:04:00,15606.0,86.0,179.0,125.117,122.829,243.75,232.5198855934513,225.26,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.07,0.21,0.22
2024-05-08 20:20:00,15604.0,86.0,179.0,125.314,123.021,238.39,232.5198855934513,226.93,6.0,2.9917445482866047,0.32,1.45,655.07,1.48,0.98,50.038,0.21,0.22
2024-05-08 21:58:00,15603.0,86.0,179.0,125.745,123.445,237.35,233.2380056177041,223.62,1.742167832167832,2.077282913165266,0.23,0.05,635.4931002331002,0.05,0.981,50.07,0.21,0.22
2024-05-08 22:18:00,15599.0,86.0,179.0,125.763,123.463,234.24,233.4520503216695,221.46,1.9901294964028775,2.6012912912912918,0.23,0.05,630.8669898430287,0.05,0.98,50.067,0.21,0.22
2024-05-08 22:30:00,15598.0,86.0,179.0,125.774,123.473,224.58,233.4520503216695,229.91,1.9901294964028775,2.6012912912912918,0.24,0.05,630.8669898430287,0.05,0.981,50.065,0.21,0.22
2024-05-08 22:49:00,15596.0,86.0,179.0,125.972,123.666,228.62,233.4520503216695,231.71,6.08,2.6012912912912918,0.24,1.39,655.04,1.43,0.974,50.089,0.21,0.22
2024-05-08 23:11:00,15594.0,86.0,179.0,126.255,123.941,233.18,233.70245699603743,233.66,5.77,3.357956204379562,0.24,1.35,655.04,1.39,0.971,50.094,0.21,0.22
2024-05-09 11:08:00,15589.0,86.0,179.0,128.101,125.753,228.09,230.19323201786008,238.65,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.046,0.21,0.22
2024-05-09 11:25:00,15588.0,86.0,179.0,128.101,125.753,228.99,230.19323201786008,236.0,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.048,0.21,0.22
2024-05-09 11:49:00,15586.0,86.0,179.0,128.106,125.758,227.24,230.19323201786008,236.03,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.054,0.21,0.22
2024-05-09 11:58:00,15585.0,86.0,179.0,128.106,125.758,228.81,230.19323201786008,236.7,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.07,0.21,0.22
2024-05-09 12:58:00,15584.0,86.0,179.0,128.106,125.758,237.97,230.83362706175885,240.81,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.979,0.21,0.22
2024-05-09 13:03:00,15583.0,86.0,179.0,128.106,125.758,239.14,231.4089735998984,240.64,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.977,0.21,0.22
2024-05-09 13:13:00,15581.0,86.0,179.0,128.106,125.758,236.24,231.4089735998984,243.36,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.99,0.21,0.22
2024-05-09 13:30:00,15579.0,86.0,179.0,128.106,125.758,238.37,231.4089735998984,240.49,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.03,0.21,0.22
2024-05-09 13:59:00,15576.0,86.0,179.0,128.106,125.758,231.31,231.4089735998984,234.86,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.966,0.21,0.22
2024-05-09 14:21:00,15575.0,86.0,179.0,128.106,125.758,229.97,231.313487936728,229.04,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.839,0.21,0.22
2024-05-09 15:42:00,15572.0,86.0,179.0,128.106,125.758,226.09,231.67949137708484,231.83,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.057,0.21,0.22
2024-05-09 15:52:00,15571.0,86.0,179.0,128.106,125.758,224.38,231.67949137708484,236.9,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.04,0.21,0.22
2024-05-09 16:14:00,15570.0,86.0,179.0,128.106,125.758,234.95,231.7231260455285,234.99,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.059,0.21,0.22
2024-05-09 16:50:00,15568.0,86.0,179.0,128.106,125.758,237.64,231.7231260455285,235.41,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.025,0.21,0.22
2024-05-09 17:41:00,15563.0,86.0,179.0,128.106,125.758,236.18,232.1039955577492,240.66,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.889,0.21,0.22
2024-05-09 17:51:00,15562.0,86.0,179.0,128.106,125.758,235.63,232.1039955577492,239.24,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.971,0.21,0.22
2024-05-09 22:55:00,15557.0,86.0,179.0,129.361,126.985,231.26,233.4520503216695,230.08,1.9901294964028775,2.6012912912912918,0.25,0.05,630.8669898430287,0.05,0.982,50.027,0.21,0.22
2024-05-10 01:54:00,15555.0,86.0,179.0,130.114,127.722,239.43,233.50239948213468,244.01,5.81,3.324077669902913,0.3,1.41,655.08,1.44,0.979,50.009,0.21,0.22
2024-05-10 10:12:00,15550.0,86.0,179.0,132.036,129.615,230.0,230.29239189169851,235.03,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.03,0.21,0.22
2024-05-10 10:58:00,15549.0,86.0,179.0,132.036,129.615,229.03,230.29239189169851,229.34,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.035,0.21,0.22
2024-05-10 11:19:00,15548.0,86.0,179.0,132.036,129.615,228.6,230.19323201786008,228.02,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.11,0.21,0.22
2024-05-10 11:27:00,15547.0,86.0,179.0,132.036,129.615,227.28,230.19323201786008,229.21,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.03,0.21,0.22
2024-05-10 11:37:00,15545.0,86.0,179.0,132.036,129.615,224.96,230.19323201786008,231.22,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.99,0.21,0.22
2024-05-10 11:48:00,15544.0,86.0,179.0,132.036,129.615,231.64,230.19323201786008,237.5,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.958,0.21,0.22
2024-05-10 12:14:00,15542.0,86.0,179.0,132.036,129.615,233.23,230.83362706175885,237.3,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.966,0.21,0.22
2024-05-10 12:23:00,15541.0,86.0,179.0,132.036,129.615,234.89,230.83362706175885,237.28,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.926,0.21,0.22
2024-05-10 12:34:00,15540.0,86.0,179.0,132.036,129.615,232.04,230.83362706175885,237.99,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.916,0.21,0.22
2024-05-10 12:44:00,15539.0,86.0,179.0,132.036,129.615,234.92,230.83362706175885,236.97,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.926,0.21,0.22
2024-05-10 13:23:00,15535.0,86.0,179.0,132.036,129.615,236.6,231.4089735998984,245.62,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.995,0.21,0.22
2024-05-10 13:41:00,15534.0,86.0,179.0,132.036,129.615,230.44,231.4089735998984,247.28,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.025,0.21,0.22
2024-05-10 15:09:00,15532.0,86.0,179.0,132.036,129.615,228.2,231.67949137708484,242.56,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.926,0.21,0.22
2024-05-10 17:16:00,15525.0,86.0,179.0,132.036,129.615,241.56,232.1039955577492,243.83,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.128,0.21,0.22
2024-05-10 17:32:00,15524.0,86.0,179.0,132.036,129.615,240.36,232.1039955577492,247.48,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.065,0.21,0.22
2024-05-10 18:22:00,15523.0,86.0,179.0,132.036,129.615,231.06,231.867158038347,240.49,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.04,0.21,0.22
2024-05-10 18:53:00,15521.0,86.0,179.0,132.075,129.653,235.43,231.867158038347,244.71,5.37,5.460525059665871,0.32,1.28,655.06,1.32,0.972,50.03,0.21,0.22
2024-05-10 19:08:00,15520.0,86.0,179.0,132.456,130.026,240.53,232.17773825245263,239.9,6.16,4.6230385487528345,0.37,1.52,655.1,1.54,0.985,49.995,0.21,0.22
2024-05-11 01:09:00,15517.0,86.0,179.0,135.028,132.551,246.8,233.50239948213468,232.51,5.52,3.324077669902913,0.24,1.38,655.14,1.4,0.986,49.961,0.23,0.23
2024-05-11 01:38:00,15515.0,86.0,179.0,135.7,133.214,249.18,233.50239948213468,233.7,5.47,3.324077669902913,0.24,1.38,655.14,1.4,0.986,49.966,0.23,0.23
2024-05-11 01:52:00,15514.0,86.0,179.0,136.031,133.541,246.29,233.50239948213468,241.25,5.47,3.324077669902913,0.24,1.36,655.12,1.38,0.984,49.982,0.23,0.23
2024-05-11 09:50:00,15513.0,86.0,179.0,138.501,135.968,235.3,231.31585556677865,238.89,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.043,0.23,0.23
2024-05-11 10:06:00,15510.0,86.0,179.0,138.501,135.968,241.28,230.29239189169851,246.48,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.003,0.23,0.23
2024-05-11 10:14:00,15509.0,86.0,179.0,138.501,135.968,240.44,230.29239189169851,244.31,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.995,0.23,0.23
2024-05-11 10:19:00,15508.0,86.0,179.0,138.501,135.968,242.64,230.29239189169851,240.1,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.916,0.23,0.23
2024-05-11 10:24:00,15507.0,86.0,179.0,138.501,135.968,244.03,230.29239189169851,240.88,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.987,0.23,0.23
2024-05-11 10:29:00,15506.0,86.0,179.0,138.501,135.968,241.32,230.29239189169851,239.7,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.929,0.23,0.23
2024-05-11 10:45:00,15505.0,86.0,179.0,138.501,135.968,238.42,230.29239189169851,241.61,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.99,0.23,0.23
2024-05-11 10:56:00,15504.0,86.0,179.0,138.501,135.968,243.21,230.29239189169851,244.75,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.993,0.23,0.23
2024-05-11 13:23:00,15503.0,86.0,179.0,138.501,135.968,244.05,231.4089735998984,242.33,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.956,0.23,0.23
2024-05-11 13:52:00,15501.0,86.0,179.0,138.501,135.968,237.27,231.4089735998984,237.47,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.86,0.23,0.23
2024-05-11 14:07:00,15500.0,86.0,179.0,138.501,135.968,233.71,231.313487936728,239.08,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.826,0.23,0.23
2024-05-11 14:24:00,15499.0,86.0,179.0,138.501,135.968,234.05,231.313487936728,235.63,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.894,0.23,0.23
2024-05-11 14:33:00,15498.0,86.0,179.0,138.501,135.968,235.39,231.313487936728,235.81,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.942,0.23,0.23
2024-05-11 14:43:00,15497.0,86.0,179.0,138.501,135.968,230.24,231.313487936728,239.03,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.842,0.23,0.23
2024-05-11 15:25:00,15494.0,86.0,179.0,138.501,135.968,237.47,231.67949137708484,242.03,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.995,0.23,0.23
2024-05-11 16:10:00,15491.0,86.0,179.0,138.501,135.968,239.97,231.7231260455285,236.77,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.998,0.23,0.23
2024-05-11 17:16:00,15490.0,86.0,179.0,138.501,135.968,244.87,232.1039955577492,240.49,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.038,0.23,0.23
2024-05-11 19:34:00,15488.0,86.0,179.0,138.501,135.968,244.98,232.17773825245263,239.83,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.982,0.23,0.23
2024-05-11 19:48:00,15487.0,86.0,179.0,138.501,135.968,245.63,232.17773825245263,247.19,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.985,0.23,0.23
2024-05-11 19:57:00,15486.0,86.0,179.0,138.501,135.968,247.22,232.17773825245263,245.48,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.049,0.23,0.23
2024-05-11 23:10:00,15477.0,86.0,179.0,138.501,135.968,245.09,233.70245699603743,243.47,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.022,0.23,0.23
2024-05-11 23:48:00,15476.0,86.0,179.0,138.501,135.968,240.88,233.70245699603743,241.13,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.974,0.23,0.23
2024-05-12 01:57:00,15473.0,86.0,179.0,138.501,135.968,252.63,233.50239948213468,242.04,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.057,0.23,0.23
2024-05-12 02:26:00,15470.0,86.0,179.0,138.501,135.968,249.67,233.7793086307534,247.33,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.041,0.23,0.23
2024-05-12 02:56:00,15468.0,86.0,179.0,138.501,135.968,250.83,233.7793086307534,250.07,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.985,0.23,0.23
2024-05-12 03:18:00,15467.0,86.0,179.0,138.501,135.968,259.81,233.9701700963613,241.06,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.993,0.23,0.23
2024-05-12 04:08:00,15464.0,86.0,179.0,138.501,135.968,261.74,234.05774848054028,245.11,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.014,0.23,0.23
2024-05-12 04:38:00,15462.0,86.0,179.0,138.501,135.968,259.53,234.05774848054028,245.11,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.046,0.23,0.23
2024-05-12 04:47:00,15461.0,86.0,179.0,138.501,135.968,260.65,234.05774848054028,246.73,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.011,0.23,0.23
2024-05-12 05:09:00,15460.0,86.0,179.0,138.501,135.968,257.93,233.4167518989721,248.4,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.953,0.23,0.23
2024-05-12 05:42:00,15457.0,86.0,179.0,138.501,135.968,262.34,233.4167518989721,254.18,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.974,0.23,0.23
2024-05-12 05:47:00,15456.0,86.0,179.0,138.501,135.968,261.2,233.4167518989721,253.68,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.945,0.23,0.23
2024-05-12 05:52:00,15455.0,86.0,179.0,138.501,135.968,260.23,233.4167518989721,254.21,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.009,0.23,0.23
2024-05-12 10:16:00,15454.0,86.0,179.0,138.537,136.003,244.84,230.29239189169851,248.48,0.79,5.41801282051282,0.24,0.23,655.27,0.25,0.929,49.91,0.23,0.23
2024-05-12 10:25:00,15453.0,86.0,179.0,138.673,136.136,243.48,230.29239189169851,251.24,5.74,5.41801282051282,0.25,1.41,655.11,1.43,0.983,49.929,0.23,0.23
2024-05-12 12:41:00,15450.0,86.0,179.0,139.63,137.079,242.64,230.83362706175885,250.0,6.23,5.620333333333333,0.63,1.62,655.1,1.64,0.986,49.884,0.23,0.23
2024-05-12 12:46:00,15449.0,86.0,179.0,139.769,137.216,244.6,230.83362706175885,251.7,6.2,5.620333333333333,0.62,1.62,655.11,1.64,0.987,49.945,0.23,0.23
2024-05-12 14:10:00,15448.0,86.0,179.0,140.415,137.853,242.53,231.313487936728,252.64,6.25,5.8557500000000005,0.62,1.62,655.1,1.64,0.986,50.025,0.23,0.23
2024-05-12 14:30:00,15447.0,86.0,179.0,140.957,138.386,240.56,231.313487936728,253.77,6.21,5.8557500000000005,0.25,1.5,655.09,1.53,0.983,50.014,0.24,0.24
2024-05-12 15:49:00,15446.0,86.0,179.0,141.588,139.005,240.71,231.67949137708484,257.92,6.34,7.165165094339622,0.25,1.54,655.1,1.56,0.985,49.969,0.24,0.24
2024-05-12 16:44:00,15442.0,86.0,179.0,143.038,140.437,239.03,231.7231260455285,261.29,6.4,5.548594847775176,0.25,1.55,655.09,1.57,0.984,49.982,0.24,0.24
2024-05-12 18:52:00,15441.0,86.0,179.0,143.706,141.093,241.96,231.867158038347,256.97,6.05,5.460525059665871,0.33,1.49,655.08,1.52,0.98,49.953,0.24,0.24
2024-05-12 19:02:00,15440.0,86.0,179.0,143.964,141.347,246.92,232.17773825245263,254.39,6.06,4.6230385487528345,0.28,1.51,655.11,1.53,0.983,50.003,0.24,0.24
2024-05-12 19:28:00,15438.0,86.0,179.0,144.614,141.989,245.93,232.17773825245263,246.94,6.03,4.6230385487528345,0.32,1.51,655.13,1.53,0.988,49.934,0.24,0.24
2024-05-12 19:37:00,15437.0,86.0,179.0,144.847,142.218,241.92,232.17773825245263,252.38,6.06,4.6230385487528345,0.37,1.5,655.1,1.52,0.984,49.985,0.24,0.24
2024-05-12 21:03:00,15436.0,86.0,179.0,144.989,142.358,247.52,233.2380056177041,247.68,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.011,0.24,0.24
2024-05-12 21:45:00,15434.0,86.0,179.0,145.513,142.874,243.1,233.2380056177041,240.08,6.06,2.077282913165266,0.47,1.52,655.09,1.55,0.983,50.046,0.24,0.24
2024-05-12 23:17:00,15433.0,86.0,179.0,147.779,145.097,241.39,233.70245699603743,229.74,5.82,3.357956204379562,0.23,1.41,655.09,1.43,0.981,49.969,0.24,0.24
2024-05-12 23:57:00,15431.0,86.0,179.0,148.724,146.022,234.5,233.70245699603743,241.96,5.98,3.357956204379562,0.24,1.41,655.06,1.44,0.977,50.041,0.24,0.24
