CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-09 18:43:00,3806.0,62.0,116.0,31482.081,25711.822,248.6,241.28,242.95,9.6,19.23,0.99,4.32,1.88,5.1,0.846,49.989,0.84,1.14
2024-01-09 18:56:00,3804.0,62.0,116.0,31483.03,25712.647,247.96,243.84,245.22,9.37,13.84,0.86,3.73,1.34,4.28,0.872,50.058,0.84,1.14
2024-01-09 19:08:00,3802.0,62.0,116.0,31484.399,25713.782,247.14,244.25,242.48,13.77,22.89,4.91,6.68,4.84,8.45,0.79,50.077,0.84,1.14
2024-01-09 19:16:00,3801.0,62.0,116.0,31485.167,25714.41,247.08,241.9,242.81,9.0,21.15,3.14,4.92,2.01,5.84,0.842,49.896,0.84,1.14
2024-01-09 19:22:00,3800.0,62.0,116.0,31485.737,25714.882,248.97,241.86,243.02,9.4,21.32,0.82,4.47,2.22,5.43,0.824,50.029,0.84,1.14
2024-01-09 19:47:00,3796.0,62.0,116.0,31488.404,25717.015,253.48,243.32,248.61,0.9,29.09,1.26,3.13,2.9,4.36,0.718,50.024,0.84,1.14
2024-01-09 20:12:00,3792.0,62.0,116.0,31491.115,25719.21,250.97,245.91,251.04,9.6,19.24,0.49,4.28,1.99,5.11,0.837,49.997,0.84,1.14
2024-01-09 20:18:00,3791.0,62.0,116.0,31491.636,25719.645,250.06,246.09,252.56,13.09,19.06,0.32,4.33,1.87,5.16,0.84,50.072,0.84,1.14
2024-01-09 21:36:00,3780.0,62.0,116.0,31494.46,25721.627,261.8,254.76,256.31,1.742167832167832,7.4,0.5653679653679654,0.6,0.61,0.86,0.702,50.064,0.84,1.14
2024-01-09 22:14:00,3775.0,62.0,116.0,31495.084,25722.06,258.18,250.44,254.11,1.9901294964028775,7.09,0.8305673758865249,0.58,0.57,0.81,0.711,49.984,0.84,1.14
2024-01-09 22:21:00,3774.0,62.0,116.0,31495.208,25722.146,259.56,249.93,254.57,1.9901294964028775,10.15,0.8305673758865249,0.85,0.89,1.24,0.689,50.08,0.84,1.14
2024-01-09 22:33:00,3772.0,62.0,116.0,31495.509,25722.351,260.0,251.34,254.09,1.9901294964028775,12.65,0.8305673758865249,1.08,1.19,1.61,0.672,50.045,0.84,1.14
2024-01-09 22:39:00,3771.0,62.0,116.0,31495.678,25722.465,260.25,251.02,255.6,1.9901294964028775,13.1,0.8305673758865249,1.12,1.23,1.66,0.673,50.061,0.84,1.14
2024-01-09 22:45:00,3770.0,62.0,116.0,31495.861,25722.587,261.23,250.43,255.11,1.9901294964028775,14.35,0.8305673758865249,1.24,1.36,1.84,0.671,50.008,0.84,1.14
2024-01-09 22:52:00,3769.0,62.0,116.0,31496.054,25722.716,260.18,250.83,256.77,1.9901294964028775,14.49,0.8305673758865249,1.25,1.38,1.86,0.67,50.037,0.84,1.14
2024-01-09 23:04:00,3767.0,62.0,116.0,31496.475,25722.996,263.48,251.63,256.5,1.929157608695652,15.87,0.8751731601731602,1.36,1.55,2.06,0.658,49.957,0.84,1.14
2024-01-09 23:10:00,3766.0,62.0,116.0,31496.693,25723.14,261.85,254.73,257.39,1.929157608695652,16.01,0.8751731601731602,1.38,1.6,2.11,0.654,50.005,0.84,1.14
2024-01-09 23:23:00,3764.0,62.0,116.0,31497.149,25723.438,261.89,254.07,258.21,1.929157608695652,17.12,0.8751731601731602,1.49,1.71,2.27,0.657,49.96,0.84,1.14
2024-01-09 23:33:00,3763.0,62.0,116.0,31497.553,25723.701,263.37,254.98,259.38,1.929157608695652,17.76,0.8751731601731602,1.56,1.81,2.39,0.652,50.026,0.84,1.14
2024-01-10 02:51:00,3758.0,62.0,116.0,31506.882,25729.722,264.08,256.31,263.08,1.8092666666666668,22.74,0.5086995515695067,2.07,2.45,3.21,0.646,49.939,0.84,1.14
2024-01-10 02:57:00,3757.0,62.0,116.0,31507.211,25729.932,266.07,256.94,263.67,1.8092666666666668,22.56,0.5086995515695067,2.04,2.43,3.18,0.643,50.013,0.84,1.14
2024-01-10 04:45:00,3750.0,62.0,116.0,31512.765,25733.511,263.16,254.31,260.21,1.5539810426540284,18.18,0.3252582159624413,1.59,1.87,2.46,0.649,49.947,0.84,1.14
2024-01-10 05:10:00,3746.0,62.0,116.0,31513.676,25734.105,260.4,253.18,257.24,1.4964948453608249,14.87,0.2861666666666667,1.27,1.47,1.95,0.653,49.791,0.84,1.14
2024-01-10 05:29:00,3743.0,62.0,116.0,31514.232,25734.472,261.34,253.64,256.28,1.4964948453608249,12.98,0.2861666666666667,1.09,1.24,1.66,0.658,50.008,0.84,1.14
2024-01-10 05:48:00,3740.0,62.0,116.0,31514.709,25734.79,259.57,253.75,256.5,1.4964948453608249,11.32,0.2861666666666667,0.95,1.06,1.43,0.668,49.939,0.84,1.14
2024-01-10 05:54:00,3739.0,62.0,116.0,31514.856,25734.888,259.11,251.94,255.8,1.4964948453608249,11.31,0.2861666666666667,0.95,1.04,1.41,0.673,50.024,0.84,1.14
2024-01-10 14:17:00,3735.0,62.0,116.0,31541.471,25756.706,245.68,236.0,236.07,13.08,23.56,5.66,5.33,5.32,7.68,0.694,49.992,0.0,0.0
2024-01-10 14:51:00,3730.0,62.0,116.0,31545.179,25759.499,247.22,233.72,243.11,8.9,30.52,5.25,5.7,5.24,7.76,0.735,49.994,0.72,0.95
2024-01-10 15:10:00,3727.0,62.0,116.0,31547.212,25761.01,251.24,233.08,243.74,5.58,31.57,5.07,5.69,5.03,7.6,0.749,50.037,0.72,0.95
2024-01-10 15:29:00,3724.0,62.0,116.0,31549.134,25762.436,251.35,236.65,244.14,1.08,26.64,1.05,2.83,2.38,3.81,0.744,50.034,0.78,1.04
2024-01-10 15:35:00,3723.0,62.0,116.0,31549.433,25762.662,250.71,235.68,241.63,1.24,20.54,1.07,2.23,1.75,2.94,0.758,50.008,0.78,1.04
2024-01-10 15:42:00,3722.0,62.0,116.0,31549.793,25762.94,251.61,234.52,241.54,1.13,22.63,1.07,2.42,1.96,3.21,0.754,49.976,0.78,1.04
2024-01-10 15:48:00,3721.0,62.0,116.0,31550.154,25763.213,250.05,232.28,240.52,1.11,23.56,1.11,2.52,2.02,3.33,0.757,50.018,0.78,1.04
2024-01-10 16:14:00,3718.0,62.0,116.0,31552.17,25764.788,247.26,233.64,241.34,7.88,25.98,1.05,4.4,2.22,5.28,0.834,50.072,0.78,1.04
2024-01-10 16:20:00,3717.0,62.0,116.0,31552.979,25765.453,238.33,231.61,238.08,11.06,32.04,5.1,6.78,4.88,8.54,0.794,49.979,0.78,1.04
2024-01-10 16:27:00,3716.0,62.0,116.0,31553.644,25765.981,243.07,235.86,235.42,4.26,15.36,1.43,2.15,2.23,3.24,0.662,50.056,0.78,1.04
2024-01-10 16:33:00,3715.0,62.0,116.0,31553.977,25766.229,243.92,232.16,235.41,1.36,21.27,1.61,2.6,2.0,3.45,0.755,49.939,0.78,1.04
2024-01-10 16:39:00,3714.0,62.0,116.0,31554.406,25766.548,247.05,231.85,237.72,5.72,29.06,5.26,5.12,4.76,7.0,0.731,49.976,0.78,1.04
2024-01-10 17:04:00,3710.0,62.0,116.0,31556.555,25768.188,245.11,232.08,235.51,0.84,18.71,1.48,2.04,1.35,2.65,0.769,50.037,0.78,1.04
2024-01-10 17:24:00,3707.0,62.0,116.0,31557.62,25769.053,244.8,233.07,235.44,0.83,18.45,1.33,1.93,1.28,2.51,0.77,50.005,0.78,1.04
2024-01-10 17:30:00,3706.0,62.0,116.0,31557.891,25769.263,245.24,237.24,238.38,1.14,19.16,1.34,2.09,1.55,2.73,0.766,50.101,0.78,1.04
2024-01-10 17:44:00,3705.0,62.0,116.0,31558.817,25770.001,246.76,235.1,239.8,5.6,20.66,5.35,4.31,3.6,5.63,0.765,50.05,0.78,1.04
2024-01-10 17:56:00,3703.0,62.0,116.0,31559.775,25770.757,244.39,234.03,240.27,1.37,24.89,1.4,2.85,2.23,3.78,0.756,50.037,0.78,1.04
2024-01-10 18:09:00,3701.0,62.0,116.0,31560.805,25771.524,246.72,234.45,241.97,1.08,35.86,1.28,3.95,3.37,5.32,0.742,50.021,0.78,1.04
2024-01-10 18:15:00,3700.0,62.0,116.0,31561.62,25772.136,245.8,233.44,240.3,6.62,31.86,5.24,5.71,5.21,7.74,0.737,49.984,0.78,1.04
2024-01-10 18:21:00,3699.0,62.0,116.0,31562.27,25772.641,245.41,231.1,241.86,7.47,27.31,1.39,4.7,2.52,5.71,0.823,49.96,0.78,1.04
2024-01-10 18:41:00,3696.0,62.0,116.0,31563.838,25773.86,247.41,235.43,243.62,0.99,14.11,1.27,1.74,1.31,2.28,0.764,50.029,0.78,1.04
2024-01-10 18:48:00,3695.0,62.0,116.0,31564.128,25774.099,243.86,237.77,243.05,7.32,13.19,1.04,3.16,1.22,3.64,0.868,49.955,0.78,1.04
2024-01-10 19:16:00,3691.0,62.0,116.0,31565.949,25775.475,247.48,235.06,241.22,5.64,21.77,4.96,4.29,4.23,6.03,0.712,49.941,0.78,1.04
2024-01-10 19:22:00,3690.0,62.0,116.0,31566.324,25775.745,247.2,239.14,241.76,0.43,14.83,0.93,1.61,1.28,2.19,0.734,50.072,0.78,1.04
2024-01-10 21:31:00,3685.0,62.0,116.0,31574.996,25782.873,256.26,250.67,253.12,0.25,4.43,0.19,0.52,0.33,0.69,0.755,50.026,0.78,1.04
2024-01-10 21:49:00,3683.0,62.0,116.0,31575.467,25783.205,257.61,251.88,255.74,0.77,5.67,0.19,0.66,0.52,0.86,0.76,50.104,0.78,1.04
2024-01-10 21:55:00,3682.0,62.0,116.0,31575.592,25783.302,259.64,250.63,254.73,0.79,9.14,0.19,1.5,0.78,1.71,0.873,50.08,0.78,1.04
2024-01-10 22:01:00,3681.0,62.0,116.0,31575.714,25783.393,256.1,251.63,257.02,0.25,7.75,0.19,0.75,0.56,1.02,0.735,49.994,0.78,1.04
2024-01-10 22:07:00,3680.0,62.0,116.0,31575.817,25783.467,255.91,251.93,256.23,1.9901294964028775,7.42,0.8305673758865249,0.6,0.6,0.85,0.707,50.005,0.78,1.04
2024-01-10 22:14:00,3679.0,62.0,116.0,31575.906,25783.529,256.57,251.83,256.95,1.9901294964028775,7.47,0.8305673758865249,0.61,0.6,0.85,0.71,49.986,0.78,1.04
2024-01-10 23:17:00,3669.0,62.0,116.0,31577.005,25784.293,259.38,253.29,256.94,1.929157608695652,12.38,0.8751731601731602,1.04,1.16,1.56,0.667,50.026,0.78,1.04
2024-01-10 23:36:00,3666.0,62.0,116.0,31577.548,25784.653,261.69,254.84,258.17,1.929157608695652,15.08,0.8751731601731602,1.29,1.48,1.96,0.657,50.061,0.78,1.04
2024-01-10 23:42:00,3665.0,62.0,116.0,31577.75,25784.786,261.29,255.2,258.54,1.929157608695652,15.41,0.8751731601731602,1.33,1.53,2.03,0.656,50.016,0.78,1.04
2024-01-10 23:58:00,3663.0,62.0,116.0,31578.288,25785.139,259.4,256.22,260.28,1.929157608695652,16.53,0.8751731601731602,1.43,1.66,2.19,0.653,50.064,0.78,1.04
2024-01-11 00:10:00,3661.0,62.0,116.0,31578.742,25785.437,261.0,253.89,257.8,1.801984126984127,17.03,0.5530733944954128,1.48,1.71,2.26,0.653,49.931,0.78,1.04
2024-01-11 00:16:00,3660.0,62.0,116.0,31578.98,25785.593,261.65,255.77,258.85,1.801984126984127,17.47,0.5530733944954128,1.52,1.77,2.34,0.651,49.986,0.78,1.04
2024-01-11 00:35:00,3658.0,62.0,116.0,31579.742,25786.089,261.77,255.59,261.1,1.801984126984127,18.84,0.5530733944954128,1.67,1.93,2.56,0.654,50.002,0.78,1.04
2024-01-11 00:41:00,3657.0,62.0,116.0,31580.014,25786.267,262.4,255.77,260.72,1.801984126984127,19.23,0.5530733944954128,1.71,1.97,2.61,0.656,49.973,0.78,1.04
2024-01-11 00:47:00,3656.0,62.0,116.0,31580.291,25786.448,263.05,256.32,260.01,1.801984126984127,20.14,0.5530733944954128,1.78,2.11,2.76,0.645,49.968,0.78,1.04
2024-01-11 00:57:00,3655.0,62.0,116.0,31580.731,25786.733,263.85,256.92,260.71,1.801984126984127,20.7,0.5530733944954128,1.85,2.19,2.87,0.644,50.034,0.78,1.04
2024-01-11 01:03:00,3654.0,62.0,116.0,31581.032,25786.928,263.67,257.07,262.05,1.8428859060402685,21.02,0.5992250922509226,1.89,2.25,2.95,0.643,50.01,0.78,1.04
2024-01-11 01:09:00,3653.0,62.0,116.0,31581.332,25787.12,263.21,257.15,261.8,1.8428859060402685,19.7,0.5992250922509226,1.75,2.09,2.73,0.642,49.979,0.78,1.04
2024-01-11 01:34:00,3649.0,62.0,116.0,31582.396,25787.805,263.75,257.56,262.08,1.8428859060402685,18.13,0.5992250922509226,1.61,1.9,2.49,0.645,50.016,0.78,1.04
2024-01-11 01:47:00,3647.0,62.0,116.0,31582.926,25788.146,264.15,256.52,262.13,1.8428859060402685,18.95,0.5992250922509226,1.68,1.98,2.59,0.647,50.01,0.78,1.04
2024-01-11 02:11:00,3643.0,62.0,116.0,31584.025,25788.858,264.02,255.86,262.0,1.8092666666666668,19.54,0.5086995515695067,1.73,2.02,2.67,0.65,49.994,0.78,1.04
2024-01-11 02:18:00,3642.0,62.0,116.0,31584.305,25789.039,264.09,255.56,262.09,1.8092666666666668,19.85,0.5086995515695067,1.76,2.07,2.72,0.649,49.986,0.78,1.04
2024-01-11 02:30:00,3640.0,62.0,116.0,31584.881,25789.412,263.76,255.53,261.34,1.8092666666666668,20.95,0.5086995515695067,1.86,2.21,2.89,0.645,49.92,0.78,1.04
2024-01-11 02:36:00,3639.0,62.0,116.0,31585.186,25789.61,264.1,255.67,262.83,1.8092666666666668,21.59,0.5086995515695067,1.93,2.27,2.99,0.648,49.984,0.78,1.04
2024-01-11 02:43:00,3638.0,62.0,116.0,31585.501,25789.814,265.42,255.88,261.73,1.8092666666666668,21.92,0.5086995515695067,1.97,2.32,3.05,0.646,49.981,0.78,1.04
2024-01-11 03:13:00,3634.0,62.0,116.0,31587.091,25790.844,265.37,255.43,262.31,1.8181534772182253,23.64,0.5068020304568528,2.16,2.53,3.33,0.649,49.989,0.78,1.04
2024-01-11 03:22:00,3633.0,62.0,116.0,31587.615,25791.184,264.49,256.89,262.71,1.8181534772182253,24.51,0.5068020304568528,2.23,2.66,3.47,0.643,50.016,0.78,1.04
2024-01-11 03:35:00,3631.0,62.0,116.0,31588.303,25791.628,264.75,256.5,263.62,1.8181534772182253,22.8,0.5068020304568528,2.06,2.45,3.2,0.644,50.032,0.78,1.04
2024-01-11 03:59:00,3627.0,62.0,116.0,31589.612,25792.473,266.13,256.95,264.63,1.8181534772182253,22.57,0.5068020304568528,2.05,2.44,3.19,0.643,50.128,0.78,1.04
2024-01-11 04:19:00,3624.0,62.0,116.0,31590.644,25793.14,264.6,254.93,262.1,1.5539810426540284,22.46,0.3252582159624413,2.04,2.38,3.14,0.651,49.976,0.78,1.04
2024-01-11 04:25:00,3623.0,62.0,116.0,31590.967,25793.349,264.13,256.32,261.31,1.5539810426540284,22.59,0.3252582159624413,2.03,2.42,3.16,0.644,49.957,0.78,1.04
2024-01-11 04:32:00,3622.0,62.0,116.0,31591.292,25793.559,264.23,255.39,262.76,1.5539810426540284,22.41,0.3252582159624413,2.02,2.37,3.12,0.647,50.05,0.78,1.04
2024-01-11 04:38:00,3621.0,62.0,116.0,31591.615,25793.769,263.54,254.37,260.43,1.5539810426540284,22.53,0.3252582159624413,2.03,2.38,3.13,0.649,49.92,0.78,1.04
2024-01-11 04:51:00,3620.0,62.0,116.0,31592.31,25794.222,263.11,254.21,260.42,1.5539810426540284,22.23,0.3252582159624413,2.02,2.35,3.1,0.651,49.978,0.78,1.04
2024-01-11 05:04:00,3618.0,62.0,116.0,31592.951,25794.639,261.55,254.08,259.63,1.4964948453608249,22.17,0.2861666666666667,2.01,2.33,3.08,0.653,49.949,0.78,1.04
2024-01-11 05:10:00,3617.0,62.0,116.0,31593.269,25794.848,260.88,252.56,258.76,1.4964948453608249,22.42,0.2861666666666667,2.02,2.32,3.08,0.658,49.872,0.78,1.04
2024-01-11 05:22:00,3615.0,62.0,116.0,31593.905,25795.265,261.46,252.14,258.52,1.4964948453608249,22.2,0.2861666666666667,2.02,2.32,3.08,0.657,50.008,0.78,1.04
2024-01-11 05:56:00,3610.0,62.0,116.0,31595.213,25796.13,260.68,250.97,256.95,1.4964948453608249,14.82,0.2861666666666667,1.27,1.43,1.91,0.663,50.096,0.78,1.04
2024-01-11 06:03:00,3609.0,62.0,116.0,31595.409,25796.261,261.02,251.21,257.11,1.523568075117371,14.1,0.4165811965811966,1.21,1.35,1.81,0.665,50.16,0.78,1.04
2024-01-11 06:21:00,3606.0,62.0,116.0,31595.934,25796.615,258.66,248.93,254.87,1.523568075117371,12.5,0.4165811965811966,1.06,1.15,1.57,0.677,49.997,0.78,1.04
2024-01-11 06:28:00,3605.0,62.0,116.0,31596.092,25796.722,258.46,249.3,254.09,1.523568075117371,11.74,0.4165811965811966,0.98,1.06,1.45,0.679,50.077,0.78,1.04
2024-01-11 11:52:00,3604.0,62.0,116.0,31613.195,25811.165,245.7,227.41,236.21,0.86,30.33,1.22,3.53,2.22,4.32,0.815,49.997,0.82,1.04
2024-01-11 11:58:00,3603.0,62.0,116.0,31613.512,25811.415,248.57,227.29,238.04,1.01,15.88,1.28,1.74,1.05,2.18,0.8,50.042,0.82,1.04
2024-01-11 12:31:00,3598.0,62.0,116.0,31615.538,25813.039,249.7,233.62,236.57,1.59,15.11,1.37,1.75,0.93,2.13,0.821,49.976,0.82,1.04
2024-01-11 12:44:00,3596.0,62.0,116.0,31616.868,25814.069,248.27,235.7,229.79,5.01,15.42,1.14,2.34,1.49,2.87,0.817,49.941,0.82,1.04
2024-01-12 14:49:00,3590.0,62.0,116.0,31697.842,25876.361,251.28,233.41,239.13,1.17,34.42,1.22,3.9,3.32,5.25,0.743,50.077,0.82,1.04
2024-01-12 15:30:00,3584.0,62.0,116.0,31701.617,25879.111,250.21,235.68,242.74,6.43,31.25,5.18,5.49,5.1,7.5,0.731,49.989,0.82,1.04
2024-01-12 15:50:00,3582.0,62.0,116.0,31703.633,25880.651,248.38,234.25,239.56,6.12,25.69,5.16,4.89,4.4,6.6,0.741,49.949,0.82,1.04
2024-01-12 15:57:00,3581.0,62.0,116.0,31704.272,25881.123,251.73,234.15,240.48,7.54,18.46,5.07,4.24,3.81,5.71,0.743,50.058,0.82,1.04
2024-01-12 16:17:00,3578.0,62.0,116.0,31705.839,25882.338,251.35,232.02,241.3,2.54,26.8,1.14,3.21,2.7,4.3,0.748,49.971,0.82,1.04
2024-01-12 16:30:00,3576.0,62.0,116.0,31707.083,25883.279,250.93,232.42,236.96,5.07,19.12,4.98,4.05,3.7,5.49,0.736,50.074,0.82,1.04
2024-01-12 16:42:00,3574.0,62.0,116.0,31708.268,25884.177,248.85,238.98,242.17,1.16,21.94,1.29,2.56,2.17,3.5,0.731,50.05,0.82,1.04
2024-01-12 16:55:00,3572.0,62.0,116.0,31709.338,25885.002,247.14,240.01,242.24,5.69,24.36,5.1,4.7,4.43,6.47,0.727,49.968,0.82,1.04
2024-01-12 18:03:00,3563.0,62.0,116.0,31714.856,25889.236,250.8,242.34,241.64,1.6,18.04,0.98,2.49,2.02,3.31,0.752,50.066,0.82,1.04
2024-01-12 18:10:00,3562.0,62.0,116.0,31715.211,25889.516,251.49,237.75,241.52,1.6,14.13,1.0,2.64,1.35,3.04,0.869,49.865,0.82,1.04
2024-01-12 18:16:00,3561.0,62.0,116.0,31715.518,25889.769,247.06,239.32,242.34,8.95,14.19,1.02,3.89,1.64,4.44,0.876,49.939,0.82,1.04
2024-01-12 18:23:00,3560.0,62.0,116.0,31715.826,25890.02,247.33,240.39,239.41,6.27,13.69,5.22,4.1,3.48,5.38,0.762,49.989,0.82,1.04
2024-01-12 18:29:00,3559.0,62.0,116.0,31716.44,25890.48,247.37,237.48,241.47,7.17,18.39,4.97,4.55,4.12,6.14,0.741,49.894,0.82,1.04
2024-01-12 18:35:00,3558.0,62.0,116.0,31716.795,25890.761,246.47,236.86,241.0,1.06,15.28,0.85,2.11,1.52,2.68,0.789,49.896,0.82,1.04
2024-01-12 19:15:00,3556.0,62.0,116.0,31719.477,25892.942,246.05,241.39,242.35,9.74,15.34,0.76,4.3,1.96,4.99,0.861,49.984,0.82,1.04
2024-01-12 19:20:00,3555.0,62.0,116.0,31720.07,25893.439,244.82,240.04,239.61,13.15,18.4,4.93,6.39,4.16,7.8,0.819,49.981,0.82,1.04
2024-01-12 19:33:00,3553.0,62.0,116.0,31721.442,25894.592,246.68,241.54,240.67,9.4,9.82,0.92,3.74,1.15,4.16,0.899,49.88,0.82,1.04
2024-01-12 19:46:00,3551.0,62.0,116.0,31722.471,25895.484,248.54,241.98,242.73,9.02,12.77,0.39,3.47,1.08,3.94,0.879,49.77,0.82,1.04
2024-01-12 20:00:00,3549.0,62.0,116.0,31723.626,25896.47,250.12,247.51,243.95,9.48,7.06,0.28,3.05,0.66,3.27,0.931,50.061,0.82,1.04
2024-01-12 20:19:00,3546.0,62.0,116.0,31724.703,25897.469,251.74,248.7,249.81,9.5,6.64,0.28,3.03,0.62,3.24,0.935,49.904,0.82,1.04
2024-01-12 21:28:00,3537.0,62.0,116.0,31726.384,25898.816,258.26,250.67,252.85,1.742167832167832,7.95,0.5653679653679654,0.66,0.67,0.94,0.697,49.997,0.82,1.04
2024-01-12 21:34:00,3536.0,62.0,116.0,31726.486,25898.887,258.58,251.61,251.54,1.742167832167832,8.0,0.5653679653679654,0.66,0.67,0.94,0.698,50.029,0.82,1.04
2024-01-12 21:41:00,3535.0,62.0,116.0,31726.585,25898.956,258.14,251.81,253.22,1.742167832167832,7.58,0.5653679653679654,0.62,0.62,0.88,0.707,50.029,0.82,1.04
2024-01-12 21:47:00,3534.0,62.0,116.0,31726.703,25899.038,258.86,248.89,254.78,1.742167832167832,13.07,0.5653679653679654,1.12,1.21,1.65,0.678,49.965,0.82,1.04
2024-01-12 21:53:00,3533.0,62.0,116.0,31726.828,25899.124,257.94,251.59,254.4,1.742167832167832,8.9,0.5653679653679654,0.74,0.77,1.07,0.694,50.056,0.82,1.04
2024-01-12 22:13:00,3530.0,62.0,116.0,31727.31,25899.45,258.63,250.74,254.08,1.9901294964028775,12.54,0.8305673758865249,1.06,1.16,1.57,0.676,49.994,0.82,1.04
2024-01-12 22:25:00,3528.0,62.0,116.0,31727.692,25899.706,261.59,249.64,255.56,1.9901294964028775,14.76,0.8305673758865249,1.29,1.42,1.92,0.67,49.981,0.82,1.04
2024-01-12 22:32:00,3527.0,62.0,116.0,31727.902,25899.847,260.75,250.49,255.18,1.9901294964028775,15.69,0.8305673758865249,1.36,1.52,2.04,0.666,49.971,0.82,1.04
2024-01-12 22:38:00,3526.0,62.0,116.0,31728.117,25899.99,260.12,252.67,256.37,1.9901294964028775,16.21,0.8305673758865249,1.4,1.59,2.12,0.66,49.997,0.82,1.04
2024-01-12 22:48:00,3525.0,62.0,116.0,31728.461,25900.217,260.03,253.1,258.0,1.9901294964028775,16.31,0.8305673758865249,1.41,1.61,2.15,0.657,49.952,0.82,1.04
2024-01-12 22:54:00,3524.0,62.0,116.0,31728.698,25900.373,260.07,255.09,258.4,1.9901294964028775,16.97,0.8305673758865249,1.47,1.71,2.26,0.651,49.992,0.82,1.04
2024-01-12 23:01:00,3523.0,62.0,116.0,31728.941,25900.532,259.86,254.9,259.24,1.929157608695652,17.41,0.8751731601731602,1.51,1.78,2.34,0.648,49.936,0.82,1.04
2024-01-12 23:20:00,3520.0,62.0,116.0,31729.713,25901.034,261.06,255.0,259.87,1.929157608695652,18.91,0.8751731601731602,1.65,1.93,2.54,0.649,49.994,0.82,1.04
2024-01-12 23:26:00,3519.0,62.0,116.0,31729.992,25901.215,262.05,255.99,260.93,1.929157608695652,19.59,0.8751731601731602,1.72,2.03,2.67,0.645,49.976,0.82,1.04
2024-01-12 23:52:00,3515.0,62.0,116.0,31731.204,25901.998,263.55,257.06,260.95,1.929157608695652,20.72,0.8751731601731602,1.84,2.19,2.86,0.642,50.045,0.82,1.04
2024-02-04 12:16:00,3509.0,62.0,116.0,33169.937,26997.846,257.12,247.82,245.16,0.71,5.88,0.62,1.3,0.53,1.45,0.898,49.968,1.17,1.4
2024-02-04 12:47:00,3504.0,62.0,116.0,33170.382,26998.193,261.14,250.87,247.79,0.7,3.65,0.56,0.61,0.44,0.8,0.759,50.034,1.17,1.4
2024-02-04 12:53:00,3503.0,62.0,116.0,33170.487,26998.28,262.15,251.06,249.9,0.71,3.66,1.29,0.8,0.44,0.99,0.805,50.021,1.17,1.4
2024-02-04 13:00:00,3502.0,62.0,116.0,33170.587,26998.36,261.01,255.94,255.6,0.7,3.7,1.23,0.79,0.44,0.99,0.801,50.074,1.17,1.4
2024-02-04 13:20:00,3499.0,62.0,116.0,33170.931,26998.64,261.34,254.88,258.55,3.198466353677621,3.4,1.961,0.26,0.16,0.3,0.852,50.106,1.17,1.4
2024-02-04 13:29:00,3498.0,62.0,116.0,33170.973,26998.676,261.04,255.58,255.49,3.198466353677621,3.42,1.961,0.26,0.16,0.31,0.848,50.12,1.17,1.4
2024-02-04 13:35:00,3497.0,62.0,116.0,33171.005,26998.703,261.05,253.86,253.48,3.198466353677621,3.36,1.961,0.25,0.15,0.3,0.857,50.072,1.17,1.4
2024-02-04 13:54:00,3494.0,62.0,116.0,33171.1,26998.785,263.83,250.89,249.18,3.198466353677621,3.37,1.961,0.26,0.15,0.3,0.855,50.061,1.17,1.4
2024-02-04 15:55:00,3491.0,62.0,116.0,33171.746,26999.305,259.92,249.67,254.75,4.095779685264664,3.43,3.0986964980544744,0.26,0.16,0.31,0.848,49.875,1.17,1.4
2024-02-04 16:07:00,3489.0,62.0,116.0,33171.81,26999.36,261.98,251.55,254.01,3.5612198581560284,3.43,2.7150638297872343,0.26,0.16,0.31,0.851,49.915,1.17,1.4
2024-02-04 16:39:00,3484.0,62.0,116.0,33171.973,26999.498,262.7,253.8,251.48,3.5612198581560284,3.43,2.7150638297872343,0.26,0.16,0.3,0.847,49.971,1.17,1.4
2024-02-04 16:51:00,3482.0,62.0,116.0,33172.038,26999.553,264.06,254.64,252.43,3.5612198581560284,3.43,2.7150638297872343,0.26,0.16,0.31,0.842,50.013,1.17,1.4
2024-02-04 16:58:00,3481.0,62.0,116.0,33172.075,26999.585,264.54,255.41,253.15,3.5612198581560284,3.44,2.7150638297872343,0.26,0.16,0.3,0.851,50.045,1.17,1.4
2024-02-04 17:43:00,3476.0,62.0,116.0,33172.309,26999.783,263.26,255.92,253.54,3.854869565217392,3.49,2.220293542074364,0.26,0.17,0.31,0.839,50.029,1.17,1.4
2024-02-04 17:56:00,3474.0,62.0,116.0,33172.375,26999.838,262.95,254.51,255.6,3.854869565217392,3.47,2.220293542074364,0.26,0.16,0.31,0.844,50.037,1.17,1.4
2024-02-04 18:02:00,3473.0,62.0,116.0,33172.408,26999.866,263.44,255.6,256.1,3.879718309859155,3.5,2.432690763052209,0.26,0.17,0.31,0.842,50.221,1.17,1.4
2024-02-04 18:42:00,3472.0,62.0,116.0,33172.616,27000.042,261.44,253.92,254.13,3.879718309859155,3.46,2.432690763052209,0.26,0.16,0.31,0.846,49.968,1.17,1.4
2024-02-04 18:48:00,3471.0,62.0,116.0,33172.648,27000.069,260.01,253.31,257.02,3.879718309859155,3.47,2.432690763052209,0.26,0.17,0.31,0.844,49.981,1.17,1.4
