CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-07 07:05:00,16211.0,103.0,180.0,289.534,274.376,245.65,233.6462246531712,255.83,5.99,1.3970072992700728,0.74,1.55,0.42,1.63,0.948,50.147,0.23,0.24
2024-05-07 08:50:00,16208.0,103.0,180.0,290.865,275.646,242.93,232.85079105216127,248.96,1.5610154905335627,1.7813942307692303,0.74,0.18,655.33,0.18,0.983,50.017,0.23,0.24
2024-05-07 09:26:00,16206.0,103.0,180.0,291.248,276.02,230.47,231.31585556677865,231.5594101824817,6.29,3.311961722488038,0.9968231046931408,1.4,0.27,1.43,0.981,49.972,0.23,0.24
2024-05-07 10:32:00,16205.0,103.0,180.0,291.508,276.275,225.66,230.29239189169851,236.08,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.956,0.23,0.24
2024-05-07 10:41:00,16204.0,103.0,180.0,291.508,276.275,225.94,230.29239189169851,234.4,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.94,0.23,0.24
2024-05-07 13:40:00,16200.0,103.0,180.0,291.508,276.275,227.58,231.4089735998984,236.82,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.935,0.23,0.24
2024-05-07 13:50:00,16199.0,103.0,180.0,291.508,276.275,228.77,231.4089735998984,233.38,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.969,0.23,0.24
2024-05-07 14:24:00,16197.0,103.0,180.0,291.508,276.275,224.12,231.313487936728,231.39,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.993,0.23,0.24
2024-05-07 15:34:00,16196.0,103.0,180.0,291.508,276.275,227.8,231.67949137708484,232.92,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.094,0.23,0.24
2024-05-07 15:53:00,16194.0,103.0,180.0,291.508,276.275,226.95,231.67949137708484,232.06,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.019,0.23,0.24
2024-05-07 17:12:00,16190.0,103.0,180.0,292.006,276.767,229.76,232.1039955577492,238.28,6.75,5.385190156599553,0.61,1.65,0.23,1.67,0.986,50.118,0.23,0.24
2024-05-07 17:20:00,16189.0,103.0,180.0,292.236,276.995,229.01,232.1039955577492,241.49,6.7,5.385190156599553,0.61,1.64,0.22,1.66,0.987,50.19,0.23,0.24
2024-05-07 18:26:00,16188.0,103.0,180.0,292.813,277.564,236.1,231.867158038347,239.22,6.66,5.460525059665871,0.66,1.67,0.29,1.7,0.98,50.115,0.23,0.24
2024-05-07 19:26:00,16187.0,103.0,180.0,293.635,278.372,228.35,232.17773825245263,234.37,0.69,4.6230385487528345,1.08,0.4,655.33,0.41,0.987,49.95,0.23,0.24
2024-05-07 22:09:00,16184.0,103.0,180.0,295.929,280.634,230.66,233.4520503216695,226.89,1.9901294964028775,2.6012912912912918,0.94,0.21,655.34,0.21,0.99,50.022,0.25,0.25
2024-05-08 02:58:00,16179.0,103.0,180.0,302.632,287.178,242.21,233.7793086307534,244.08,6.1,3.686082474226805,0.72,1.56,0.37,1.63,0.96,50.011,0.25,0.25
2024-05-08 03:14:00,16178.0,103.0,180.0,303.075,287.602,243.84,233.9701700963613,243.17,6.09,3.694702702702703,0.72,1.56,0.39,1.63,0.956,49.961,0.25,0.25
2024-05-08 03:23:00,16177.0,103.0,180.0,303.163,287.686,246.91,233.9701700963613,245.5,1.8181534772182253,3.694702702702703,0.72,0.17,655.32,0.18,0.972,50.025,0.25,0.25
2024-05-08 03:42:00,16176.0,103.0,180.0,303.22,287.74,245.23,233.9701700963613,248.96,1.8181534772182253,3.694702702702703,0.73,0.17,655.32,0.18,0.972,50.022,0.25,0.25
2024-05-08 03:51:00,16175.0,103.0,180.0,303.248,287.767,245.8,233.9701700963613,243.51,1.8181534772182253,3.694702702702703,0.72,0.17,655.32,0.17,0.977,50.033,0.25,0.25
2024-05-08 04:08:00,16174.0,103.0,180.0,303.297,287.814,241.01,234.05774848054028,247.02,1.5539810426540284,3.549312169312169,0.73,0.17,655.32,0.18,0.972,50.03,0.25,0.25
2024-05-08 04:48:00,16171.0,103.0,180.0,303.422,287.933,238.52,234.05774848054028,254.47,1.5539810426540284,3.549312169312169,0.73,0.18,655.32,0.19,0.973,50.038,0.25,0.25
2024-05-08 05:23:00,16168.0,103.0,180.0,303.534,288.04,243.22,233.4167518989721,253.39,1.4964948453608249,3.264236111111112,0.73,0.18,655.32,0.19,0.973,49.99,0.25,0.25
2024-05-08 05:32:00,16167.0,103.0,180.0,303.563,288.068,245.37,233.4167518989721,250.49,1.4964948453608249,3.264236111111112,0.73,0.17,655.32,0.18,0.978,50.03,0.25,0.25
2024-05-08 06:21:00,16163.0,103.0,180.0,303.647,288.148,248.5,233.26982363553665,252.53,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.958,0.25,0.25
2024-05-08 06:35:00,16161.0,103.0,180.0,303.647,288.148,247.75,233.26982363553665,255.56,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.025,0.25,0.25
2024-05-08 06:50:00,16160.0,103.0,180.0,303.647,288.148,249.18,233.26982363553665,254.95,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.062,0.25,0.25
2024-05-08 07:15:00,16158.0,103.0,180.0,303.647,288.148,249.31,233.6462246531712,249.02,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.027,0.25,0.25
2024-05-08 09:40:00,16155.0,103.0,180.0,303.744,288.244,233.1,231.31585556677865,243.24,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.998,0.25,0.25
2024-05-08 10:02:00,16153.0,103.0,180.0,303.744,288.244,229.24,230.29239189169851,242.51,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.081,0.25,0.25
2024-05-08 10:12:00,16152.0,103.0,180.0,303.744,288.244,229.09,230.29239189169851,236.27,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.054,0.25,0.25
2024-05-08 10:23:00,16151.0,103.0,180.0,303.744,288.244,231.3,230.29239189169851,233.85,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.974,0.25,0.25
2024-05-08 10:33:00,16150.0,103.0,180.0,303.744,288.244,229.87,230.29239189169851,234.8,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.921,0.25,0.25
2024-05-08 10:44:00,16149.0,103.0,180.0,303.744,288.244,229.02,230.29239189169851,233.12,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.895,0.25,0.25
2024-05-08 10:59:00,16148.0,103.0,180.0,303.744,288.244,227.07,230.29239189169851,239.48,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.009,0.25,0.25
2024-05-08 11:54:00,16144.0,103.0,180.0,303.744,288.244,230.87,230.19323201786008,236.57,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.953,0.25,0.25
2024-05-08 11:59:00,16143.0,103.0,180.0,303.744,288.244,230.81,230.19323201786008,236.91,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.977,0.25,0.25
2024-05-08 12:19:00,16139.0,103.0,180.0,303.744,288.244,229.79,230.83362706175885,238.68,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.892,0.25,0.25
2024-05-08 12:24:00,16138.0,103.0,180.0,303.744,288.244,229.02,230.83362706175885,239.32,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.958,0.25,0.25
2024-05-08 12:46:00,16136.0,103.0,180.0,303.744,288.244,228.29,230.83362706175885,237.56,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.977,0.25,0.25
2024-05-08 13:20:00,16133.0,103.0,180.0,303.744,288.244,232.15,231.4089735998984,240.21,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.996,0.25,0.25
2024-05-08 15:08:00,16132.0,103.0,180.0,303.744,288.244,220.66,231.67949137708484,231.3,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.948,0.25,0.25
2024-05-08 15:55:00,16128.0,103.0,180.0,303.744,288.244,223.83,231.67949137708484,230.5,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.059,0.25,0.25
2024-05-08 16:56:00,16124.0,103.0,180.0,303.782,288.282,226.05,231.7231260455285,231.72,3.5612198581560284,5.548594847775176,0.25,0.05,588.8344955489615,0.05,0.983,50.038,0.25,0.25
2024-05-08 18:28:00,16122.0,103.0,180.0,305.078,289.563,233.1,231.867158038347,241.06,6.57,5.460525059665871,0.7,1.65,0.2,1.67,0.988,50.041,0.25,0.25
2024-05-08 20:39:00,16121.0,103.0,180.0,305.946,290.404,236.93,232.5198855934513,233.26,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.041,0.25,0.25
2024-05-08 22:29:00,16118.0,103.0,180.0,306.996,291.441,223.33,233.4520503216695,231.71,6.38,2.6012912912912918,0.45,1.5,0.15,1.51,0.992,50.046,0.25,0.25
2024-05-08 22:38:00,16117.0,103.0,180.0,307.227,291.669,228.88,233.4520503216695,228.48,6.27,2.6012912912912918,0.45,1.5,0.2,1.52,0.988,50.065,0.25,0.25
2024-05-08 23:35:00,16116.0,103.0,180.0,307.831,292.263,233.76,233.70245699603743,230.35,6.19,3.357956204379562,0.38,1.49,0.24,1.51,0.984,50.091,0.25,0.25
2024-05-09 00:51:00,16114.0,103.0,180.0,308.709,293.126,231.02,234.1924606499745,235.09,6.15,3.101193181818182,0.26,1.44,0.22,1.46,0.986,50.043,0.25,0.25
2024-05-09 06:35:00,16108.0,103.0,180.0,311.75,296.066,270.62,233.26982363553665,271.0,1.523568075117371,2.5555670103092782,0.29,0.07,655.34,0.08,0.962,50.006,0.25,0.25
2024-05-09 07:48:00,16107.0,103.0,180.0,311.84,296.149,252.21,233.6462246531712,250.9,1.6656302521008404,1.3970072992700728,0.27,0.06,655.32,0.08,0.857,43.521,0.25,0.25
2024-05-09 08:09:00,16105.0,103.0,180.0,311.868,296.173,251.97,232.85079105216127,248.51,1.5610154905335627,1.7813942307692303,0.6,0.14,655.34,0.15,0.993,50.022,0.25,0.25
2024-05-09 08:14:00,16104.0,103.0,180.0,311.881,296.186,247.45,232.85079105216127,248.34,1.5610154905335627,1.7813942307692303,0.6,0.14,655.34,0.15,0.993,49.953,0.25,0.25
2024-05-09 08:19:00,16103.0,103.0,180.0,311.927,296.229,247.1,232.85079105216127,248.88,5.34,1.7813942307692303,0.7,1.35,0.48,1.46,0.926,50.017,0.25,0.25
2024-05-09 10:17:00,16098.0,103.0,180.0,314.915,299.129,228.91,230.29239189169851,238.89,6.12,5.41801282051282,0.26,1.42,0.21,1.44,0.986,49.948,0.25,0.25
2024-05-09 11:09:00,16095.0,103.0,180.0,316.158,300.359,227.86,230.19323201786008,238.95,6.16,5.486962365591397,0.26,1.43,0.2,1.44,0.988,50.025,0.25,0.25
2024-05-09 18:39:00,16093.0,103.0,180.0,318.823,302.978,228.74,231.867158038347,241.88,6.49,5.460525059665871,0.69,1.61,0.21,1.63,0.988,49.911,0.25,0.25
2024-05-09 20:56:00,16088.0,103.0,180.0,319.053,303.205,239.53,232.5198855934513,239.39,2.1101455604075694,2.9917445482866047,0.34,0.08,658.5154892726322,0.08,0.987,50.057,0.25,0.25
2024-05-10 02:13:00,16085.0,103.0,180.0,322.944,306.982,249.06,233.7793086307534,239.39,6.36,3.686082474226805,0.26,1.51,0.46,1.59,0.951,50.043,0.25,0.25
2024-05-10 03:04:00,16084.0,103.0,180.0,324.266,308.256,247.82,233.9701700963613,241.39,6.26,3.694702702702703,0.26,1.51,0.46,1.58,0.952,50.041,0.25,0.25
2024-05-10 03:25:00,16080.0,103.0,180.0,324.791,308.763,246.4,233.9701700963613,244.24,6.27,3.694702702702703,0.27,1.5,0.41,1.56,0.96,49.988,0.25,0.25
2024-05-10 03:30:00,16079.0,103.0,180.0,324.921,308.888,245.55,233.9701700963613,242.38,6.21,3.694702702702703,0.26,1.49,0.42,1.55,0.957,49.961,0.25,0.25
2024-05-10 04:41:00,16077.0,103.0,180.0,325.122,309.079,254.34,234.05774848054028,243.1,1.5539810426540284,3.549312169312169,0.26,0.06,655.34,0.07,0.94,49.953,0.25,0.25
2024-05-10 08:02:00,16076.0,103.0,180.0,325.652,309.568,247.34,232.85079105216127,243.34,6.22,1.7813942307692303,0.32,1.5,0.46,1.58,0.949,49.985,0.25,0.25
2024-05-10 08:07:00,16075.0,103.0,180.0,325.787,309.696,247.08,232.85079105216127,240.64,6.27,1.7813942307692303,0.32,1.51,0.46,1.59,0.951,49.977,0.25,0.25
2024-05-10 11:43:00,16073.0,103.0,180.0,327.205,311.075,225.74,230.19323201786008,231.48,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.004,0.25,0.25
2024-05-10 12:50:00,16072.0,103.0,180.0,327.205,311.075,236.78,230.83362706175885,236.07,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.911,0.25,0.25
2024-05-10 12:59:00,16071.0,103.0,180.0,327.205,311.075,240.23,230.83362706175885,242.48,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.046,0.25,0.25
2024-05-10 13:49:00,16065.0,103.0,180.0,327.205,311.075,230.56,231.4089735998984,240.41,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.996,0.25,0.25
2024-05-10 19:04:00,16060.0,103.0,180.0,329.704,313.539,240.67,232.17773825245263,244.21,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.033,0.25,0.26
2024-05-10 20:42:00,16058.0,103.0,180.0,329.819,313.653,238.07,232.5198855934513,246.26,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.019,0.25,0.26
2024-05-10 21:20:00,16057.0,103.0,180.0,330.133,313.96,235.23,233.2380056177041,245.4,6.36,2.077282913165266,0.35,1.53,0.28,1.56,0.98,50.022,0.25,0.26
2024-05-10 21:31:00,16056.0,103.0,180.0,330.406,314.228,234.86,233.2380056177041,241.87,6.36,2.077282913165266,0.35,1.52,0.27,1.55,0.981,49.99,0.25,0.26
2024-05-10 23:58:00,16054.0,103.0,180.0,331.194,314.927,261.42,233.70245699603743,252.09,6.5,3.357956204379562,0.44,1.64,654.74,1.76,0.93,22.165,0.25,0.26
2024-05-11 15:24:00,16050.0,103.0,180.0,338.937,322.167,241.82,231.67949137708484,240.3,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.996,0.25,0.26
2024-05-11 15:29:00,16049.0,103.0,180.0,338.937,322.167,237.55,231.67949137708484,240.96,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.041,0.25,0.26
2024-05-11 15:34:00,16048.0,103.0,180.0,338.937,322.167,236.9,231.67949137708484,242.89,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.993,0.25,0.26
2024-05-11 15:54:00,16044.0,103.0,180.0,338.937,322.167,236.22,231.67949137708484,244.72,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.027,0.25,0.26
2024-05-11 16:09:00,16041.0,103.0,180.0,338.937,322.167,238.8,231.7231260455285,237.3,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.998,0.25,0.26
2024-05-11 16:40:00,16037.0,103.0,180.0,338.937,322.167,237.55,231.7231260455285,243.83,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.924,0.25,0.26
2024-05-11 16:55:00,16036.0,103.0,180.0,338.937,322.167,240.49,231.7231260455285,244.35,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.985,0.25,0.26
2024-05-11 17:21:00,16033.0,103.0,180.0,338.937,322.167,239.82,232.1039955577492,247.17,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.009,0.25,0.26
2024-05-11 17:30:00,16032.0,103.0,180.0,338.937,322.167,241.76,232.1039955577492,245.69,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.033,0.25,0.26
2024-05-11 18:01:00,16030.0,103.0,180.0,338.937,322.167,245.58,231.867158038347,250.48,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.129,0.25,0.26
2024-05-11 21:46:00,16029.0,103.0,180.0,338.937,322.167,241.67,233.2380056177041,246.31,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.038,0.25,0.26
2024-05-11 22:04:00,16028.0,103.0,180.0,338.937,322.167,246.36,233.4520503216695,243.98,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.073,0.25,0.26
2024-05-11 22:22:00,16026.0,103.0,180.0,338.937,322.167,245.48,233.4520503216695,242.34,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.027,0.25,0.26
2024-05-11 23:14:00,16024.0,103.0,180.0,338.937,322.167,246.21,233.70245699603743,238.07,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,43.464,0.25,0.26
2024-05-11 23:24:00,16023.0,103.0,180.0,338.937,322.167,245.39,233.70245699603743,240.3,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,45.482,0.25,0.26
2024-05-11 23:33:00,16022.0,103.0,180.0,338.937,322.167,244.71,233.70245699603743,239.13,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.929,0.25,0.26
2024-05-11 23:44:00,16021.0,103.0,180.0,338.937,322.167,240.57,233.70245699603743,242.42,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.977,0.25,0.26
2024-05-11 23:58:00,16019.0,103.0,180.0,338.937,322.167,244.91,233.70245699603743,231.17,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.993,0.25,0.26
2024-05-12 00:43:00,16018.0,103.0,180.0,338.937,322.167,248.8,234.1924606499745,234.88,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.927,0.25,0.26
2024-05-12 00:48:00,16017.0,103.0,180.0,338.937,322.167,247.09,234.1924606499745,234.91,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.821,0.25,0.26
2024-05-12 00:53:00,16016.0,103.0,180.0,338.937,322.167,248.37,234.1924606499745,237.36,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.897,0.25,0.26
2024-05-12 00:58:00,16015.0,103.0,180.0,338.937,322.167,247.55,234.1924606499745,238.77,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.94,0.25,0.26
2024-05-12 01:37:00,16014.0,103.0,180.0,338.937,322.167,254.69,233.50239948213468,236.96,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.025,0.25,0.26
2024-05-12 01:46:00,16013.0,103.0,180.0,338.937,322.167,253.63,233.50239948213468,237.2,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.009,0.25,0.26
2024-05-12 02:03:00,16012.0,103.0,180.0,338.937,322.167,250.32,233.7793086307534,241.21,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.043,0.25,0.26
2024-05-12 04:07:00,16010.0,103.0,180.0,338.937,322.167,261.92,234.05774848054028,245.04,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.027,0.25,0.26
2024-05-12 04:28:00,16009.0,103.0,180.0,338.937,322.167,259.04,234.05774848054028,244.78,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.059,0.25,0.26
2024-05-12 04:37:00,16008.0,103.0,180.0,338.937,322.167,258.08,234.05774848054028,243.81,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,47.65,0.25,0.26
2024-05-12 04:59:00,16007.0,103.0,180.0,338.937,322.167,258.81,234.05774848054028,245.79,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,47.607,0.25,0.26
2024-05-12 05:08:00,16006.0,103.0,180.0,338.937,322.167,257.14,233.4167518989721,247.72,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,43.44,0.25,0.26
2024-05-12 05:29:00,16005.0,103.0,180.0,338.937,322.167,263.03,233.4167518989721,246.09,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.966,0.25,0.26
2024-05-12 05:53:00,16003.0,103.0,180.0,338.937,322.167,291.65,233.4167518989721,283.13,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,27.037,0.25,0.26
2024-05-12 08:09:00,16001.0,103.0,180.0,338.938,322.167,254.0,232.85079105216127,260.62,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.03,0.25,0.26
2024-05-12 08:14:00,16000.0,103.0,180.0,338.938,322.167,255.84,232.85079105216127,258.8,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.051,0.25,0.26
2024-05-12 09:07:00,15996.0,103.0,180.0,338.938,322.167,247.37,231.31585556677865,250.1,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,47.6,0.25,0.26
2024-05-12 09:12:00,15995.0,103.0,180.0,338.938,322.167,248.14,231.31585556677865,248.87,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,45.449,0.25,0.26
2024-05-12 09:17:00,15994.0,103.0,180.0,338.938,322.167,253.1,231.31585556677865,255.33,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.985,0.25,0.26
2024-05-12 09:33:00,15991.0,103.0,180.0,338.938,322.167,245.01,231.31585556677865,249.59,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.911,0.25,0.26
2024-05-12 09:43:00,15989.0,103.0,180.0,338.938,322.167,246.24,231.31585556677865,253.63,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.985,0.25,0.26
2024-05-12 10:35:00,15984.0,103.0,180.0,338.938,322.167,246.82,230.29239189169851,249.06,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.913,0.25,0.26
2024-05-12 10:51:00,15983.0,103.0,180.0,338.938,322.167,246.7,230.29239189169851,254.17,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.988,0.25,0.26
2024-05-12 11:05:00,15982.0,103.0,180.0,338.938,322.167,248.46,230.19323201786008,253.78,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.011,0.25,0.26
2024-05-12 11:21:00,15981.0,103.0,180.0,338.938,322.167,245.33,230.19323201786008,252.5,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.996,0.25,0.26
2024-05-12 11:51:00,15979.0,103.0,180.0,338.938,322.167,242.53,230.19323201786008,246.96,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.98,0.25,0.26
2024-05-12 13:13:00,15973.0,103.0,180.0,338.938,322.167,248.58,231.4089735998984,253.42,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.985,0.25,0.26
2024-05-12 13:37:00,15971.0,103.0,180.0,338.938,322.167,247.48,231.4089735998984,249.36,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.041,0.25,0.26
2024-05-12 14:20:00,15970.0,103.0,180.0,338.938,322.167,242.59,231.313487936728,254.46,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.067,0.25,0.26
2024-05-12 14:28:00,15969.0,103.0,180.0,338.938,322.167,238.54,231.313487936728,253.8,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.988,0.25,0.26
2024-05-12 14:33:00,15968.0,103.0,180.0,338.938,322.167,237.71,231.313487936728,254.59,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.993,0.25,0.26
2024-05-12 15:18:00,15964.0,103.0,180.0,338.938,322.167,245.53,231.67949137708484,249.61,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.073,0.25,0.26
2024-05-12 15:23:00,15963.0,103.0,180.0,338.938,322.167,242.85,231.67949137708484,253.58,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.057,0.25,0.26
