CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-09 02:07:00,53361.0,106.0,223.0,845.866,831.573,270.27,233.7793086307534,235.23148530289413,0.48,3.686082474226805,0.5086995515695067,0.12,655.34,0.13,0.976,49.961,0.02,0.02
2024-01-09 02:13:00,53360.0,106.0,223.0,845.879,831.586,271.54,233.7793086307534,235.23148530289413,0.48,3.686082474226805,0.5086995515695067,0.12,655.34,0.13,0.969,50.019,0.02,0.02
2024-01-09 04:04:00,53356.0,106.0,223.0,846.117,831.82,272.9,234.05774848054028,235.6560193947864,0.47,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.984,50.075,0.02,0.02
2024-01-09 04:35:00,53351.0,106.0,223.0,846.183,831.885,271.36,234.05774848054028,235.6560193947864,0.47,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.984,49.955,0.02,0.02
2024-01-09 04:54:00,53348.0,106.0,223.0,846.224,831.925,271.4,234.05774848054028,235.6560193947864,0.47,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.984,50.001,0.02,0.02
2024-01-09 05:20:00,53345.0,106.0,223.0,846.279,831.979,270.66,233.4167518989721,234.78887518572,0.47,3.264236111111112,0.2861666666666667,0.12,655.34,0.12,0.984,50.035,0.02,0.02
2024-01-09 05:26:00,53344.0,106.0,223.0,846.292,831.992,270.01,233.4167518989721,234.78887518572,0.47,3.264236111111112,0.2861666666666667,0.12,655.34,0.12,0.984,50.001,0.02,0.02
2024-01-09 05:39:00,53342.0,106.0,223.0,846.318,832.018,267.13,233.4167518989721,234.78887518572,0.47,3.264236111111112,0.2861666666666667,0.12,655.34,0.12,0.984,50.038,0.02,0.02
2024-01-09 05:45:00,53341.0,106.0,223.0,846.331,832.03,267.35,233.4167518989721,234.78887518572,0.47,3.264236111111112,0.2861666666666667,0.12,655.34,0.12,0.984,50.078,0.02,0.02
2024-01-09 05:51:00,53340.0,106.0,223.0,846.344,832.043,267.0,233.4167518989721,234.78887518572,0.46,3.264236111111112,0.2861666666666667,0.12,655.34,0.12,0.983,49.963,0.02,0.02
2024-01-09 06:04:00,53338.0,106.0,223.0,846.37,832.069,266.41,233.26982363553665,234.71631521004812,0.46,2.5555670103092782,0.4165811965811966,0.12,655.34,0.12,0.983,50.027,0.02,0.02
2024-01-09 06:16:00,53336.0,106.0,223.0,846.396,832.094,263.57,233.26982363553665,234.71631521004812,0.46,2.5555670103092782,0.4165811965811966,0.12,655.34,0.12,0.983,50.067,0.02,0.02
2024-01-09 06:22:00,53335.0,106.0,223.0,846.408,832.106,261.04,233.26982363553665,234.71631521004812,0.45,2.5555670103092782,0.4165811965811966,0.11,655.34,0.11,0.983,49.987,0.02,0.02
2024-01-09 07:04:00,53333.0,106.0,223.0,846.492,832.189,263.0,233.6462246531712,234.01503740004068,0.46,1.3970072992700728,0.3283431952662722,0.12,655.34,0.12,0.975,50.043,0.02,0.02
2024-01-09 07:23:00,53330.0,106.0,223.0,846.507,832.204,260.72,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.979,0.02,0.02
2024-01-09 10:10:00,53328.0,106.0,223.0,846.598,832.287,248.27,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.038,0.02,0.02
2024-01-09 10:23:00,53326.0,106.0,223.0,846.598,832.287,246.15,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.07,0.02,0.02
2024-01-09 10:45:00,53323.0,106.0,223.0,846.598,832.287,246.94,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.995,0.02,0.02
2024-01-09 11:15:00,53321.0,106.0,223.0,846.598,832.287,250.28,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.067,0.02,0.02
2024-01-09 16:35:00,53319.0,106.0,223.0,846.73,832.414,257.11,231.7231260455285,232.25974738804976,0.09,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.954,50.016,0.01,0.01
2024-01-09 17:18:00,53312.0,106.0,223.0,846.746,832.429,254.37,232.1039955577492,232.55465846153845,0.05,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,49.987,0.01,0.01
2024-01-09 18:43:00,53310.0,106.0,223.0,846.774,832.457,253.26,231.867158038347,232.6679824884993,0.12,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.965,49.998,0.0,0.0
2024-01-09 18:56:00,53308.0,106.0,223.0,846.78,832.463,254.78,231.867158038347,232.6679824884993,0.13,5.460525059665871,2.432690763052209,0.03,590.1091095489162,0.03,1.0,50.142,0.0,0.0
2024-01-09 19:02:00,53307.0,106.0,223.0,846.784,832.466,252.87,232.17773825245263,232.63621510116397,0.13,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.965,49.966,0.0,0.0
2024-01-09 19:14:00,53305.0,106.0,223.0,846.79,832.472,254.43,232.17773825245263,232.63621510116397,0.12,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,1.0,49.932,0.0,0.0
2024-01-09 20:04:00,53302.0,106.0,223.0,846.828,832.505,257.64,232.5198855934513,233.4001980628212,0.48,2.9917445482866047,0.8529257641921398,0.09,0.08,0.12,0.737,49.982,0.0,0.0
2024-01-09 20:11:00,53301.0,106.0,223.0,846.841,832.514,257.28,232.5198855934513,233.4001980628212,0.47,2.9917445482866047,0.8529257641921398,0.08,0.08,0.12,0.735,49.918,0.0,0.0
2024-01-09 20:17:00,53300.0,106.0,223.0,846.853,832.524,258.09,232.5198855934513,233.4001980628212,0.47,2.9917445482866047,0.8529257641921398,0.09,0.08,0.12,0.75,50.059,0.0,0.0
2024-01-09 20:23:00,53299.0,106.0,223.0,846.866,832.533,258.55,232.5198855934513,233.4001980628212,0.46,2.9917445482866047,0.8529257641921398,0.08,0.08,0.11,0.731,50.153,0.0,0.0
2024-01-09 20:29:00,53298.0,106.0,223.0,846.878,832.542,257.91,232.5198855934513,233.4001980628212,0.45,2.9917445482866047,0.8529257641921398,0.08,0.07,0.11,0.724,49.918,0.0,0.0
2024-01-09 20:49:00,53295.0,106.0,223.0,846.917,832.57,260.01,232.5198855934513,233.4001980628212,0.46,2.9917445482866047,0.8529257641921398,0.08,0.08,0.12,0.741,50.001,0.01,0.01
2024-01-09 20:55:00,53294.0,106.0,223.0,846.929,832.579,261.7,232.5198855934513,233.4001980628212,0.46,2.9917445482866047,0.8529257641921398,0.08,0.08,0.12,0.725,50.083,0.01,0.01
2024-01-09 21:08:00,53292.0,106.0,223.0,846.955,832.598,262.75,233.2380056177041,234.19844393728897,0.47,2.077282913165266,0.5653679653679654,0.09,0.08,0.12,0.731,50.048,0.01,0.01
2024-01-09 21:27:00,53289.0,106.0,223.0,846.993,832.625,264.31,233.2380056177041,234.19844393728897,0.46,2.077282913165266,0.5653679653679654,0.08,0.08,0.12,0.7,50.08,0.01,0.01
2024-01-09 21:39:00,53287.0,106.0,223.0,847.019,832.644,267.36,233.2380056177041,234.19844393728897,0.48,2.077282913165266,0.5653679653679654,0.09,0.08,0.12,0.726,50.04,0.01,0.01
2024-01-09 21:51:00,53285.0,106.0,223.0,847.042,832.661,265.94,233.2380056177041,234.19844393728897,0.05,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,0.909,50.121,0.01,0.01
2024-01-09 21:58:00,53284.0,106.0,223.0,847.043,832.662,265.7,233.2380056177041,234.19844393728897,0.05,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,0.909,50.257,0.01,0.01
2024-01-09 23:38:00,53282.0,106.0,223.0,847.066,832.684,267.92,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,0.01,1.111,49.918,0.01,0.01
2024-01-09 23:56:00,53279.0,106.0,223.0,847.069,832.687,270.04,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,0.01,1.111,50.233,0.01,0.01
2024-01-10 00:03:00,53278.0,106.0,223.0,847.071,832.688,272.13,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.01,1.111,50.174,0.01,0.01
2024-01-10 00:15:00,53276.0,106.0,223.0,847.081,832.694,270.95,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.01,1.111,50.088,0.01,0.01
2024-01-10 00:28:00,53274.0,106.0,223.0,847.083,832.696,269.64,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.01,1.111,50.019,0.01,0.01
2024-01-10 00:40:00,53272.0,106.0,223.0,847.085,832.698,270.48,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.01,1.111,49.926,0.01,0.01
2024-01-10 02:37:00,53268.0,106.0,223.0,847.215,832.825,271.82,233.7793086307534,235.23148530289413,0.51,3.686082474226805,0.5086995515695067,0.13,655.34,0.13,0.978,50.027,0.02,0.02
2024-01-10 04:05:00,53263.0,106.0,223.0,847.418,833.023,272.0,234.05774848054028,235.6560193947864,0.51,3.549312169312169,0.3252582159624413,0.13,655.34,0.13,0.978,49.969,0.02,0.02
2024-01-10 04:11:00,53262.0,106.0,223.0,847.432,833.037,270.47,234.05774848054028,235.6560193947864,0.51,3.549312169312169,0.3252582159624413,0.13,655.34,0.13,0.978,49.958,0.02,0.02
2024-01-10 04:17:00,53261.0,106.0,223.0,847.447,833.051,272.19,234.05774848054028,235.6560193947864,0.51,3.549312169312169,0.3252582159624413,0.13,655.34,0.13,0.978,49.868,0.02,0.02
2024-01-10 04:30:00,53259.0,106.0,223.0,847.475,833.08,271.21,234.05774848054028,235.6560193947864,0.51,3.549312169312169,0.3252582159624413,0.13,655.34,0.13,0.978,49.937,0.02,0.02
2024-01-10 04:36:00,53258.0,106.0,223.0,847.49,833.094,272.55,234.05774848054028,235.6560193947864,0.51,3.549312169312169,0.3252582159624413,0.13,655.34,0.14,0.978,49.873,0.02,0.02
2024-01-10 04:42:00,53257.0,106.0,223.0,847.504,833.108,271.98,234.05774848054028,235.6560193947864,0.51,3.549312169312169,0.3252582159624413,0.13,655.34,0.13,0.978,49.966,0.02,0.02
2024-01-10 13:31:00,53254.0,106.0,223.0,848.173,833.762,261.4,231.4089735998984,232.79127113656665,0.16,5.421445086705202,1.961,0.03,636.1179810725553,0.03,0.972,49.977,0.02,0.02
2024-01-10 13:38:00,53253.0,106.0,223.0,848.175,833.765,260.95,231.4089735998984,232.79127113656665,0.12,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.956,50.035,0.02,0.02
2024-01-10 13:50:00,53251.0,106.0,223.0,848.18,833.769,260.23,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.01,636.1179810725553,0.01,0.947,50.091,0.02,0.02
2024-01-10 13:56:00,53250.0,106.0,223.0,848.182,833.771,258.94,231.4089735998984,232.79127113656665,0.1,5.421445086705202,1.961,0.01,636.1179810725553,0.01,0.947,50.001,0.02,0.02
2024-01-10 14:15:00,53247.0,106.0,223.0,848.188,833.777,258.67,231.313487936728,232.10110963293133,0.09,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,50.009,0.02,0.02
2024-01-10 14:21:00,53246.0,106.0,223.0,848.19,833.779,258.2,231.313487936728,232.10110963293133,0.1,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,0.947,50.011,0.02,0.02
2024-01-10 14:40:00,53243.0,106.0,223.0,848.193,833.782,259.02,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.035,0.02,0.02
2024-01-10 14:47:00,53242.0,106.0,223.0,848.194,833.783,260.41,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.987,0.02,0.02
2024-01-10 14:53:00,53241.0,106.0,223.0,848.194,833.783,259.96,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.019,0.02,0.02
2024-01-10 15:05:00,53239.0,106.0,223.0,848.194,833.783,261.71,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.041,0.02,0.02
2024-01-10 15:12:00,53238.0,106.0,223.0,848.194,833.783,260.12,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.001,0.02,0.02
2024-01-10 15:18:00,53237.0,106.0,223.0,848.194,833.783,262.09,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.046,0.02,0.02
2024-01-10 15:24:00,53236.0,106.0,223.0,848.194,833.783,261.32,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.019,0.02,0.02
2024-01-10 15:37:00,53234.0,106.0,223.0,848.194,833.783,261.5,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.011,0.02,0.02
2024-01-10 16:56:00,53231.0,106.0,223.0,848.251,833.84,256.53,231.7231260455285,232.25974738804976,0.41,5.548594847775176,2.7150638297872343,0.05,588.8344955489615,0.05,1.0,50.022,0.02,0.02
2024-01-10 17:47:00,53226.0,106.0,223.0,848.275,833.863,253.7,232.1039955577492,232.55465846153845,0.15,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,50.025,0.02,0.02
2024-01-10 18:17:00,53222.0,106.0,223.0,848.283,833.871,254.11,231.867158038347,232.6679824884993,0.08,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,49.99,0.02,0.02
2024-01-10 18:26:00,53221.0,106.0,223.0,848.287,833.875,254.61,231.867158038347,232.6679824884993,0.11,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,50.001,0.02,0.02
2024-01-10 19:07:00,53219.0,106.0,223.0,848.318,833.899,251.72,232.17773825245263,232.63621510116397,0.41,4.6230385487528345,2.1282874015748035,0.06,0.08,0.1,0.644,50.051,0.02,0.02
2024-01-10 19:13:00,53218.0,106.0,223.0,848.329,833.906,253.75,232.17773825245263,232.63621510116397,0.42,4.6230385487528345,2.1282874015748035,0.06,0.08,0.1,0.641,50.048,0.02,0.02
2024-01-10 19:26:00,53216.0,106.0,223.0,848.351,833.92,253.31,232.17773825245263,232.63621510116397,0.41,4.6230385487528345,2.1282874015748035,0.06,0.07,0.1,0.647,50.009,0.02,0.02
2024-01-10 19:38:00,53214.0,106.0,223.0,848.373,833.935,252.18,232.17773825245263,232.63621510116397,0.42,4.6230385487528345,2.1282874015748035,0.07,0.07,0.1,0.682,50.038,0.02,0.02
2024-01-10 19:45:00,53213.0,106.0,223.0,848.38,833.941,254.79,232.17773825245263,232.63621510116397,0.16,4.6230385487528345,2.1282874015748035,0.03,589.6875418460068,0.03,1.0,49.961,0.02,0.02
2024-01-10 19:51:00,53212.0,106.0,223.0,848.384,833.945,254.78,232.17773825245263,232.63621510116397,0.15,4.6230385487528345,2.1282874015748035,0.03,589.6875418460068,0.03,0.971,50.067,0.02,0.02
2024-01-10 19:57:00,53211.0,106.0,223.0,848.387,833.948,255.95,232.17773825245263,232.63621510116397,0.14,4.6230385487528345,2.1282874015748035,0.03,589.6875418460068,0.03,1.0,50.099,0.02,0.02
2024-01-10 20:03:00,53210.0,106.0,223.0,848.391,833.951,254.32,232.5198855934513,233.4001980628212,0.14,2.9917445482866047,0.8529257641921398,0.03,658.5154892726322,0.03,1.0,50.07,0.02,0.02
2024-01-10 20:10:00,53209.0,106.0,223.0,848.394,833.954,255.73,232.5198855934513,233.4001980628212,0.14,2.9917445482866047,0.8529257641921398,0.03,658.5154892726322,0.03,1.0,50.035,0.02,0.02
2024-01-10 20:16:00,53208.0,106.0,223.0,848.397,833.958,255.55,232.5198855934513,233.4001980628212,0.14,2.9917445482866047,0.8529257641921398,0.03,658.5154892726322,0.03,1.0,49.932,0.02,0.02
2024-01-10 20:22:00,53207.0,106.0,223.0,848.401,833.961,257.01,232.5198855934513,233.4001980628212,0.13,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.03,0.966,50.027,0.02,0.02
2024-01-10 20:28:00,53206.0,106.0,223.0,848.404,833.964,257.12,232.5198855934513,233.4001980628212,0.12,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.964,49.995,0.02,0.02
2024-01-10 21:54:00,53203.0,106.0,223.0,848.51,834.069,265.33,233.2380056177041,234.19844393728897,0.28,2.077282913165266,0.5653679653679654,0.05,635.4931002331002,0.05,1.0,50.072,0.02,0.02
2024-01-10 22:13:00,53200.0,106.0,223.0,848.526,834.084,265.22,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.954,49.969,0.02,0.02
2024-01-10 22:19:00,53199.0,106.0,223.0,848.528,834.087,264.06,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,1.0,49.974,0.02,0.02
2024-01-10 22:30:00,53198.0,106.0,223.0,848.532,834.09,262.85,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.952,49.953,0.02,0.02
2024-01-10 23:35:00,53195.0,106.0,223.0,848.546,834.103,266.68,233.70245699603743,234.35773040269896,0.05,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,0.01,0.9,50.046,0.02,0.02
2024-01-11 00:30:00,53191.0,106.0,223.0,848.654,834.21,270.78,234.1924606499745,234.8332513213169,0.46,3.101193181818182,0.5530733944954128,0.12,655.34,0.12,0.983,50.019,0.02,0.02
2024-01-11 00:42:00,53189.0,106.0,223.0,848.679,834.234,270.09,234.1924606499745,234.8332513213169,0.45,3.101193181818182,0.5530733944954128,0.11,655.34,0.12,0.983,50.001,0.02,0.02
2024-01-11 01:02:00,53187.0,106.0,223.0,848.719,834.274,270.72,233.50239948213468,235.22305437521212,0.46,3.324077669902913,0.5992250922509226,0.12,655.34,0.12,0.983,49.993,0.02,0.02
2024-01-11 01:36:00,53182.0,106.0,223.0,848.789,834.342,271.42,233.50239948213468,235.22305437521212,0.46,3.324077669902913,0.5992250922509226,0.12,655.34,0.12,0.983,49.977,0.02,0.02
2024-01-11 01:42:00,53181.0,106.0,223.0,848.801,834.355,271.75,233.50239948213468,235.22305437521212,0.46,3.324077669902913,0.5992250922509226,0.12,655.34,0.12,0.983,50.027,0.02,0.02
2024-01-11 01:55:00,53179.0,106.0,223.0,848.827,834.38,270.79,233.50239948213468,235.22305437521212,0.46,3.324077669902913,0.5992250922509226,0.12,655.34,0.12,0.983,50.011,0.02,0.02
2024-01-11 02:07:00,53177.0,106.0,223.0,848.852,834.405,270.6,233.7793086307534,235.23148530289413,0.46,3.686082474226805,0.5086995515695067,0.12,655.34,0.12,0.983,50.027,0.02,0.02
2024-01-11 02:14:00,53176.0,106.0,223.0,848.865,834.417,270.62,233.7793086307534,235.23148530289413,0.46,3.686082474226805,0.5086995515695067,0.12,655.34,0.12,0.983,49.969,0.02,0.02
2024-01-11 02:20:00,53175.0,106.0,223.0,848.878,834.429,272.05,233.7793086307534,235.23148530289413,0.46,3.686082474226805,0.5086995515695067,0.12,655.34,0.12,0.983,50.003,0.02,0.02
2024-01-11 02:26:00,53174.0,106.0,223.0,848.89,834.442,272.79,233.7793086307534,235.23148530289413,0.46,3.686082474226805,0.5086995515695067,0.12,655.34,0.12,0.983,50.001,0.02,0.02
2024-01-11 02:32:00,53173.0,106.0,223.0,848.903,834.455,270.95,233.7793086307534,235.23148530289413,0.45,3.686082474226805,0.5086995515695067,0.12,655.34,0.12,0.983,50.017,0.02,0.02
2024-01-11 02:38:00,53172.0,106.0,223.0,848.916,834.467,270.72,233.7793086307534,235.23148530289413,0.46,3.686082474226805,0.5086995515695067,0.12,655.34,0.12,0.983,49.934,0.02,0.02
2024-01-11 02:45:00,53171.0,106.0,223.0,848.928,834.479,270.57,233.7793086307534,235.23148530289413,0.46,3.686082474226805,0.5086995515695067,0.12,655.34,0.12,0.983,49.961,0.02,0.02
2024-01-11 02:51:00,53170.0,106.0,223.0,848.941,834.492,271.4,233.7793086307534,235.23148530289413,0.46,3.686082474226805,0.5086995515695067,0.12,655.34,0.12,0.983,49.953,0.02,0.02
2024-01-11 02:57:00,53169.0,106.0,223.0,848.953,834.504,270.35,233.7793086307534,235.23148530289413,0.45,3.686082474226805,0.5086995515695067,0.11,655.34,0.12,0.983,49.971,0.02,0.02
2024-01-11 03:03:00,53168.0,106.0,223.0,848.966,834.516,269.59,233.9701700963613,235.67932941830765,0.45,3.694702702702703,0.5068020304568528,0.11,655.34,0.12,0.983,49.961,0.02,0.02
2024-01-11 03:25:00,53166.0,106.0,223.0,849.01,834.56,272.7,233.9701700963613,235.67932941830765,0.46,3.694702702702703,0.5068020304568528,0.12,655.34,0.12,0.983,49.945,0.02,0.02
2024-01-11 03:31:00,53165.0,106.0,223.0,849.023,834.573,272.33,233.9701700963613,235.67932941830765,0.46,3.694702702702703,0.5068020304568528,0.12,655.34,0.12,0.983,50.003,0.02,0.02
2024-01-11 03:38:00,53164.0,106.0,223.0,849.036,834.585,271.95,233.9701700963613,235.67932941830765,0.46,3.694702702702703,0.5068020304568528,0.12,655.34,0.12,0.983,50.006,0.02,0.02
2024-01-11 03:44:00,53163.0,106.0,223.0,849.049,834.598,272.31,233.9701700963613,235.67932941830765,0.46,3.694702702702703,0.5068020304568528,0.12,655.34,0.12,0.983,50.001,0.02,0.02
2024-01-11 03:50:00,53162.0,106.0,223.0,849.062,834.61,272.06,233.9701700963613,235.67932941830765,0.46,3.694702702702703,0.5068020304568528,0.12,655.34,0.12,0.983,50.086,0.02,0.02
2024-01-11 03:56:00,53161.0,106.0,223.0,849.074,834.623,271.94,233.9701700963613,235.67932941830765,0.45,3.694702702702703,0.5068020304568528,0.12,655.34,0.12,0.983,50.062,0.02,0.02
2024-01-11 04:09:00,53159.0,106.0,223.0,849.1,834.648,270.81,234.05774848054028,235.6560193947864,0.46,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.983,49.982,0.02,0.02
2024-01-11 04:15:00,53158.0,106.0,223.0,849.113,834.66,272.04,234.05774848054028,235.6560193947864,0.46,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.983,50.019,0.02,0.02
2024-01-11 04:21:00,53157.0,106.0,223.0,849.125,834.673,272.56,234.05774848054028,235.6560193947864,0.46,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.983,49.971,0.02,0.02
2024-01-11 04:28:00,53156.0,106.0,223.0,849.138,834.686,271.77,234.05774848054028,235.6560193947864,0.46,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.983,50.043,0.02,0.02
2024-01-11 04:34:00,53155.0,106.0,223.0,849.151,834.698,269.59,234.05774848054028,235.6560193947864,0.45,3.549312169312169,0.3252582159624413,0.11,655.34,0.12,0.983,49.953,0.02,0.02
2024-01-11 04:43:00,53154.0,106.0,223.0,849.17,834.717,269.82,234.05774848054028,235.6560193947864,0.45,3.549312169312169,0.3252582159624413,0.11,655.34,0.12,0.983,49.987,0.02,0.02
2024-01-11 05:02:00,53151.0,106.0,223.0,849.207,834.754,269.7,233.4167518989721,234.78887518572,0.46,3.264236111111112,0.2861666666666667,0.12,655.34,0.12,0.983,50.067,0.02,0.02
2024-01-11 05:34:00,53146.0,106.0,223.0,849.272,834.817,266.86,233.4167518989721,234.78887518572,0.45,3.264236111111112,0.2861666666666667,0.11,655.34,0.11,0.983,50.003,0.02,0.02
2024-01-11 05:53:00,53143.0,106.0,223.0,849.292,834.837,263.23,233.4167518989721,234.78887518572,0.05,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.01,0.9,50.035,0.02,0.02
2024-01-11 06:12:00,53140.0,106.0,223.0,849.295,834.839,263.22,233.26982363553665,234.71631521004812,0.05,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.01,0.9,50.022,0.02,0.02
2024-01-11 11:21:00,53134.0,106.0,223.0,849.359,834.899,245.35,230.19323201786008,230.94792823127665,0.05,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.888,50.043,0.02,0.02
2024-01-11 11:55:00,53131.0,106.0,223.0,849.365,834.904,255.1,230.19323201786008,230.94792823127665,0.05,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.0,50.048,0.02,0.02
2024-01-11 12:36:00,53130.0,106.0,223.0,849.368,834.907,253.41,230.83362706175885,231.272458159895,0.05,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.0,49.979,0.0,0.0
2024-01-11 15:31:00,53128.0,106.0,223.0,849.396,834.932,261.34,231.67949137708484,232.2199566783337,0.05,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.0,50.072,0.0,0.0
2024-01-11 15:38:00,53127.0,106.0,223.0,849.397,834.933,262.13,231.67949137708484,232.2199566783337,0.05,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,0.01,0.9,50.027,0.0,0.0
2024-01-11 16:41:00,53121.0,106.0,223.0,849.408,834.943,259.43,231.7231260455285,232.25974738804976,0.05,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,0.01,0.9,50.038,0.0,0.0
2024-01-11 17:25:00,53115.0,106.0,223.0,849.415,834.95,259.84,232.1039955577492,232.55465846153845,0.05,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,0.01,0.9,50.011,0.0,0.0
2024-01-12 11:45:00,53114.0,106.0,223.0,849.646,835.173,250.96,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.871,0.01,0.01
2024-01-12 11:51:00,53113.0,106.0,223.0,849.646,835.173,251.44,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.001,0.01,0.01
2024-01-12 12:05:00,53111.0,106.0,223.0,849.646,835.173,251.13,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.879,0.01,0.01
2024-01-12 12:11:00,53110.0,106.0,223.0,849.646,835.173,248.1,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.003,0.01,0.01
