CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-08 04:14:00,56275.0,81.0,237.0,370.26,356.012,271.09,234.05774848054028,235.6560193947864,0.21,3.549312169312169,0.3252582159624413,0.05,673.7772787757817,0.05,1.0,50.021,0.02,0.02
2024-02-08 04:20:00,56274.0,81.0,237.0,370.266,356.018,270.2,234.05774848054028,235.6560193947864,0.2,3.549312169312169,0.3252582159624413,0.05,673.7772787757817,0.05,1.0,50.008,0.02,0.02
2024-02-08 04:26:00,56273.0,81.0,237.0,370.272,356.024,269.45,234.05774848054028,235.6560193947864,0.2,3.549312169312169,0.3252582159624413,0.05,673.7772787757817,0.05,1.0,49.979,0.02,0.02
2024-02-08 04:33:00,56272.0,81.0,237.0,370.278,356.03,269.13,234.05774848054028,235.6560193947864,0.2,3.549312169312169,0.3252582159624413,0.05,673.7772787757817,0.05,1.0,49.984,0.02,0.02
2024-02-08 04:45:00,56270.0,81.0,237.0,370.28,356.032,270.49,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.986,0.02,0.02
2024-02-08 04:51:00,56269.0,81.0,237.0,370.282,356.034,269.2,234.05774848054028,235.6560193947864,0.2,3.549312169312169,0.3252582159624413,0.05,673.7772787757817,0.05,1.0,49.944,0.02,0.02
2024-02-08 04:58:00,56268.0,81.0,237.0,370.288,356.04,269.04,234.05774848054028,235.6560193947864,0.2,3.549312169312169,0.3252582159624413,0.05,673.7772787757817,0.05,1.0,50.056,0.02,0.02
2024-02-08 05:13:00,56266.0,81.0,237.0,370.302,356.053,266.06,233.4167518989721,234.78887518572,0.19,3.264236111111112,0.2861666666666667,0.05,622.4922764227642,0.05,1.0,50.053,0.02,0.02
2024-02-08 05:32:00,56263.0,81.0,237.0,370.318,356.07,267.15,233.4167518989721,234.78887518572,0.19,3.264236111111112,0.2861666666666667,0.05,622.4922764227642,0.05,1.0,50.096,0.02,0.02
2024-02-08 05:38:00,56262.0,81.0,237.0,370.323,356.075,265.05,233.4167518989721,234.78887518572,0.19,3.264236111111112,0.2861666666666667,0.05,622.4922764227642,0.05,1.0,49.989,0.02,0.02
2024-02-08 05:51:00,56260.0,81.0,237.0,370.334,356.086,264.66,233.4167518989721,234.78887518572,0.19,3.264236111111112,0.2861666666666667,0.05,622.4922764227642,0.05,1.0,50.077,0.02,0.02
2024-02-08 05:57:00,56259.0,81.0,237.0,370.337,356.089,263.98,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.029,0.02,0.02
2024-02-08 06:07:00,56258.0,81.0,237.0,370.338,356.09,260.64,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.947,0.02,0.02
2024-02-08 06:12:00,56257.0,81.0,237.0,370.339,356.09,259.94,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.032,0.02,0.02
2024-02-08 06:18:00,56256.0,81.0,237.0,370.339,356.091,259.63,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.01,0.02,0.02
2024-02-08 06:30:00,56254.0,81.0,237.0,370.341,356.092,265.92,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.136,0.02,0.02
2024-02-08 06:49:00,56251.0,81.0,237.0,370.343,356.095,262.3,233.26982363553665,234.71631521004812,0.19,2.5555670103092782,0.4165811965811966,0.05,681.7220449172577,0.05,1.0,49.952,0.02,0.02
2024-02-08 07:17:00,56247.0,81.0,237.0,370.361,356.113,258.15,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.904,0.02,0.02
2024-02-08 07:30:00,56245.0,81.0,237.0,370.362,356.114,257.46,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.09,0.02,0.02
2024-02-08 07:36:00,56244.0,81.0,237.0,370.363,356.115,256.06,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.026,0.02,0.02
2024-02-08 07:49:00,56242.0,81.0,237.0,370.366,356.118,261.29,233.6462246531712,234.01503740004068,0.15,1.3970072992700728,0.3283431952662722,0.03,739.6375094055682,0.03,1.0,50.04,0.02,0.02
2024-02-08 08:07:00,56239.0,81.0,237.0,370.4,356.152,255.76,232.85079105216127,233.1727300668375,0.15,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,1.0,50.048,0.02,0.02
2024-02-08 08:13:00,56238.0,81.0,237.0,370.403,356.155,253.53,232.85079105216127,233.1727300668375,0.15,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,1.0,50.008,0.02,0.02
2024-02-08 08:26:00,56236.0,81.0,237.0,370.409,356.16,256.01,232.85079105216127,233.1727300668375,0.14,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,1.0,50.074,0.02,0.02
2024-02-08 08:32:00,56235.0,81.0,237.0,370.412,356.163,257.21,232.85079105216127,233.1727300668375,0.14,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,1.0,50.018,0.02,0.02
2024-02-08 08:45:00,56233.0,81.0,237.0,370.441,356.193,256.46,232.85079105216127,233.1727300668375,0.05,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,1.0,50.04,0.02,0.02
2024-02-08 09:20:00,56229.0,81.0,237.0,370.444,356.196,245.75,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.066,0.02,0.02
2024-02-08 09:33:00,56227.0,81.0,237.0,370.445,356.196,248.4,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.0,0.02,0.02
2024-02-08 09:45:00,56226.0,81.0,237.0,370.446,356.197,253.95,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.072,0.02,0.02
2024-02-08 09:55:00,56225.0,81.0,237.0,370.447,356.198,251.08,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.157,0.02,0.02
2024-02-08 10:04:00,56224.0,81.0,237.0,370.447,356.198,249.64,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.0,0.02,0.02
2024-02-08 10:35:00,56222.0,81.0,237.0,370.449,356.2,244.76,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.952,0.02,0.02
2024-02-08 12:53:00,56215.0,81.0,237.0,370.46,356.211,262.07,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.037,0.02,0.02
2024-02-08 16:51:00,56213.0,81.0,237.0,370.479,356.229,259.01,231.7231260455285,232.25974738804976,0.15,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,1.0,49.859,0.02,0.02
2024-02-08 17:04:00,56211.0,81.0,237.0,370.485,356.235,258.07,232.1039955577492,232.55465846153845,0.15,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,50.064,0.02,0.02
2024-02-08 17:10:00,56210.0,81.0,237.0,370.488,356.238,260.49,232.1039955577492,232.55465846153845,0.13,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,49.762,0.02,0.02
2024-02-08 17:22:00,56209.0,81.0,237.0,370.493,356.243,260.94,232.1039955577492,232.55465846153845,0.1,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,49.939,0.02,0.02
2024-02-08 17:27:00,56208.0,81.0,237.0,370.494,356.244,260.54,232.1039955577492,232.55465846153845,0.09,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,49.997,0.02,0.02
2024-02-08 18:30:00,56206.0,81.0,237.0,370.526,356.273,253.86,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.854,0.02,0.02
2024-02-08 18:37:00,56205.0,81.0,237.0,370.527,356.274,254.35,231.867158038347,232.6679824884993,0.05,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,49.865,0.02,0.02
2024-02-08 20:22:00,56203.0,81.0,237.0,370.569,356.316,256.49,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.956,50.008,0.02,0.02
2024-02-08 20:28:00,56202.0,81.0,237.0,370.572,356.318,256.93,232.5198855934513,233.4001980628212,0.08,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.02,0.95,50.013,0.02,0.02
2024-02-08 20:47:00,56199.0,81.0,237.0,370.579,356.325,256.71,232.5198855934513,233.4001980628212,0.1,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,1.0,49.952,0.02,0.02
2024-02-08 21:00:00,56197.0,81.0,237.0,370.584,356.33,262.6,233.2380056177041,234.19844393728897,0.08,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,50.037,0.02,0.02
2024-02-08 21:19:00,56194.0,81.0,237.0,370.603,356.349,262.05,233.2380056177041,234.19844393728897,0.22,2.077282913165266,0.5653679653679654,0.05,635.4931002331002,0.05,1.0,49.992,0.02,0.02
2024-02-08 21:25:00,56193.0,81.0,237.0,370.609,356.356,261.92,233.2380056177041,234.19844393728897,0.22,2.077282913165266,0.5653679653679654,0.05,635.4931002331002,0.05,1.0,49.986,0.02,0.02
2024-02-08 21:38:00,56192.0,81.0,237.0,370.622,356.368,261.55,233.2380056177041,234.19844393728897,0.22,2.077282913165266,0.5653679653679654,0.05,635.4931002331002,0.05,1.0,50.037,0.02,0.02
2024-02-08 23:25:00,56190.0,81.0,237.0,370.677,356.422,265.86,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.002,0.02,0.02
2024-02-08 23:31:00,56189.0,81.0,237.0,370.678,356.423,266.45,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.058,0.02,0.02
2024-02-08 23:37:00,56188.0,81.0,237.0,370.678,356.424,267.06,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.002,0.02,0.02
2024-02-08 23:44:00,56187.0,81.0,237.0,370.68,356.426,268.2,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.941,0.02,0.02
2024-02-08 23:56:00,56185.0,81.0,237.0,370.683,356.429,271.14,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.074,0.02,0.02
2024-02-09 08:01:00,56184.0,81.0,237.0,370.878,356.623,256.97,232.85079105216127,233.1727300668375,0.06,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,1.0,50.04,0.02,0.02
2024-02-09 08:07:00,56183.0,81.0,237.0,370.88,356.625,257.51,232.85079105216127,233.1727300668375,0.23,1.7813942307692303,0.4737906137184116,0.06,640.0597926895799,0.06,1.0,50.085,0.02,0.02
2024-02-09 10:47:00,56180.0,81.0,237.0,370.957,356.701,242.88,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.061,0.02,0.02
2024-02-09 11:40:00,56178.0,81.0,237.0,370.961,356.705,256.59,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.981,0.02,0.02
2024-02-09 11:46:00,56177.0,81.0,237.0,370.961,356.705,257.04,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.933,0.02,0.02
2024-02-09 11:59:00,56176.0,81.0,237.0,370.962,356.706,255.99,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.112,0.02,0.02
2024-02-09 12:06:00,56175.0,81.0,237.0,370.963,356.707,254.97,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.978,0.02,0.02
2024-02-09 12:12:00,56174.0,81.0,237.0,370.963,356.707,253.45,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.021,0.02,0.02
2024-02-09 12:49:00,56168.0,81.0,237.0,370.966,356.71,258.28,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.976,0.02,0.02
2024-02-09 13:08:00,56165.0,81.0,237.0,370.967,356.711,265.07,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.045,0.02,0.02
2024-02-09 13:14:00,56164.0,81.0,237.0,370.968,356.712,262.57,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.026,0.02,0.02
2024-02-09 13:21:00,56163.0,81.0,237.0,370.968,356.712,262.88,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.05,0.02,0.02
2024-02-09 13:27:00,56162.0,81.0,237.0,370.969,356.713,262.8,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.077,0.02,0.02
2024-02-09 13:46:00,56159.0,81.0,237.0,370.97,356.714,263.2,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.01,0.02,0.02
2024-02-09 13:56:00,56158.0,81.0,237.0,370.971,356.715,262.79,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.112,0.02,0.02
2024-02-09 14:02:00,56157.0,81.0,237.0,370.972,356.716,264.44,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.144,0.02,0.02
2024-02-09 14:34:00,56152.0,81.0,237.0,370.974,356.718,260.12,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.005,0.02,0.02
2024-02-09 14:46:00,56150.0,81.0,237.0,370.975,356.719,261.76,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.936,0.02,0.02
2024-02-09 14:59:00,56148.0,81.0,237.0,370.976,356.72,262.26,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.034,0.02,0.02
2024-02-09 15:05:00,56147.0,81.0,237.0,370.977,356.721,261.95,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.971,0.02,0.02
2024-02-09 15:11:00,56146.0,81.0,237.0,370.977,356.721,261.82,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.957,0.02,0.02
2024-02-09 15:30:00,56143.0,81.0,237.0,370.979,356.722,264.76,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.042,0.02,0.02
2024-02-09 15:49:00,56140.0,81.0,237.0,370.981,356.724,263.06,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.008,0.02,0.02
2024-02-09 16:02:00,56138.0,81.0,237.0,370.982,356.725,266.37,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.125,0.02,0.02
2024-02-09 16:08:00,56137.0,81.0,237.0,370.982,356.725,264.7,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.976,0.02,0.02
2024-02-09 16:14:00,56136.0,81.0,237.0,370.983,356.726,265.0,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.018,0.02,0.02
2024-02-09 18:34:00,56129.0,81.0,237.0,371.046,356.789,254.33,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,49.979,0.02,0.02
2024-02-09 18:40:00,56128.0,81.0,237.0,371.049,356.791,252.41,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,49.886,0.02,0.02
2024-02-09 18:47:00,56127.0,81.0,237.0,371.051,356.794,256.1,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.956,49.928,0.02,0.02
2024-02-09 21:46:00,56124.0,81.0,237.0,371.223,356.963,262.22,233.2380056177041,234.19844393728897,0.05,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.042,0.02,0.02
2024-02-09 22:05:00,56121.0,81.0,237.0,371.227,356.967,262.09,233.4520503216695,233.75987238563064,0.05,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.01,1.0,49.904,0.02,0.02
2024-02-09 22:30:00,56117.0,81.0,237.0,371.244,356.984,263.91,233.4520503216695,233.75987238563064,0.19,2.6012912912912918,0.8305673758865249,0.05,630.8669898430287,0.05,1.0,49.941,0.02,0.02
2024-02-10 01:00:00,56115.0,81.0,237.0,371.314,357.054,269.86,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.008,0.02,0.02
2024-02-10 08:17:00,56111.0,81.0,237.0,371.461,357.2,259.64,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.034,0.02,0.02
2024-02-10 08:31:00,56109.0,81.0,237.0,371.463,357.202,256.47,232.85079105216127,233.1727300668375,0.06,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,1.0,50.037,0.02,0.02
2024-02-10 08:43:00,56107.0,81.0,237.0,371.489,357.228,255.58,232.85079105216127,233.1727300668375,0.06,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,1.0,50.037,0.02,0.02
2024-02-10 08:50:00,56106.0,81.0,237.0,371.492,357.23,255.83,232.85079105216127,233.1727300668375,0.12,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,1.0,50.106,0.02,0.02
2024-02-10 09:15:00,56102.0,81.0,237.0,371.544,357.283,248.34,231.31585556677865,231.5594101824817,0.06,3.311961722488038,0.9968231046931408,0.01,642.8493827160494,0.01,1.0,50.013,0.02,0.02
2024-02-10 09:27:00,56100.0,81.0,237.0,371.546,357.284,250.75,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.037,0.02,0.02
2024-02-10 09:34:00,56099.0,81.0,237.0,371.546,357.285,251.11,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.037,0.02,0.02
2024-02-10 09:46:00,56097.0,81.0,237.0,371.547,357.286,251.34,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.026,0.02,0.02
2024-02-10 09:52:00,56096.0,81.0,237.0,371.548,357.286,251.83,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.016,0.02,0.02
2024-02-10 09:59:00,56095.0,81.0,237.0,371.548,357.287,250.23,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.066,0.02,0.02
2024-02-10 10:28:00,56091.0,81.0,237.0,371.551,357.29,244.81,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.034,0.02,0.02
2024-02-10 10:50:00,56088.0,81.0,237.0,371.555,357.293,251.96,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.077,0.02,0.02
2024-02-10 10:56:00,56087.0,81.0,237.0,371.556,357.294,253.74,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.029,0.02,0.02
2024-02-10 12:07:00,56084.0,81.0,237.0,371.572,357.311,250.33,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.008,0.02,0.02
2024-02-10 12:32:00,56080.0,81.0,237.0,371.58,357.318,258.01,230.83362706175885,231.272458159895,0.05,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.01,1.0,49.981,0.02,0.02
2024-02-10 12:45:00,56078.0,81.0,237.0,371.582,357.32,259.13,230.83362706175885,231.272458159895,0.05,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.01,1.0,50.074,0.02,0.02
2024-02-10 13:16:00,56073.0,81.0,237.0,371.588,357.326,265.53,231.4089735998984,232.79127113656665,0.05,5.421445086705202,1.961,0.01,636.1179810725553,0.01,1.0,50.029,0.02,0.02
2024-02-10 13:29:00,56071.0,81.0,237.0,371.59,357.328,265.73,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.002,0.02,0.02
2024-02-10 13:35:00,56070.0,81.0,237.0,371.59,357.328,262.79,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.997,0.02,0.02
2024-02-10 13:47:00,56068.0,81.0,237.0,371.591,357.329,263.99,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.0,0.02,0.02
2024-02-10 13:54:00,56067.0,81.0,237.0,371.592,357.33,263.28,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.994,0.02,0.02
2024-02-10 14:00:00,56066.0,81.0,237.0,371.592,357.33,262.53,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.125,0.02,0.02
2024-02-10 14:06:00,56065.0,81.0,237.0,371.593,357.331,260.93,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.96,0.02,0.02
2024-02-10 14:19:00,56063.0,81.0,237.0,371.594,357.332,259.49,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.952,0.02,0.02
2024-02-10 14:31:00,56061.0,81.0,237.0,371.595,357.333,261.74,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.01,0.02,0.02
2024-02-10 14:57:00,56057.0,81.0,237.0,371.615,357.352,262.87,231.313487936728,232.10110963293133,0.19,5.8557500000000005,2.3568141592920355,0.05,616.7072086720867,0.05,1.0,50.01,0.02,0.02
2024-02-10 15:34:00,56051.0,81.0,237.0,371.646,357.384,261.36,231.67949137708484,232.2199566783337,0.19,7.165165094339622,3.0986964980544744,0.05,540.2500998003992,0.05,1.0,49.947,0.02,0.02
2024-02-10 15:41:00,56050.0,81.0,237.0,371.652,357.389,260.2,231.67949137708484,232.2199566783337,0.19,7.165165094339622,3.0986964980544744,0.05,540.2500998003992,0.05,1.0,49.939,0.02,0.02
2024-02-10 15:47:00,56049.0,81.0,237.0,371.657,357.395,262.12,231.67949137708484,232.2199566783337,0.19,7.165165094339622,3.0986964980544744,0.05,540.2500998003992,0.05,1.0,50.018,0.02,0.02
2024-02-10 16:18:00,56044.0,81.0,237.0,371.673,357.41,260.16,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.899,0.02,0.02
2024-02-10 17:00:00,56039.0,81.0,237.0,371.676,357.414,262.59,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.104,0.02,0.02
2024-02-10 17:15:00,56038.0,81.0,237.0,371.677,357.415,261.95,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.082,0.02,0.02
2024-02-10 17:46:00,56036.0,81.0,237.0,371.68,357.418,260.52,232.1039955577492,232.55465846153845,0.26,5.385190156599553,2.220293542074364,0.06,610.2643217347453,0.06,1.0,50.058,0.02,0.02
2024-02-10 18:01:00,56034.0,81.0,237.0,371.694,357.432,257.71,231.867158038347,232.6679824884993,0.2,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,1.0,50.154,0.02,0.02
2024-02-10 18:39:00,56033.0,81.0,237.0,371.721,357.458,256.78,231.867158038347,232.6679824884993,0.16,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,1.0,49.952,0.02,0.02
2024-02-10 18:54:00,56032.0,81.0,237.0,371.73,357.467,255.75,231.867158038347,232.6679824884993,0.12,5.460525059665871,2.432690763052209,0.03,590.1091095489162,0.03,0.968,49.981,0.02,0.02
