CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-10 21:13:00,44684.0,246.0,420.0,463.867,456.838,227.926662,239.6725712,225.8361647,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.96982132,49.85858905,0.0,0.0
2024-03-10 21:25:00,44683.0,246.0,420.0,463.867,456.838,219.8232665,212.3272096,221.1966793,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.847713741,50.14005387,0.0,0.0
2024-03-11 02:49:00,44680.0,246.0,420.0,463.867,456.838,246.295881,235.2186406,246.7987778,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.91046212,49.5791261,0.0,0.0
2024-03-11 02:57:00,44679.0,246.0,420.0,463.867,456.838,243.1454997,230.4462674,249.6742722,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.805184659,50.1169376,0.0,0.0
2024-03-11 03:39:00,44675.0,246.0,420.0,463.867,456.838,237.2531638,244.6165088,229.9317408,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.891672103,49.84635227,0.0,0.0
2024-03-11 03:47:00,44674.0,246.0,420.0,463.867,456.838,236.4109014,214.6503093,216.4729959,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.831430627,49.97787639,0.0,0.0
2024-03-11 08:48:00,44671.0,246.0,420.0,463.867,456.838,248.7138942,216.2779009,245.6303952,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.894252465,49.56000302,0.0,0.0
2024-03-11 09:36:00,44667.0,246.0,420.0,463.867,456.838,221.9322137,237.0380757,229.5133981,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.971726238,49.78240118,0.0,0.0
2024-03-11 10:02:00,44665.0,246.0,420.0,463.867,456.838,231.5001525,236.2565886,249.5492761,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.972455419,49.92596875,0.0,0.0
2024-03-11 11:22:00,44660.0,246.0,420.0,463.867,456.838,221.7825456,237.8011245,234.1145774,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.87238048,49.59680834,0.0,0.0
2024-03-11 11:58:00,44657.0,246.0,420.0,463.867,456.838,239.3202733,226.110358,242.360769,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.980342231,49.86028652,0.0,0.0
2024-03-11 12:08:00,44656.0,246.0,420.0,463.867,456.838,237.4484294,247.0171016,242.126855,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.890921128,49.80001437,0.0,0.0
2024-03-11 13:18:00,44653.0,246.0,420.0,463.867,456.838,239.4687086,246.1116652,230.4588593,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.923787955,49.50870823,0.0,0.0
2024-03-11 13:44:00,44651.0,246.0,420.0,463.867,456.838,230.3826945,245.4122632,210.0152298,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.815084894,49.57671817,0.0,0.0
2024-03-11 13:56:00,44650.0,246.0,420.0,463.867,456.838,246.4324273,237.8445925,227.1039614,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.963243857,49.84224466,0.0,0.0
2024-03-11 14:17:00,44648.0,246.0,420.0,463.867,456.838,241.4821291,239.7952626,241.0802622,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.989219597,49.73877468,0.0,0.0
2024-03-11 14:22:00,44647.0,246.0,420.0,463.867,456.838,249.2417825,225.4528646,234.4765092,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.952050767,49.84918242,0.0,0.0
2024-03-11 14:31:00,44646.0,246.0,420.0,463.867,456.838,245.2278864,242.714983,222.6940733,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.876428136,49.75505828,0.0,0.0
2024-03-11 14:43:00,44644.0,246.0,420.0,463.867,456.838,242.8831211,244.8853791,233.3984697,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.815046415,50.10178848,0.0,0.0
2024-03-11 14:56:00,44643.0,246.0,420.0,463.867,456.838,223.1132318,247.1257959,218.8906066,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.958857612,49.88421494,0.0,0.0
2024-03-11 15:08:00,44641.0,246.0,420.0,463.867,456.838,213.4404459,242.2957275,222.454433,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.82482389,50.16716161,0.0,0.0
2024-03-11 15:25:00,44639.0,246.0,420.0,463.867,456.838,213.2436988,233.0684935,225.4676765,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.909974822,49.52695201,0.0,0.0
2024-03-11 15:58:00,44636.0,246.0,420.0,463.867,456.838,238.5142448,249.9422955,244.1221616,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.9722432,49.74443672,0.0,0.0
2024-03-11 16:47:00,44632.0,246.0,420.0,463.867,456.838,245.8877578,228.5175959,224.5223511,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.896291902,49.62306551,0.0,0.0
2024-03-11 17:00:00,44631.0,246.0,420.0,463.867,456.838,213.3405551,239.2367787,224.0088814,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.929074363,49.8491524,0.0,0.0
2024-03-11 17:12:00,44630.0,246.0,420.0,463.867,456.838,233.1000239,215.7726923,248.8237882,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.865131644,49.80283216,0.0,0.0
2024-03-11 17:26:00,44629.0,246.0,420.0,463.867,456.838,227.38346,243.0587263,212.7251533,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.924215582,49.91110595,0.0,0.0
2024-03-11 17:39:00,44628.0,246.0,420.0,463.867,456.838,215.8564359,241.4045915,219.3047093,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.931361121,50.1484722,0.0,0.0
2024-03-11 17:48:00,44627.0,246.0,420.0,463.867,456.838,210.3858918,211.4055993,245.3821777,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.83707134,50.04752306,0.0,0.0
2024-03-11 18:35:00,44626.0,246.0,420.0,463.867,456.838,220.359117,239.2359098,235.2949882,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.884375573,50.17259081,0.0,0.0
2024-03-11 18:49:00,44624.0,246.0,420.0,463.867,456.838,239.7172198,241.8366651,238.0365354,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.801884189,49.77461714,0.0,0.0
2024-03-11 18:57:00,44623.0,246.0,420.0,463.867,456.838,232.2221692,219.4796329,222.099624,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.962817501,50.19756098,0.0,0.0
2024-03-11 19:10:00,44622.0,246.0,420.0,463.867,456.838,210.2156754,243.3940068,214.3018331,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.820620214,50.16751045,0.0,0.0
2024-03-11 20:34:00,44621.0,246.0,420.0,463.867,456.838,249.9239428,240.4586954,220.3851779,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.973398086,49.64075026,0.0,0.0
2024-03-11 20:48:00,44619.0,246.0,420.0,463.867,456.838,222.7723347,248.077715,215.9929656,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.847005251,50.19804956,0.0,0.0
2024-03-11 20:56:00,44618.0,246.0,420.0,463.867,456.838,229.6889261,226.7287421,235.6674735,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.906833894,49.99330674,0.0,0.0
2024-03-11 21:09:00,44617.0,246.0,420.0,463.867,456.838,217.8554218,239.425735,237.7462624,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.847606953,50.15593335,0.0,0.0
2024-04-03 00:30:00,44613.0,246.0,420.0,463.867,456.838,228.3854494,224.9582167,245.7633093,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.93108272,50.11659381,0.0,0.0
2024-04-03 00:53:00,44611.0,246.0,420.0,463.867,456.838,233.2877404,246.7194745,225.4210714,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.895329481,49.86911566,0.0,0.0
2024-04-03 01:17:00,44609.0,246.0,420.0,463.867,456.838,218.0280972,247.0356376,211.8249299,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.899512872,50.01425553,0.0,0.0
2024-04-03 01:53:00,44605.0,246.0,420.0,463.867,456.838,241.1496066,220.2803165,213.0025342,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.950212834,49.98370247,0.0,0.0
2024-04-03 02:27:00,44602.0,246.0,420.0,463.867,456.838,215.1726726,230.7175242,228.5588658,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.851488786,49.87028621,0.0,0.0
2024-04-03 02:52:00,44600.0,246.0,420.0,463.867,456.838,230.7791912,240.0067095,221.3115514,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.863329693,49.75982708,0.0,0.0
2024-04-03 03:06:00,44599.0,246.0,420.0,463.867,456.838,215.100604,213.409601,244.3149019,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.801498321,50.15429793,0.0,0.0
2024-04-03 03:30:00,44597.0,246.0,420.0,463.867,456.838,248.4342031,233.2654076,229.847736,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.834069708,49.57704857,0.0,0.0
2024-04-03 03:53:00,44595.0,246.0,420.0,463.867,456.838,211.8898493,236.1384705,230.6469994,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.978521264,50.14057019,0.0,0.0
2024-04-03 04:04:00,44594.0,246.0,420.0,463.867,456.838,212.8326911,219.4181332,241.3609174,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.960906198,49.98469084,0.0,0.0
2024-04-03 04:16:00,44593.0,246.0,420.0,463.867,456.838,242.9026275,213.8681785,249.017624,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.970848378,49.79177786,0.0,0.0
2024-04-03 04:28:00,44592.0,246.0,420.0,463.867,456.838,239.2604122,214.8819304,233.8965974,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.879736849,49.71637968,0.0,0.0
2024-04-03 05:02:00,44589.0,246.0,420.0,463.867,456.838,238.9414922,236.7675337,237.4213099,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.838558123,49.51351076,0.0,0.0
2024-04-03 05:14:00,44588.0,246.0,420.0,463.867,456.838,230.4687932,215.9649441,228.7061601,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.998628441,49.93275253,0.0,0.0
2024-04-03 05:26:00,44587.0,246.0,420.0,463.867,456.838,218.6612279,229.2114571,213.0076394,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.828050463,50.16946676,0.0,0.0
2024-04-03 05:35:00,44586.0,246.0,420.0,463.867,456.838,240.1691565,238.8253088,237.2576103,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.86109991,49.77918595,0.0,0.0
2024-04-03 05:59:00,44584.0,246.0,420.0,463.867,456.838,225.9584162,246.5173944,228.2705407,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.965108951,49.55492035,0.0,0.0
2024-04-03 08:00:00,44583.0,246.0,420.0,463.867,456.838,221.8613571,247.11981,219.7520741,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.869281255,50.04589776,0.0,0.0
2024-04-03 08:35:00,44580.0,246.0,420.0,463.867,456.838,213.9904571,220.2284792,218.010023,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.826467647,49.67269988,0.0,0.0
2024-04-03 08:47:00,44579.0,246.0,420.0,463.867,456.838,225.7757161,230.8592073,225.0272692,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.920318669,50.07179008,0.0,0.0
2024-04-03 08:59:00,44578.0,246.0,420.0,463.867,456.838,249.2454276,232.2216081,218.8288766,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.939981841,50.05279001,0.0,0.0
2024-04-03 09:47:00,44574.0,246.0,420.0,463.867,456.838,218.5223267,226.3491261,241.595911,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.822688726,49.98302881,0.0,0.0
2024-04-03 10:24:00,44571.0,246.0,420.0,463.867,456.838,241.282013,225.0359785,230.7362605,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.878695212,49.82563568,0.0,0.0
2024-04-03 10:46:00,44569.0,246.0,420.0,463.867,456.838,246.4420528,249.0260378,238.5049182,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.862097787,49.52671394,0.0,0.0
2024-04-03 10:58:00,44568.0,246.0,420.0,463.867,456.838,246.8811549,234.0235181,214.7478682,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.809354392,49.5880552,0.0,0.0
2024-04-03 11:23:00,44566.0,246.0,420.0,463.867,456.838,226.1853357,233.2287407,229.5247623,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.828472697,50.18894148,0.0,0.0
2024-04-03 11:35:00,44565.0,246.0,420.0,463.867,456.838,246.4302664,248.0238587,248.8633822,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.825602214,49.93299671,0.0,0.0
2024-04-03 11:46:00,44564.0,246.0,420.0,463.867,456.838,248.0894468,211.8078035,245.5056289,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.980297512,50.19732954,0.0,0.0
2024-04-03 12:08:00,44562.0,246.0,420.0,463.867,456.838,245.1477963,235.7976725,226.9829563,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.802369258,49.84855974,0.0,0.0
2024-04-03 13:03:00,44558.0,246.0,420.0,463.867,456.838,211.7955156,222.4622439,224.7280389,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.926079412,49.69077978,0.0,0.0
2024-04-03 13:14:00,44557.0,246.0,420.0,463.867,456.838,234.8204777,243.7569762,241.9869396,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.937933898,49.68133841,0.0,0.0
2024-04-03 13:51:00,44554.0,246.0,420.0,463.867,456.838,235.770051,213.0615828,236.7737097,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.901267496,49.76910167,0.0,0.0
2024-04-03 14:03:00,44553.0,246.0,420.0,463.867,456.838,245.0445686,217.1795934,221.0002195,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.986354147,49.75206089,0.0,0.0
2024-04-03 14:40:00,44550.0,246.0,420.0,463.867,456.838,222.8539859,230.2432654,217.6039968,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.957178,50.00576016,0.0,0.0
2024-04-03 15:59:00,44548.0,246.0,420.0,463.867,456.838,223.3042746,240.0790967,224.7635958,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.808827031,49.98717935,0.0,0.0
2024-04-03 16:12:00,44547.0,246.0,420.0,463.867,456.838,215.8875511,248.8044106,243.0822925,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.937511289,49.94340424,0.0,0.0
2024-04-03 16:35:00,44545.0,246.0,420.0,463.867,456.838,223.4736962,246.0926445,234.0969233,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.959901573,49.5368358,0.0,0.0
2024-04-03 17:34:00,44544.0,246.0,420.0,463.867,456.838,224.4671272,231.0456312,247.9526788,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.931792786,50.09990018,0.0,0.0
2024-04-03 17:46:00,44543.0,246.0,420.0,463.867,456.838,216.516131,220.8555561,233.8981261,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.821089817,49.88032492,0.0,0.0
2024-04-03 18:47:00,44537.0,246.0,420.0,463.867,456.838,244.5133751,212.9841195,249.2643771,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.804675684,49.5271819,0.0,0.0
2024-04-03 19:03:00,44536.0,246.0,420.0,463.867,456.838,232.0040417,242.6291471,211.5663945,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.957500181,50.14046481,0.0,0.0
2024-04-03 19:07:00,44535.0,246.0,420.0,463.867,456.838,225.4224596,227.6725467,236.6856967,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.892637516,49.59484636,0.0,0.0
2024-04-03 19:41:00,44532.0,246.0,420.0,463.867,456.838,233.7693787,225.8599235,211.0212569,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.925416771,50.04079736,0.0,0.0
2024-04-03 19:52:00,44531.0,246.0,420.0,463.867,456.838,241.3736039,222.398849,238.7352957,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.833646821,49.71981487,0.0,0.0
2024-04-03 20:28:00,44528.0,246.0,420.0,463.867,456.838,242.4688446,229.825908,214.5802445,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.841172339,49.56913,0.0,0.0
2024-04-03 21:29:00,44523.0,246.0,420.0,463.867,456.838,234.8431155,217.242584,214.5875068,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.972482868,50.17319301,0.0,0.0
2024-04-03 22:24:00,44521.0,246.0,420.0,463.867,456.838,221.2903091,220.1203777,242.0122203,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.942878197,49.54766262,0.0,0.0
2024-04-03 22:45:00,44519.0,246.0,420.0,463.867,456.838,249.0538388,243.6104233,226.0545796,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.988303534,49.58261884,0.0,0.0
2024-04-03 23:10:00,44517.0,246.0,420.0,463.867,456.838,211.9671555,235.2135548,232.7574486,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.938835346,49.94674401,0.0,0.0
2024-04-04 00:27:00,44509.0,246.0,420.0,463.867,456.838,219.6738334,211.0199963,211.1646387,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.817447127,49.54647208,0.0,0.0
2024-04-04 00:53:00,44507.0,246.0,420.0,463.867,456.838,212.3026445,244.090331,223.9442814,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.824406601,49.95116,0.0,0.0
2024-04-04 01:35:00,44504.0,246.0,420.0,463.867,456.838,234.374912,240.2169302,231.4331617,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.81163494,49.94024772,0.0,0.0
2024-04-04 06:56:00,44495.0,246.0,420.0,463.867,456.838,240.413676,243.7261324,220.0565378,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.83204673,49.68143075,0.0,0.0
2024-04-04 07:22:00,44493.0,246.0,420.0,463.867,456.838,235.7479249,245.5623929,224.446675,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.811769286,49.69001293,0.0,0.0
2024-04-04 07:34:00,44492.0,246.0,420.0,463.867,456.838,213.4380106,246.5118304,215.8274423,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.836887373,49.9219462,0.0,0.0
2024-04-04 07:47:00,44491.0,246.0,420.0,463.867,456.838,234.1474362,248.4269675,228.4530795,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.932204725,50.12704824,0.0,0.0
2024-04-04 08:48:00,44486.0,246.0,420.0,463.867,456.838,233.2949259,210.6967901,226.9675602,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.88875512,49.58848791,0.0,0.0
2024-04-04 09:01:00,44485.0,246.0,420.0,463.867,456.838,217.3114054,245.4988541,210.7426949,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.943015958,49.81200163,0.0,0.0
2024-04-04 10:32:00,44483.0,246.0,420.0,463.867,456.838,220.1553954,233.808864,244.6975597,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.901046698,49.84429683,0.0,0.0
2024-04-04 10:45:00,44482.0,246.0,420.0,463.867,456.838,236.8449961,212.1842749,218.4590996,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.894228302,50.12121684,0.0,0.0
2024-04-04 10:57:00,44481.0,246.0,420.0,463.867,456.838,235.1329542,241.5593488,217.6547368,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.827938809,50.1200053,0.0,0.0
2024-04-04 13:28:00,44475.0,246.0,420.0,463.867,456.838,248.681747,228.4177168,241.7806775,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.949337161,49.93884475,0.0,0.0
2024-04-04 13:41:00,44474.0,246.0,420.0,463.867,456.838,217.2545365,241.2284516,245.3015133,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.979994864,50.14654961,0.0,0.0
2024-04-04 14:05:00,44472.0,246.0,420.0,463.867,456.838,211.0429188,243.2491005,218.757584,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.855789748,49.54298965,0.0,0.0
2024-04-04 14:17:00,44471.0,246.0,420.0,463.867,456.838,235.2478473,217.1537188,237.5023118,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.953049469,50.07599457,0.0,0.0
2024-04-04 15:39:00,44468.0,246.0,420.0,463.867,456.838,240.7921464,222.7244042,235.1575675,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.823673434,49.99427461,0.0,0.0
2024-04-04 18:22:00,44464.0,246.0,420.0,463.867,456.838,244.8536368,210.3934534,238.7223804,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.891501959,49.66987822,0.0,0.0
2024-04-04 18:35:00,44463.0,246.0,420.0,463.867,456.838,220.9424182,215.1803201,220.3399357,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.805556306,50.19877956,0.0,0.0
2024-04-04 18:59:00,44461.0,246.0,420.0,463.867,456.838,221.468454,234.1741116,223.1048482,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.929431651,49.77770137,0.0,0.0
2024-04-04 19:11:00,44460.0,246.0,420.0,463.867,456.838,240.5817191,241.1191331,218.2575541,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.922322219,49.76930103,0.0,0.0
2024-04-04 19:28:00,44458.0,246.0,420.0,463.867,456.838,246.7356987,233.606851,239.8566183,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.917115688,50.18264508,0.0,0.0
2024-04-04 19:38:00,44457.0,246.0,420.0,463.867,456.838,223.6024379,237.5306629,213.232508,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.866457092,50.05773175,0.0,0.0
2024-04-04 19:50:00,44456.0,246.0,420.0,463.867,456.838,241.1546227,238.8381106,210.9946689,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.913167537,50.09316495,0.0,0.0
2024-04-04 20:05:00,44455.0,246.0,420.0,463.867,456.838,226.1368121,236.0681821,232.2574942,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.901440971,50.16748487,0.0,0.0
2024-04-04 20:18:00,44454.0,246.0,420.0,463.867,456.838,245.8105754,212.4572662,219.5946306,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.936259801,49.64897316,0.0,0.0
2024-04-04 20:44:00,44452.0,246.0,420.0,463.867,456.838,233.2893997,221.1991242,239.6453243,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.998903486,50.17913,0.0,0.0
