CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-10 23:19:00,19365.0,108.0,185.0,8188.925,8138.874,258.51,258.61,255.9,3.38,6.06,0.8751731601731602,2.38,655.18,2.39,0.994,49.999,0.52,0.58
2024-01-10 23:47:00,19361.0,108.0,185.0,8190.052,8139.995,257.08,259.04,256.44,3.32,6.08,0.8751731601731602,2.37,655.2,2.38,0.994,50.087,0.52,0.58
2024-01-10 23:53:00,19360.0,108.0,185.0,8190.305,8140.246,258.46,258.91,257.23,3.32,7.0,0.8751731601731602,2.61,655.19,2.63,0.995,50.097,0.52,0.58
2024-01-11 00:05:00,19358.0,108.0,185.0,8190.825,8140.763,257.9,259.88,256.84,3.31,7.02,0.5530733944954128,2.62,655.19,2.63,0.994,50.031,0.52,0.58
2024-01-11 00:37:00,19353.0,108.0,185.0,8192.131,8142.062,259.11,259.76,257.58,3.31,7.01,0.5530733944954128,2.62,655.19,2.63,0.994,50.044,0.52,0.58
2024-01-11 00:43:00,19352.0,108.0,185.0,8192.391,8142.321,259.57,259.56,257.23,3.33,6.09,0.5530733944954128,2.38,655.18,2.4,0.994,50.02,0.52,0.58
2024-01-11 00:49:00,19351.0,108.0,185.0,8192.659,8142.587,258.9,260.58,258.56,3.29,7.01,0.5530733944954128,2.62,655.19,2.64,0.994,50.012,0.52,0.58
2024-01-11 01:02:00,19349.0,108.0,185.0,8193.173,8143.099,260.86,260.23,258.29,3.31,6.05,0.5992250922509226,2.38,655.19,2.39,0.994,49.991,0.52,0.58
2024-01-11 01:08:00,19348.0,108.0,185.0,8193.426,8143.35,260.11,260.66,259.11,3.31,6.99,0.5992250922509226,2.62,655.19,2.64,0.993,50.012,0.52,0.58
2024-01-11 01:14:00,19347.0,108.0,185.0,8193.688,8143.61,260.45,260.89,258.31,3.3,6.06,0.5992250922509226,2.38,655.18,2.4,0.994,49.988,0.52,0.58
2024-01-11 01:21:00,19346.0,108.0,185.0,8193.949,8143.869,260.57,261.98,258.62,3.3,7.03,0.5992250922509226,2.64,655.18,2.65,0.995,50.049,0.52,0.58
2024-01-11 01:27:00,19345.0,108.0,185.0,8194.201,8144.12,260.96,262.35,259.14,3.31,6.09,0.5992250922509226,2.4,655.19,2.41,0.994,50.025,0.52,0.58
2024-01-11 01:46:00,19342.0,108.0,185.0,8194.987,8144.901,260.89,260.2,258.52,3.31,6.05,0.5992250922509226,2.38,655.19,2.39,0.993,49.983,0.52,0.58
2024-01-11 01:58:00,19340.0,108.0,185.0,8195.528,8145.439,261.29,261.58,258.6,3.31,6.07,0.5992250922509226,2.39,655.18,2.41,0.994,50.108,0.52,0.58
2024-01-11 02:04:00,19339.0,108.0,185.0,8195.795,8145.705,260.03,261.19,257.95,3.3,6.07,0.5086995515695067,2.39,655.19,2.4,0.994,49.986,0.52,0.58
2024-01-11 02:29:00,19335.0,108.0,185.0,8196.816,8146.721,260.39,261.48,258.26,3.31,4.55,0.5086995515695067,1.99,655.19,2.0,0.993,49.93,0.52,0.58
2024-01-11 02:36:00,19334.0,108.0,185.0,8197.042,8146.945,260.42,261.9,259.45,3.31,4.55,0.5086995515695067,1.99,655.19,2.0,0.993,49.999,0.52,0.58
2024-01-11 03:40:00,19328.0,108.0,185.0,8199.293,8149.18,260.4,262.24,260.29,3.3,4.55,0.5068020304568528,1.99,655.19,2.0,0.993,49.988,0.52,0.58
2024-01-11 03:59:00,19325.0,108.0,185.0,8199.949,8149.832,261.93,262.71,260.72,3.3,5.5,0.5068020304568528,2.25,655.18,2.26,0.993,50.135,0.52,0.58
2024-01-11 04:05:00,19324.0,108.0,185.0,8200.161,8150.043,261.09,262.11,258.46,3.32,4.55,0.3252582159624413,1.99,655.18,2.01,0.992,49.999,0.52,0.58
2024-01-11 04:12:00,19323.0,108.0,185.0,8200.386,8150.266,261.04,261.56,258.98,3.32,4.54,0.3252582159624413,1.99,655.18,2.0,0.992,50.02,0.52,0.58
2024-01-11 04:18:00,19322.0,108.0,185.0,8200.599,8150.477,260.03,261.71,258.76,3.29,5.5,0.3252582159624413,2.24,655.19,2.25,0.993,50.028,0.52,0.58
2024-01-11 14:20:00,19320.0,108.0,185.0,8216.486,8166.271,239.06,241.15,242.54,11.07,4.32,2.3568141592920355,3.67,655.27,3.68,0.999,50.007,0.52,0.58
2024-01-11 15:48:00,19319.0,108.0,185.0,8219.674,8169.45,249.43,251.25,249.55,3.41,4.45,3.0986964980544744,1.92,655.25,1.93,0.996,49.994,0.52,0.58
2024-01-11 15:55:00,19318.0,108.0,185.0,8219.942,8169.718,247.66,251.15,247.93,3.41,5.57,3.0986964980544744,2.2,655.25,2.21,0.997,50.023,0.52,0.58
2024-01-11 16:07:00,19316.0,108.0,185.0,8220.39,8170.165,249.75,251.17,249.34,3.42,5.4,2.7150638297872343,2.17,655.25,2.18,0.996,49.972,0.52,0.58
2024-01-11 16:25:00,19315.0,108.0,185.0,8221.017,8170.79,247.92,249.81,248.45,3.42,5.48,2.7150638297872343,2.17,655.25,2.18,0.996,50.028,0.52,0.58
2024-01-11 16:29:00,19314.0,108.0,185.0,8221.224,8170.997,248.29,251.26,248.74,3.42,2.93,2.7150638297872343,1.53,655.25,1.54,0.995,50.127,0.52,0.58
2024-01-11 16:37:00,19313.0,108.0,185.0,8221.441,8171.213,248.13,251.16,246.91,3.42,3.77,2.7150638297872343,1.75,655.25,1.76,0.996,49.999,0.52,0.58
2024-01-11 16:54:00,19312.0,108.0,185.0,8221.948,8171.718,247.99,250.47,247.2,3.43,2.92,2.7150638297872343,1.53,655.25,1.53,0.996,50.015,0.52,0.58
2024-01-11 17:02:00,19311.0,108.0,185.0,8222.274,8172.043,248.28,249.76,247.92,3.43,2.99,2.220293542074364,1.54,655.25,1.55,0.995,50.129,0.52,0.58
2024-01-12 11:55:00,19307.0,108.0,185.0,8253.621,8203.199,239.82,241.49,239.61,2.95,6.32,2.948095238095238,2.21,655.27,2.21,0.998,50.009,0.52,0.58
2024-01-12 12:49:00,19301.0,108.0,185.0,8255.993,8205.567,244.34,247.45,244.05,2.9,8.07,2.7722678185745138,2.68,655.26,2.68,0.998,50.025,0.52,0.58
2024-01-12 12:55:00,19300.0,108.0,185.0,8256.268,8205.842,247.36,250.07,247.34,2.88,7.22,2.7722678185745138,2.49,655.26,2.5,0.998,50.068,0.52,0.58
2024-01-12 13:23:00,19296.0,108.0,185.0,8257.698,8207.27,253.06,255.65,252.45,2.85,8.25,1.961,2.8,655.25,2.81,0.998,50.196,0.52,0.58
2024-01-12 13:29:00,19295.0,108.0,185.0,8258.022,8207.593,251.0,254.05,251.42,10.78,7.31,1.961,4.55,655.27,4.55,0.999,50.153,0.52,0.58
2024-01-12 13:35:00,19294.0,108.0,185.0,8258.293,8207.864,247.53,249.03,248.05,2.9,4.83,1.961,1.89,655.26,1.89,0.997,50.065,0.52,0.58
2024-01-12 13:48:00,19292.0,108.0,185.0,8258.782,8208.352,245.66,249.41,246.67,10.66,4.02,1.961,3.6,655.25,3.61,0.999,50.119,0.52,0.58
2024-01-12 14:08:00,19290.0,108.0,185.0,8259.534,8209.103,246.27,247.72,246.06,2.92,4.81,2.3568141592920355,1.88,655.26,1.88,0.997,49.991,0.52,0.58
2024-01-12 14:21:00,19288.0,108.0,185.0,8260.007,8209.575,246.33,248.03,245.55,2.9,3.91,2.3568141592920355,1.65,655.27,1.66,0.997,49.983,0.52,0.58
2024-01-12 14:27:00,19287.0,108.0,185.0,8260.188,8209.756,246.96,248.68,246.05,2.9,4.84,2.3568141592920355,1.89,655.26,1.89,0.997,50.009,0.52,0.58
2024-01-12 14:34:00,19286.0,108.0,185.0,8260.473,8210.04,246.14,248.4,246.55,10.82,3.91,2.3568141592920355,3.6,655.26,3.6,0.999,50.004,0.52,0.58
2024-01-12 14:47:00,19284.0,108.0,185.0,8260.945,8210.511,246.58,248.55,245.59,2.9,3.92,2.3568141592920355,1.66,655.26,1.66,0.996,50.06,0.52,0.58
2024-01-12 15:08:00,19281.0,108.0,185.0,8261.604,8211.169,246.79,249.2,246.94,10.72,3.93,3.0986964980544744,3.61,655.27,3.61,0.999,49.988,0.52,0.58
2024-01-12 15:14:00,19280.0,108.0,185.0,8261.814,8211.378,247.26,248.26,247.26,2.9,4.82,3.0986964980544744,1.88,655.26,1.89,0.997,50.012,0.52,0.58
2024-01-12 15:21:00,19279.0,108.0,185.0,8261.99,8211.554,247.27,250.11,246.98,2.88,3.93,3.0986964980544744,1.67,655.26,1.67,0.997,49.996,0.52,0.58
2024-01-12 15:28:00,19278.0,108.0,185.0,8262.317,8211.881,247.9,249.9,247.04,2.89,3.92,3.0986964980544744,1.67,655.26,1.67,0.997,50.009,0.52,0.58
2024-01-12 15:38:00,19277.0,108.0,185.0,8262.656,8212.219,247.57,249.46,246.63,2.89,3.92,3.0986964980544744,1.66,655.26,1.67,0.997,49.946,0.52,0.58
2024-01-12 20:32:00,19273.0,108.0,185.0,8273.331,8222.871,251.4,253.65,250.14,2.86,1.13,0.8529257641921398,0.92,655.24,0.93,0.99,49.869,0.52,0.58
2024-01-12 20:45:00,19271.0,108.0,185.0,8273.553,8223.091,252.43,255.08,252.05,2.84,1.13,0.8529257641921398,0.92,655.24,0.93,0.991,50.007,0.52,0.58
2024-01-12 21:25:00,19265.0,108.0,185.0,8274.441,8223.974,253.24,256.11,252.92,2.83,3.99,0.5653679653679654,1.7,655.23,1.71,0.995,50.004,0.52,0.58
2024-01-12 21:31:00,19264.0,108.0,185.0,8274.634,8224.166,253.56,254.39,252.27,2.85,4.91,0.5653679653679654,1.93,655.22,1.94,0.995,49.986,0.52,0.58
2024-01-12 21:38:00,19263.0,108.0,185.0,8274.825,8224.356,253.75,254.62,253.15,2.84,3.98,0.5653679653679654,1.69,655.23,1.7,0.995,49.996,0.52,0.58
2024-01-12 21:50:00,19261.0,108.0,185.0,8275.213,8224.742,254.49,256.55,252.88,2.84,4.0,0.5653679653679654,1.7,655.22,1.71,0.995,50.02,0.52,0.58
2024-01-12 21:57:00,19260.0,108.0,185.0,8275.416,8224.944,254.91,256.01,253.54,2.83,3.98,0.5653679653679654,1.7,655.23,1.71,0.995,50.049,0.52,0.58
2024-02-04 11:29:00,19253.0,108.0,185.0,9052.961,8998.371,251.95,253.45,250.87,2.71,1.1,2.948095238095238,0.88,655.24,0.89,0.991,50.017,0.14,0.14
2024-02-04 11:36:00,19252.0,108.0,185.0,9053.065,8998.474,253.08,254.18,251.63,2.71,1.96,2.948095238095238,1.13,655.24,1.14,0.993,50.081,0.14,0.14
2024-02-04 12:01:00,19248.0,108.0,185.0,9053.47,8998.876,255.19,257.05,254.1,2.69,1.97,2.7722678185745138,1.14,655.23,1.14,0.993,50.29,0.14,0.14
2024-02-04 12:19:00,19245.0,108.0,185.0,9053.765,8999.168,253.38,255.4,252.48,2.7,1.11,2.7722678185745138,0.88,655.24,0.89,0.989,50.063,0.14,0.14
2024-02-04 12:33:00,19244.0,108.0,185.0,9053.99,8999.391,254.53,256.3,253.35,2.7,1.97,2.7722678185745138,1.13,655.24,1.14,0.992,50.017,0.14,0.14
2024-02-04 12:39:00,19243.0,108.0,185.0,9054.09,8999.491,254.55,255.42,253.04,2.7,1.1,2.7722678185745138,0.89,655.24,0.9,0.99,49.996,0.14,0.14
2024-02-04 12:45:00,19242.0,108.0,185.0,9054.196,8999.596,255.05,256.43,253.49,2.69,1.97,2.7722678185745138,1.13,655.24,1.14,0.992,50.025,0.14,0.14
2024-02-04 12:58:00,19240.0,108.0,185.0,9054.399,8999.797,257.02,259.47,256.1,2.68,1.1,2.7722678185745138,0.89,655.23,0.9,0.988,50.017,0.14,0.14
2024-02-04 13:04:00,19239.0,108.0,185.0,9054.493,8999.89,260.09,261.06,259.59,2.68,1.1,1.961,0.89,655.23,0.9,0.988,50.081,0.14,0.15
2024-02-04 13:10:00,19238.0,108.0,185.0,9054.601,8999.997,260.3,261.93,259.16,2.66,1.09,1.961,0.89,655.23,0.9,0.988,49.994,0.14,0.15
2024-02-04 13:17:00,19237.0,108.0,185.0,9054.7,9000.095,260.97,261.84,259.8,2.67,1.97,1.961,1.15,655.23,1.16,0.993,50.057,0.14,0.15
2024-02-04 13:39:00,19234.0,108.0,185.0,9055.058,9000.45,257.11,259.02,255.68,2.68,1.98,1.961,1.15,655.23,1.15,0.993,50.089,0.14,0.15
2024-02-04 13:45:00,19233.0,108.0,185.0,9055.162,9000.552,257.86,259.01,256.14,2.68,1.11,1.961,0.89,655.23,0.9,0.988,50.143,0.14,0.15
2024-02-04 14:42:00,19225.0,108.0,185.0,9056.119,9001.501,255.35,257.42,255.15,2.69,1.1,2.3568141592920355,0.88,655.24,0.89,0.988,49.967,0.15,0.15
2024-02-04 14:55:00,19223.0,108.0,185.0,9056.321,9001.701,256.2,257.16,254.63,2.69,1.09,2.3568141592920355,0.89,655.23,0.9,0.988,49.972,0.15,0.15
2024-02-04 16:04:00,19221.0,108.0,185.0,9057.439,9002.809,258.04,259.2,255.38,2.69,1.99,2.7150638297872343,1.15,655.23,1.16,0.992,49.938,0.15,0.15
2024-02-04 16:10:00,19220.0,108.0,185.0,9057.547,9002.916,259.16,261.22,257.06,2.67,1.12,2.7150638297872343,0.89,655.23,0.9,0.988,49.954,0.15,0.15
2024-02-04 16:16:00,19219.0,108.0,185.0,9057.648,9003.016,257.87,258.59,256.22,2.69,1.98,2.7150638297872343,1.14,655.23,1.15,0.993,49.869,0.15,0.15
2024-02-04 16:22:00,19218.0,108.0,185.0,9057.75,9003.117,257.17,258.25,256.36,2.69,1.1,2.7150638297872343,0.89,655.23,0.9,0.988,49.901,0.15,0.15
2024-02-04 22:16:00,19215.0,108.0,185.0,9063.422,9008.738,258.02,260.14,256.92,2.67,1.11,0.8305673758865249,0.89,655.23,0.9,0.988,49.959,0.15,0.15
2024-02-04 22:22:00,19214.0,108.0,185.0,9063.526,9008.841,259.0,259.94,257.82,2.68,1.97,0.8305673758865249,1.15,655.22,1.15,0.992,49.986,0.15,0.15
2024-02-04 22:36:00,19212.0,108.0,185.0,9063.767,9009.079,260.37,261.05,258.04,2.68,1.1,0.8305673758865249,0.89,655.23,0.9,0.988,49.975,0.15,0.15
2024-02-04 23:14:00,19206.0,108.0,185.0,9064.377,9009.683,260.99,262.15,259.25,2.67,1.11,0.8751731601731602,0.89,655.23,0.9,0.987,49.978,0.15,0.15
2024-02-04 23:26:00,19204.0,108.0,185.0,9064.581,9009.884,260.84,262.3,259.33,2.66,1.1,0.8751731601731602,0.89,655.22,0.9,0.987,49.996,0.15,0.15
2024-02-04 23:33:00,19203.0,108.0,185.0,9064.69,9009.993,262.32,262.08,259.55,2.68,1.11,0.8751731601731602,0.9,655.22,0.91,0.989,50.023,0.15,0.15
2024-02-05 00:06:00,19198.0,108.0,185.0,9065.238,9010.534,262.25,262.17,260.01,2.67,1.98,0.5530733944954128,1.15,655.22,1.16,0.991,49.954,0.15,0.15
2024-02-05 00:13:00,19197.0,108.0,185.0,9065.348,9010.644,262.44,263.36,260.79,2.66,1.11,0.5530733944954128,0.89,655.22,0.91,0.986,50.055,0.15,0.15
2024-02-05 00:24:00,19196.0,108.0,185.0,9065.521,9010.815,262.26,263.85,260.33,2.66,1.11,0.5530733944954128,0.89,655.23,0.91,0.987,50.023,0.15,0.15
2024-02-05 03:40:00,19194.0,108.0,185.0,9068.745,9014.005,263.52,264.79,261.01,2.65,2.0,0.5068020304568528,1.16,655.22,1.17,0.992,50.073,0.15,0.15
2024-02-05 03:46:00,19193.0,108.0,185.0,9068.85,9014.109,262.84,264.47,261.45,2.65,1.1,0.5068020304568528,0.89,655.23,0.9,0.988,50.063,0.15,0.15
2024-02-05 03:52:00,19192.0,108.0,185.0,9068.952,9014.21,264.08,263.76,260.84,2.66,1.98,0.5068020304568528,1.16,655.22,1.17,0.992,50.084,0.15,0.15
2024-02-05 03:58:00,19191.0,108.0,185.0,9069.052,9014.308,263.16,264.93,260.88,2.64,1.11,0.5068020304568528,0.89,655.23,0.9,0.987,50.119,0.15,0.15
2024-02-05 04:05:00,19190.0,108.0,185.0,9069.159,9014.414,262.26,263.18,260.66,2.66,1.98,0.3252582159624413,1.15,655.22,1.16,0.992,49.983,0.15,0.15
2024-02-05 04:11:00,19189.0,108.0,185.0,9069.254,9014.508,263.75,263.46,260.8,2.66,1.1,0.3252582159624413,0.9,655.22,0.91,0.989,50.092,0.15,0.15
2024-02-05 04:17:00,19188.0,108.0,185.0,9069.363,9014.616,262.16,264.19,260.08,2.64,1.1,0.3252582159624413,0.89,655.23,0.9,0.99,50.055,0.15,0.15
2024-02-05 04:36:00,19185.0,108.0,185.0,9069.66,9014.91,261.81,262.81,260.17,2.65,1.1,0.3252582159624413,0.89,655.23,0.9,0.988,50.036,0.15,0.15
2024-02-05 04:54:00,19182.0,108.0,185.0,9069.972,9015.219,261.11,261.97,259.72,2.65,1.09,0.3252582159624413,0.89,655.23,0.9,0.988,50.047,0.15,0.15
2024-02-05 05:01:00,19181.0,108.0,185.0,9070.073,9015.319,261.19,261.51,258.94,2.66,1.97,0.2861666666666667,1.15,655.23,1.16,0.992,50.031,0.15,0.15
2024-02-05 05:16:00,19179.0,108.0,185.0,9070.33,9015.574,260.06,260.39,257.31,2.68,1.09,0.2861666666666667,0.89,655.23,0.9,0.988,49.975,0.15,0.15
2024-02-05 05:29:00,19177.0,108.0,185.0,9070.534,9015.775,259.4,260.26,257.39,2.67,1.09,0.2861666666666667,0.89,655.23,0.9,0.987,50.055,0.15,0.15
2024-02-05 05:41:00,19175.0,108.0,185.0,9070.735,9015.975,258.62,258.56,255.98,2.68,1.09,0.2861666666666667,0.89,655.23,0.9,0.988,49.932,0.15,0.15
2024-02-05 05:48:00,19174.0,108.0,185.0,9070.842,9016.08,257.37,258.57,256.74,2.67,1.95,0.2861666666666667,1.14,655.23,1.14,0.992,49.951,0.15,0.15
2024-02-05 05:54:00,19173.0,108.0,185.0,9070.938,9016.176,257.55,258.53,255.26,2.67,1.09,0.2861666666666667,0.89,655.23,0.9,0.988,50.001,0.15,0.15
2024-02-05 06:01:00,19172.0,108.0,185.0,9071.062,9016.299,258.61,259.99,257.2,2.67,1.08,0.4165811965811966,0.89,655.23,0.9,0.988,50.204,0.15,0.15
2024-02-05 06:20:00,19169.0,108.0,185.0,9071.356,9016.59,256.46,257.51,255.26,2.68,1.97,0.4165811965811966,1.14,655.24,1.15,0.992,49.954,0.15,0.15
2024-02-05 06:26:00,19168.0,108.0,185.0,9071.464,9016.697,256.18,257.55,255.0,2.68,1.09,0.4165811965811966,0.88,655.23,0.89,0.988,50.017,0.15,0.15
2024-02-05 07:43:00,19166.0,108.0,185.0,9072.711,9017.932,254.95,254.8,252.21,2.71,1.97,0.3283431952662722,1.13,655.23,1.14,0.992,50.017,0.15,0.15
2024-02-05 07:55:00,19164.0,108.0,185.0,9073.009,9018.228,254.13,256.3,253.88,2.69,1.97,0.3283431952662722,1.13,655.23,1.14,0.992,50.076,0.15,0.15
2024-02-05 08:01:00,19163.0,108.0,185.0,9073.108,9018.327,255.44,255.98,252.74,2.7,1.11,0.4737906137184116,0.89,655.23,0.9,0.988,50.031,0.17,0.17
2024-02-05 08:08:00,19162.0,108.0,185.0,9073.234,9018.452,253.44,255.65,252.99,2.7,1.98,0.4737906137184116,1.13,655.23,1.14,0.992,50.047,0.17,0.17
2024-02-05 08:14:00,19161.0,108.0,185.0,9073.327,9018.544,252.88,254.28,252.37,2.7,1.11,0.4737906137184116,0.88,655.24,0.89,0.988,50.044,0.17,0.17
2024-02-05 08:39:00,19157.0,108.0,185.0,9073.759,9018.973,252.21,252.66,250.15,2.75,1.97,0.4737906137184116,1.14,655.25,1.15,0.993,50.047,0.17,0.17
2024-02-05 09:19:00,19152.0,108.0,185.0,9074.424,9019.633,246.98,248.76,245.92,2.77,1.11,0.9968231046931408,0.89,655.26,0.89,0.993,50.108,0.17,0.17
2024-02-05 09:38:00,19149.0,108.0,185.0,9074.738,9019.946,245.31,246.75,244.39,10.54,1.93,0.9968231046931408,3.04,655.26,3.04,0.999,50.135,0.17,0.17
2024-02-05 09:44:00,19148.0,108.0,185.0,9074.853,9020.06,244.48,246.8,244.61,2.77,1.09,0.9968231046931408,0.88,655.27,0.88,0.993,50.129,0.17,0.17
2024-02-05 09:50:00,19147.0,108.0,185.0,9074.95,9020.156,244.31,246.26,244.11,2.78,1.94,0.9968231046931408,1.11,655.26,1.12,0.995,50.207,0.17,0.17
2024-02-05 10:02:00,19146.0,108.0,185.0,9075.154,9020.359,243.93,244.06,242.41,3.26,1.93,2.732533692722372,1.21,655.24,1.22,0.994,50.017,0.17,0.17
2024-02-05 10:12:00,19145.0,108.0,185.0,9075.354,9020.558,242.94,244.0,241.15,3.27,1.94,2.732533692722372,1.22,655.24,1.22,0.994,50.033,0.17,0.17
2024-02-05 14:50:00,19144.0,108.0,185.0,9083.947,9029.127,248.86,250.76,248.14,3.19,4.12,2.3568141592920355,1.79,655.27,1.8,0.997,49.919,0.37,0.37
2024-02-06 17:54:00,19143.0,108.0,185.0,9123.389,9068.356,249.96,251.76,248.63,10.9,4.11,2.220293542074364,3.71,655.25,3.71,0.999,50.02,0.34,0.35
2024-02-06 18:00:00,19142.0,108.0,185.0,9123.662,9068.629,250.27,253.29,249.65,3.1,4.14,2.432690763052209,1.79,655.25,1.8,0.996,50.164,0.34,0.35
2024-02-06 18:22:00,19140.0,108.0,185.0,9124.489,9069.454,247.39,249.83,247.04,3.12,4.1,2.432690763052209,1.76,655.26,1.77,0.996,49.946,0.34,0.35
2024-02-06 18:28:00,19139.0,108.0,185.0,9124.687,9069.651,247.68,248.25,246.41,3.14,4.08,2.432690763052209,1.76,655.26,1.76,0.996,49.903,0.34,0.35
2024-02-06 18:48:00,19137.0,108.0,185.0,9125.459,9070.421,247.56,248.38,245.21,3.21,4.99,2.432690763052209,2.0,655.25,2.0,0.997,50.02,0.34,0.35
2024-02-06 21:28:00,19132.0,108.0,185.0,9130.529,9075.475,255.61,256.61,253.3,2.68,5.2,0.5653679653679654,1.98,655.25,1.99,0.996,49.999,0.34,0.35
2024-02-06 21:35:00,19131.0,108.0,185.0,9130.718,9075.663,255.74,256.99,253.72,2.67,4.27,0.5653679653679654,1.74,655.26,1.75,0.996,49.991,0.34,0.35
2024-02-06 22:11:00,19129.0,108.0,185.0,9131.823,9076.764,255.16,256.28,252.94,2.69,4.22,0.8305673758865249,1.73,655.25,1.73,0.996,50.017,0.34,0.35
2024-02-06 22:17:00,19128.0,108.0,185.0,9132.018,9076.959,254.74,256.93,253.7,2.67,4.22,0.8305673758865249,1.73,655.25,1.73,0.996,49.991,0.34,0.35
2024-02-06 22:23:00,19127.0,108.0,185.0,9132.198,9077.138,255.35,256.92,253.89,2.67,5.18,0.8305673758865249,1.98,655.25,1.99,0.996,50.017,0.34,0.35
2024-02-06 23:07:00,19120.0,108.0,185.0,9133.066,9078.001,256.15,258.55,254.17,2.67,1.14,0.8751731601731602,0.91,655.26,0.91,0.993,49.951,0.34,0.35
2024-02-06 23:26:00,19117.0,108.0,185.0,9133.396,9078.329,255.89,258.18,254.36,2.68,1.18,0.8751731601731602,0.92,655.26,0.92,0.992,49.98,0.34,0.35
2024-02-06 23:48:00,19114.0,108.0,185.0,9134.001,9078.932,255.87,258.16,254.11,10.52,4.14,0.8751731601731602,3.71,655.25,3.71,0.999,50.025,0.34,0.35
2024-02-07 01:00:00,19110.0,108.0,185.0,9136.187,9081.109,258.57,259.93,257.55,2.67,4.21,0.5992250922509226,1.74,655.24,1.75,0.996,50.012,0.34,0.35
2024-02-07 01:25:00,19106.0,108.0,185.0,9136.855,9081.774,259.15,261.02,257.4,2.67,1.15,0.5992250922509226,0.91,655.25,0.92,0.992,50.002,0.34,0.35
2024-02-07 09:12:00,19104.0,108.0,185.0,9144.845,9089.706,243.73,244.99,241.03,2.79,1.16,0.9968231046931408,0.9,655.27,0.91,0.994,49.938,0.34,0.35
2024-02-07 09:18:00,19103.0,108.0,185.0,9144.954,9089.815,241.68,243.37,240.69,2.79,1.16,0.9968231046931408,0.9,655.28,0.9,0.994,49.94,0.34,0.35
2024-02-07 09:31:00,19101.0,108.0,185.0,9145.156,9090.016,241.29,242.58,240.1,2.8,1.17,0.9968231046931408,0.9,655.28,0.9,0.995,50.06,0.34,0.35
2024-02-07 10:05:00,19096.0,108.0,185.0,9145.763,9090.62,239.13,241.36,237.56,2.8,1.18,2.732533692722372,0.9,655.29,0.9,0.995,50.009,0.34,0.35
2024-02-07 10:18:00,19094.0,108.0,185.0,9146.031,9090.887,239.24,240.88,238.09,2.79,1.15,2.732533692722372,0.89,655.29,0.9,0.996,50.004,0.34,0.35
2024-02-07 10:31:00,19092.0,108.0,185.0,9146.242,9091.098,238.53,241.21,238.2,2.79,1.14,2.732533692722372,0.89,655.29,0.9,0.995,50.028,0.34,0.35
2024-02-07 10:46:00,19090.0,108.0,185.0,9146.497,9091.352,240.08,241.44,238.73,2.79,2.0,2.732533692722372,1.12,655.28,1.12,0.997,49.967,0.34,0.35
2024-02-07 15:46:00,19088.0,108.0,185.0,9155.531,9100.36,249.35,251.84,248.1,3.12,4.12,3.0986964980544744,1.78,655.24,1.79,0.996,49.991,0.34,0.35
2024-02-07 16:07:00,19085.0,108.0,185.0,9156.284,9101.112,250.45,252.75,250.12,3.11,4.13,2.7150638297872343,1.79,655.25,1.79,0.996,49.996,0.34,0.35
2024-02-07 18:41:00,19084.0,108.0,185.0,9161.498,9106.311,246.53,247.72,245.68,3.14,4.08,2.432690763052209,1.75,655.24,1.75,0.996,49.946,0.37,0.37
2024-02-07 19:06:00,19081.0,108.0,185.0,9162.412,9107.223,247.97,249.29,246.26,8.76,5.01,2.1282874015748035,3.18,655.24,3.18,0.999,50.057,0.37,0.37
2024-02-07 19:12:00,19080.0,108.0,185.0,9162.61,9107.42,248.49,250.57,246.98,3.12,4.12,2.1282874015748035,1.77,655.24,1.78,0.996,50.033,0.37,0.37
2024-02-07 19:18:00,19079.0,108.0,185.0,9162.833,9107.643,247.8,249.3,247.6,8.77,5.0,2.1282874015748035,3.17,655.22,3.17,0.998,50.02,0.37,0.37
2024-02-07 19:50:00,19075.0,108.0,185.0,9163.87,9108.677,249.56,251.2,247.64,2.71,5.03,2.1282874015748035,1.91,655.25,1.92,0.996,50.055,0.37,0.37
2024-02-07 22:13:00,19070.0,108.0,185.0,9167.123,9111.915,254.42,255.92,252.72,2.68,1.17,0.8305673758865249,0.91,655.25,0.91,0.993,49.925,0.37,0.37
2024-02-07 22:19:00,19069.0,108.0,185.0,9167.23,9112.02,254.7,256.9,253.02,2.67,2.1,0.8305673758865249,1.17,655.25,1.17,0.994,50.06,0.37,0.37
2024-02-07 22:32:00,19067.0,108.0,185.0,9167.44,9112.229,253.73,256.07,252.28,2.68,1.17,0.8305673758865249,0.91,655.25,0.92,0.991,49.954,0.37,0.37
2024-02-07 22:44:00,19065.0,108.0,185.0,9167.65,9112.438,253.69,256.45,252.48,2.69,1.19,0.8305673758865249,0.91,655.25,0.92,0.992,49.964,0.37,0.37
2024-02-07 23:14:00,19061.0,108.0,185.0,9168.151,9112.935,255.99,257.56,255.7,2.67,1.17,0.8751731601731602,0.91,655.25,0.92,0.992,49.988,0.37,0.37
2024-02-07 23:26:00,19059.0,108.0,185.0,9168.386,9113.168,256.88,257.53,254.09,2.68,1.2,0.8751731601731602,0.92,655.25,0.93,0.992,49.97,0.37,0.37
