CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-07 15:06:00,11842.0,97.0,128.0,7142.917,6715.625,241.08,243.65,240.67,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,52.002,0.0,0.0
2024-04-07 15:11:00,11841.0,97.0,128.0,7142.917,6715.625,241.4,244.9,242.65,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,51.14,0.0,0.0
2024-04-07 15:29:00,11840.0,97.0,128.0,7142.917,6715.625,242.36,246.67,244.04,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,51.198,0.0,0.0
2024-04-07 15:49:00,11839.0,97.0,128.0,7142.917,6715.625,243.48,247.1,245.23,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,51.47,0.0,0.0
2024-04-07 15:53:00,11838.0,97.0,128.0,7142.917,6715.625,243.74,246.87,244.93,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,52.066,0.0,0.0
2024-04-07 16:38:00,11836.0,97.0,128.0,7142.917,6715.625,242.98,249.27,245.17,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,51.89,0.0,0.0
2024-04-07 16:57:00,11835.0,97.0,128.0,7142.917,6715.625,243.76,247.93,245.08,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,52.103,0.0,0.0
2024-04-07 20:38:00,11833.0,97.0,128.0,7142.917,6715.625,252.32,257.16,253.72,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.895,0.0,0.0
2024-04-07 21:31:00,11831.0,97.0,128.0,7142.917,6715.625,252.66,257.83,254.24,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.908,0.0,0.0
2024-04-08 07:47:00,11829.0,97.0,128.0,7142.917,6715.625,252.85,257.37,254.58,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.078,0.0,0.0
2024-04-08 08:52:00,11826.0,97.0,128.0,7142.917,6715.625,245.35,250.78,247.83,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.035,0.0,0.0
2024-04-08 16:15:00,11817.0,97.0,128.0,7142.917,6715.625,244.53,248.89,243.04,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.091,0.0,0.0
2024-04-08 16:34:00,11816.0,97.0,128.0,7142.917,6715.625,242.71,246.41,243.11,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.985,0.0,0.0
2024-04-08 17:04:00,11815.0,97.0,128.0,7142.917,6715.625,242.42,248.86,242.54,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.009,0.0,0.0
2024-04-08 17:23:00,11814.0,97.0,128.0,7142.917,6715.625,242.81,247.7,244.27,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.964,0.0,0.0
2024-04-08 17:35:00,11813.0,97.0,128.0,7142.917,6715.625,244.4,250.07,245.4,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.98,0.0,0.0
2024-04-08 19:21:00,11810.0,97.0,128.0,7142.917,6715.625,245.3,251.27,245.0,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.009,0.0,0.0
2024-04-08 19:52:00,11808.0,97.0,128.0,7142.917,6715.625,249.3,252.82,247.65,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.033,0.0,0.0
2024-04-08 19:56:00,11807.0,97.0,128.0,7142.917,6715.625,249.39,253.02,247.95,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.038,0.0,0.0
2024-04-09 07:16:00,11806.0,97.0,128.0,7142.917,6715.625,254.3,259.67,255.42,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.985,0.0,0.0
2024-04-09 07:31:00,11805.0,97.0,128.0,7142.917,6715.625,255.12,259.55,256.1,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.03,0.0,0.0
2024-04-09 07:35:00,11804.0,97.0,128.0,7142.917,6715.625,254.9,259.87,256.14,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.054,0.0,0.0
2024-04-09 07:54:00,11803.0,97.0,128.0,7142.917,6715.625,255.01,259.95,256.25,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.059,0.0,0.0
2024-04-09 09:57:00,11799.0,97.0,128.0,7142.917,6715.625,237.29,243.65,239.05,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.022,0.0,0.0
2024-04-09 15:08:00,11796.0,97.0,128.0,7142.917,6715.625,238.8,243.56,239.56,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.905,0.0,0.0
2024-04-09 15:19:00,11795.0,97.0,128.0,7142.917,6715.625,238.65,244.41,240.19,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.953,0.0,0.0
2024-04-09 16:50:00,11789.0,97.0,128.0,7142.917,6715.625,238.55,244.59,240.37,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.913,0.0,0.0
2024-04-09 20:39:00,11784.0,97.0,128.0,7142.917,6715.625,249.71,253.56,250.08,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.038,0.0,0.0
2024-04-09 20:58:00,11783.0,97.0,128.0,7142.917,6715.625,250.7,254.83,251.22,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.041,0.0,0.0
2024-04-09 21:17:00,11782.0,97.0,128.0,7142.917,6715.625,251.53,255.84,250.91,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.019,0.0,0.0
2024-04-09 22:05:00,11779.0,97.0,128.0,7142.917,6715.625,251.78,255.84,252.24,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.974,0.0,0.0
2024-04-09 22:15:00,11778.0,97.0,128.0,7142.917,6715.625,251.67,256.25,251.77,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.948,0.0,0.0
2024-04-09 22:43:00,11777.0,97.0,128.0,7142.917,6715.625,251.15,256.69,252.4,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.95,0.0,0.0
2024-04-09 22:52:00,11775.0,97.0,128.0,7142.917,6715.625,251.73,256.85,252.47,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.95,0.0,0.0
2024-04-09 23:10:00,11774.0,97.0,128.0,7142.917,6715.625,253.02,257.07,252.67,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.996,0.0,0.0
2024-04-09 23:53:00,11771.0,97.0,128.0,7142.917,6715.625,252.52,256.94,253.52,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.017,0.0,0.0
2024-04-10 00:33:00,11769.0,97.0,128.0,7142.917,6715.625,252.63,258.17,254.02,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.985,0.0,0.0
2024-04-10 00:59:00,11768.0,97.0,128.0,7142.917,6715.625,253.86,259.08,254.55,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.908,0.0,0.0
2024-04-10 08:50:00,11764.0,97.0,128.0,7142.917,6715.625,248.07,253.15,249.59,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.011,0.0,0.0
2024-04-10 09:32:00,11762.0,97.0,128.0,7142.917,6715.625,239.99,244.47,241.11,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.057,0.0,0.0
2024-04-10 09:57:00,11761.0,97.0,128.0,7142.917,6715.625,238.36,243.74,238.09,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.049,0.0,0.0
2024-04-10 11:42:00,11756.0,97.0,128.0,7142.917,6715.625,236.94,242.89,239.08,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.966,0.0,0.0
2024-04-10 12:25:00,11754.0,97.0,128.0,7142.917,6715.625,238.73,244.29,241.45,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.001,0.0,0.0
2024-04-10 12:37:00,11753.0,97.0,128.0,7142.917,6715.625,239.27,245.74,241.84,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.03,0.0,0.0
2024-04-10 14:41:00,11752.0,97.0,128.0,7142.917,6715.625,240.25,244.73,241.15,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.897,0.0,0.0
2024-04-10 14:54:00,11751.0,97.0,128.0,7142.917,6715.625,241.48,245.98,242.51,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.927,0.0,0.0
2024-04-10 15:31:00,11749.0,97.0,128.0,7142.917,6715.625,240.24,246.1,242.83,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.972,0.0,0.0
2024-04-10 18:17:00,11742.0,97.0,128.0,7142.917,6715.625,245.14,251.27,245.31,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.025,0.0,0.0
2024-04-10 18:29:00,11741.0,97.0,128.0,7142.917,6715.625,244.58,250.63,244.99,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.99,0.0,0.0
2024-04-10 18:47:00,11740.0,97.0,128.0,7142.917,6715.625,244.75,249.3,244.74,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.966,0.0,0.0
2024-04-10 19:16:00,11738.0,97.0,128.0,7142.917,6715.625,245.56,249.76,245.27,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.99,0.0,0.0
2024-04-10 20:54:00,11733.0,97.0,128.0,7142.917,6715.625,247.4,253.23,248.88,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.017,0.0,0.0
2024-04-10 23:50:00,11727.0,97.0,128.0,7142.917,6715.625,251.16,256.72,252.72,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.017,0.0,0.0
2024-04-11 08:05:00,11724.0,97.0,128.0,7142.917,6715.625,253.02,257.38,254.27,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.919,0.0,0.0
2024-04-11 09:17:00,11721.0,97.0,128.0,7142.917,6715.625,244.88,250.15,246.49,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.858,0.0,0.0
2024-04-11 09:26:00,11720.0,97.0,128.0,7142.917,6715.625,245.25,250.19,245.99,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.98,0.0,0.0
2024-04-11 10:39:00,11719.0,97.0,128.0,7142.917,6715.625,242.53,246.09,241.53,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.03,0.0,0.0
2024-04-11 10:50:00,11718.0,97.0,128.0,7142.917,6715.625,241.58,244.97,240.52,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.961,0.0,0.0
2024-04-11 11:02:00,11717.0,97.0,128.0,7142.917,6715.625,241.71,244.61,241.32,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.964,0.0,0.0
2024-04-11 20:51:00,11712.0,97.0,128.0,7142.917,6715.625,249.68,254.63,250.21,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.035,0.0,0.0
2024-04-11 21:30:00,11711.0,97.0,128.0,7142.917,6715.625,250.42,255.7,250.88,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.985,0.0,0.0
2024-04-11 22:04:00,11709.0,97.0,128.0,7142.917,6715.625,250.93,255.9,251.09,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.924,0.0,0.0
2024-04-11 22:08:00,11708.0,97.0,128.0,7142.917,6715.625,250.8,256.07,251.47,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.929,0.0,0.0
2024-04-11 22:37:00,11707.0,97.0,128.0,7142.917,6715.625,251.49,256.24,252.02,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.969,0.0,0.0
2024-04-11 23:38:00,11704.0,97.0,128.0,7142.917,6715.625,252.08,256.55,252.36,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.966,0.0,0.0
2024-04-12 01:37:00,11703.0,97.0,128.0,7142.917,6715.625,254.13,258.94,254.74,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.98,0.0,0.0
2024-04-12 02:15:00,11702.0,97.0,128.0,7142.917,6715.625,254.91,260.29,255.28,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.945,0.0,0.0
2024-04-12 02:34:00,11701.0,97.0,128.0,7142.917,6715.625,254.63,260.2,256.07,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.942,0.0,0.0
2024-04-12 03:43:00,11698.0,97.0,128.0,7142.917,6715.625,256.34,261.29,257.52,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.011,0.0,0.0
2024-04-12 03:57:00,11697.0,97.0,128.0,7142.917,6715.625,257.18,261.88,257.47,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.041,0.0,0.0
2024-04-12 07:33:00,11691.0,97.0,128.0,7142.917,6715.625,254.48,259.23,255.31,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.996,0.0,0.0
2024-04-12 08:14:00,11690.0,97.0,128.0,7142.917,6715.625,250.36,254.59,250.72,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.956,0.0,0.0
2024-04-12 08:23:00,11689.0,97.0,128.0,7142.917,6715.625,248.88,253.86,250.38,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.977,0.0,0.0
2024-04-12 11:47:00,11679.0,97.0,128.0,7142.917,6715.625,234.59,239.43,234.91,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.948,0.0,0.0
2024-04-12 12:52:00,11677.0,97.0,128.0,7142.917,6715.625,237.69,243.16,236.65,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.998,0.0,0.0
2024-04-12 13:55:00,11676.0,97.0,128.0,7142.917,6715.625,237.37,242.93,239.2,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.972,0.0,0.0
2024-04-12 14:22:00,11675.0,97.0,128.0,7142.917,6715.625,237.76,242.11,237.33,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.001,0.0,0.0
2024-04-12 14:30:00,11674.0,97.0,128.0,7142.917,6715.625,235.79,241.2,236.56,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.897,0.0,0.0
2024-04-12 14:54:00,11671.0,97.0,128.0,7142.917,6715.625,235.96,241.5,239.18,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.017,0.0,0.0
2024-04-12 15:29:00,11669.0,97.0,128.0,7142.917,6715.625,237.54,241.74,239.23,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.937,0.0,0.0
2024-04-12 15:56:00,11667.0,97.0,128.0,7142.917,6715.625,235.08,241.37,238.99,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.958,0.0,0.0
2024-04-12 18:10:00,11666.0,97.0,128.0,7142.917,6715.625,243.26,247.58,243.9,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.974,0.0,0.0
2024-04-12 18:17:00,11665.0,97.0,128.0,7142.917,6715.625,242.92,247.08,242.51,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.017,0.0,0.0
2024-04-12 20:20:00,11661.0,97.0,128.0,7142.917,6715.625,246.43,251.17,246.81,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.972,0.0,0.0
2024-04-12 20:58:00,11658.0,97.0,128.0,7142.917,6715.625,247.74,252.9,249.33,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.083,0.0,0.0
2024-04-12 21:03:00,11657.0,97.0,128.0,7142.917,6715.625,247.76,252.4,248.14,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.945,0.0,0.0
2024-04-12 23:06:00,11651.0,97.0,128.0,7142.917,6715.625,249.31,255.21,251.1,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.006,0.0,0.0
2024-05-05 02:01:00,11648.0,97.0,128.0,7142.917,6715.625,250.56,251.85,250.17,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.051,0.0,0.0
2024-05-05 02:16:00,11647.0,97.0,128.0,7142.917,6715.625,251.55,251.93,250.72,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.035,0.0,0.0
2024-05-05 02:21:00,11646.0,97.0,128.0,7142.917,6715.625,251.61,252.8,250.78,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.022,0.0,0.0
2024-05-05 04:40:00,11640.0,97.0,128.0,7142.917,6715.625,251.88,253.17,251.48,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.942,0.0,0.0
2024-05-05 07:53:00,11634.0,97.0,128.0,7142.917,6715.625,252.12,253.59,251.48,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.134,0.0,0.0
2024-05-05 08:15:00,11633.0,97.0,128.0,7142.917,6715.625,250.94,251.37,249.42,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.011,0.0,0.0
2024-05-05 08:58:00,11631.0,97.0,128.0,7142.917,6715.625,249.9,250.59,248.82,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.198,0.0,0.0
2024-05-05 12:01:00,11628.0,97.0,128.0,7142.917,6715.625,239.17,239.02,246.55,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.006,0.0,0.0
2024-05-05 12:19:00,11627.0,97.0,128.0,7142.917,6715.625,239.51,239.65,247.25,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.977,0.0,0.0
2024-05-05 12:31:00,11626.0,97.0,128.0,7142.917,6715.625,239.31,239.43,247.05,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.017,0.0,0.0
2024-05-05 12:59:00,11625.0,97.0,128.0,7142.917,6715.625,239.26,239.41,247.16,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.982,0.0,0.0
2024-05-05 13:53:00,11623.0,97.0,128.0,7142.917,6715.625,249.1,249.88,247.6,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.879,0.0,0.0
2024-05-05 15:43:00,11619.0,97.0,128.0,7142.917,6715.625,253.47,253.84,251.82,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.99,0.0,0.0
2024-05-05 16:03:00,11618.0,97.0,128.0,7142.917,6715.625,253.47,253.2,251.85,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.102,0.0,0.0
2024-05-05 16:13:00,11617.0,97.0,128.0,7142.917,6715.625,252.64,251.95,250.7,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.998,0.0,0.0
2024-05-05 16:23:00,11616.0,97.0,128.0,7142.917,6715.625,252.74,251.59,250.72,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.937,0.0,0.0
2024-05-05 16:50:00,11615.0,97.0,128.0,7142.917,6715.625,251.62,252.56,250.55,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.001,0.0,0.0
2024-05-05 17:28:00,11614.0,97.0,128.0,7142.917,6715.625,253.19,252.57,251.41,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.993,0.0,0.0
2024-05-05 17:43:00,11612.0,97.0,128.0,7142.917,6715.625,254.17,253.55,252.42,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.004,0.0,0.0
2024-05-05 17:52:00,11611.0,97.0,128.0,7142.917,6715.625,254.3,253.8,252.63,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.98,0.0,0.0
2024-05-05 19:47:00,11610.0,97.0,128.0,7142.917,6715.625,250.32,250.01,249.19,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.972,0.0,0.0
2024-05-05 21:22:00,11608.0,97.0,128.0,7142.917,6715.625,249.22,249.59,247.84,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.937,0.0,0.0
2024-05-05 21:32:00,11607.0,97.0,128.0,7142.917,6715.625,249.08,249.43,248.18,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.919,0.0,0.0
2024-05-05 21:42:00,11606.0,97.0,128.0,7142.917,6715.625,250.67,250.2,248.94,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.083,0.0,0.0
2024-05-05 22:13:00,11604.0,97.0,128.0,7142.917,6715.625,249.55,249.2,248.17,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.019,0.0,0.0
2024-05-05 22:46:00,11602.0,97.0,128.0,7142.917,6715.625,248.34,249.18,247.85,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.897,0.0,0.0
2024-05-05 23:17:00,11599.0,97.0,128.0,7142.917,6715.625,250.14,250.81,249.3,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.054,0.0,0.0
2024-05-05 23:24:00,11598.0,97.0,128.0,7142.917,6715.625,249.93,250.06,249.3,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.025,0.0,0.0
2024-05-06 01:25:00,11596.0,97.0,128.0,7142.917,6715.625,252.47,253.11,251.88,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.025,0.0,0.0
2024-05-06 01:50:00,11595.0,97.0,128.0,7142.917,6715.625,253.14,253.46,251.85,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.025,0.0,0.0
2024-05-06 02:03:00,11594.0,97.0,128.0,7142.917,6715.625,253.04,253.36,252.15,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.014,0.0,0.0
2024-05-06 06:26:00,11593.0,97.0,128.0,7142.917,6715.625,251.09,252.21,250.18,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.011,0.0,0.0
2024-05-06 07:03:00,11591.0,97.0,128.0,7142.917,6715.625,251.76,252.43,250.73,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.974,0.0,0.0
