CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-05 09:44:00,58412.0,277.0,484.0,120.561,111.54,245.7086488,215.9495162,245.7980182,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.943827217,49.70425986,0.14,0.14
2024-02-05 10:11:00,58410.0,277.0,484.0,120.561,111.54,245.3416215,225.4000852,211.2566745,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.822679582,49.66507564,0.14,0.14
2024-02-05 12:10:00,58408.0,277.0,484.0,120.576,111.556,225.3883672,233.4119466,212.9445809,3.42424778761062,5.620333333333333,0.06,0.02,531.9584776902888,0.02,0.995322303,49.68094964,0.14,0.14
2024-02-05 12:30:00,58407.0,277.0,484.0,120.582,111.561,247.9463613,223.9300627,238.6528172,3.42424778761062,5.620333333333333,0.06,0.02,531.9584776902888,0.02,0.853872146,50.19231856,0.14,0.14
2024-02-06 10:18:00,58405.0,277.0,484.0,120.931,111.909,243.8399406,210.1353586,239.5652336,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.988845632,50.09316849,0.14,0.14
2024-02-06 10:43:00,58403.0,277.0,484.0,120.94,111.918,218.3931643,223.9397812,229.0763172,0.19,5.41801282051282,2.732533692722372,0.06,546.4781330749354,0.06,0.852485901,49.57615431,0.14,0.14
2024-02-06 11:07:00,58401.0,277.0,484.0,120.952,111.93,216.3403492,211.2881273,232.270541,0.14,5.486962365591397,2.948095238095238,0.04,480.591930477964,0.04,0.990038597,49.97336015,0.14,0.14
2024-02-06 11:37:00,58400.0,277.0,484.0,120.96,111.938,222.3255311,240.7847102,230.28559,0.07,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,0.855315719,49.76835895,0.14,0.14
2024-02-06 12:23:00,58398.0,277.0,484.0,120.971,111.949,215.9129325,223.5095106,218.1526998,0.07,5.620333333333333,0.07,0.06,531.9584776902888,0.06,0.877233349,50.14970816,0.14,0.14
2024-02-06 12:44:00,58397.0,277.0,484.0,120.983,111.961,231.8888099,226.6176918,224.5402002,3.42424778761062,5.620333333333333,0.08,0.02,531.9584776902888,0.02,0.862562923,50.15596589,0.14,0.14
2024-02-06 12:52:00,58396.0,277.0,484.0,120.984,111.962,211.5250938,229.4399157,243.2945052,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.868425503,49.56768507,0.14,0.14
2024-02-06 19:39:00,58394.0,277.0,484.0,121.098,112.076,210.5832251,236.0154482,217.57827,0.07,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.904531244,49.74310627,0.14,0.14
2024-02-06 20:16:00,58392.0,277.0,484.0,121.12,112.097,218.2171999,218.6628785,241.8031119,0.21,2.9917445482866047,0.8529257641921398,0.08,658.5154892726322,0.08,0.980672264,49.5996042,0.14,0.14
2024-02-06 21:46:00,58390.0,277.0,484.0,121.179,112.157,233.6341169,218.762611,218.330342,0.07,2.077282913165266,0.06,0.06,635.4931002331002,0.06,0.852666461,50.1776337,0.14,0.14
2024-02-08 07:21:00,58384.0,277.0,484.0,121.638,112.614,219.8982763,229.2914949,222.6539825,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.944931498,49.56102067,0.14,0.14
2024-02-08 07:45:00,58382.0,277.0,484.0,121.638,112.614,229.1803918,245.2179195,222.2547554,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.942327589,49.91325663,0.14,0.14
2024-02-08 09:16:00,58378.0,277.0,484.0,121.662,112.638,225.5633264,235.7941241,249.6537431,2.1081496062992127,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.965509031,49.87151753,0.14,0.14
2024-02-08 09:25:00,58377.0,277.0,484.0,121.664,112.64,214.4092435,221.1179258,239.5130975,2.1081496062992127,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.962647628,49.78704381,0.14,0.14
2024-02-08 09:46:00,58375.0,277.0,484.0,121.67,112.646,222.3307208,231.1999706,216.9251686,2.1081496062992127,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.85020872,49.98337433,0.14,0.14
2024-02-08 10:10:00,58373.0,277.0,484.0,121.684,112.659,215.0689295,229.6978739,224.3435288,0.14,5.41801282051282,0.07,0.06,546.4781330749354,0.06,0.971866198,49.76076981,0.14,0.14
2024-02-08 10:30:00,58371.0,277.0,484.0,121.697,112.673,229.6955099,219.2122301,249.5034554,0.16,5.41801282051282,0.07,0.08,546.4781330749354,0.08,0.99174265,49.91740693,0.14,0.14
2024-02-08 10:40:00,58370.0,277.0,484.0,121.704,112.679,216.9648845,249.0089339,212.8669427,0.12,5.41801282051282,0.07,0.06,546.4781330749354,0.06,0.979311677,50.1799835,0.14,0.14
2024-02-08 18:07:00,58364.0,277.0,484.0,121.794,112.769,217.3867043,212.9794064,218.2307578,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.859687068,49.96098206,0.14,0.14
2024-02-08 21:16:00,58361.0,277.0,484.0,121.865,112.84,216.5308747,210.3127066,215.2026078,0.19,2.077282913165266,0.5653679653679654,0.08,635.4931002331002,0.08,0.927730826,50.01342676,0.14,0.14
2024-02-09 00:03:00,58358.0,277.0,484.0,122.032,113.008,222.403068,238.7570263,227.0297071,0.07,3.101193181818182,0.06,0.04,651.0654613466335,0.04,0.959692617,50.09187197,0.14,0.14
2024-02-09 10:59:00,58357.0,277.0,484.0,122.213,113.188,243.6867821,237.1639166,246.6021298,0.07,5.41801282051282,2.732533692722372,0.02,546.4781330749354,0.02,0.960764785,50.10083599,0.14,0.14
2024-02-09 12:03:00,58354.0,277.0,484.0,122.235,113.21,235.6213852,233.3535308,244.5586572,0.07,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,0.836395297,49.62841404,0.14,0.14
2024-02-09 12:12:00,58353.0,277.0,484.0,122.237,113.212,237.1295073,228.1676434,239.6167273,0.07,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,0.921795497,49.996228,0.14,0.14
2024-02-09 13:07:00,58350.0,277.0,484.0,122.251,113.226,244.9126585,233.3051966,219.6784969,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.974092305,49.75540403,0.14,0.14
2024-02-09 13:23:00,58349.0,277.0,484.0,122.251,113.226,235.1238848,222.8240896,237.3754263,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.86850348,50.14483397,0.14,0.14
2024-02-09 14:09:00,58347.0,277.0,484.0,122.251,113.226,245.27516,247.9587552,210.1824862,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.958943407,49.66805184,0.14,0.14
2024-02-09 14:39:00,58346.0,277.0,484.0,122.251,113.226,211.0380336,213.9387066,240.7522086,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.970980019,49.52373143,0.14,0.14
2024-02-09 14:55:00,58345.0,277.0,484.0,122.251,113.226,210.3560007,226.3502657,216.3784143,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.802942618,50.05679079,0.14,0.14
2024-02-09 15:35:00,58343.0,277.0,484.0,122.251,113.226,233.0088363,242.0465677,220.4320574,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.803016516,49.90184134,0.14,0.14
2024-02-09 16:21:00,58341.0,277.0,484.0,122.251,113.226,242.6722519,233.3651977,245.6930318,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.953590184,50.11299384,0.14,0.14
2024-02-09 16:30:00,58340.0,277.0,484.0,122.251,113.226,243.7744239,233.2696591,214.0420353,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.946640785,49.98654139,0.14,0.14
2024-02-09 19:42:00,58339.0,277.0,484.0,122.329,113.304,228.6638878,238.0351411,224.1307322,3.021951219512195,4.6230385487528345,0.06,0.02,589.6875418460068,0.02,0.928253801,50.05117085,0.14,0.14
2024-02-09 19:58:00,58338.0,277.0,484.0,122.334,113.308,223.775769,242.0998054,231.5642773,3.021951219512195,4.6230385487528345,0.06,0.02,589.6875418460068,0.02,0.898574678,50.10009355,0.14,0.14
2024-02-10 10:15:00,58336.0,277.0,484.0,122.506,113.48,216.8142915,231.156177,216.2110118,0.09,5.41801282051282,0.07,0.04,546.4781330749354,0.04,0.873731165,49.84998747,0.14,0.14
2024-02-10 10:23:00,58335.0,277.0,484.0,122.51,113.484,225.3015015,243.20078,246.3985827,0.09,5.41801282051282,0.07,0.06,546.4781330749354,0.06,0.848195434,49.70653439,0.14,0.14
2024-02-10 11:05:00,58334.0,277.0,484.0,122.525,113.499,241.5295105,218.401981,237.0954814,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.949271329,49.5627834,0.14,0.14
2024-02-10 11:16:00,58333.0,277.0,484.0,122.529,113.503,243.0874916,221.345496,220.6114406,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.806975445,49.55474215,0.14,0.14
2024-02-10 14:26:00,58329.0,277.0,484.0,122.585,113.559,230.1013991,224.9202856,214.184273,0.07,5.8557500000000005,0.06,0.04,616.7072086720867,0.04,0.803756396,49.77589248,0.14,0.14
2024-02-10 14:50:00,58327.0,277.0,484.0,122.596,113.569,232.8310643,236.1087261,248.179379,0.05,5.8557500000000005,0.06,0.04,616.7072086720867,0.04,0.948885735,50.08886499,0.14,0.14
2024-02-10 16:59:00,58324.0,277.0,484.0,122.627,113.601,242.4822458,221.3462218,227.7143946,3.5612198581560284,5.548594847775176,0.06,0.02,588.8344955489615,0.02,0.942694562,49.88420734,0.14,0.14
2024-02-10 17:07:00,58323.0,277.0,484.0,122.63,113.603,243.1849194,237.8289731,210.0087471,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.907328734,49.76698611,0.14,0.14
2024-02-10 17:24:00,58322.0,277.0,484.0,122.634,113.608,211.6564999,233.9430449,219.4813193,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.864533218,49.64375555,0.14,0.14
2024-02-10 17:53:00,58321.0,277.0,484.0,122.679,113.653,240.3106528,217.2820486,237.7714765,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.935159294,49.77474242,0.14,0.14
2024-02-10 20:07:00,58317.0,277.0,484.0,122.724,113.698,223.284901,223.3121573,218.4021061,0.09,2.9917445482866047,0.06,0.04,658.5154892726322,0.04,0.927872714,49.76086631,0.14,0.14
2024-02-10 20:24:00,58316.0,277.0,484.0,122.729,113.702,212.4430906,226.3459382,218.3034843,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.850732284,49.72459575,0.14,0.14
2024-02-10 21:40:00,58313.0,277.0,484.0,122.753,113.727,241.3253532,237.2967466,241.5606679,0.07,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.934076588,50.04702198,0.14,0.14
2024-02-11 13:03:00,58307.0,277.0,484.0,123.057,114.03,242.5003336,211.1316194,216.6540048,0.07,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.947071721,49.97789477,0.14,0.14
2024-02-11 13:18:00,58306.0,277.0,484.0,123.061,114.034,225.0588691,229.4195708,226.4564109,0.07,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.917100933,49.63370603,0.14,0.14
2024-02-11 14:38:00,58301.0,277.0,484.0,123.083,114.056,229.6158657,221.152791,213.8017511,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.86823856,50.15910934,0.14,0.14
2024-02-11 15:57:00,58296.0,277.0,484.0,123.103,114.075,227.9266454,216.3741506,219.6201055,0.07,7.165165094339622,3.0986964980544744,0.02,540.2500998003992,0.02,0.861246644,50.05330594,0.14,0.14
2024-02-11 17:25:00,58294.0,277.0,484.0,123.145,114.117,211.7862363,219.860761,248.4381345,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.860219703,49.98230494,0.14,0.14
2024-02-11 18:00:00,58291.0,277.0,484.0,123.146,114.119,243.9405034,224.0477227,212.9919525,0.09,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,0.918782369,50.15372012,0.14,0.14
2024-02-11 19:45:00,58290.0,277.0,484.0,123.168,114.141,248.1556915,238.8693752,241.7487209,0.07,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.848659804,50.05304079,0.14,0.14
2024-02-11 21:41:00,58287.0,277.0,484.0,123.202,114.175,240.7125854,220.2991345,249.2669542,0.07,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.848388108,50.05513619,0.14,0.14
2024-02-11 23:46:00,58286.0,277.0,484.0,123.253,114.225,244.6163633,237.762467,238.201996,0.06,3.357956204379562,0.06,0.06,618.1746544715447,0.06,0.935822626,49.57830637,0.14,0.14
2024-02-12 00:06:00,58285.0,277.0,484.0,123.265,114.237,248.7758235,229.5704661,246.4514652,0.12,3.101193181818182,0.06,0.08,651.0654613466335,0.08,0.966956527,50.13956534,0.14,0.14
2024-02-12 02:53:00,58283.0,277.0,484.0,123.321,114.293,228.5031997,249.947518,233.4235104,0.06,3.686082474226805,0.5086995515695067,0.02,629.6799389002038,0.02,0.88024485,49.77930131,0.14,0.14
2024-02-12 03:10:00,58282.0,277.0,484.0,123.325,114.297,213.4392892,227.5312384,212.0894771,0.06,3.694702702702703,0.5068020304568528,0.02,649.3932403433477,0.02,0.983014977,49.98878023,0.14,0.14
2024-02-12 03:56:00,58280.0,277.0,484.0,123.339,114.311,220.3108056,233.9779611,247.7394274,0.06,3.694702702702703,0.5068020304568528,0.02,649.3932403433477,0.02,0.806006568,50.12487526,0.14,0.14
2024-02-12 04:25:00,58279.0,277.0,484.0,123.348,114.32,236.2781654,240.4565133,222.497068,0.06,3.549312169312169,0.3252582159624413,0.02,673.7772787757817,0.02,0.833907392,49.69100209,0.14,0.14
2024-02-12 05:27:00,58276.0,277.0,484.0,123.366,114.338,232.6850406,234.924363,216.7422071,0.06,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.955783895,49.73610797,0.14,0.14
2024-02-12 05:55:00,58274.0,277.0,484.0,123.374,114.346,245.4990547,212.3042273,235.0833696,0.07,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.979733042,49.56448074,0.14,0.14
2024-02-12 08:20:00,58273.0,277.0,484.0,123.416,114.388,233.6313494,231.0767956,248.5800612,0.07,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.815593965,49.65061943,0.14,0.14
2024-02-12 09:22:00,58270.0,277.0,484.0,123.434,114.406,241.4700665,243.8353312,237.8869494,0.07,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,0.814979152,50.05495831,0.14,0.14
2024-02-12 12:19:00,58267.0,277.0,484.0,123.491,114.463,235.5479227,223.1474428,228.299524,0.07,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,0.840261481,49.6153219,0.14,0.14
2024-02-12 14:22:00,58263.0,277.0,484.0,123.517,114.489,216.4880144,236.9338901,242.6030147,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.989413063,50.17382425,0.14,0.14
2024-02-12 18:26:00,58255.0,277.0,484.0,123.568,114.54,234.1323307,237.9527617,246.3713286,0.17,5.460525059665871,0.06,0.08,590.1091095489162,0.08,0.92923822,49.77272429,0.14,0.14
2024-02-12 22:15:00,58251.0,277.0,484.0,123.717,114.688,222.8174773,237.7359432,239.1630252,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.894358005,50.04727391,0.14,0.14
2024-03-03 03:32:00,58246.0,277.0,484.0,129.894,120.609,216.8928408,245.1680239,230.921182,1.8181534772182253,3.694702702702703,0.23,0.08,1310.66,0.12,0.868757998,49.78403061,0.14,0.14
2024-03-03 05:05:00,58243.0,277.0,484.0,129.988,120.68,223.0063665,230.0970789,231.4014608,1.4964948453608249,3.264236111111112,0.23,0.08,1310.66,0.12,0.956643182,49.61235823,0.14,0.14
2024-03-03 05:22:00,58242.0,277.0,484.0,130.005,120.693,219.898824,223.3467574,236.9344351,1.4964948453608249,3.264236111111112,0.23,0.08,1310.66,0.12,0.909436793,49.85189492,0.14,0.14
2024-03-03 06:12:00,58240.0,277.0,484.0,130.055,120.731,230.1229249,215.1966607,232.513461,1.523568075117371,2.5555670103092782,0.23,0.08,1310.66,0.1,0.999574043,50.06979308,0.14,0.14
2024-03-03 10:27:00,58239.0,277.0,484.0,130.299,120.915,214.0723105,239.5120828,248.8008977,3.3607536764705883,5.41801282051282,0.22,0.08,1310.66,0.1,0.833735059,49.63235516,0.14,0.14
2024-03-03 10:37:00,58238.0,277.0,484.0,130.303,120.919,235.0891283,245.0677734,215.1200729,0.06,5.41801282051282,0.06,0.04,546.4781330749354,0.04,0.95608277,50.05107409,0.14,0.14
2024-03-03 10:48:00,58237.0,277.0,484.0,130.308,120.924,214.112045,211.1674273,221.7415996,0.18,5.41801282051282,0.06,0.08,546.4781330749354,0.08,0.917475959,49.57587313,0.14,0.14
2024-03-03 11:18:00,58234.0,277.0,484.0,130.335,120.951,245.2969467,246.6624407,217.5924753,0.14,5.486962365591397,0.06,0.06,480.591930477964,0.06,0.892090197,49.71823294,0.14,0.14
2024-03-03 11:28:00,58233.0,277.0,484.0,130.34,120.956,225.8784595,210.1552245,233.0860495,3.7619400352733687,5.486962365591397,0.06,0.02,480.591930477964,0.02,0.993822981,49.6830053,0.14,0.14
2024-03-03 11:38:00,58232.0,277.0,484.0,130.343,120.958,242.2737675,233.8047941,215.89775,3.7619400352733687,5.486962365591397,0.06,0.02,480.591930477964,0.02,0.82197583,49.56955447,0.14,0.14
2024-03-03 11:48:00,58231.0,277.0,484.0,130.346,120.961,226.7518754,249.504735,236.0328625,3.7619400352733687,5.486962365591397,0.06,0.02,480.591930477964,0.02,0.904774878,49.61577912,0.14,0.14
2024-03-03 12:10:00,58230.0,277.0,484.0,130.353,120.968,221.5121675,249.2282304,249.5496617,0.09,5.620333333333333,0.06,0.04,531.9584776902888,0.04,0.880596528,49.76544108,0.14,0.14
2024-03-03 15:37:00,58227.0,277.0,484.0,130.43,121.045,222.4576182,217.5043992,213.6252359,0.14,7.165165094339622,3.0986964980544744,0.06,540.2500998003992,0.06,0.908320264,49.62976408,0.14,0.14
2024-03-03 16:17:00,58223.0,277.0,484.0,130.438,121.053,231.6374847,236.2177096,223.7789049,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.875635275,50.04421974,0.14,0.14
2024-03-03 16:22:00,58222.0,277.0,484.0,130.438,121.053,233.5288244,216.1679918,237.1286765,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.912360785,49.86303259,0.14,0.14
2024-03-03 16:27:00,58221.0,277.0,484.0,130.438,121.053,226.919354,237.4720987,223.5317712,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.888344464,49.51305522,0.14,0.14
2024-03-03 16:32:00,58220.0,277.0,484.0,130.438,121.053,242.3855423,227.9747214,234.0480832,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.974787431,49.95350064,0.14,0.14
2024-03-03 16:53:00,58218.0,277.0,484.0,130.438,121.053,221.7359607,234.7805058,232.6377173,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.941212048,49.83619026,0.14,0.14
2024-03-03 17:13:00,58216.0,277.0,484.0,130.438,121.053,237.9745889,244.8528082,245.3968106,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.840768691,49.58257442,0.14,0.14
2024-03-04 07:27:00,58215.0,277.0,484.0,130.537,121.151,231.2723388,223.9768442,226.273006,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.951607177,50.1615219,0.14,0.14
2024-03-04 08:22:00,58212.0,277.0,484.0,130.537,121.151,210.4312668,242.6861394,229.3933639,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.935650747,50.08436806,0.14,0.14
2024-03-04 08:39:00,58211.0,277.0,484.0,130.537,121.151,222.4774397,225.4952342,244.2892816,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.800109368,49.65284886,0.14,0.14
2024-03-04 14:32:00,58206.0,277.0,484.0,130.694,121.308,215.0051898,217.9636285,249.613991,3.9055284552845526,5.8557500000000005,0.07,0.02,616.7072086720867,0.02,0.811815823,49.92601304,0.14,0.14
2024-03-04 15:41:00,58201.0,277.0,484.0,130.72,121.334,241.0180635,221.8764404,225.731759,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.836597399,50.17347852,0.14,0.14
2024-03-04 16:11:00,58199.0,277.0,484.0,130.729,121.343,245.5070911,231.1234727,235.6305239,3.5612198581560284,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.969253735,49.96002142,0.14,0.14
2024-03-04 16:27:00,58198.0,277.0,484.0,130.734,121.348,238.5266907,235.4157905,236.7635533,3.5612198581560284,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.965690109,49.9287839,0.14,0.14
2024-03-04 17:03:00,58197.0,277.0,484.0,130.745,121.359,245.1507535,224.500406,242.1441963,0.24,5.385190156599553,0.07,0.1,610.2643217347453,0.1,0.919883524,49.72325541,0.14,0.14
2024-03-04 17:12:00,58196.0,277.0,484.0,130.753,121.367,248.0753283,224.6267014,210.301594,0.09,5.385190156599553,0.07,0.06,610.2643217347453,0.06,0.952037027,49.63871361,0.14,0.14
2024-03-04 17:21:00,58195.0,277.0,484.0,130.757,121.371,236.6656733,216.202505,221.8748794,3.854869565217392,5.385190156599553,0.07,0.02,610.2643217347453,0.02,0.950465009,50.10895947,0.14,0.14
2024-03-04 20:58:00,58185.0,277.0,484.0,130.821,121.434,214.29785,230.4204751,227.6389308,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.930472061,49.89964022,0.14,0.14
2024-03-04 21:18:00,58183.0,277.0,484.0,130.826,121.44,243.4127373,243.5406927,214.8733811,1.742167832167832,2.077282913165266,0.06,0.02,635.4931002331002,0.02,0.907348592,49.5012738,0.14,0.14
2024-03-04 21:43:00,58181.0,277.0,484.0,130.833,121.446,230.009226,232.1902653,216.0175139,1.742167832167832,2.077282913165266,0.06,0.02,635.4931002331002,0.02,0.877421607,50.07656142,0.14,0.14
2024-03-05 07:54:00,58179.0,277.0,484.0,130.911,121.524,226.4717545,227.4007404,237.3265684,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.909354603,49.56532366,0.14,0.14
2024-03-05 08:36:00,58177.0,277.0,484.0,130.911,121.524,224.5761517,232.6048061,231.6255856,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.881822755,49.51851215,0.14,0.14
2024-03-05 08:57:00,58176.0,277.0,484.0,130.911,121.524,230.9358906,223.9680379,229.0265007,0.17,1.7813942307692303,0.4737906137184116,0.04,640.0597926895799,0.04,0.810969661,49.81187262,0.14,0.14
2024-03-05 09:12:00,58175.0,277.0,484.0,130.922,121.535,213.0489172,218.6274747,211.7595105,0.16,3.311961722488038,0.06,0.08,642.8493827160494,0.08,0.865162698,50.0519456,0.14,0.14
2024-03-05 09:31:00,58173.0,277.0,484.0,130.932,121.545,232.4474516,213.7647072,211.881926,2.1081496062992127,3.311961722488038,0.08,0.02,642.8493827160494,0.02,0.863029013,49.86903918,0.14,0.14
2024-03-05 09:42:00,58172.0,277.0,484.0,130.937,121.55,217.1304945,248.9074332,248.5137439,0.08,3.311961722488038,0.07,0.04,642.8493827160494,0.04,0.850188993,49.97913805,0.14,0.14
2024-03-05 09:51:00,58171.0,277.0,484.0,130.941,121.554,243.2739583,235.176006,245.3230354,0.07,3.311961722488038,0.07,0.04,642.8493827160494,0.04,0.969689564,49.67810384,0.14,0.14
2024-03-05 10:00:00,58170.0,277.0,484.0,130.944,121.557,216.8344181,237.2140571,240.2435878,3.3607536764705883,5.41801282051282,0.07,0.02,546.4781330749354,0.02,0.996263212,49.94815036,0.14,0.14
2024-03-05 12:34:00,58169.0,277.0,484.0,131.009,121.622,239.8257442,233.194834,221.0673943,0.07,5.620333333333333,0.07,0.06,531.9584776902888,0.06,0.816417439,50.10753679,0.14,0.14
2024-03-05 13:28:00,58165.0,277.0,484.0,131.012,121.625,248.5956951,234.8456224,219.7880939,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.830523832,49.68119463,0.14,0.14
2024-03-05 14:03:00,58164.0,277.0,484.0,131.012,121.625,234.5886521,223.0849561,220.4586233,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.816107579,50.11789726,0.14,0.14
2024-03-05 15:54:00,58159.0,277.0,484.0,131.012,121.625,240.9766532,221.4690908,214.2123305,4.095779685264664,7.165165094339622,0.06,0.02,540.2500998003992,0.02,0.977024097,49.8291734,0.14,0.14
2024-03-05 16:07:00,58158.0,277.0,484.0,131.022,121.635,210.8687629,235.5431772,234.6236708,0.19,5.548594847775176,0.06,0.08,588.8344955489615,0.08,0.818767046,50.0401955,0.14,0.14
2024-03-05 18:14:00,58156.0,277.0,484.0,131.07,121.682,237.730946,240.4633685,240.6829496,3.879718309859155,5.460525059665871,0.06,0.02,590.1091095489162,0.02,0.88312901,50.00201162,0.14,0.14
2024-03-05 18:33:00,58155.0,277.0,484.0,131.075,121.688,220.2400512,212.112407,234.0086979,3.879718309859155,5.460525059665871,0.06,0.02,590.1091095489162,0.02,0.936597149,49.63003049,0.14,0.14
2024-03-05 19:33:00,58154.0,277.0,484.0,131.106,121.718,229.217443,219.5799015,247.8889624,0.07,4.6230385487528345,0.07,0.06,589.6875418460068,0.06,0.888335611,49.69181926,0.14,0.14
2024-03-06 04:47:00,58150.0,277.0,484.0,131.26,121.872,226.5075844,217.9765679,221.2629413,1.5539810426540284,3.549312169312169,0.06,0.02,673.7772787757817,0.02,0.992954547,49.53658353,0.14,0.14
2024-03-06 05:18:00,58149.0,277.0,484.0,131.269,121.88,247.4155244,220.9317131,234.2645033,1.4964948453608249,3.264236111111112,0.06,0.02,622.4922764227642,0.02,0.963908417,49.75969425,0.14,0.14
2024-03-06 05:48:00,58148.0,277.0,484.0,131.277,121.889,231.0093909,219.3903503,216.050906,1.4964948453608249,3.264236111111112,0.06,0.02,622.4922764227642,0.02,0.929940669,49.6374601,0.14,0.14
2024-03-06 17:02:00,58143.0,277.0,484.0,131.542,122.153,234.0552723,231.3237903,216.3150499,3.854869565217392,5.385190156599553,0.07,0.02,610.2643217347453,0.02,0.95771457,49.86734014,0.14,0.14
