CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 20:57:00,2421.0,88.0,115.0,6979.218,6746.404,251.37,254.24,252.81,0.83,2.9917445482866047,0.8529257641921398,0.17,655.27,0.19,0.887,50.104,0.26,0.27
2024-01-06 21:18:00,2418.0,88.0,115.0,6979.29,6746.467,251.29,254.28,252.81,0.83,2.077282913165266,0.5653679653679654,0.17,655.28,0.19,0.887,49.883,0.26,0.27
2024-01-06 21:25:00,2417.0,88.0,115.0,6979.31,6746.485,251.25,254.88,253.52,0.83,2.077282913165266,0.5653679653679654,0.17,655.27,0.19,0.887,49.971,0.26,0.27
2024-01-06 21:44:00,2414.0,88.0,115.0,6979.371,6746.539,252.91,255.9,254.5,0.82,2.077282913165266,0.5653679653679654,0.17,655.27,0.19,0.882,50.053,0.26,0.27
2024-01-06 21:50:00,2413.0,88.0,115.0,6979.392,6746.557,253.46,255.44,253.65,0.83,2.077282913165266,0.5653679653679654,0.17,655.27,0.19,0.883,49.974,0.26,0.27
2024-01-06 22:09:00,2410.0,88.0,115.0,6979.453,6746.612,251.75,254.7,253.18,0.84,2.6012912912912918,0.8305673758865249,0.17,655.28,0.19,0.892,49.931,0.26,0.27
2024-01-06 22:15:00,2409.0,88.0,115.0,6979.473,6746.63,252.5,254.55,253.21,0.83,2.6012912912912918,0.8305673758865249,0.17,655.28,0.19,0.893,49.939,0.26,0.27
2024-01-06 22:59:00,2402.0,88.0,115.0,6979.617,6746.757,255.17,257.52,257.04,0.83,2.6012912912912918,0.8305673758865249,0.17,655.27,0.19,0.879,49.958,0.26,0.27
2024-01-06 23:22:00,2400.0,88.0,115.0,6979.693,6746.824,255.99,258.89,257.12,0.84,3.357956204379562,0.8751731601731602,0.17,655.27,0.2,0.875,50.008,0.26,0.27
2024-01-06 23:28:00,2399.0,88.0,115.0,6979.714,6746.842,256.29,258.62,258.52,0.83,3.357956204379562,0.8751731601731602,0.17,655.27,0.19,0.874,50.075,0.26,0.27
2024-01-06 23:41:00,2397.0,88.0,115.0,6979.756,6746.879,256.32,258.46,256.85,0.83,3.357956204379562,0.8751731601731602,0.17,655.27,0.2,0.875,50.067,0.26,0.27
2024-01-06 23:53:00,2395.0,88.0,115.0,6979.797,6746.915,255.85,258.15,257.43,0.83,3.357956204379562,0.8751731601731602,0.17,655.27,0.19,0.878,50.077,0.26,0.27
2024-01-07 01:27:00,2392.0,88.0,115.0,6980.112,6747.189,258.7,261.18,259.29,0.84,3.324077669902913,0.5992250922509226,0.17,655.26,0.2,0.862,50.035,0.26,0.27
2024-01-07 01:47:00,2389.0,88.0,115.0,6980.178,6747.246,258.5,260.37,258.4,0.85,3.324077669902913,0.5992250922509226,0.17,655.26,0.2,0.867,49.95,0.26,0.27
2024-01-07 01:59:00,2387.0,88.0,115.0,6980.219,6747.282,258.15,261.88,260.26,0.83,3.324077669902913,0.5992250922509226,0.17,655.26,0.2,0.865,50.0,0.26,0.27
2024-01-07 02:06:00,2386.0,88.0,115.0,6980.241,6747.301,258.77,260.73,259.96,0.84,3.686082474226805,0.5086995515695067,0.17,655.27,0.2,0.871,49.971,0.26,0.27
2024-01-07 02:24:00,2383.0,88.0,115.0,6980.303,6747.355,259.4,260.71,260.27,0.84,3.686082474226805,0.5086995515695067,0.17,655.27,0.2,0.876,50.037,0.26,0.27
2024-01-07 02:38:00,2381.0,88.0,115.0,6980.349,6747.395,258.6,261.72,259.48,0.85,3.686082474226805,0.5086995515695067,0.17,655.26,0.2,0.866,49.987,0.26,0.27
2024-01-07 02:44:00,2380.0,88.0,115.0,6980.37,6747.413,258.6,261.0,259.85,0.84,3.686082474226805,0.5086995515695067,0.17,655.26,0.2,0.866,49.974,0.26,0.27
2024-01-07 02:50:00,2379.0,88.0,115.0,6980.391,6747.431,259.05,261.6,259.38,0.83,3.686082474226805,0.5086995515695067,0.17,655.26,0.2,0.866,49.982,0.26,0.27
2024-01-07 02:57:00,2378.0,88.0,115.0,6980.412,6747.45,259.23,261.89,260.11,0.84,3.686082474226805,0.5086995515695067,0.17,655.26,0.2,0.862,49.987,0.26,0.27
2024-01-07 03:31:00,2375.0,88.0,115.0,6980.528,6747.55,259.54,261.28,260.42,0.84,3.694702702702703,0.5068020304568528,0.17,655.26,0.2,0.866,50.021,0.26,0.27
2024-01-07 03:37:00,2374.0,88.0,115.0,6980.549,6747.569,258.99,262.05,260.51,0.83,3.694702702702703,0.5068020304568528,0.17,655.26,0.2,0.866,50.024,0.26,0.27
2024-01-07 15:02:00,2360.0,88.0,115.0,6982.784,6749.536,256.77,259.72,259.19,0.83,7.165165094339622,3.0986964980544744,0.17,655.26,0.19,0.864,50.165,0.26,0.27
2024-01-07 15:21:00,2357.0,88.0,115.0,6982.846,6749.59,255.58,258.26,257.15,0.82,7.165165094339622,3.0986964980544744,0.17,655.27,0.19,0.873,50.037,0.26,0.27
2024-01-07 15:27:00,2356.0,88.0,115.0,6982.867,6749.608,255.03,258.08,256.54,0.82,7.165165094339622,3.0986964980544744,0.17,655.27,0.19,0.868,50.04,0.26,0.27
2024-01-07 15:34:00,2355.0,88.0,115.0,6982.888,6749.626,255.85,258.25,256.85,0.83,7.165165094339622,3.0986964980544744,0.17,655.27,0.19,0.869,50.008,0.26,0.27
2024-01-07 15:54:00,2353.0,88.0,115.0,6982.953,6749.683,255.23,258.35,257.79,0.82,7.165165094339622,3.0986964980544744,0.17,655.27,0.19,0.868,49.982,0.26,0.27
2024-01-07 16:06:00,2351.0,88.0,115.0,6982.995,6749.719,257.2,260.28,257.66,0.83,5.548594847775176,2.7150638297872343,0.17,655.27,0.2,0.865,49.947,0.26,0.27
2024-01-07 16:12:00,2350.0,88.0,115.0,6983.016,6749.737,256.11,259.65,259.28,0.82,5.548594847775176,2.7150638297872343,0.17,655.27,0.19,0.867,49.939,0.26,0.27
2024-01-07 16:19:00,2349.0,88.0,115.0,6983.037,6749.756,255.95,259.63,257.8,0.82,5.548594847775176,2.7150638297872343,0.17,655.26,0.19,0.863,50.0,0.26,0.27
2024-01-07 16:31:00,2347.0,88.0,115.0,6983.079,6749.792,256.83,259.74,259.33,0.82,5.548594847775176,2.7150638297872343,0.17,655.27,0.19,0.864,50.059,0.26,0.27
2024-01-07 16:44:00,2345.0,88.0,115.0,6983.12,6749.828,256.1,259.61,258.25,0.84,5.548594847775176,2.7150638297872343,0.17,655.26,0.19,0.859,50.008,0.26,0.27
2024-01-07 16:50:00,2344.0,88.0,115.0,6983.141,6749.846,256.04,259.33,258.44,0.84,5.548594847775176,2.7150638297872343,0.17,655.26,0.19,0.864,49.997,0.26,0.27
2024-01-07 23:38:00,2338.0,88.0,115.0,6984.491,6751.026,259.57,261.4,260.73,0.83,3.357956204379562,0.8751731601731602,0.17,655.26,0.2,0.866,49.992,0.26,0.27
2024-01-07 23:57:00,2335.0,88.0,115.0,6984.555,6751.081,260.56,262.73,262.08,0.84,3.357956204379562,0.8751731601731602,0.17,655.26,0.2,0.862,50.053,0.26,0.27
2024-01-08 00:16:00,2333.0,88.0,115.0,6984.618,6751.135,260.56,264.02,262.68,0.83,3.101193181818182,0.5530733944954128,0.17,655.26,0.2,0.865,50.059,0.26,0.27
2024-01-08 00:22:00,2332.0,88.0,115.0,6984.639,6751.154,261.27,262.87,262.93,0.83,3.101193181818182,0.5530733944954128,0.17,655.26,0.2,0.866,50.043,0.26,0.27
2024-01-08 00:47:00,2328.0,88.0,115.0,6984.723,6751.226,259.95,264.07,261.87,0.83,3.101193181818182,0.5530733944954128,0.17,655.26,0.2,0.866,50.045,0.26,0.27
2024-01-08 01:00:00,2326.0,88.0,115.0,6984.765,6751.263,260.64,263.17,262.18,0.83,3.324077669902913,0.5992250922509226,0.17,655.26,0.2,0.866,50.064,0.26,0.27
2024-01-08 01:18:00,2323.0,88.0,115.0,6984.829,6751.317,260.35,262.68,261.74,0.83,3.324077669902913,0.5992250922509226,0.17,655.26,0.2,0.862,49.952,0.26,0.27
2024-01-08 01:25:00,2322.0,88.0,115.0,6984.849,6751.335,261.33,263.08,261.38,0.83,3.324077669902913,0.5992250922509226,0.17,655.26,0.2,0.863,49.987,0.26,0.27
2024-01-08 01:29:00,2321.0,88.0,115.0,6984.864,6751.348,260.81,262.63,262.52,0.83,3.324077669902913,0.5992250922509226,0.17,655.26,0.2,0.866,49.963,0.26,0.27
2024-01-08 02:09:00,2320.0,88.0,115.0,6985.0,6751.466,260.45,264.02,262.32,0.83,3.686082474226805,0.5086995515695067,0.17,655.26,0.2,0.862,49.99,0.26,0.27
2024-01-08 02:16:00,2319.0,88.0,115.0,6985.021,6751.484,261.04,263.91,262.77,0.83,3.686082474226805,0.5086995515695067,0.17,655.26,0.2,0.866,50.027,0.26,0.27
2024-01-08 02:47:00,2314.0,88.0,115.0,6985.127,6751.575,262.51,264.05,262.91,0.84,3.686082474226805,0.5086995515695067,0.17,655.26,0.2,0.863,50.037,0.26,0.27
2024-01-08 02:59:00,2312.0,88.0,115.0,6985.169,6751.612,261.73,264.36,262.48,0.84,3.686082474226805,0.5086995515695067,0.17,655.26,0.2,0.863,50.008,0.26,0.27
2024-01-08 15:02:00,2309.0,88.0,115.0,6987.493,6753.673,247.6,251.35,248.97,0.84,7.165165094339622,3.0986964980544744,0.17,655.28,0.19,0.9,50.032,0.26,0.27
2024-01-08 15:09:00,2308.0,88.0,115.0,6987.513,6753.69,247.06,251.49,248.26,0.84,7.165165094339622,3.0986964980544744,0.17,655.28,0.19,0.894,49.947,0.26,0.27
2024-01-08 20:48:00,2307.0,88.0,115.0,6990.261,6756.308,250.91,253.99,252.27,1.71,0.81,1.3,0.86,658.5154892726322,0.89,0.959,50.04,0.26,0.27
2024-01-08 20:54:00,2306.0,88.0,115.0,6990.351,6756.395,252.29,254.99,253.62,1.71,0.81,0.78,0.75,655.2,0.77,0.977,50.077,0.26,0.27
2024-01-08 21:14:00,2303.0,88.0,115.0,6990.606,6756.644,253.29,255.73,254.34,1.74,1.01,0.78,0.79,655.19,0.81,0.976,49.998,0.26,0.27
2024-01-08 21:20:00,2302.0,88.0,115.0,6990.693,6756.729,254.19,256.24,255.66,1.89,0.97,0.78,0.81,655.2,0.83,0.978,50.061,0.26,0.27
2024-01-08 21:58:00,2296.0,88.0,115.0,6991.25,6757.267,255.5,257.22,255.75,1.66,0.96,0.77,0.75,655.2,0.77,0.975,50.101,0.26,0.27
2024-01-08 22:17:00,2293.0,88.0,115.0,6991.515,6757.526,251.88,255.43,253.49,1.55,1.07,0.78,0.75,655.19,0.77,0.972,49.913,0.26,0.27
2024-01-08 22:23:00,2292.0,88.0,115.0,6991.594,6757.604,252.51,255.84,254.09,1.45,1.11,0.78,0.73,655.19,0.75,0.972,50.027,0.26,0.27
2024-01-08 22:29:00,2291.0,88.0,115.0,6991.675,6757.682,251.73,255.4,254.45,1.7,0.97,0.78,0.78,655.2,0.8,0.976,49.947,0.26,0.27
2024-01-08 22:35:00,2290.0,88.0,115.0,6991.767,6757.772,253.06,256.44,254.93,1.44,0.95,3.38,1.38,655.19,1.4,0.987,50.04,0.26,0.27
2024-01-08 22:42:00,2289.0,88.0,115.0,6991.854,6757.857,253.51,257.42,255.7,1.61,0.99,0.78,0.76,655.19,0.78,0.973,50.013,0.26,0.27
2024-01-08 23:02:00,2287.0,88.0,115.0,6992.143,6758.132,255.29,258.31,257.91,1.45,0.91,0.77,0.69,655.2,0.71,0.97,50.013,0.26,0.27
2024-01-08 23:08:00,2286.0,88.0,115.0,6992.223,6758.21,256.12,258.88,257.14,1.62,0.92,3.39,1.42,655.19,1.43,0.988,50.008,0.26,0.27
2024-01-08 23:27:00,2283.0,88.0,115.0,6992.485,6758.467,257.11,259.65,258.67,1.61,0.91,3.41,1.41,655.19,1.43,0.988,50.027,0.26,0.27
2024-01-08 23:33:00,2282.0,88.0,115.0,6992.597,6758.577,257.61,259.24,258.49,1.68,0.89,0.77,0.74,655.2,0.76,0.973,49.963,0.26,0.27
2024-01-08 23:45:00,2280.0,88.0,115.0,6992.752,6758.728,256.43,259.75,259.14,1.5,0.87,0.77,0.7,655.2,0.72,0.97,49.971,0.26,0.27
2024-01-09 00:43:00,2273.0,88.0,115.0,6993.542,6759.492,257.59,259.12,258.38,1.61,0.87,0.76,0.72,655.2,0.74,0.973,49.968,0.26,0.27
2024-01-09 01:02:00,2270.0,88.0,115.0,6993.807,6759.748,259.13,261.29,260.21,1.63,0.85,1.31,0.84,0.02,0.88,0.946,50.099,0.26,0.27
2024-01-09 01:08:00,2269.0,88.0,115.0,6993.899,6759.835,258.72,261.82,260.08,1.56,0.9,3.89,1.54,0.01,1.56,0.983,49.997,0.26,0.27
2024-01-09 01:14:00,2268.0,88.0,115.0,6994.022,6759.954,258.23,262.02,259.79,1.38,0.9,0.76,0.67,655.19,0.7,0.965,50.0,0.26,0.27
2024-01-09 01:34:00,2266.0,88.0,115.0,6994.259,6760.184,259.2,261.18,259.97,1.49,0.83,0.77,0.7,655.19,0.72,0.969,50.053,0.26,0.27
2024-01-09 02:05:00,2261.0,88.0,115.0,6994.653,6760.565,258.45,262.39,261.29,1.58,0.8,1.32,0.83,0.02,0.88,0.944,49.979,0.26,0.27
2024-01-09 02:11:00,2260.0,88.0,115.0,6994.756,6760.663,259.99,261.99,260.43,1.64,0.83,3.9,1.54,629.6799389002038,1.56,0.984,50.003,0.26,0.27
2024-01-09 02:17:00,2259.0,88.0,115.0,6994.882,6760.786,259.25,262.77,260.9,1.76,0.89,1.31,0.89,0.01,0.93,0.951,50.0,0.26,0.27
2024-01-09 02:24:00,2258.0,88.0,115.0,6994.965,6760.865,259.6,261.6,260.87,1.72,0.84,0.76,0.75,655.2,0.76,0.976,49.979,0.26,0.27
2024-01-09 03:16:00,2254.0,88.0,115.0,6995.705,6761.584,260.44,262.61,261.58,1.75,0.83,1.31,0.87,0.02,0.92,0.948,50.021,0.26,0.27
2024-01-09 03:34:00,2251.0,88.0,115.0,6995.96,6761.828,259.99,263.89,261.18,1.5,0.82,0.76,0.69,655.19,0.72,0.968,50.008,0.26,0.27
2024-01-09 03:47:00,2249.0,88.0,115.0,6996.131,6761.996,259.54,262.67,261.69,1.56,0.82,0.76,0.71,655.19,0.73,0.97,49.992,0.26,0.27
2024-01-09 03:53:00,2248.0,88.0,115.0,6996.211,6762.073,259.87,264.06,261.22,1.55,0.94,0.76,0.73,655.19,0.75,0.972,50.075,0.26,0.27
2024-01-09 04:01:00,2247.0,88.0,115.0,6996.304,6762.164,260.73,264.64,262.95,1.77,0.87,0.76,0.77,655.19,0.79,0.974,50.168,0.26,0.27
2024-01-09 04:07:00,2246.0,88.0,115.0,6996.386,6762.243,260.46,263.03,260.79,1.73,0.88,0.76,0.76,655.19,0.78,0.974,50.0,0.26,0.27
2024-01-09 04:19:00,2244.0,88.0,115.0,6996.561,6762.411,260.19,261.76,260.86,1.69,0.9,1.32,0.88,0.01,0.93,0.948,49.974,0.26,0.27
2024-01-09 06:55:00,2241.0,88.0,115.0,6997.534,6763.305,253.01,256.32,255.17,0.87,2.5555670103092782,0.4165811965811966,0.18,655.27,0.2,0.897,49.99,0.26,0.27
2024-01-09 07:14:00,2238.0,88.0,115.0,6997.598,6763.362,253.43,256.02,254.48,0.87,1.3970072992700728,0.3283431952662722,0.18,655.27,0.2,0.898,50.021,0.26,0.27
2024-01-09 17:18:00,2236.0,88.0,115.0,6999.591,6765.174,244.11,247.35,245.48,0.89,5.385190156599553,2.220293542074364,0.17,655.28,0.19,0.913,49.963,0.26,0.27
2024-01-09 17:30:00,2234.0,88.0,115.0,6999.632,6765.212,245.24,247.67,245.98,0.89,5.385190156599553,2.220293542074364,0.18,655.28,0.19,0.909,50.027,0.26,0.27
2024-01-09 17:36:00,2233.0,88.0,115.0,6999.653,6765.231,245.44,247.95,245.91,0.88,5.385190156599553,2.220293542074364,0.18,655.28,0.19,0.913,49.947,0.26,0.27
2024-01-09 17:43:00,2232.0,88.0,115.0,6999.674,6765.249,245.47,247.65,245.61,0.89,5.385190156599553,2.220293542074364,0.18,655.28,0.19,0.909,49.979,0.26,0.27
2024-01-09 18:53:00,2225.0,88.0,115.0,7000.135,6765.681,246.0,248.13,246.63,0.76,0.83,1.26,0.62,590.1091095489162,0.67,0.921,50.051,0.26,0.27
2024-01-09 19:12:00,2222.0,88.0,115.0,7000.426,6765.961,245.28,248.68,246.03,1.19,0.83,3.28,1.25,655.21,1.27,0.984,50.051,0.26,0.27
2024-01-09 19:18:00,2221.0,88.0,115.0,7000.553,6766.087,244.01,247.31,245.36,1.32,0.84,0.77,0.65,655.21,0.67,0.97,49.944,0.26,0.27
2024-01-09 19:24:00,2220.0,88.0,115.0,7000.63,6766.161,245.55,247.35,246.19,1.61,0.83,0.77,0.71,655.21,0.73,0.975,50.099,0.26,0.27
2024-01-09 19:37:00,2218.0,88.0,115.0,7000.779,6766.307,246.56,250.05,247.53,1.78,0.83,0.76,0.75,655.21,0.77,0.98,50.053,0.26,0.27
2024-01-09 19:43:00,2217.0,88.0,115.0,7000.86,6766.385,247.57,250.0,248.52,1.56,0.83,1.27,0.8,589.6875418460068,0.84,0.952,50.013,0.26,0.27
2024-01-09 19:49:00,2216.0,88.0,115.0,7000.949,6766.47,248.11,250.11,248.06,1.66,0.83,1.26,0.82,589.6875418460068,0.86,0.954,50.027,0.26,0.27
2024-01-09 19:55:00,2215.0,88.0,115.0,7001.055,6766.573,248.34,251.35,249.48,1.62,0.82,1.27,0.82,589.6875418460068,0.86,0.955,50.077,0.26,0.27
2024-01-09 20:08:00,2213.0,88.0,115.0,7001.254,6766.768,248.33,250.8,249.23,1.52,0.82,0.76,0.69,655.21,0.71,0.974,50.037,0.26,0.27
2024-01-09 20:14:00,2212.0,88.0,115.0,7001.332,6766.844,248.37,250.74,249.66,1.74,0.82,0.76,0.74,655.21,0.76,0.977,49.984,0.26,0.27
2024-01-09 20:21:00,2211.0,88.0,115.0,7001.41,6766.92,248.92,251.74,250.07,1.92,0.83,0.76,0.79,655.21,0.8,0.98,50.029,0.26,0.27
2024-01-09 20:27:00,2210.0,88.0,115.0,7001.488,6766.997,249.5,251.66,251.01,1.65,0.85,0.77,0.73,655.21,0.74,0.978,49.992,0.26,0.27
2024-01-09 20:33:00,2209.0,88.0,115.0,7001.566,6767.073,249.8,252.34,250.01,1.57,0.85,0.76,0.71,655.21,0.72,0.975,49.99,0.26,0.27
2024-01-09 20:47:00,2208.0,88.0,115.0,7001.769,6767.269,249.17,252.87,250.37,1.78,0.85,1.27,0.87,658.5154892726322,0.91,0.957,49.976,0.26,0.27
2024-01-09 22:09:00,2206.0,88.0,115.0,7002.955,6768.421,253.19,255.71,254.13,1.7,0.91,0.75,0.76,655.2,0.78,0.974,49.995,0.26,0.27
2024-01-09 22:22:00,2204.0,88.0,115.0,7003.143,6768.604,253.3,255.93,254.23,1.64,1.03,0.75,0.77,655.19,0.79,0.974,50.059,0.26,0.27
2024-01-09 22:28:00,2203.0,88.0,115.0,7003.23,6768.689,253.45,256.08,254.43,1.8,1.03,0.75,0.81,655.19,0.83,0.977,49.992,0.26,0.27
2024-01-09 22:41:00,2201.0,88.0,115.0,7003.402,6768.857,253.59,257.65,255.51,1.67,1.19,0.75,0.8,655.18,0.82,0.974,50.059,0.26,0.27
2024-01-09 23:26:00,2195.0,88.0,115.0,7004.155,6769.59,256.48,259.85,257.87,1.63,1.03,0.74,0.76,655.19,0.78,0.973,50.032,0.26,0.27
2024-01-09 23:38:00,2193.0,88.0,115.0,7004.32,6769.751,256.83,259.95,257.61,1.74,0.94,0.74,0.76,655.2,0.78,0.977,49.944,0.26,0.27
2024-01-09 23:45:00,2192.0,88.0,115.0,7004.402,6769.831,257.28,260.33,259.23,1.56,0.98,0.74,0.73,655.19,0.75,0.97,49.982,0.26,0.27
2024-01-09 23:57:00,2190.0,88.0,115.0,7004.586,6770.006,259.4,261.55,260.39,1.71,0.9,1.29,0.87,618.1746544715447,0.92,0.946,50.136,0.26,0.27
2024-01-10 00:03:00,2189.0,88.0,115.0,7004.698,6770.113,258.43,261.77,260.5,1.55,0.93,1.29,0.83,651.0654613466335,0.88,0.944,50.112,0.26,0.27
2024-01-10 00:16:00,2188.0,88.0,115.0,7004.856,6770.266,258.49,260.19,259.98,1.83,1.03,0.74,0.8,655.19,0.82,0.975,50.091,0.26,0.27
2024-01-10 00:22:00,2187.0,88.0,115.0,7004.936,6770.344,257.1,259.82,259.45,1.72,0.89,0.74,0.74,655.19,0.77,0.972,50.029,0.26,0.27
2024-01-10 00:35:00,2185.0,88.0,115.0,7005.096,6770.5,258.18,260.38,258.75,1.57,0.88,0.74,0.71,655.19,0.73,0.971,50.048,0.26,0.27
2024-01-10 00:41:00,2184.0,88.0,115.0,7005.191,6770.593,257.4,260.27,258.18,1.58,0.87,0.74,0.72,655.19,0.74,0.971,49.971,0.26,0.27
2024-01-10 00:55:00,2183.0,88.0,115.0,7005.372,6770.767,257.77,260.68,259.37,1.62,0.88,1.28,0.84,0.01,0.89,0.943,49.998,0.26,0.27
2024-01-10 01:08:00,2181.0,88.0,115.0,7005.558,6770.944,258.6,260.76,260.79,1.5,0.88,0.74,0.7,655.19,0.72,0.969,50.069,0.26,0.27
2024-01-10 01:14:00,2180.0,88.0,115.0,7005.636,6771.019,258.44,261.62,259.75,1.47,0.88,0.74,0.69,655.19,0.71,0.969,50.019,0.26,0.27
2024-01-10 01:21:00,2179.0,88.0,115.0,7005.729,6771.11,259.02,260.66,259.87,1.46,0.87,3.39,1.39,655.19,1.41,0.986,50.008,0.26,0.27
2024-01-10 01:27:00,2178.0,88.0,115.0,7005.823,6771.202,259.59,261.17,260.92,1.52,0.84,0.74,0.7,655.19,0.73,0.965,50.045,0.26,0.27
2024-01-10 01:33:00,2177.0,88.0,115.0,7005.898,6771.274,259.47,261.83,259.56,1.48,0.83,0.74,0.68,655.19,0.7,0.968,49.963,0.26,0.27
2024-01-10 01:46:00,2175.0,88.0,115.0,7006.046,6771.417,259.36,261.44,259.75,1.6,0.92,0.74,0.73,655.19,0.75,0.969,49.947,0.26,0.27
2024-01-10 03:33:00,2172.0,88.0,115.0,7007.662,6772.982,260.12,261.94,260.46,1.71,0.87,0.74,0.76,655.19,0.78,0.973,49.979,0.26,0.27
2024-01-10 03:39:00,2171.0,88.0,115.0,7007.743,6773.061,259.7,262.09,261.45,1.71,0.89,0.74,0.75,655.19,0.77,0.974,50.0,0.26,0.27
2024-01-10 03:45:00,2170.0,88.0,115.0,7007.826,6773.141,260.4,262.03,261.85,1.75,0.86,0.74,0.76,655.19,0.78,0.971,50.045,0.26,0.27
2024-01-10 12:57:00,2166.0,88.0,115.0,7010.663,6775.775,247.97,251.11,249.43,0.91,5.620333333333333,2.7722678185745138,0.18,655.28,0.2,0.911,50.016,0.26,0.27
2024-01-10 13:03:00,2165.0,88.0,115.0,7010.684,6775.794,250.94,254.01,252.72,0.9,5.421445086705202,1.961,0.18,655.28,0.2,0.907,49.936,0.26,0.27
2024-01-10 13:09:00,2164.0,88.0,115.0,7010.706,6775.814,252.04,253.34,251.15,0.9,5.421445086705202,1.961,0.18,655.28,0.2,0.908,49.849,0.26,0.27
2024-01-10 13:22:00,2162.0,88.0,115.0,7010.749,6775.853,253.32,256.43,253.33,0.9,5.421445086705202,1.961,0.18,655.28,0.2,0.899,50.011,0.26,0.27
2024-01-10 14:36:00,2159.0,88.0,115.0,7011.001,6776.083,246.44,249.29,247.65,0.92,5.8557500000000005,2.3568141592920355,0.18,655.28,0.2,0.916,50.056,0.26,0.27
2024-01-10 14:42:00,2158.0,88.0,115.0,7011.022,6776.103,246.62,249.88,247.4,0.91,5.8557500000000005,2.3568141592920355,0.18,655.28,0.2,0.916,50.0,0.26,0.27
2024-01-10 14:48:00,2157.0,88.0,115.0,7011.043,6776.122,246.95,249.92,247.78,0.91,5.8557500000000005,2.3568141592920355,0.18,655.28,0.2,0.916,50.005,0.26,0.27
2024-01-10 15:01:00,2155.0,88.0,115.0,7011.086,6776.161,247.85,251.86,248.76,0.91,7.165165094339622,3.0986964980544744,0.18,655.28,0.2,0.916,50.133,0.26,0.27
2024-01-10 15:07:00,2154.0,88.0,115.0,7011.107,6776.18,247.61,250.87,248.68,0.91,7.165165094339622,3.0986964980544744,0.18,655.28,0.2,0.916,50.006,0.26,0.27
2024-01-10 15:20:00,2152.0,88.0,115.0,7011.149,6776.219,246.86,250.91,248.53,0.91,7.165165094339622,3.0986964980544744,0.18,655.28,0.2,0.915,50.008,0.26,0.27
2024-01-10 15:32:00,2150.0,88.0,115.0,7011.192,6776.258,246.43,249.95,246.96,0.91,7.165165094339622,3.0986964980544744,0.18,655.28,0.2,0.915,50.008,0.26,0.27
2024-01-10 15:39:00,2149.0,88.0,115.0,7011.213,6776.278,245.75,249.97,246.63,0.91,7.165165094339622,3.0986964980544744,0.18,655.28,0.2,0.916,49.974,0.26,0.27
2024-01-10 15:45:00,2148.0,88.0,115.0,7011.234,6776.297,246.73,248.28,247.35,0.91,7.165165094339622,3.0986964980544744,0.18,655.28,0.2,0.916,50.005,0.26,0.27
2024-01-10 17:56:00,2147.0,88.0,115.0,7011.675,6776.701,241.86,245.54,242.85,0.9,5.385190156599553,2.220293542074364,0.18,655.28,0.2,0.915,50.021,0.26,0.27
2024-01-10 18:09:00,2145.0,88.0,115.0,7011.717,6776.74,241.28,244.5,242.64,0.91,5.460525059665871,2.432690763052209,0.18,655.28,0.2,0.915,50.024,0.26,0.27
2024-01-10 18:15:00,2144.0,88.0,115.0,7011.739,6776.759,241.58,243.18,240.95,0.9,5.460525059665871,2.432690763052209,0.18,655.28,0.2,0.916,50.019,0.26,0.27
2024-01-10 18:27:00,2142.0,88.0,115.0,7011.781,6776.798,241.88,244.17,242.39,0.92,5.460525059665871,2.432690763052209,0.18,655.28,0.2,0.921,49.963,0.26,0.27
2024-01-10 19:35:00,2136.0,88.0,115.0,7012.658,6777.642,242.93,245.4,244.2,1.26,0.84,0.77,0.63,655.21,0.65,0.968,50.051,0.26,0.27
2024-01-10 19:54:00,2133.0,88.0,115.0,7012.896,6777.875,244.93,248.21,246.38,1.5,0.83,0.77,0.69,655.21,0.71,0.973,50.037,0.26,0.27
2024-01-10 20:01:00,2132.0,88.0,115.0,7012.97,6777.946,246.08,247.43,246.11,1.68,0.83,0.77,0.73,655.21,0.74,0.978,49.979,0.26,0.27
2024-01-10 20:13:00,2130.0,88.0,115.0,7013.145,6778.115,245.8,249.48,246.92,1.51,0.83,1.26,0.8,658.5154892726322,0.84,0.954,49.966,0.26,0.27
2024-01-10 20:26:00,2128.0,88.0,115.0,7013.301,6778.264,247.65,249.71,248.22,1.29,0.83,0.77,0.63,655.21,0.65,0.969,50.021,0.26,0.27
2024-01-10 21:13:00,2122.0,88.0,115.0,7013.898,6778.842,249.66,252.93,251.64,1.81,0.82,1.27,0.87,0.01,0.91,0.958,50.003,0.26,0.27
2024-01-10 21:32:00,2119.0,88.0,115.0,7014.155,6779.092,250.86,254.4,252.74,1.67,0.82,0.75,0.73,655.21,0.74,0.977,50.027,0.26,0.27
2024-01-10 22:37:00,2117.0,88.0,115.0,7015.048,6779.96,254.55,256.38,254.98,1.78,0.81,0.74,0.76,655.2,0.78,0.978,50.056,0.26,0.27
2024-01-10 22:43:00,2116.0,88.0,115.0,7015.142,6780.052,253.71,256.0,255.81,1.77,0.81,3.36,1.44,655.19,1.45,0.989,50.024,0.26,0.27
