CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-04 18:37:00,35940.0,94.0,216.0,277.686,273.86,259.42,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.021,0.0,0.0
2024-02-04 18:50:00,35939.0,94.0,216.0,277.686,273.86,258.41,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.008,0.0,0.0
2024-02-04 19:16:00,35937.0,94.0,216.0,277.686,273.86,257.13,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.907,0.0,0.0
2024-02-04 19:44:00,35935.0,94.0,216.0,277.686,273.86,259.18,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.016,0.0,0.0
2024-02-04 20:09:00,35933.0,94.0,216.0,277.686,273.86,260.47,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.08,0.0,0.0
2024-02-04 20:23:00,35932.0,94.0,216.0,277.686,273.86,257.8,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.883,0.0,0.0
2024-02-04 20:35:00,35930.0,94.0,216.0,277.686,273.86,259.77,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.786,0.0,0.0
2024-02-04 20:48:00,35929.0,94.0,216.0,277.686,273.86,262.25,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.899,0.0,0.0
2024-02-04 20:55:00,35928.0,94.0,216.0,277.686,273.86,260.25,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.037,0.0,0.0
2024-02-04 21:07:00,35927.0,94.0,216.0,277.686,273.86,260.82,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.003,0.0,0.0
2024-02-04 21:33:00,35925.0,94.0,216.0,277.686,273.86,257.52,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.939,0.0,0.0
2024-02-04 21:46:00,35924.0,94.0,216.0,277.686,273.86,258.59,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.011,0.0,0.0
2024-02-04 22:52:00,35918.0,94.0,216.0,277.686,273.86,264.86,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.96,0.0,0.0
2024-02-04 23:17:00,35916.0,94.0,216.0,277.686,273.86,266.13,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.987,0.0,0.0
2024-02-05 00:08:00,35912.0,94.0,216.0,277.686,273.86,269.55,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.0,0.0,0.0
2024-02-05 00:20:00,35911.0,94.0,216.0,277.686,273.86,270.01,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.976,0.0,0.0
2024-02-05 00:38:00,35909.0,94.0,216.0,277.686,273.86,271.66,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.05,0.0,0.0
2024-02-05 00:46:00,35908.0,94.0,216.0,277.686,273.86,270.55,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.989,0.0,0.0
2024-02-05 00:59:00,35907.0,94.0,216.0,277.686,273.86,270.8,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.011,0.0,0.0
2024-02-05 01:34:00,35903.0,94.0,216.0,277.686,273.86,271.19,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.013,0.0,0.0
2024-02-05 01:47:00,35902.0,94.0,216.0,277.686,273.86,272.18,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.061,0.0,0.0
2024-02-05 02:00:00,35901.0,94.0,216.0,277.686,273.86,272.98,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.117,0.0,0.0
2024-02-05 03:05:00,35895.0,94.0,216.0,277.686,273.86,274.28,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.165,0.0,0.0
2024-02-05 03:18:00,35894.0,94.0,216.0,277.686,273.86,272.76,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.083,0.0,0.0
2024-02-05 03:43:00,35892.0,94.0,216.0,277.686,273.86,271.37,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.072,0.0,0.0
2024-02-05 03:50:00,35891.0,94.0,216.0,277.686,273.86,272.18,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.032,0.0,0.0
2024-02-05 04:16:00,35889.0,94.0,216.0,277.686,273.86,270.48,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.085,0.0,0.0
2024-02-05 04:46:00,35886.0,94.0,216.0,277.686,273.86,270.61,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.05,0.0,0.0
2024-02-05 05:09:00,35884.0,94.0,216.0,277.686,273.86,263.39,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.984,0.0,0.0
2024-02-05 05:22:00,35883.0,94.0,216.0,277.686,273.86,261.44,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.91,0.0,0.0
2024-02-05 06:00:00,35880.0,94.0,216.0,277.686,273.86,266.04,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.184,0.0,0.0
2024-02-05 06:12:00,35879.0,94.0,216.0,277.686,273.86,263.82,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.987,0.0,0.0
2024-02-05 06:26:00,35878.0,94.0,216.0,277.686,273.86,262.17,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.995,0.0,0.0
2024-02-05 06:50:00,35876.0,94.0,216.0,277.686,273.86,256.81,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.05,0.0,0.0
2024-02-05 07:03:00,35875.0,94.0,216.0,277.686,273.86,266.1,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.074,0.0,0.0
2024-02-05 07:15:00,35874.0,94.0,216.0,277.686,273.86,262.26,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.035,0.0,0.0
2024-02-05 07:40:00,35872.0,94.0,216.0,277.686,273.86,248.57,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.037,0.0,0.0
2024-02-05 07:47:00,35871.0,94.0,216.0,277.686,273.86,249.54,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.043,0.0,0.0
2024-02-05 08:01:00,35870.0,94.0,216.0,277.686,273.86,256.65,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.032,0.0,0.0
2024-02-05 08:13:00,35869.0,94.0,216.0,277.686,273.86,257.11,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.072,0.0,0.0
2024-02-05 08:52:00,35866.0,94.0,216.0,277.686,273.86,251.91,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.096,0.0,0.0
2024-02-05 09:17:00,35863.0,94.0,216.0,277.686,273.86,247.82,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.085,0.0,0.0
2024-02-05 09:30:00,35862.0,94.0,216.0,277.686,273.86,251.51,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.037,0.0,0.0
2024-02-05 11:58:00,35857.0,94.0,216.0,277.686,273.86,257.82,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.021,0.0,0.0
2024-02-05 12:12:00,35856.0,94.0,216.0,277.686,273.86,255.18,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.815,0.0,0.0
2024-02-05 14:13:00,35853.0,94.0,216.0,277.686,273.86,259.48,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.936,0.0,0.0
2024-02-05 14:33:00,35851.0,94.0,216.0,277.686,273.86,259.08,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.96,0.0,0.0
2024-02-05 14:41:00,35850.0,94.0,216.0,277.686,273.86,258.55,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.92,0.0,0.0
2024-02-06 10:30:00,35848.0,94.0,216.0,277.686,273.86,255.36,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.08,0.0,0.0
2024-02-06 11:01:00,35846.0,94.0,216.0,277.686,273.86,249.93,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.96,0.0,0.0
2024-02-06 11:39:00,35843.0,94.0,216.0,277.686,273.86,257.7,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.997,0.0,0.0
2024-02-06 12:09:00,35841.0,94.0,216.0,277.686,273.86,257.12,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.95,0.0,0.0
2024-02-06 12:32:00,35839.0,94.0,216.0,277.686,273.86,259.53,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.936,0.0,0.0
2024-02-06 17:14:00,35836.0,94.0,216.0,277.686,273.86,264.98,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.109,0.0,0.0
2024-02-06 17:26:00,35835.0,94.0,216.0,277.686,273.86,262.03,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.056,0.0,0.0
2024-02-06 17:52:00,35833.0,94.0,216.0,277.686,273.86,257.86,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.997,0.0,0.0
2024-02-06 18:05:00,35832.0,94.0,216.0,277.686,273.86,258.4,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.005,0.0,0.0
2024-02-06 18:27:00,35830.0,94.0,216.0,277.686,273.86,256.01,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.844,0.0,0.0
2024-02-06 19:07:00,35827.0,94.0,216.0,277.686,273.86,252.93,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.307,0.0,0.0
2024-02-06 19:45:00,35824.0,94.0,216.0,277.686,273.86,251.04,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.992,0.0,0.0
2024-02-06 19:52:00,35823.0,94.0,216.0,277.686,273.86,250.65,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.09,0.0,0.0
2024-02-06 20:03:00,35822.0,94.0,216.0,277.686,273.86,253.1,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.003,0.0,0.0
2024-02-06 20:21:00,35821.0,94.0,216.0,277.686,273.86,256.04,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.356,0.0,0.0
2024-02-06 20:59:00,35818.0,94.0,216.0,277.686,273.86,259.59,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.955,0.0,0.0
2024-02-06 22:03:00,35813.0,94.0,216.0,277.686,273.86,260.61,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.95,0.0,0.0
2024-02-06 22:16:00,35812.0,94.0,216.0,277.686,273.86,258.66,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.649,0.0,0.0
2024-02-06 22:28:00,35811.0,94.0,216.0,277.686,273.86,258.88,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.717,0.0,0.0
2024-02-06 22:36:00,35810.0,94.0,216.0,277.686,273.86,260.04,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.979,0.0,0.0
2024-02-06 23:14:00,35807.0,94.0,216.0,277.686,273.86,263.17,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.037,0.0,0.0
2024-02-07 00:52:00,35803.0,94.0,216.0,277.686,273.86,267.34,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.011,0.0,0.0
2024-02-07 01:05:00,35802.0,94.0,216.0,277.686,273.86,268.14,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.029,0.0,0.0
2024-02-07 01:18:00,35801.0,94.0,216.0,277.686,273.86,267.35,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.005,0.0,0.0
2024-02-07 01:40:00,35799.0,94.0,216.0,277.686,273.86,267.32,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.971,0.0,0.0
2024-02-07 06:21:00,35798.0,94.0,216.0,277.686,273.86,258.93,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.995,0.0,0.0
2024-02-07 06:45:00,35796.0,94.0,216.0,277.686,273.86,262.65,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.088,0.0,0.0
2024-02-07 07:11:00,35794.0,94.0,216.0,277.686,273.86,256.05,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.82,0.0,0.0
2024-02-07 07:49:00,35791.0,94.0,216.0,277.686,273.86,255.1,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.743,0.0,0.0
2024-02-07 08:01:00,35790.0,94.0,216.0,277.686,273.86,250.3,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.936,0.0,0.0
2024-02-07 08:15:00,35789.0,94.0,216.0,277.686,273.86,250.05,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.955,0.0,0.0
2024-02-07 08:41:00,35786.0,94.0,216.0,277.686,273.86,255.62,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.032,0.0,0.0
2024-02-07 08:52:00,35785.0,94.0,216.0,277.686,273.86,259.38,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.754,0.0,0.0
2024-02-07 09:13:00,35783.0,94.0,216.0,277.686,273.86,246.25,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.313,0.0,0.0
2024-02-07 09:51:00,35780.0,94.0,216.0,277.686,273.86,249.39,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.749,0.0,0.0
2024-02-07 10:03:00,35779.0,94.0,216.0,277.686,273.86,244.87,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.056,0.0,0.0
2024-02-07 10:11:00,35778.0,94.0,216.0,277.686,273.86,247.66,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.112,0.0,0.0
2024-02-07 10:23:00,35777.0,94.0,216.0,277.686,273.86,247.39,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.008,0.0,0.0
2024-02-07 10:36:00,35776.0,94.0,216.0,277.686,273.86,249.2,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.083,0.0,0.0
2024-02-07 15:15:00,35770.0,94.0,216.0,277.686,273.86,258.6,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.019,0.0,0.0
2024-02-07 15:29:00,35768.0,94.0,216.0,277.686,273.86,261.09,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.0,0.0,0.0
2024-02-07 16:08:00,35765.0,94.0,216.0,277.686,273.86,264.33,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.035,0.0,0.0
2024-02-07 16:27:00,35763.0,94.0,216.0,277.686,273.86,260.78,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.077,0.0,0.0
2024-02-07 16:38:00,35762.0,94.0,216.0,277.686,273.86,258.8,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.053,0.0,0.0
2024-02-07 17:21:00,35759.0,94.0,216.0,277.686,273.86,261.93,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.973,0.0,0.0
2024-02-07 17:37:00,35758.0,94.0,216.0,277.686,273.86,259.25,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.963,0.0,0.0
2024-02-07 18:05:00,35756.0,94.0,216.0,277.686,273.86,254.4,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.098,0.0,0.0
2024-02-07 19:06:00,35753.0,94.0,216.0,277.686,273.86,253.92,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.024,0.0,0.0
2024-02-07 19:23:00,35751.0,94.0,216.0,277.686,273.86,253.99,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.029,0.0,0.0
2024-02-07 19:31:00,35750.0,94.0,216.0,277.686,273.86,253.86,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.96,0.0,0.0
2024-02-07 19:45:00,35749.0,94.0,216.0,277.686,273.86,254.22,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.005,0.0,0.0
2024-02-07 22:37:00,35744.0,94.0,216.0,277.686,273.86,262.77,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.979,0.0,0.0
2024-02-07 22:50:00,35743.0,94.0,216.0,277.686,273.86,261.42,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.976,0.0,0.0
2024-02-07 23:03:00,35742.0,94.0,216.0,277.686,273.86,261.84,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.857,0.0,0.0
2024-02-07 23:28:00,35739.0,94.0,216.0,277.686,273.86,265.16,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.992,0.0,0.0
2024-02-07 23:41:00,35738.0,94.0,216.0,277.686,273.86,265.07,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.995,0.0,0.0
2024-02-08 04:23:00,35732.0,94.0,216.0,277.686,273.86,269.25,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.989,0.0,0.0
2024-02-08 04:36:00,35731.0,94.0,216.0,277.686,273.86,268.92,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.987,0.0,0.0
2024-02-08 04:50:00,35729.0,94.0,216.0,277.686,273.86,267.19,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.931,0.0,0.0
2024-02-08 04:58:00,35728.0,94.0,216.0,277.686,273.86,268.16,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.083,0.0,0.0
2024-02-08 05:11:00,35727.0,94.0,216.0,277.686,273.86,259.86,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.027,0.0,0.0
2024-02-08 05:48:00,35724.0,94.0,216.0,277.686,273.86,262.73,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.05,0.0,0.0
2024-02-08 06:01:00,35723.0,94.0,216.0,277.686,273.86,262.76,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.224,0.0,0.0
2024-02-08 06:09:00,35722.0,94.0,216.0,277.686,273.86,258.59,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.936,0.0,0.0
2024-02-08 06:20:00,35721.0,94.0,216.0,277.686,273.86,258.7,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.973,0.0,0.0
2024-02-08 06:45:00,35719.0,94.0,216.0,277.686,273.86,263.75,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.136,0.0,0.0
