CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-06 22:50:00,39782.0,89.0,218.0,56.179,54.689,246.01,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.09,630.8669898430287,0.09,1.0,50.068,0.01,0.01
2024-05-06 22:59:00,39781.0,89.0,218.0,56.193,54.703,243.52,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.09,630.8669898430287,0.09,1.0,50.076,0.01,0.01
2024-05-06 23:30:00,39779.0,89.0,218.0,56.244,54.754,244.13,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.09,618.1746544715447,0.09,1.0,50.079,0.01,0.01
2024-05-07 00:55:00,39774.0,89.0,218.0,56.386,54.896,249.83,234.1924606499745,234.8332513213169,0.4,3.101193181818182,0.5530733944954128,0.1,651.0654613466335,0.1,1.0,50.081,0.01,0.01
2024-05-07 01:06:00,39773.0,89.0,218.0,56.403,54.913,249.96,233.50239948213468,235.22305437521212,0.4,3.324077669902913,0.5992250922509226,0.1,654.1936340371082,0.1,1.0,50.089,0.01,0.01
2024-05-07 01:52:00,39770.0,89.0,218.0,56.482,54.992,251.29,233.50239948213468,235.22305437521212,0.4,3.324077669902913,0.5992250922509226,0.1,654.1936340371082,0.1,1.0,50.02,0.01,0.01
2024-05-07 02:13:00,39768.0,89.0,218.0,56.517,55.027,251.75,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,50.012,0.01,0.01
2024-05-07 02:24:00,39767.0,89.0,218.0,56.535,55.045,250.82,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,50.004,0.01,0.01
2024-05-07 02:39:00,39766.0,89.0,218.0,56.561,55.071,253.6,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,50.057,0.01,0.01
2024-05-07 02:48:00,39765.0,89.0,218.0,56.575,55.085,252.79,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,50.004,0.01,0.01
2024-05-07 03:03:00,39764.0,89.0,218.0,56.601,55.111,250.72,233.9701700963613,235.67932941830765,0.4,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,1.0,49.953,0.01,0.01
2024-05-07 03:34:00,39762.0,89.0,218.0,56.653,55.163,254.19,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,49.999,0.01,0.01
2024-05-07 03:50:00,39761.0,89.0,218.0,56.675,55.185,256.17,233.9701700963613,235.67932941830765,0.32,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,49.988,0.01,0.01
2024-05-07 04:21:00,39759.0,89.0,218.0,56.718,55.228,253.04,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,49.977,0.01,0.01
2024-05-07 04:50:00,39757.0,89.0,218.0,56.759,55.269,253.98,234.05774848054028,235.6560193947864,0.32,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,50.086,0.01,0.01
2024-05-07 05:23:00,39756.0,89.0,218.0,56.805,55.315,250.99,233.4167518989721,234.78887518572,0.32,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,50.009,0.01,0.01
2024-05-07 05:47:00,39753.0,89.0,218.0,56.838,55.348,252.05,233.4167518989721,234.78887518572,0.32,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,49.985,0.01,0.01
2024-05-07 06:20:00,39750.0,89.0,218.0,56.883,55.393,254.76,233.26982363553665,234.71631521004812,0.33,2.5555670103092782,0.4165811965811966,0.08,681.7220449172577,0.08,1.0,49.988,0.01,0.01
2024-05-07 06:35:00,39749.0,89.0,218.0,56.905,55.415,254.67,233.26982363553665,234.71631521004812,0.33,2.5555670103092782,0.4165811965811966,0.08,681.7220449172577,0.08,1.0,50.068,0.01,0.01
2024-05-07 07:11:00,39747.0,89.0,218.0,56.954,55.464,255.5,233.6462246531712,234.01503740004068,0.33,1.3970072992700728,0.3283431952662722,0.08,739.6375094055682,0.08,1.0,50.036,0.01,0.01
2024-05-07 07:27:00,39746.0,89.0,218.0,56.975,55.485,252.72,233.6462246531712,234.01503740004068,0.33,1.3970072992700728,0.3283431952662722,0.08,739.6375094055682,0.08,1.0,50.041,0.01,0.01
2024-05-07 07:42:00,39745.0,89.0,218.0,56.997,55.507,251.47,233.6462246531712,234.01503740004068,0.33,1.3970072992700728,0.3283431952662722,0.08,739.6375094055682,0.08,1.0,50.049,0.01,0.01
2024-05-07 08:42:00,39743.0,89.0,218.0,57.093,55.603,252.6,232.85079105216127,233.1727300668375,0.4,1.7813942307692303,0.4737906137184116,0.1,640.0597926895799,0.1,1.0,49.991,0.01,0.01
2024-05-07 08:59:00,39742.0,89.0,218.0,57.121,55.631,250.97,232.85079105216127,233.1727300668375,0.4,1.7813942307692303,0.4737906137184116,0.1,640.0597926895799,0.1,1.0,50.095,0.01,0.01
2024-05-07 09:13:00,39741.0,89.0,218.0,57.145,55.655,247.99,231.31585556677865,231.5594101824817,0.39,3.311961722488038,0.9968231046931408,0.09,642.8493827160494,0.09,1.0,49.911,0.01,0.01
2024-05-07 09:29:00,39740.0,89.0,218.0,57.171,55.681,244.8,231.31585556677865,231.5594101824817,0.39,3.311961722488038,0.9968231046931408,0.09,642.8493827160494,0.09,1.0,49.975,0.01,0.01
2024-05-07 09:53:00,39739.0,89.0,218.0,57.2,55.71,240.9,231.31585556677865,231.5594101824817,0.4,3.311961722488038,0.9968231046931408,0.09,642.8493827160494,0.09,1.0,49.985,0.01,0.01
2024-05-07 10:24:00,39737.0,89.0,218.0,57.203,55.713,236.83,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.004,0.01,0.01
2024-05-07 10:51:00,39734.0,89.0,218.0,57.203,55.713,235.32,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.017,0.01,0.01
2024-05-07 11:07:00,39733.0,89.0,218.0,57.203,55.713,235.15,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.009,0.01,0.01
2024-05-07 12:09:00,39729.0,89.0,218.0,57.203,55.713,232.4,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.845,0.01,0.01
2024-05-07 13:10:00,39728.0,89.0,218.0,57.203,55.713,239.66,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.908,0.01,0.01
2024-05-07 13:31:00,39726.0,89.0,218.0,57.203,55.713,239.96,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.922,0.01,0.01
2024-05-07 13:46:00,39725.0,89.0,218.0,57.203,55.713,234.31,231.4089735998984,232.79127113656665,0.4,5.421445086705202,1.961,0.09,636.1179810725553,0.09,1.0,49.977,0.01,0.01
2024-05-07 14:36:00,39722.0,89.0,218.0,57.268,55.778,229.46,231.313487936728,232.10110963293133,0.31,5.8557500000000005,2.3568141592920355,0.07,616.7072086720867,0.07,1.0,50.025,0.01,0.01
2024-05-07 14:46:00,39721.0,89.0,218.0,57.281,55.791,229.29,231.313487936728,232.10110963293133,0.31,5.8557500000000005,2.3568141592920355,0.07,616.7072086720867,0.07,1.0,50.089,0.01,0.01
2024-05-07 16:20:00,39715.0,89.0,218.0,57.397,55.907,234.74,231.7231260455285,232.25974738804976,0.32,5.548594847775176,2.7150638297872343,0.07,588.8344955489615,0.07,1.0,50.14,0.01,0.01
2024-05-07 16:44:00,39713.0,89.0,218.0,57.429,55.939,234.96,231.7231260455285,232.25974738804976,0.4,5.548594847775176,2.7150638297872343,0.09,588.8344955489615,0.09,1.0,50.076,0.01,0.01
2024-05-07 17:21:00,39711.0,89.0,218.0,57.478,55.988,240.15,232.1039955577492,232.55465846153845,0.32,5.385190156599553,2.220293542074364,0.07,610.2643217347453,0.07,1.0,50.207,0.01,0.01
2024-05-07 18:23:00,39710.0,89.0,218.0,57.559,56.069,243.46,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.07,590.1091095489162,0.07,1.0,50.185,0.01,0.01
2024-05-07 20:03:00,39707.0,89.0,218.0,57.69,56.2,243.73,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,658.5154892726322,0.09,1.0,49.991,0.01,0.01
2024-05-07 20:56:00,39705.0,89.0,218.0,57.775,56.285,244.23,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.09,658.5154892726322,0.09,1.0,50.052,0.01,0.01
2024-05-07 22:39:00,39700.0,89.0,218.0,57.9,56.41,240.66,233.4520503216695,233.75987238563064,0.39,2.6012912912912918,0.8305673758865249,0.09,630.8669898430287,0.09,1.0,50.001,0.01,0.01
2024-05-07 22:55:00,39699.0,89.0,218.0,57.925,56.435,241.47,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.09,630.8669898430287,0.09,1.0,50.065,0.01,0.01
2024-05-07 23:10:00,39698.0,89.0,218.0,57.95,56.46,240.41,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.09,618.1746544715447,0.09,1.0,50.017,0.01,0.01
2024-05-07 23:32:00,39697.0,89.0,218.0,57.985,56.495,239.47,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.09,618.1746544715447,0.09,1.0,50.009,0.01,0.01
2024-05-08 00:43:00,39694.0,89.0,218.0,58.1,56.61,243.53,234.1924606499745,234.8332513213169,0.4,3.101193181818182,0.5530733944954128,0.09,651.0654613466335,0.09,1.0,50.055,0.01,0.01
2024-05-08 01:02:00,39692.0,89.0,218.0,58.13,56.64,246.16,233.50239948213468,235.22305437521212,0.4,3.324077669902913,0.5992250922509226,0.09,654.1936340371082,0.09,1.0,50.068,0.01,0.01
2024-05-08 01:39:00,39688.0,89.0,218.0,58.191,56.701,249.17,233.50239948213468,235.22305437521212,0.4,3.324077669902913,0.5992250922509226,0.1,654.1936340371082,0.1,1.0,49.94,0.01,0.01
2024-05-08 01:48:00,39687.0,89.0,218.0,58.207,56.716,248.91,233.50239948213468,235.22305437521212,0.4,3.324077669902913,0.5992250922509226,0.09,654.1936340371082,0.09,1.0,49.919,0.01,0.01
2024-05-08 02:07:00,39685.0,89.0,218.0,58.238,56.747,249.93,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,49.972,0.01,0.01
2024-05-08 02:16:00,39684.0,89.0,218.0,58.253,56.763,248.3,233.7793086307534,235.23148530289413,0.39,3.686082474226805,0.5086995515695067,0.09,629.6799389002038,0.09,1.0,49.911,0.01,0.01
2024-05-08 02:37:00,39682.0,89.0,218.0,58.287,56.797,249.37,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,49.935,0.01,0.01
2024-05-08 02:55:00,39680.0,89.0,218.0,58.318,56.828,250.66,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,49.983,0.01,0.01
2024-05-08 03:04:00,39679.0,89.0,218.0,58.333,56.843,251.2,233.9701700963613,235.67932941830765,0.32,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,49.935,0.01,0.01
2024-05-08 03:14:00,39678.0,89.0,218.0,58.346,56.855,251.68,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,49.975,0.01,0.01
2024-05-08 03:23:00,39677.0,89.0,218.0,58.358,56.868,251.8,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,50.02,0.01,0.01
2024-05-08 03:32:00,39676.0,89.0,218.0,58.371,56.881,253.3,233.9701700963613,235.67932941830765,0.32,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,50.041,0.01,0.01
2024-05-08 03:51:00,39674.0,89.0,218.0,58.396,56.906,252.99,233.9701700963613,235.67932941830765,0.32,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,50.023,0.01,0.01
2024-05-08 04:58:00,39672.0,89.0,218.0,58.489,56.999,251.55,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,50.012,0.01,0.01
2024-05-08 05:13:00,39671.0,89.0,218.0,58.51,57.019,251.32,233.4167518989721,234.78887518572,0.32,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,49.985,0.01,0.01
2024-05-08 05:29:00,39669.0,89.0,218.0,58.53,57.04,249.71,233.4167518989721,234.78887518572,0.32,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,50.02,0.01,0.01
2024-05-08 05:40:00,39668.0,89.0,218.0,58.545,57.055,250.25,233.4167518989721,234.78887518572,0.32,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,49.996,0.01,0.01
2024-05-08 05:49:00,39667.0,89.0,218.0,58.558,57.068,251.0,233.4167518989721,234.78887518572,0.32,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,50.033,0.01,0.01
2024-05-08 06:25:00,39663.0,89.0,218.0,58.607,57.117,255.0,233.26982363553665,234.71631521004812,0.33,2.5555670103092782,0.4165811965811966,0.08,681.7220449172577,0.08,1.0,50.036,0.01,0.01
2024-05-08 06:48:00,39661.0,89.0,218.0,58.638,57.148,254.5,233.26982363553665,234.71631521004812,0.33,2.5555670103092782,0.4165811965811966,0.08,681.7220449172577,0.08,1.0,49.991,0.01,0.01
2024-05-08 07:19:00,39659.0,89.0,218.0,58.682,57.192,255.78,233.6462246531712,234.01503740004068,0.33,1.3970072992700728,0.3283431952662722,0.08,739.6375094055682,0.08,1.0,50.009,0.01,0.01
2024-05-08 08:25:00,39655.0,89.0,218.0,58.774,57.284,245.31,232.85079105216127,233.1727300668375,0.32,1.7813942307692303,0.4737906137184116,0.07,640.0597926895799,0.07,1.0,50.017,0.01,0.01
2024-05-08 08:52:00,39653.0,89.0,218.0,58.809,57.318,242.53,232.85079105216127,233.1727300668375,0.32,1.7813942307692303,0.4737906137184116,0.07,640.0597926895799,0.07,1.0,49.991,0.01,0.01
2024-05-08 09:13:00,39651.0,89.0,218.0,58.831,57.341,251.11,231.31585556677865,231.5594101824817,0.32,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,1.0,50.004,0.01,0.01
2024-05-08 09:28:00,39650.0,89.0,218.0,58.849,57.359,244.02,231.31585556677865,231.5594101824817,0.31,3.311961722488038,0.9968231046931408,0.07,642.8493827160494,0.07,1.0,49.983,0.01,0.01
2024-05-08 09:43:00,39649.0,89.0,218.0,58.869,57.379,242.06,231.31585556677865,231.5594101824817,0.31,3.311961722488038,0.9968231046931408,0.07,642.8493827160494,0.07,1.0,50.015,0.01,0.01
2024-05-08 09:58:00,39648.0,89.0,218.0,58.889,57.399,240.44,231.31585556677865,231.5594101824817,0.32,3.311961722488038,0.9968231046931408,0.07,642.8493827160494,0.07,1.0,50.086,0.01,0.01
2024-05-08 10:17:00,39646.0,89.0,218.0,58.912,57.422,238.33,230.29239189169851,230.76382584681025,0.31,5.41801282051282,2.732533692722372,0.07,546.4781330749354,0.07,0.986,49.975,0.01,0.01
2024-05-08 10:32:00,39645.0,89.0,218.0,58.931,57.441,237.67,230.29239189169851,230.76382584681025,0.31,5.41801282051282,2.732533692722372,0.07,546.4781330749354,0.07,1.0,49.908,0.01,0.01
2024-05-08 10:48:00,39644.0,89.0,218.0,58.95,57.46,234.98,230.29239189169851,230.76382584681025,0.31,5.41801282051282,2.732533692722372,0.07,546.4781330749354,0.07,1.0,49.863,0.01,0.01
2024-05-08 11:03:00,39643.0,89.0,218.0,58.969,57.479,236.98,230.19323201786008,230.94792823127665,0.3,5.486962365591397,2.948095238095238,0.07,480.591930477964,0.07,1.0,49.932,0.01,0.01
2024-05-08 11:51:00,39640.0,89.0,218.0,59.028,57.538,235.46,230.19323201786008,230.94792823127665,0.31,5.486962365591397,2.948095238095238,0.07,480.591930477964,0.07,1.0,49.991,0.01,0.01
2024-05-08 12:06:00,39638.0,89.0,218.0,59.052,57.562,236.47,230.83362706175885,231.272458159895,0.39,5.620333333333333,2.7722678185745138,0.09,531.9584776902888,0.09,1.0,49.943,0.01,0.01
2024-05-08 12:37:00,39636.0,89.0,218.0,59.099,57.609,236.21,230.83362706175885,231.272458159895,0.4,5.620333333333333,2.7722678185745138,0.09,531.9584776902888,0.09,1.0,49.914,0.01,0.01
2024-05-08 12:53:00,39635.0,89.0,218.0,59.123,57.633,236.34,230.83362706175885,231.272458159895,0.39,5.620333333333333,2.7722678185745138,0.09,531.9584776902888,0.09,1.0,50.009,0.01,0.01
2024-05-08 13:24:00,39633.0,89.0,218.0,59.172,57.682,239.33,231.4089735998984,232.79127113656665,0.39,5.421445086705202,1.961,0.09,636.1179810725553,0.09,1.0,50.028,0.01,0.01
2024-05-08 13:45:00,39631.0,89.0,218.0,59.205,57.715,235.09,231.4089735998984,232.79127113656665,0.39,5.421445086705202,1.961,0.09,636.1179810725553,0.09,1.0,49.993,0.01,0.01
2024-05-08 14:11:00,39629.0,89.0,218.0,59.228,57.738,231.57,231.313487936728,232.10110963293133,0.39,5.8557500000000005,2.3568141592920355,0.09,616.7072086720867,0.09,1.0,49.953,0.01,0.01
2024-05-08 14:26:00,39628.0,89.0,218.0,59.252,57.761,230.68,231.313487936728,232.10110963293133,0.39,5.8557500000000005,2.3568141592920355,0.09,616.7072086720867,0.09,1.0,49.961,0.01,0.01
2024-05-08 14:42:00,39627.0,89.0,218.0,59.275,57.785,229.86,231.313487936728,232.10110963293133,0.39,5.8557500000000005,2.3568141592920355,0.09,616.7072086720867,0.09,1.0,49.879,0.01,0.01
2024-05-08 14:47:00,39626.0,89.0,218.0,59.283,57.793,228.29,231.313487936728,232.10110963293133,0.39,5.8557500000000005,2.3568141592920355,0.08,616.7072086720867,0.08,1.0,49.945,0.01,0.01
2024-05-08 15:13:00,39624.0,89.0,218.0,59.322,57.832,228.81,231.67949137708484,232.2199566783337,0.39,7.165165094339622,3.0986964980544744,0.09,540.2500998003992,0.09,1.0,49.985,0.01,0.01
2024-05-08 15:28:00,39623.0,89.0,218.0,59.345,57.855,228.86,231.67949137708484,232.2199566783337,0.39,7.165165094339622,3.0986964980544744,0.09,540.2500998003992,0.09,0.989,50.015,0.01,0.01
2024-05-08 15:44:00,39622.0,89.0,218.0,59.369,57.879,229.53,231.67949137708484,232.2199566783337,0.39,7.165165094339622,3.0986964980544744,0.09,540.2500998003992,0.09,1.0,50.041,0.01,0.01
2024-05-08 16:30:00,39619.0,89.0,218.0,59.44,57.95,234.52,231.7231260455285,232.25974738804976,0.4,5.548594847775176,2.7150638297872343,0.09,588.8344955489615,0.09,1.0,50.012,0.01,0.01
2024-05-08 16:49:00,39617.0,89.0,218.0,59.468,57.978,233.07,231.7231260455285,232.25974738804976,0.31,5.548594847775176,2.7150638297872343,0.07,588.8344955489615,0.07,1.0,49.932,0.01,0.01
2024-05-08 17:03:00,39616.0,89.0,218.0,59.485,57.995,237.16,232.1039955577492,232.55465846153845,0.31,5.385190156599553,2.220293542074364,0.07,610.2643217347453,0.07,1.0,50.167,0.01,0.01
2024-05-08 17:18:00,39615.0,89.0,218.0,59.504,58.014,235.79,232.1039955577492,232.55465846153845,0.31,5.385190156599553,2.220293542074364,0.07,610.2643217347453,0.07,1.0,50.052,0.01,0.01
2024-05-08 17:49:00,39613.0,89.0,218.0,59.544,58.053,238.75,232.1039955577492,232.55465846153845,0.32,5.385190156599553,2.220293542074364,0.07,610.2643217347453,0.07,1.0,50.028,0.01,0.01
2024-05-08 18:25:00,39611.0,89.0,218.0,59.589,58.099,242.0,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.07,590.1091095489162,0.07,1.0,49.93,0.01,0.01
2024-05-08 18:46:00,39609.0,89.0,218.0,59.617,58.126,243.6,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.07,590.1091095489162,0.07,1.0,50.049,0.01,0.01
2024-05-08 18:55:00,39608.0,89.0,218.0,59.62,58.129,243.03,231.867158038347,232.6679824884993,0.31,5.460525059665871,2.432690763052209,0.07,590.1091095489162,0.07,1.0,49.98,0.0,0.0
2024-05-08 18:59:00,39607.0,89.0,218.0,59.625,58.134,243.31,231.867158038347,232.6679824884993,0.32,5.460525059665871,2.432690763052209,0.07,590.1091095489162,0.07,1.0,50.081,0.0,0.0
2024-05-08 19:17:00,39606.0,89.0,218.0,59.648,58.157,241.21,232.17773825245263,232.63621510116397,0.32,4.6230385487528345,2.1282874015748035,0.07,589.6875418460068,0.07,1.0,50.012,0.0,0.0
2024-05-08 21:57:00,39603.0,89.0,218.0,59.903,58.412,245.56,233.2380056177041,234.19844393728897,0.39,2.077282913165266,0.5653679653679654,0.09,635.4931002331002,0.09,1.0,50.073,0.01,0.01
2024-05-08 22:02:00,39602.0,89.0,218.0,59.912,58.421,246.79,233.4520503216695,233.75987238563064,0.39,2.6012912912912918,0.8305673758865249,0.09,630.8669898430287,0.09,1.0,50.062,0.01,0.01
2024-05-08 23:53:00,39598.0,89.0,218.0,60.067,58.576,244.91,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.09,618.1746544715447,0.09,1.0,50.084,0.0,0.0
2024-05-09 00:01:00,39597.0,89.0,218.0,60.081,58.59,245.13,234.1924606499745,234.8332513213169,0.39,3.101193181818182,0.5530733944954128,0.09,651.0654613466335,0.09,1.0,50.044,0.0,0.0
2024-05-09 02:07:00,39595.0,89.0,218.0,60.26,58.769,253.3,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,49.993,0.01,0.01
2024-05-09 02:16:00,39594.0,89.0,218.0,60.275,58.784,254.63,233.7793086307534,235.23148530289413,0.4,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,1.0,49.969,0.01,0.01
2024-05-09 02:47:00,39592.0,89.0,218.0,60.325,58.834,255.53,233.7793086307534,235.23148530289413,0.32,3.686082474226805,0.5086995515695067,0.08,629.6799389002038,0.08,1.0,50.089,0.01,0.01
2024-05-09 03:02:00,39591.0,89.0,218.0,60.346,58.855,254.5,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,50.007,0.01,0.01
2024-05-09 03:23:00,39589.0,89.0,218.0,60.375,58.884,254.76,233.9701700963613,235.67932941830765,0.33,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,50.009,0.01,0.01
2024-05-09 04:33:00,39583.0,89.0,218.0,60.475,58.984,257.15,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,49.988,0.01,0.01
2024-05-09 04:54:00,39582.0,89.0,218.0,60.504,59.013,255.51,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,49.993,0.01,0.01
2024-05-09 05:09:00,39581.0,89.0,218.0,60.526,59.035,256.01,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,50.028,0.01,0.01
2024-05-09 06:01:00,39578.0,89.0,218.0,60.6,59.109,256.68,233.26982363553665,234.71631521004812,0.33,2.5555670103092782,0.4165811965811966,0.08,681.7220449172577,0.08,1.0,50.081,0.01,0.01
2024-05-09 06:49:00,39577.0,89.0,218.0,60.667,59.176,257.04,233.26982363553665,234.71631521004812,0.33,2.5555670103092782,0.4165811965811966,0.08,681.7220449172577,0.08,1.0,50.004,0.01,0.01
2024-05-09 07:05:00,39576.0,89.0,218.0,60.689,59.198,257.43,233.6462246531712,234.01503740004068,0.33,1.3970072992700728,0.3283431952662722,0.08,739.6375094055682,0.08,0.988,49.959,0.01,0.01
2024-05-09 08:02:00,39573.0,89.0,218.0,60.77,59.279,254.92,232.85079105216127,233.1727300668375,0.33,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,50.012,0.01,0.01
2024-05-09 08:22:00,39571.0,89.0,218.0,60.798,59.307,254.0,232.85079105216127,233.1727300668375,0.32,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,49.98,0.01,0.01
2024-05-09 09:24:00,39567.0,89.0,218.0,60.882,59.391,244.51,231.31585556677865,231.5594101824817,0.4,3.311961722488038,0.9968231046931408,0.09,642.8493827160494,0.09,1.0,50.041,0.01,0.01
2024-05-09 09:39:00,39566.0,89.0,218.0,60.907,59.416,242.42,231.31585556677865,231.5594101824817,0.39,3.311961722488038,0.9968231046931408,0.09,642.8493827160494,0.09,1.0,49.988,0.01,0.01
2024-05-09 09:55:00,39565.0,89.0,218.0,60.932,59.441,240.68,231.31585556677865,231.5594101824817,0.39,3.311961722488038,0.9968231046931408,0.09,642.8493827160494,0.09,1.0,50.1,0.01,0.01
2024-05-09 10:15:00,39564.0,89.0,218.0,60.937,59.446,239.42,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.983,0.01,0.01
2024-05-09 11:01:00,39561.0,89.0,218.0,60.937,59.446,236.56,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.121,0.01,0.01
2024-05-09 11:49:00,39556.0,89.0,218.0,60.937,59.446,234.66,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.02,0.01,0.01
2024-05-09 12:05:00,39555.0,89.0,218.0,60.937,59.446,239.04,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.969,0.01,0.01
2024-05-09 12:20:00,39554.0,89.0,218.0,60.937,59.446,238.07,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.967,0.01,0.01
2024-05-09 12:41:00,39552.0,89.0,218.0,60.937,59.446,237.89,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.959,0.01,0.01
2024-05-09 13:05:00,39551.0,89.0,218.0,60.937,59.446,241.51,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.885,0.01,0.01
2024-05-09 13:29:00,39548.0,89.0,218.0,60.937,59.446,242.62,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.017,0.01,0.01
