CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-08 22:50:00,29707.0,215.0,414.0,224.577,222.53,249.6810564,213.047104,247.0958747,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.968367263,49.62063744,0.0,0.0
2024-01-08 22:57:00,29706.0,215.0,414.0,224.577,222.53,213.0108784,219.279372,213.8667296,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.815099057,49.84122196,0.0,0.0
2024-01-08 23:09:00,29704.0,215.0,414.0,224.577,222.53,230.9032579,246.1054735,229.2108587,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.821204291,49.72940422,0.0,0.0
2024-01-08 23:34:00,29700.0,215.0,414.0,224.577,222.53,234.8109832,226.6598044,220.640099,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.938780683,50.04270949,0.0,0.0
2024-01-08 23:41:00,29699.0,215.0,414.0,224.577,222.53,234.665625,224.7599265,247.9840838,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.945578782,50.18333687,0.0,0.0
2024-01-09 00:03:00,29696.0,215.0,414.0,224.577,222.53,233.7046379,212.8066649,241.8866364,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.885146016,49.67204104,0.0,0.0
2024-01-09 00:53:00,29691.0,215.0,414.0,224.577,222.53,225.9928745,219.4303476,229.9848379,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.909430584,49.57759161,0.0,0.0
2024-01-09 01:00:00,29690.0,215.0,414.0,224.577,222.53,221.0809256,225.6714781,230.2068722,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.896045198,49.935122,0.0,0.0
2024-01-09 01:22:00,29687.0,215.0,414.0,224.577,222.53,212.1838258,210.8433838,242.1169313,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.989104611,50.11890929,0.0,0.0
2024-01-09 02:11:00,29679.0,215.0,414.0,224.577,222.53,245.1922537,220.7422576,238.7681122,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.810053105,49.63531288,0.0,0.0
2024-01-09 02:18:00,29678.0,215.0,414.0,224.577,222.53,230.9738206,224.1809878,243.1332298,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.983640149,49.70515583,0.0,0.0
2024-01-09 02:24:00,29677.0,215.0,414.0,224.577,222.53,230.3704981,234.9026986,215.1207192,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.838962215,49.55367621,0.0,0.0
2024-01-09 02:30:00,29676.0,215.0,414.0,224.577,222.53,248.6586363,223.2976047,238.0290112,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.95621507,50.07216921,0.0,0.0
2024-01-09 02:52:00,29673.0,215.0,414.0,224.577,222.53,229.6850524,230.4273611,210.3871488,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.835233117,50.09220745,0.0,0.0
2024-01-09 02:58:00,29672.0,215.0,414.0,224.577,222.53,215.7597508,234.8885226,215.3793081,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.842961823,50.06973882,0.0,0.0
2024-01-09 03:23:00,29668.0,215.0,414.0,224.577,222.53,223.1661736,218.9600571,236.5225054,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.836221228,49.84047221,0.0,0.0
2024-01-09 03:30:00,29667.0,215.0,414.0,224.577,222.53,212.7521083,218.9798676,212.184917,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.994941115,49.84413774,0.0,0.0
2024-01-09 03:36:00,29666.0,215.0,414.0,224.577,222.53,210.959732,214.8631115,213.6881125,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.820961987,49.6029834,0.0,0.0
2024-01-09 03:48:00,29664.0,215.0,414.0,224.577,222.53,238.3960233,220.2100362,217.776746,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.832709158,50.19254612,0.0,0.0
2024-01-09 04:02:00,29663.0,215.0,414.0,224.577,222.53,215.6166981,225.5727352,228.3342143,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.902962254,49.98980826,0.0,0.0
2024-01-09 04:14:00,29661.0,215.0,414.0,224.577,222.53,245.2702016,240.560769,213.0924105,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.877638448,49.62675541,0.0,0.0
2024-01-09 04:39:00,29657.0,215.0,414.0,224.577,222.53,220.4915278,211.8032964,214.2919551,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.84392243,49.73213986,0.0,0.0
2024-01-09 04:46:00,29656.0,215.0,414.0,224.577,222.53,219.7390465,244.8521138,228.9731374,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.839491358,50.01430499,0.0,0.0
2024-01-09 06:53:00,29651.0,215.0,414.0,224.577,222.53,241.3283006,246.3068772,217.9327734,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.932973747,50.03673602,0.0,0.0
2024-01-09 17:30:00,29650.0,215.0,414.0,224.577,222.53,231.3909452,231.5786774,229.6891139,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.900302581,49.59278994,0.0,0.0
2024-01-09 17:36:00,29649.0,215.0,414.0,224.577,222.53,222.1296971,247.9270389,249.0043032,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.893079186,49.68610437,0.0,0.0
2024-01-09 17:43:00,29648.0,215.0,414.0,224.577,222.53,235.9504534,234.6829052,210.8480962,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.932681483,49.65006084,0.0,0.0
2024-01-09 17:48:00,29647.0,215.0,414.0,224.577,222.53,220.7438197,211.0921008,220.3496792,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.940265984,50.07612298,0.0,0.0
2024-01-09 18:00:00,29645.0,215.0,414.0,224.577,222.53,213.8801784,213.9284699,235.8915801,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.802277564,49.62736503,0.0,0.0
2024-01-09 18:19:00,29642.0,215.0,414.0,224.577,222.53,215.2250858,240.3690188,233.0990754,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.971570854,49.70682574,0.0,0.0
2024-01-09 19:32:00,29639.0,215.0,414.0,224.577,222.53,235.9826307,236.3555467,226.5268155,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.938383846,50.1725666,0.0,0.0
2024-01-09 19:45:00,29637.0,215.0,414.0,224.577,222.53,245.3835865,246.6857804,249.6346467,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.961255472,50.16045391,0.0,0.0
2024-01-09 19:54:00,29636.0,215.0,414.0,224.577,222.53,227.1303783,212.6420603,228.841265,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.995570517,49.94594111,0.0,0.0
2024-01-09 20:06:00,29634.0,215.0,414.0,224.577,222.53,213.6640284,210.323729,213.6316093,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.880959818,49.92178128,0.0,0.0
2024-01-09 20:57:00,29627.0,215.0,414.0,224.577,222.53,246.5588946,234.8984474,218.6209814,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.979900677,49.96897509,0.0,0.0
2024-01-09 21:16:00,29624.0,215.0,414.0,224.577,222.53,239.4317701,212.3279908,242.4987395,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.873396427,50.06859544,0.0,0.0
2024-01-09 21:29:00,29622.0,215.0,414.0,224.577,222.53,221.5328485,247.9479975,232.4117787,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.886678442,49.91958571,0.0,0.0
2024-01-09 21:47:00,29619.0,215.0,414.0,224.577,222.53,249.1851039,225.1125869,224.324126,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.959536827,49.88973489,0.0,0.0
2024-01-09 21:54:00,29618.0,215.0,414.0,224.577,222.53,212.2788597,219.7008045,227.386931,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.950360977,49.90251331,0.0,0.0
2024-01-09 22:13:00,29616.0,215.0,414.0,224.577,222.53,221.8866713,224.0768066,241.4353683,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.966693914,50.19174644,0.0,0.0
2024-01-09 22:47:00,29613.0,215.0,414.0,224.577,222.53,216.8344619,237.1803074,241.4246931,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.937086016,49.92533623,0.0,0.0
2024-01-09 23:12:00,29609.0,215.0,414.0,224.577,222.53,234.6416968,215.9914751,223.0404789,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.978919001,49.79776628,0.0,0.0
2024-01-09 23:18:00,29608.0,215.0,414.0,224.577,222.53,233.7598621,213.698253,212.8938809,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.834864484,49.64830116,0.0,0.0
2024-01-09 23:24:00,29607.0,215.0,414.0,224.577,222.53,249.8399645,225.7709771,241.5616487,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.957023708,49.93427419,0.0,0.0
2024-01-09 23:52:00,29603.0,215.0,414.0,224.577,222.53,225.2084559,227.7704943,227.8738377,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.837047784,49.64733202,0.0,0.0
2024-01-10 00:05:00,29601.0,215.0,414.0,224.577,222.53,211.9272627,249.7070158,219.6372884,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.936885864,49.95983196,0.0,0.0
2024-01-10 00:17:00,29599.0,215.0,414.0,224.577,222.53,221.7134672,231.0409219,216.3854552,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.822108906,49.58131445,0.0,0.0
2024-01-10 00:36:00,29596.0,215.0,414.0,224.577,222.53,232.3505744,216.804609,229.0205963,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.92979048,49.6149727,0.0,0.0
2024-01-10 00:56:00,29594.0,215.0,414.0,224.577,222.53,248.219399,212.9323134,249.5238288,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.810018823,49.98987842,0.0,0.0
2024-01-10 01:09:00,29592.0,215.0,414.0,224.577,222.53,247.4174155,244.8258906,226.6109845,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.913680858,49.95977513,0.0,0.0
2024-01-10 01:34:00,29588.0,215.0,414.0,224.577,222.53,232.911135,230.9921428,212.7091592,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.944303352,50.11291493,0.0,0.0
2024-01-10 01:46:00,29586.0,215.0,414.0,224.577,222.53,247.7898698,213.082928,234.7430123,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.808240321,50.00835522,0.0,0.0
2024-01-10 01:59:00,29584.0,215.0,414.0,224.577,222.53,225.230148,224.2770869,226.9491246,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.907892177,49.51830255,0.0,0.0
2024-01-10 02:21:00,29581.0,215.0,414.0,224.577,222.53,219.9310228,220.5810603,237.5993998,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.927554774,49.52571171,0.0,0.0
2024-01-10 03:05:00,29575.0,215.0,414.0,224.577,222.53,226.7137305,220.8023212,211.1663173,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.990210966,49.66802084,0.0,0.0
2024-01-10 03:12:00,29574.0,215.0,414.0,224.577,222.53,227.6469578,237.5404455,247.5878945,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.852564887,50.09493736,0.0,0.0
2024-01-10 03:18:00,29573.0,215.0,414.0,224.577,222.53,216.5337527,211.4686684,246.0357425,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.846276189,49.58855009,0.0,0.0
2024-01-10 03:30:00,29571.0,215.0,414.0,224.577,222.53,235.838894,241.9380858,224.9840723,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.974168965,50.09866818,0.0,0.0
2024-01-10 03:44:00,29570.0,215.0,414.0,224.577,222.53,238.6376507,232.2744084,215.1173083,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.929105051,49.50014023,0.0,0.0
2024-01-10 03:50:00,29569.0,215.0,414.0,224.577,222.53,215.5288167,238.307184,231.1724782,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.841771553,50.02165558,0.0,0.0
2024-01-10 04:03:00,29567.0,215.0,414.0,224.577,222.53,243.8496416,211.7066631,217.2098257,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.840186551,49.72572844,0.0,0.0
2024-01-10 04:15:00,29565.0,215.0,414.0,224.577,222.53,244.6271381,234.1463354,247.7096266,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.903459323,49.53169075,0.0,0.0
2024-01-10 04:34:00,29562.0,215.0,414.0,224.577,222.53,234.1098808,217.1824082,212.3582378,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.844772696,49.79315239,0.0,0.0
2024-01-10 04:47:00,29560.0,215.0,414.0,224.577,222.53,235.4589091,243.3042531,236.0815806,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.95813896,49.90684891,0.0,0.0
2024-01-10 04:56:00,29559.0,215.0,414.0,224.577,222.53,244.1332113,232.547708,213.0430889,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.902767208,49.73711074,0.0,0.0
2024-01-10 05:09:00,29557.0,215.0,414.0,224.577,222.53,221.8889652,242.1156798,220.8488683,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.891809186,49.58675713,0.0,0.0
2024-01-10 05:28:00,29554.0,215.0,414.0,224.577,222.53,249.7729681,245.4221025,219.0684231,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.972014791,49.71271802,0.0,0.0
2024-01-10 05:34:00,29553.0,215.0,414.0,224.577,222.53,232.2165623,229.2719152,241.8672303,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.880348012,49.7337491,0.0,0.0
2024-01-10 05:40:00,29552.0,215.0,414.0,224.577,222.53,213.8095987,222.703572,221.3810186,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.894257257,49.95288314,0.0,0.0
2024-01-10 05:47:00,29551.0,215.0,414.0,224.577,222.53,241.5063478,245.4564376,221.8651613,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.859883993,49.52665258,0.0,0.0
2024-01-10 05:53:00,29550.0,215.0,414.0,224.577,222.53,239.7012547,238.3246262,240.4823146,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.994142641,49.5848014,0.0,0.0
2024-01-10 13:27:00,29548.0,215.0,414.0,224.577,222.53,233.5883085,237.5231727,228.7522555,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.877918608,49.85183397,0.0,0.0
2024-01-10 13:33:00,29547.0,215.0,414.0,224.577,222.53,228.8629685,236.3350182,241.016167,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.876491771,49.94931986,0.0,0.0
2024-01-10 13:58:00,29543.0,215.0,414.0,224.577,222.53,248.0379154,245.288971,214.9491711,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.817596741,49.96281091,0.0,0.0
2024-01-10 14:24:00,29539.0,215.0,414.0,224.577,222.53,222.6262013,231.3757285,249.6686951,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.852789572,49.86335051,0.0,0.0
2024-01-10 14:30:00,29538.0,215.0,414.0,224.577,222.53,229.354849,223.7077894,212.4844303,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.831790288,50.11761941,0.0,0.0
2024-01-10 14:42:00,29536.0,215.0,414.0,224.577,222.53,210.3951919,224.6896096,217.2683952,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.924982853,50.04953731,0.0,0.0
2024-01-10 14:49:00,29535.0,215.0,414.0,224.577,222.53,242.0496527,243.174847,239.6742565,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.903940763,49.51168497,0.0,0.0
2024-01-10 14:55:00,29534.0,215.0,414.0,224.577,222.53,228.8979543,222.3011823,246.2836717,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.886228407,49.50929045,0.0,0.0
2024-01-10 15:01:00,29533.0,215.0,414.0,224.577,222.53,235.8862804,215.1652919,221.2923486,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.886178493,49.61107008,0.0,0.0
2024-01-10 15:14:00,29531.0,215.0,414.0,224.577,222.53,216.7117615,221.1360658,245.1065093,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.87670077,49.62016882,0.0,0.0
2024-01-10 15:20:00,29530.0,215.0,414.0,224.577,222.53,234.3892894,247.1112876,222.9129322,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.978663168,49.7116272,0.0,0.0
2024-01-10 15:32:00,29528.0,215.0,414.0,224.577,222.53,237.9696175,232.6256424,244.6301878,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.872841692,50.11077024,0.0,0.0
2024-01-10 15:39:00,29527.0,215.0,414.0,224.577,222.53,215.6979191,215.8870263,215.2951185,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.828741902,49.66623368,0.0,0.0
2024-01-10 15:51:00,29525.0,215.0,414.0,224.577,222.53,238.5568358,232.5977059,211.1772263,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.998557332,50.00018395,0.0,0.0
2024-01-10 15:58:00,29524.0,215.0,414.0,224.577,222.53,236.0362038,245.8420757,241.6948098,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.996124634,49.69631723,0.0,0.0
2024-01-10 17:19:00,29518.0,215.0,414.0,224.577,222.53,240.5964181,246.4628677,226.5569171,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.901427121,49.87656959,0.0,0.0
2024-01-10 17:25:00,29517.0,215.0,414.0,224.577,222.53,216.0787955,244.5754793,234.4664625,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.966971846,50.15702353,0.0,0.0
2024-01-10 17:43:00,29515.0,215.0,414.0,224.577,222.53,247.4888321,247.6794905,211.6658756,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.943054241,49.80029719,0.0,0.0
2024-01-10 17:49:00,29514.0,215.0,414.0,224.577,222.53,240.8049829,229.8979639,232.0800628,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.929902684,49.67828948,0.0,0.0
2024-01-10 18:00:00,29513.0,215.0,414.0,224.577,222.53,229.0020583,229.7912689,214.6720077,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.816924646,50.02440386,0.0,0.0
2024-01-10 18:13:00,29511.0,215.0,414.0,224.577,222.53,217.999406,241.0234748,211.6992987,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.855143352,49.65656044,0.0,0.0
2024-01-10 18:54:00,29506.0,215.0,414.0,224.577,222.53,229.8640522,247.9617098,220.6735433,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.849196881,49.68755195,0.0,0.0
2024-01-10 19:09:00,29504.0,215.0,414.0,224.577,222.53,219.2416235,220.0298631,212.2127034,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.93807756,49.86896732,0.0,0.0
2024-01-10 19:15:00,29503.0,215.0,414.0,224.577,222.53,223.2956513,223.5914261,239.2743235,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.829901953,49.60131566,0.0,0.0
2024-01-10 19:28:00,29501.0,215.0,414.0,224.577,222.53,222.0530867,232.0750107,210.8537339,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.847812307,49.84641181,0.0,0.0
2024-01-10 19:40:00,29499.0,215.0,414.0,224.577,222.53,220.2814357,246.9015982,242.5315558,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.956933168,49.96147297,0.0,0.0
2024-01-10 19:47:00,29498.0,215.0,414.0,224.577,222.53,223.5454562,217.8423148,243.7489127,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.820934845,49.97355174,0.0,0.0
2024-01-10 19:59:00,29496.0,215.0,414.0,224.577,222.53,229.8423946,239.5110472,212.2935711,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.95746885,50.12493473,0.0,0.0
2024-01-10 20:24:00,29492.0,215.0,414.0,224.577,222.53,248.6982976,238.4817904,236.4499515,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.828414006,50.08629716,0.0,0.0
2024-01-10 20:30:00,29491.0,215.0,414.0,224.577,222.53,234.8478504,215.7306514,244.8153943,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.862662504,49.62845588,0.0,0.0
2024-01-10 21:50:00,29489.0,215.0,414.0,224.577,222.53,242.4170547,223.9272733,229.0566744,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.907797469,49.78555262,0.0,0.0
2024-01-10 22:09:00,29486.0,215.0,414.0,224.577,222.53,236.4844579,224.1637067,212.2447254,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.866636979,49.5742969,0.0,0.0
2024-01-10 22:15:00,29485.0,215.0,414.0,224.577,222.53,241.518881,236.7281614,246.5695342,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.843446858,49.91476448,0.0,0.0
2024-01-11 00:26:00,29484.0,215.0,414.0,224.577,222.53,241.9167887,217.7445085,238.7388772,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.812078021,49.8331454,0.0,0.0
2024-01-11 00:38:00,29482.0,215.0,414.0,224.577,222.53,215.5338696,247.7977039,221.0596514,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.908013727,49.71882791,0.0,0.0
2024-01-11 01:22:00,29480.0,215.0,414.0,224.577,222.53,244.4760932,223.8836365,233.315016,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.844113026,50.06441337,0.0,0.0
2024-01-11 01:40:00,29477.0,215.0,414.0,224.577,222.53,216.7341835,239.799635,210.4758605,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.819956231,49.62741733,0.0,0.0
2024-01-11 01:47:00,29476.0,215.0,414.0,224.577,222.53,227.4560912,225.87284,214.9848188,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.945203678,50.03887708,0.0,0.0
2024-01-11 02:24:00,29470.0,215.0,414.0,224.577,222.53,240.1354928,223.2611121,214.4228085,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.805817587,50.17981416,0.0,0.0
2024-01-11 02:36:00,29468.0,215.0,414.0,224.577,222.53,239.1350425,239.0713671,246.2072244,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.973203944,49.54595787,0.0,0.0
2024-01-11 03:01:00,29464.0,215.0,414.0,224.577,222.53,223.8934007,228.0881972,244.9816518,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.893927557,49.55981707,0.0,0.0
