CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-08 09:03:00,35708.0,294.0,416.0,277.686,273.86,244.7092247,248.7937539,226.7635266,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.986735206,49.86284239,0.0,0.0
2024-02-08 09:15:00,35707.0,294.0,416.0,277.686,273.86,212.7508811,242.0286115,210.7929839,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.860977289,49.97074809,0.0,0.0
2024-02-08 10:13:00,35703.0,294.0,416.0,277.686,273.86,215.903987,245.8019772,243.9931126,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.959834157,50.03020449,0.0,0.0
2024-02-08 10:59:00,35700.0,294.0,416.0,277.686,273.86,245.6404716,211.1028858,227.308894,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.919797363,49.8359346,0.0,0.0
2024-02-08 17:17:00,35694.0,294.0,416.0,277.686,273.86,230.4103786,217.1654811,215.9785014,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.81551439,49.75097185,0.0,0.0
2024-02-08 18:03:00,35690.0,294.0,416.0,277.686,273.86,228.1301798,218.961798,249.6499547,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.856042452,49.75078948,0.0,0.0
2024-02-08 18:40:00,35689.0,294.0,416.0,277.686,273.86,245.5285178,233.5468304,241.6783747,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.869073542,49.62215361,0.0,0.0
2024-02-08 18:52:00,35688.0,294.0,416.0,277.686,273.86,233.4058877,221.8281584,249.8658735,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.90982418,50.07033799,0.0,0.0
2024-02-08 19:18:00,35686.0,294.0,416.0,277.686,273.86,224.6930694,239.223269,248.7390511,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.891562449,49.71449468,0.0,0.0
2024-02-08 19:44:00,35684.0,294.0,416.0,277.686,273.86,222.2219111,212.2850235,228.7581264,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.866512072,49.8575441,0.0,0.0
2024-02-08 20:07:00,35682.0,294.0,416.0,277.686,273.86,230.3500822,226.3484152,211.625035,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.84845434,49.81024075,0.0,0.0
2024-02-08 20:44:00,35679.0,294.0,416.0,277.686,273.86,214.8497145,238.6265084,227.2448137,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.945615353,49.94826488,0.0,0.0
2024-02-08 21:10:00,35677.0,294.0,416.0,277.686,273.86,228.4683413,231.8465706,249.6364587,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.837242171,49.64716237,0.0,0.0
2024-02-08 21:14:00,35676.0,294.0,416.0,277.686,273.86,211.6773918,233.0219913,218.3543716,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.83479594,49.82330733,0.0,0.0
2024-02-08 21:27:00,35675.0,294.0,416.0,277.686,273.86,215.5698078,232.5138388,219.1031571,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.961131227,50.19675484,0.0,0.0
2024-02-08 23:39:00,35672.0,294.0,416.0,277.686,273.86,218.7243362,231.3441176,226.0274521,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.944782158,49.69089767,0.0,0.0
2024-02-08 23:52:00,35671.0,294.0,416.0,277.686,273.86,246.6705948,218.4297317,244.5712149,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.865343773,50.14454004,0.0,0.0
2024-02-09 08:10:00,35670.0,294.0,416.0,277.686,273.86,222.5202059,226.359641,218.1414562,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.840431697,50.06430218,0.0,0.0
2024-02-09 11:18:00,35666.0,294.0,416.0,277.686,273.86,216.1054511,210.2945152,244.7404719,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.883530632,49.6967674,0.0,0.0
2024-02-09 11:30:00,35665.0,294.0,416.0,277.686,273.86,224.8670212,230.0037808,211.5267226,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.877544965,49.90115721,0.0,0.0
2024-02-09 11:43:00,35664.0,294.0,416.0,277.686,273.86,229.5351031,214.9001125,239.7705196,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.966079733,49.52670509,0.0,0.0
2024-02-09 11:55:00,35663.0,294.0,416.0,277.686,273.86,219.1300135,237.1155001,210.2146666,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.920374538,49.53895294,0.0,0.0
2024-02-09 12:09:00,35662.0,294.0,416.0,277.686,273.86,239.256986,220.5321331,245.3041798,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.9093577,50.02900223,0.0,0.0
2024-02-09 12:35:00,35660.0,294.0,416.0,277.686,273.86,238.9366987,246.3515296,238.5868621,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.878544023,50.07312851,0.0,0.0
2024-02-09 14:04:00,35652.0,294.0,416.0,277.686,273.86,248.3458085,213.5734425,231.8066203,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.888406476,49.94354087,0.0,0.0
2024-02-09 14:16:00,35650.0,294.0,416.0,277.686,273.86,233.7571443,242.4294258,215.7806371,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.964451717,49.62795189,0.0,0.0
2024-02-09 14:29:00,35649.0,294.0,416.0,277.686,273.86,218.9286925,247.0144181,232.8850296,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.998811127,49.65620826,0.0,0.0
2024-02-09 14:42:00,35648.0,294.0,416.0,277.686,273.86,232.6069928,244.9670836,241.4807715,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.823488916,50.11245598,0.0,0.0
2024-02-09 15:07:00,35646.0,294.0,416.0,277.686,273.86,241.6925992,220.0249283,227.7048607,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.815589769,50.0028299,0.0,0.0
2024-02-09 15:58:00,35642.0,294.0,416.0,277.686,273.86,241.1996993,229.8072415,216.8936956,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.981970438,49.7144094,0.0,0.0
2024-02-09 16:10:00,35641.0,294.0,416.0,277.686,273.86,215.301822,239.2990176,239.5437825,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.895885733,49.95549193,0.0,0.0
2024-02-09 16:23:00,35640.0,294.0,416.0,277.686,273.86,228.1169348,241.0814657,227.260907,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.906431393,49.67904137,0.0,0.0
2024-02-09 18:18:00,35638.0,294.0,416.0,277.686,273.86,219.1769068,214.0452775,248.2272316,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.928086315,49.63227007,0.0,0.0
2024-02-09 18:30:00,35637.0,294.0,416.0,277.686,273.86,236.3230557,222.6727675,225.2352695,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.923557702,49.7826788,0.0,0.0
2024-02-09 18:55:00,35635.0,294.0,416.0,277.686,273.86,235.7464416,213.3297084,248.3442826,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.806226809,49.61580484,0.0,0.0
2024-02-09 19:21:00,35633.0,294.0,416.0,277.686,273.86,236.5634529,226.8756197,224.0791735,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.838748174,49.78191921,0.0,0.0
2024-02-09 19:33:00,35632.0,294.0,416.0,277.686,273.86,216.6181682,237.2394399,231.0901866,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.925443328,50.03544507,0.0,0.0
2024-02-09 22:08:00,35627.0,294.0,416.0,277.686,273.86,219.5240249,234.8513648,234.9537692,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.952854747,49.79026084,0.0,0.0
2024-02-09 22:21:00,35626.0,294.0,416.0,277.686,273.86,239.6819182,232.0837777,228.3131448,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.862626484,49.65037022,0.0,0.0
2024-02-09 22:34:00,35625.0,294.0,416.0,277.686,273.86,215.5236647,249.1109754,249.6997238,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.990116813,50.15008886,0.0,0.0
2024-02-10 01:02:00,35624.0,294.0,416.0,277.686,273.86,210.5906455,246.4087566,245.2043991,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.837778724,49.70513631,0.0,0.0
2024-02-10 08:31:00,35621.0,294.0,416.0,277.686,273.86,215.5879509,246.5837595,232.402351,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.919975996,50.07296411,0.0,0.0
2024-02-10 08:39:00,35620.0,294.0,416.0,277.686,273.86,217.9066139,220.8199791,240.9556506,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.900358671,49.64894421,0.0,0.0
2024-02-10 09:17:00,35617.0,294.0,416.0,277.686,273.86,212.4061322,234.5714487,222.6269871,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.88699581,50.06202002,0.0,0.0
2024-02-10 09:31:00,35616.0,294.0,416.0,277.686,273.86,244.4911881,235.7429007,226.1407132,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.902364512,49.63067067,0.0,0.0
2024-02-10 09:35:00,35615.0,294.0,416.0,277.686,273.86,245.1695613,218.2780115,211.8180012,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.924884888,50.01669303,0.0,0.0
2024-02-10 09:45:00,35614.0,294.0,416.0,277.686,273.86,220.9590123,231.2102904,243.1176588,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.887637635,49.6323012,0.0,0.0
2024-02-10 10:39:00,35610.0,294.0,416.0,277.686,273.86,248.4155776,231.6868011,214.1615074,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.977387235,50.09992553,0.0,0.0
2024-02-10 10:53:00,35609.0,294.0,416.0,277.686,273.86,216.4286005,238.1679295,217.2909822,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.888230354,49.64145148,0.0,0.0
2024-02-10 12:22:00,35606.0,294.0,416.0,277.686,273.86,249.8326574,237.423901,214.5767292,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.857923261,49.68209138,0.0,0.0
2024-02-10 12:50:00,35604.0,294.0,416.0,277.686,273.86,236.2825331,214.7410925,221.7209367,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.991244262,50.03648512,0.0,0.0
2024-02-10 12:54:00,35603.0,294.0,416.0,277.686,273.86,225.4264759,214.8312092,249.2694539,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.809443563,49.71633733,0.0,0.0
2024-02-10 13:16:00,35601.0,294.0,416.0,277.686,273.86,235.7577632,238.4440719,245.4359609,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.962134248,49.72038271,0.0,0.0
2024-02-10 13:40:00,35599.0,294.0,416.0,277.686,273.86,248.8974196,223.481229,221.9086724,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.80380796,49.8843751,0.0,0.0
2024-02-10 13:57:00,35597.0,294.0,416.0,277.686,273.86,222.5833414,220.9651023,245.5389336,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.985596657,49.94970802,0.0,0.0
2024-02-10 14:18:00,35595.0,294.0,416.0,277.686,273.86,214.7598553,230.2227708,240.4637937,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.909370623,49.82091712,0.0,0.0
2024-02-10 14:43:00,35593.0,294.0,416.0,277.686,273.86,218.909595,225.080914,229.0355067,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.974620796,49.84305372,0.0,0.0
2024-02-10 15:17:00,35590.0,294.0,416.0,277.686,273.86,227.8500797,231.129445,231.0940426,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.825010259,49.84442653,0.0,0.0
2024-02-10 15:42:00,35588.0,294.0,416.0,277.686,273.86,216.7413137,217.0523123,244.5393497,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.979060652,49.9437222,0.0,0.0
2024-02-10 16:23:00,35585.0,294.0,416.0,277.686,273.86,248.525795,226.2428521,227.3357193,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.978598751,49.84634113,0.0,0.0
2024-02-10 16:36:00,35584.0,294.0,416.0,277.686,273.86,224.6570949,216.1532463,240.946767,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.858223445,49.53383699,0.0,0.0
2024-02-10 17:04:00,35582.0,294.0,416.0,277.686,273.86,234.2710257,231.555442,228.0722681,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.844185469,49.8659861,0.0,0.0
2024-02-10 17:20:00,35581.0,294.0,416.0,277.686,273.86,244.9083269,211.910435,222.815309,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.959224486,49.73366722,0.0,0.0
2024-02-10 17:31:00,35579.0,294.0,416.0,277.686,273.86,221.1598844,220.8374198,248.1186515,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.881134427,49.79876066,0.0,0.0
2024-02-10 17:48:00,35578.0,294.0,416.0,277.686,273.86,231.4601181,234.4866379,228.0950488,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.969174481,49.84728473,0.0,0.0
2024-02-10 18:02:00,35577.0,294.0,416.0,277.686,273.86,225.0825415,221.2223734,233.0126561,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.979311856,49.77471636,0.0,0.0
2024-02-10 18:43:00,35576.0,294.0,416.0,277.686,273.86,230.128126,245.1258254,236.3594064,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.842091587,49.80753065,0.0,0.0
2024-02-10 18:58:00,35575.0,294.0,416.0,277.686,273.86,231.5335292,230.9546587,245.5431629,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.888449142,49.80240492,0.0,0.0
2024-02-10 19:53:00,35570.0,294.0,416.0,277.686,273.86,241.0236402,223.1739441,211.4072571,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.816104844,49.50259966,0.0,0.0
2024-02-10 20:01:00,35569.0,294.0,416.0,277.686,273.86,229.7497754,232.8314508,221.1166629,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.885889552,49.68725963,0.0,0.0
2024-02-10 20:06:00,35568.0,294.0,416.0,277.686,273.86,233.1071035,216.0529175,230.1088429,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.880728338,50.02688859,0.0,0.0
2024-02-10 20:19:00,35567.0,294.0,416.0,277.686,273.86,236.1970673,249.0316773,238.789922,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.935202355,50.08380623,0.0,0.0
2024-02-10 20:32:00,35566.0,294.0,416.0,277.686,273.86,229.502131,222.6808742,212.5523519,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.94530568,49.63598114,0.0,0.0
2024-02-10 20:45:00,35565.0,294.0,416.0,277.686,273.86,237.7006305,249.1183185,232.6340967,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.941007429,49.66373589,0.0,0.0
2024-02-10 20:57:00,35564.0,294.0,416.0,277.686,273.86,236.7660053,217.4164094,217.8579639,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.971755868,49.82632334,0.0,0.0
2024-02-10 21:08:00,35563.0,294.0,416.0,277.686,273.86,234.4840427,211.3762251,245.5644645,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.838393429,50.15043073,0.0,0.0
2024-02-10 21:34:00,35561.0,294.0,416.0,277.686,273.86,247.1916725,221.7438246,230.9805871,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.958650074,50.00572996,0.0,0.0
2024-02-10 21:49:00,35560.0,294.0,416.0,277.686,273.86,241.8765502,235.8555115,216.6519002,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.956382848,49.89839785,0.0,0.0
2024-02-11 11:11:00,35554.0,294.0,416.0,277.686,273.86,221.7697628,224.6030677,245.6576047,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.828157318,49.662039,0.0,0.0
2024-02-11 12:28:00,35546.0,294.0,416.0,277.686,273.86,237.8925452,216.4803242,227.1240489,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.815326928,50.19636181,0.0,0.0
2024-02-11 12:32:00,35545.0,294.0,416.0,277.686,273.86,241.8088648,216.3646015,231.557835,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.989747988,50.19239323,0.0,0.0
2024-02-11 12:40:00,35544.0,294.0,416.0,277.686,273.86,211.9072344,228.5319826,239.7221168,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.980151725,49.87236537,0.0,0.0
2024-02-11 12:54:00,35543.0,294.0,416.0,277.686,273.86,234.8513077,213.9313962,228.8583122,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.922522185,49.96020793,0.0,0.0
2024-02-11 13:19:00,35541.0,294.0,416.0,277.686,273.86,214.4139106,229.1803411,233.8669828,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.855660195,50.10237282,0.0,0.0
2024-02-11 13:44:00,35539.0,294.0,416.0,277.686,273.86,243.0060124,216.1480046,238.3470165,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.878645969,49.60782451,0.0,0.0
2024-02-11 14:22:00,35536.0,294.0,416.0,277.686,273.86,240.6203659,227.1301686,222.4600728,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.891406805,49.8439876,0.0,0.0
2024-02-11 14:47:00,35534.0,294.0,416.0,277.686,273.86,210.8024286,234.6394425,213.5837817,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.854253839,50.19752464,0.0,0.0
2024-02-11 14:59:00,35533.0,294.0,416.0,277.686,273.86,232.4265941,245.2480661,246.7461239,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.937046321,49.74284914,0.0,0.0
2024-02-11 15:12:00,35532.0,294.0,416.0,277.686,273.86,234.1473828,243.8518878,243.344165,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.843606999,49.74832449,0.0,0.0
2024-02-11 15:16:00,35531.0,294.0,416.0,277.686,273.86,244.3407362,240.0257465,239.7151707,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.876310675,50.13926362,0.0,0.0
2024-02-11 15:23:00,35530.0,294.0,416.0,277.686,273.86,225.3301257,218.2051567,210.7014027,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.843500455,49.88165794,0.0,0.0
2024-02-11 15:36:00,35529.0,294.0,416.0,277.686,273.86,215.6547912,249.2500843,217.0374598,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.808142823,49.50657654,0.0,0.0
2024-02-11 15:48:00,35528.0,294.0,416.0,277.686,273.86,220.7485194,217.7761133,231.71612,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.951513107,49.71530177,0.0,0.0
2024-02-11 15:58:00,35527.0,294.0,416.0,277.686,273.86,232.3276721,229.8650478,247.7701372,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.870368948,49.53806336,0.0,0.0
2024-02-11 16:11:00,35525.0,294.0,416.0,277.686,273.86,220.9626906,218.4270638,221.687462,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.824491238,50.19186931,0.0,0.0
2024-02-11 17:07:00,35521.0,294.0,416.0,277.686,273.86,222.2582913,220.5348532,229.657236,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.902833171,49.77485159,0.0,0.0
2024-02-11 19:08:00,35517.0,294.0,416.0,277.686,273.86,218.3551313,239.5225101,239.0957491,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.814527116,49.63569454,0.0,0.0
2024-02-11 19:20:00,35516.0,294.0,416.0,277.686,273.86,243.8232814,233.5439846,231.8575244,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.87940315,49.88564815,0.0,0.0
2024-02-11 19:37:00,35514.0,294.0,416.0,277.686,273.86,246.6471669,233.1373394,232.4334522,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.918506448,49.79075579,0.0,0.0
2024-02-11 19:58:00,35512.0,294.0,416.0,277.686,273.86,233.2518902,216.6753054,230.4786102,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.94218183,49.55851293,0.0,0.0
2024-02-11 21:22:00,35510.0,294.0,416.0,277.686,273.86,239.18702,218.3374765,218.3552084,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.904619889,49.73709685,0.0,0.0
2024-02-11 21:34:00,35508.0,294.0,416.0,277.686,273.86,218.294416,222.2354589,240.2318216,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.842822158,49.86878883,0.0,0.0
2024-02-11 22:58:00,35507.0,294.0,416.0,277.686,273.86,223.5079867,231.7768232,248.6060109,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.816467545,50.17137612,0.0,0.0
2024-02-11 23:11:00,35506.0,294.0,416.0,277.686,273.86,217.4525416,222.3702468,243.3105955,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.861081445,49.78130469,0.0,0.0
2024-02-11 23:35:00,35504.0,294.0,416.0,277.686,273.86,232.8926905,236.8654299,235.2423126,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.992121261,50.01179145,0.0,0.0
2024-02-11 23:43:00,35503.0,294.0,416.0,277.686,273.86,217.3793413,230.6135151,215.4201959,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.978117303,50.04685974,0.0,0.0
2024-02-11 23:55:00,35502.0,294.0,416.0,277.686,273.86,225.916704,239.3848301,218.0967719,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.964657479,49.59341069,0.0,0.0
2024-02-12 00:47:00,35500.0,294.0,416.0,277.686,273.86,237.0402827,240.9552926,226.8197184,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.896979162,49.67853592,0.0,0.0
2024-02-12 00:59:00,35499.0,294.0,416.0,277.686,273.86,218.7146208,223.7176057,211.408358,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.921856563,49.51378244,0.0,0.0
2024-02-12 01:24:00,35497.0,294.0,416.0,277.686,273.86,246.6821272,216.1733972,239.5661325,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.894621366,49.76292156,0.0,0.0
2024-02-12 02:02:00,35494.0,294.0,416.0,277.686,273.86,215.1837521,236.0075,234.2923896,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.826694048,50.1403166,0.0,0.0
2024-02-12 02:26:00,35492.0,294.0,416.0,277.686,273.86,222.4490142,233.0059241,237.3691329,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.870425114,49.57429912,0.0,0.0
2024-02-12 02:39:00,35491.0,294.0,416.0,277.686,273.86,233.7176863,226.211839,232.9363241,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.98342732,50.13113894,0.0,0.0
