CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-09 06:07:00,64452.0,73.0,287.0,156.137,148.667,251.26,233.26982363553665,251.31,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.935,0.34,0.34
2024-01-09 06:36:00,64451.0,73.0,287.0,156.137,148.667,248.31,233.26982363553665,248.41,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.977,0.34,0.34
2024-01-09 10:31:00,64448.0,73.0,287.0,157.878,150.408,233.03,230.29239189169851,232.72,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.009,0.34,0.34
2024-01-09 10:47:00,64447.0,73.0,287.0,157.878,150.408,231.37,230.29239189169851,231.05,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.041,0.34,0.34
2024-01-09 11:17:00,64446.0,73.0,287.0,157.878,150.408,233.26,230.19323201786008,232.84,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.012,0.34,0.34
2024-01-09 16:58:00,64442.0,73.0,287.0,158.067,150.595,244.18,231.7231260455285,244.22,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.944,50.1,0.34,0.34
2024-01-09 17:08:00,64441.0,73.0,287.0,158.07,150.598,243.35,232.1039955577492,243.35,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,0.944,49.972,0.34,0.34
2024-01-09 18:02:00,64438.0,73.0,287.0,158.094,150.622,239.45,231.867158038347,239.37,0.08,5.460525059665871,0.07,0.02,590.1091095489162,0.02,0.965,49.98,0.34,0.34
2024-01-09 19:27:00,64434.0,73.0,287.0,158.165,150.692,240.92,232.17773825245263,240.73,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.097,0.34,0.34
2024-01-09 20:03:00,64432.0,73.0,287.0,158.176,150.703,244.35,232.5198855934513,244.17,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,50.055,0.34,0.34
2024-01-09 20:33:00,64431.0,73.0,287.0,158.185,150.712,244.54,232.5198855934513,244.33,0.08,2.9917445482866047,0.07,0.02,658.5154892726322,0.03,0.966,49.991,0.34,0.34
2024-01-09 21:19:00,64429.0,73.0,287.0,158.198,150.725,248.25,233.2380056177041,248.1,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,0.944,50.073,0.34,0.34
2024-01-09 21:29:00,64428.0,73.0,287.0,158.201,150.728,249.5,233.2380056177041,249.32,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,0.941,50.087,0.34,0.34
2024-01-09 22:10:00,64424.0,73.0,287.0,158.219,150.746,250.63,233.4520503216695,250.54,0.07,2.6012912912912918,0.07,0.02,630.8669898430287,0.02,1.0,49.993,0.34,0.34
2024-01-09 23:16:00,64420.0,73.0,287.0,158.323,150.849,254.92,233.70245699603743,254.98,0.09,3.357956204379562,0.06,0.02,618.1746544715447,0.03,0.966,49.983,0.34,0.34
2024-01-10 01:41:00,64414.0,73.0,287.0,158.382,150.908,259.88,233.50239948213468,260.02,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.975,0.34,0.34
2024-01-10 01:50:00,64413.0,73.0,287.0,158.382,150.908,260.3,233.50239948213468,260.42,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.967,0.34,0.34
2024-01-10 03:52:00,64407.0,73.0,287.0,158.391,150.917,261.54,233.9701700963613,261.64,0.08,3.694702702702703,0.5068020304568528,0.01,649.3932403433477,0.01,1.0,50.001,0.34,0.34
2024-01-10 04:46:00,64404.0,73.0,287.0,158.397,150.923,259.54,234.05774848054028,259.65,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.007,0.34,0.34
2024-01-10 05:02:00,64403.0,73.0,287.0,158.398,150.924,258.2,233.4167518989721,258.32,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.916,0.34,0.34
2024-01-10 05:59:00,64402.0,73.0,287.0,158.399,150.925,254.8,233.4167518989721,254.91,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.164,0.34,0.34
2024-01-10 12:47:00,64400.0,73.0,287.0,160.243,152.768,234.89977154443795,230.83362706175885,219.26,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.858,0.34,0.34
2024-01-10 13:32:00,64398.0,73.0,287.0,160.247,152.772,247.18,231.4089735998984,247.15,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.023,0.34,0.34
2024-01-10 14:18:00,64396.0,73.0,287.0,160.247,152.772,245.97,231.313487936728,246.0,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.017,0.34,0.34
2024-01-10 14:47:00,64395.0,73.0,287.0,160.249,152.774,246.69,231.313487936728,246.64,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,50.009,0.34,0.34
2024-01-10 15:39:00,64393.0,73.0,287.0,160.25,152.775,246.89,231.67949137708484,246.98,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.983,0.34,0.34
2024-01-10 15:48:00,64392.0,73.0,287.0,160.25,152.775,246.41,231.67949137708484,246.41,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.023,0.34,0.34
2024-01-10 16:30:00,64389.0,73.0,287.0,160.25,152.776,244.46,231.7231260455285,244.5,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.081,0.34,0.34
2024-01-10 16:39:00,64388.0,73.0,287.0,160.25,152.776,242.97,231.7231260455285,243.06,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.977,0.34,0.34
2024-01-10 17:39:00,64383.0,73.0,287.0,160.25,152.776,242.48,232.1039955577492,242.46,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.023,0.34,0.34
2024-01-10 18:47:00,64378.0,73.0,287.0,160.254,152.779,235.43,231.867158038347,235.2,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,0.944,49.946,0.34,0.34
2024-01-10 18:55:00,64377.0,73.0,287.0,160.254,152.779,238.56,231.867158038347,238.48,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.073,0.34,0.34
2024-01-10 19:12:00,64376.0,73.0,287.0,160.254,152.779,239.21,232.17773825245263,239.11,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.068,0.34,0.34
2024-01-10 19:57:00,64374.0,73.0,287.0,160.267,152.792,242.37,232.17773825245263,242.22,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,50.076,0.34,0.34
2024-01-10 20:34:00,64373.0,73.0,287.0,160.285,152.81,243.07,232.5198855934513,242.87,0.09,2.9917445482866047,0.07,0.03,658.5154892726322,0.03,0.968,50.009,0.34,0.34
2024-01-10 21:05:00,64372.0,73.0,287.0,160.303,152.828,245.94,233.2380056177041,245.68,1.742167832167832,2.077282913165266,0.07,0.01,635.4931002331002,0.01,0.944,49.911,0.34,0.34
2024-01-11 01:33:00,64366.0,73.0,287.0,160.466,152.989,257.18,233.50239948213468,256.89,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.031,0.34,0.34
2024-01-11 01:49:00,64365.0,73.0,287.0,160.466,152.989,258.95,233.50239948213468,259.01,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.049,0.34,0.34
2024-01-11 03:31:00,64362.0,73.0,287.0,160.481,153.005,259.95,233.9701700963613,259.93,0.07,3.694702702702703,0.5068020304568528,0.01,649.3932403433477,0.01,1.0,50.039,0.34,0.34
2024-01-11 03:55:00,64360.0,73.0,287.0,160.485,153.009,260.84,233.9701700963613,260.92,0.05,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.0,50.052,0.34,0.34
2024-01-11 04:41:00,64358.0,73.0,287.0,160.488,153.011,259.07,234.05774848054028,259.11,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.028,0.34,0.34
2024-01-11 04:49:00,64357.0,73.0,287.0,160.488,153.011,257.48,234.05774848054028,257.54,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.94,0.34,0.34
2024-01-11 05:00:00,64356.0,73.0,287.0,160.488,153.011,258.53,233.4167518989721,258.6,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.1,0.34,0.34
2024-01-11 05:09:00,64355.0,73.0,287.0,160.488,153.011,256.4,233.4167518989721,256.45,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.871,0.34,0.34
2024-01-11 05:21:00,64354.0,73.0,287.0,160.488,153.011,256.09,233.4167518989721,256.12,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.02,0.34,0.34
2024-01-11 05:41:00,64352.0,73.0,287.0,160.488,153.011,254.58,233.4167518989721,254.54,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.993,0.34,0.34
2024-01-11 06:25:00,64349.0,73.0,287.0,160.488,153.011,249.23,233.26982363553665,249.24,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.039,0.34,0.34
2024-01-11 11:07:00,64348.0,73.0,287.0,162.683,155.206,234.87,230.19323201786008,234.81,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,50.031,0.34,0.34
2024-01-11 12:09:00,64345.0,73.0,287.0,162.684,155.207,234.89977154443795,230.83362706175885,218.89,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.834,0.34,0.34
2024-01-11 12:39:00,64344.0,73.0,287.0,162.685,155.208,241.98,230.83362706175885,241.85,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,1.0,49.977,0.34,0.34
2024-01-11 13:34:00,64341.0,73.0,287.0,162.702,155.225,242.47,231.4089735998984,242.07,3.198466353677621,5.421445086705202,0.07,0.01,636.1179810725553,0.01,1.0,49.954,0.34,0.34
2024-01-11 14:55:00,64339.0,73.0,287.0,162.726,155.249,247.84,231.313487936728,247.85,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,0.944,50.004,0.34,0.34
2024-01-11 15:17:00,64337.0,73.0,287.0,162.727,155.249,248.32,231.67949137708484,248.4,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.028,0.34,0.34
2024-01-11 16:03:00,64335.0,73.0,287.0,162.731,155.254,249.72,231.7231260455285,249.68,3.5612198581560284,5.548594847775176,0.06,0.01,588.8344955489615,0.01,0.941,50.119,0.34,0.34
2024-01-11 17:14:00,64332.0,73.0,287.0,162.753,155.275,246.81,232.1039955577492,246.76,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,0.944,50.078,0.34,0.34
2024-01-11 17:34:00,64331.0,73.0,287.0,162.759,155.281,245.25,232.1039955577492,245.14,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,0.944,50.009,0.34,0.34
2024-01-12 12:31:00,64330.0,73.0,287.0,164.548,157.067,239.15,230.83362706175885,239.13,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,1.0,49.969,0.34,0.34
2024-01-12 12:54:00,64329.0,73.0,287.0,164.555,157.074,246.58,230.83362706175885,246.59,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,0.944,50.055,0.34,0.34
2024-01-12 13:40:00,64327.0,73.0,287.0,164.559,157.078,236.6673248130943,231.4089735998984,218.2,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.848,0.34,0.34
2024-01-12 13:56:00,64326.0,73.0,287.0,164.559,157.078,243.36,231.4089735998984,243.24,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.094,0.34,0.34
2024-01-12 14:44:00,64323.0,73.0,287.0,164.559,157.078,245.36,231.313487936728,245.43,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.089,0.34,0.34
2024-01-12 14:56:00,64322.0,73.0,287.0,164.559,157.078,247.44,231.313487936728,247.51,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.015,0.34,0.34
2024-01-12 15:26:00,64321.0,73.0,287.0,164.566,157.084,248.27,231.67949137708484,248.31,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,50.033,0.34,0.34
2024-01-12 16:13:00,64318.0,73.0,287.0,164.579,157.098,248.35,231.7231260455285,248.36,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,1.0,50.02,0.34,0.34
2024-01-12 16:58:00,64316.0,73.0,287.0,164.59,157.109,248.63,231.7231260455285,248.6,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.941,50.055,0.34,0.34
2024-01-12 17:44:00,64314.0,73.0,287.0,164.604,157.122,245.33,232.1039955577492,245.19,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,50.009,0.34,0.34
2024-01-12 17:53:00,64313.0,73.0,287.0,164.605,157.123,243.84,232.1039955577492,243.82,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.956,0.34,0.34
2024-01-12 18:06:00,64312.0,73.0,287.0,164.605,157.123,243.99,231.867158038347,244.05,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.93,0.34,0.34
2024-01-12 19:22:00,64309.0,73.0,287.0,164.614,157.132,240.33,232.17773825245263,240.26,0.1,4.6230385487528345,0.07,0.03,589.6875418460068,0.03,0.968,50.015,0.34,0.34
2024-01-12 20:08:00,64307.0,73.0,287.0,164.638,157.156,245.52,232.5198855934513,245.44,0.08,2.9917445482866047,0.07,0.02,658.5154892726322,0.03,0.966,49.93,0.34,0.34
2024-01-12 20:25:00,64306.0,73.0,287.0,164.646,157.164,245.1,232.5198855934513,244.63,0.08,2.9917445482866047,0.07,0.02,658.5154892726322,0.02,0.965,50.001,0.34,0.34
2024-01-12 20:54:00,64305.0,73.0,287.0,164.659,157.177,250.34,232.5198855934513,250.14,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,50.044,0.34,0.34
2024-01-12 21:11:00,64304.0,73.0,287.0,164.666,157.183,247.94,233.2380056177041,247.82,0.04,2.077282913165266,0.07,0.02,635.4931002331002,0.02,1.0,50.015,0.34,0.34
2024-01-12 22:27:00,64301.0,73.0,287.0,164.69,157.208,252.2,233.4520503216695,252.05,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,0.941,49.985,0.34,0.34
2024-01-12 22:48:00,64300.0,73.0,287.0,164.763,157.28,254.02,233.4520503216695,253.96,0.12,2.6012912912912918,0.06,0.03,630.8669898430287,0.03,1.0,49.967,0.34,0.34
2024-01-12 23:04:00,64299.0,73.0,287.0,164.765,157.282,253.25,233.70245699603743,253.23,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.892,0.34,0.34
2024-01-12 23:22:00,64297.0,73.0,287.0,164.766,157.283,256.59,233.70245699603743,256.51,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,0.944,49.993,0.34,0.34
2024-02-04 12:06:00,64294.0,73.0,287.0,218.948,211.397,244.94,230.83362706175885,244.83,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.07,0.34,0.34
2024-02-04 14:19:00,64290.0,73.0,287.0,219.702,212.15,250.16,231.313487936728,250.04,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.057,0.34,0.34
2024-02-04 14:56:00,64288.0,73.0,287.0,219.702,212.15,248.34,231.313487936728,248.51,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.977,0.34,0.34
2024-02-04 15:59:00,64285.0,73.0,287.0,219.702,212.15,254.9,231.67949137708484,254.88,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.07,0.34,0.34
2024-02-04 16:34:00,64284.0,73.0,287.0,219.702,212.15,253.55,231.7231260455285,253.54,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.943,0.34,0.34
2024-02-04 16:43:00,64283.0,73.0,287.0,219.702,212.15,254.88,231.7231260455285,254.93,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.036,0.34,0.34
2024-02-04 17:34:00,64279.0,73.0,287.0,219.702,212.15,252.82,232.1039955577492,252.85,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.977,0.34,0.34
2024-02-04 17:43:00,64278.0,73.0,287.0,219.702,212.15,253.22,232.1039955577492,253.19,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.031,0.34,0.34
2024-02-04 18:16:00,64276.0,73.0,287.0,219.702,212.15,251.67,231.867158038347,251.56,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.015,0.34,0.34
2024-02-04 18:25:00,64275.0,73.0,287.0,219.702,212.15,248.55,231.867158038347,248.49,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.028,0.34,0.34
2024-02-04 18:34:00,64274.0,73.0,287.0,219.702,212.15,249.4,231.867158038347,249.3,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.031,0.34,0.34
2024-02-04 18:51:00,64273.0,73.0,287.0,219.702,212.15,246.08,231.867158038347,246.16,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.036,0.34,0.34
2024-02-04 19:00:00,64272.0,73.0,287.0,219.702,212.15,248.53,232.17773825245263,248.44,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.916,0.34,0.34
2024-02-04 19:45:00,64270.0,73.0,287.0,219.702,212.15,250.49,232.17773825245263,250.52,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.993,0.34,0.34
2024-02-04 19:55:00,64269.0,73.0,287.0,219.702,212.15,251.18,232.17773825245263,251.11,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.009,0.34,0.34
2024-02-04 20:36:00,64266.0,73.0,287.0,219.704,212.153,250.47,232.5198855934513,250.21,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.792,0.34,0.34
2024-02-04 23:27:00,64261.0,73.0,287.0,219.719,212.167,258.17,233.70245699603743,258.09,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,0.941,50.036,0.34,0.34
2024-02-04 23:53:00,64259.0,73.0,287.0,219.726,212.174,257.8,233.70245699603743,257.68,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,1.0,50.06,0.34,0.34
2024-02-05 00:29:00,64258.0,73.0,287.0,219.743,212.191,259.7,234.1924606499745,259.63,0.07,3.101193181818182,0.06,0.02,651.0654613466335,0.02,1.0,49.961,0.34,0.34
2024-02-05 00:39:00,64257.0,73.0,287.0,219.746,212.194,261.65,234.1924606499745,261.52,1.801984126984127,3.101193181818182,0.06,0.01,651.0654613466335,0.01,1.0,50.047,0.34,0.34
2024-02-05 00:48:00,64256.0,73.0,287.0,219.746,212.195,261.06,234.1924606499745,261.02,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.017,0.34,0.34
2024-02-05 01:05:00,64255.0,73.0,287.0,219.746,212.195,261.99,233.50239948213468,261.97,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.028,0.34,0.34
2024-02-05 01:20:00,64254.0,73.0,287.0,219.746,212.195,262.49,233.50239948213468,262.51,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.044,0.34,0.34
2024-02-05 02:05:00,64251.0,73.0,287.0,219.746,212.195,262.63,233.7793086307534,262.65,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.076,0.34,0.34
2024-02-05 02:50:00,64249.0,73.0,287.0,219.746,212.195,260.46,233.7793086307534,260.53,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.068,0.34,0.34
2024-02-05 03:19:00,64248.0,73.0,287.0,219.746,212.195,262.67,233.9701700963613,262.73,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.062,0.34,0.34
2024-02-05 03:36:00,64247.0,73.0,287.0,219.746,212.195,262.68,233.9701700963613,262.71,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.055,0.34,0.34
2024-02-05 04:25:00,64242.0,73.0,287.0,219.746,212.195,260.38,234.05774848054028,260.46,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.017,0.34,0.34
2024-02-05 04:36:00,64241.0,73.0,287.0,219.746,212.195,261.03,234.05774848054028,261.1,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.036,0.34,0.34
2024-02-05 04:57:00,64240.0,73.0,287.0,219.746,212.195,259.84,234.05774848054028,259.94,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.081,0.34,0.34
2024-02-05 06:07:00,64236.0,73.0,287.0,219.746,212.195,253.61,233.26982363553665,253.72,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.89,0.34,0.34
2024-02-05 06:46:00,64234.0,73.0,287.0,219.746,212.195,252.72,233.26982363553665,252.76,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.234,0.34,0.34
2024-02-05 06:50:00,64233.0,73.0,287.0,219.746,212.195,251.61,233.26982363553665,251.69,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.071,0.34,0.34
2024-02-05 07:02:00,64232.0,73.0,287.0,219.746,212.195,250.1,233.6462246531712,250.22,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.057,0.34,0.34
2024-02-05 07:41:00,64230.0,73.0,287.0,219.746,212.195,241.89,233.6462246531712,241.95,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.015,0.34,0.34
2024-02-05 08:29:00,64226.0,73.0,287.0,219.746,212.195,241.94,232.85079105216127,241.9,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.084,0.34,0.34
2024-02-05 08:58:00,64223.0,73.0,287.0,219.746,212.195,244.12,232.85079105216127,244.03,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.135,0.34,0.34
2024-02-05 09:48:00,64218.0,73.0,287.0,219.746,212.195,237.71,231.31585556677865,237.31,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.124,0.34,0.34
2024-02-05 10:00:00,64217.0,73.0,287.0,219.746,212.195,236.61,230.29239189169851,236.29,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.089,0.34,0.34
2024-02-05 10:19:00,64215.0,73.0,287.0,219.746,212.195,240.54,230.29239189169851,240.54,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.089,0.34,0.34
2024-02-05 11:53:00,64213.0,73.0,287.0,219.748,212.196,245.05,230.19323201786008,245.04,0.09,5.486962365591397,2.948095238095238,0.01,480.591930477964,0.01,1.0,49.932,0.34,0.34
2024-02-05 12:35:00,64210.0,73.0,287.0,219.754,212.202,247.99,230.83362706175885,247.94,0.05,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.0,49.922,0.34,0.34
2024-02-05 14:28:00,64208.0,73.0,287.0,219.805,212.253,249.45,231.313487936728,249.41,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,0.944,49.985,0.34,0.34
2024-02-06 10:20:00,64206.0,73.0,287.0,219.959,212.405,238.51,230.29239189169851,238.08,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.012,0.34,0.34
2024-02-06 12:42:00,64205.0,73.0,287.0,219.964,212.41,246.83,230.83362706175885,246.97,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.914,0.34,0.34
2024-02-06 12:58:00,64204.0,73.0,287.0,219.964,212.41,234.89977154443795,230.83362706175885,217.65,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.871,0.34,0.34
2024-02-06 17:32:00,64203.0,73.0,287.0,220.057,212.501,250.79,232.1039955577492,250.68,3.854869565217392,5.385190156599553,0.07,0.02,610.2643217347453,0.02,0.944,50.068,0.34,0.34
