CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-09 02:42:00,8667.0,93.0,119.0,9955.846,4913.703,257.28,250.02,251.79,1.8092666666666668,3.686082474226805,0.62,0.15,655.34,0.16,1.0,49.952,0.29,1.03
2024-04-09 03:14:00,8665.0,93.0,119.0,9955.935,4913.785,258.64,252.09,252.33,1.8181534772182253,3.694702702702703,0.62,0.15,655.34,0.16,1.0,50.003,0.29,1.03
2024-04-09 03:31:00,8663.0,93.0,119.0,9955.982,4913.829,258.62,251.94,252.8,1.8181534772182253,3.694702702702703,0.63,0.15,655.34,0.16,1.0,50.043,0.29,1.03
2024-04-09 03:58:00,8661.0,93.0,119.0,9956.058,4913.901,258.34,251.72,252.74,1.8181534772182253,3.694702702702703,0.62,0.15,655.34,0.16,1.0,50.032,0.29,1.03
2024-04-09 07:59:00,8659.0,93.0,119.0,9956.738,4914.535,253.15,249.09,249.12,1.6656302521008404,1.3970072992700728,0.62,0.15,655.34,0.16,0.993,50.037,0.29,1.03
2024-04-09 09:57:00,8655.0,93.0,119.0,9957.057,4914.829,238.34,222.08,227.29,2.1081496062992127,3.311961722488038,2.09,0.43,0.17,0.48,0.921,50.003,0.29,1.03
2024-04-09 10:40:00,8653.0,93.0,119.0,9957.61,4915.037,235.63,217.61,229.43,3.44,3.15,3.65,0.94,2.12,2.32,0.407,50.027,0.29,1.03
2024-04-09 11:16:00,8648.0,93.0,119.0,9958.883,4915.494,237.04,218.34,228.21,3.29,3.01,3.52,0.66,2.13,2.23,0.295,50.037,0.29,1.03
2024-04-09 11:37:00,8646.0,93.0,119.0,9959.579,4915.74,232.91,219.8,227.83,3.7619400352733687,5.486962365591397,0.55,0.12,480.591930477964,0.13,1.0,49.99,0.29,1.03
2024-04-09 11:43:00,8645.0,93.0,119.0,9959.593,4915.753,233.3,219.12,230.16,3.7619400352733687,5.486962365591397,0.55,0.12,480.591930477964,0.13,1.0,49.926,0.29,1.03
2024-04-09 12:06:00,8642.0,93.0,119.0,9959.732,4915.832,235.73,225.83,222.76,3.42424778761062,5.620333333333333,0.55,0.12,531.9584776902888,0.13,1.0,49.947,0.29,1.03
2024-04-09 12:33:00,8641.0,93.0,119.0,9960.076,4916.024,233.85,232.16,225.77,1.03,0.97,1.3,0.32,0.66,0.75,0.428,50.011,0.29,1.03
2024-04-09 12:48:00,8640.0,93.0,119.0,9960.35,4916.175,231.07,231.41,226.02,3.47,3.22,4.02,0.76,2.3,2.43,0.314,49.926,0.29,1.03
2024-04-09 14:49:00,8638.0,93.0,119.0,9962.958,4917.298,241.34,213.42,223.72,1.15,1.04,1.43,0.49,0.64,0.81,0.607,49.992,0.29,1.03
2024-04-09 15:31:00,8635.0,93.0,119.0,9964.327,4917.835,237.07,222.3,228.68,1.1,1.04,1.4,0.45,0.65,0.8,0.566,49.987,0.29,1.03
2024-04-09 15:49:00,8634.0,93.0,119.0,9964.904,4918.056,237.07,213.54,229.69,4.36,4.1,5.48,1.12,2.93,3.15,0.357,49.95,0.29,1.03
2024-04-09 16:22:00,8633.0,93.0,119.0,9966.01,4918.479,235.33,214.5,229.56,5.39,5.0,6.06,1.06,3.55,3.71,0.286,49.979,0.29,1.03
2024-04-09 17:55:00,8628.0,93.0,119.0,9970.44,4919.957,236.39,227.49,240.81,5.04,4.81,5.66,1.59,3.25,3.63,0.438,50.032,0.29,1.03
2024-04-09 18:14:00,8627.0,93.0,119.0,9971.481,4920.304,240.36,222.79,238.97,4.55,4.22,5.01,0.98,3.05,3.21,0.305,50.059,0.29,1.03
2024-04-09 21:19:00,8625.0,93.0,119.0,9975.387,4921.676,252.54,242.31,248.63,1.742167832167832,2.077282913165266,0.32,0.07,635.4931002331002,0.08,1.0,49.974,0.29,1.03
2024-04-09 21:51:00,8623.0,93.0,119.0,9975.437,4921.721,253.45,243.58,248.76,1.742167832167832,2.077282913165266,0.33,0.08,635.4931002331002,0.09,1.0,50.024,0.29,1.03
2024-04-09 22:16:00,8621.0,93.0,119.0,9975.483,4921.762,253.67,244.42,248.53,1.9901294964028775,2.6012912912912918,0.34,0.08,630.8669898430287,0.09,1.0,49.95,0.29,1.03
2024-04-09 22:38:00,8620.0,93.0,119.0,9975.522,4921.798,253.34,244.7,247.95,1.9901294964028775,2.6012912912912918,0.61,0.15,655.33,0.16,0.986,49.902,0.29,1.03
2024-04-10 08:31:00,8617.0,93.0,119.0,9976.775,4922.967,248.53,245.77,247.07,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.963,0.29,1.03
2024-04-10 09:51:00,8612.0,93.0,119.0,9976.775,4922.967,235.96,228.54,230.96,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.947,0.29,1.03
2024-04-10 10:06:00,8611.0,93.0,119.0,9976.775,4922.967,234.43,228.2,229.5,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.051,0.29,1.03
2024-04-10 10:32:00,8609.0,93.0,119.0,9976.775,4922.967,226.14,229.09,229.2,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.048,0.29,1.03
2024-04-10 10:49:00,8608.0,93.0,119.0,9976.798,4922.986,227.01,219.56,229.01,3.3607536764705883,5.41801282051282,0.78,0.17,0.02,0.18,0.983,49.987,0.29,1.03
2024-04-10 11:41:00,8604.0,93.0,119.0,9979.577,4923.904,232.2,221.02,228.15,2.06,1.93,2.38,0.58,1.31,1.44,0.4,49.963,0.29,1.03
2024-04-10 12:02:00,8603.0,93.0,119.0,9980.885,4924.348,234.56,225.12,229.04,5.76,5.48,6.38,1.64,3.68,4.04,0.407,50.117,0.29,1.03
2024-04-10 12:13:00,8602.0,93.0,119.0,9981.323,4924.503,226.06,223.46,231.5,4.33,4.22,4.92,1.03,2.86,3.06,0.337,49.968,0.29,1.03
2024-04-10 12:22:00,8601.0,93.0,119.0,9981.92,4924.699,232.98,220.58,232.71,5.68,5.54,6.36,1.3,3.79,4.02,0.324,49.936,0.29,1.03
2024-04-10 12:41:00,8598.0,93.0,119.0,9983.209,4925.128,232.05,221.01,228.4,5.61,5.29,6.14,1.1,3.69,3.86,0.286,49.992,0.29,1.03
2024-04-10 14:54:00,8596.0,93.0,119.0,9991.289,4927.681,241.48,212.65,230.91,5.74,5.23,6.4,1.11,3.79,3.96,0.281,49.926,0.29,1.03
2024-04-10 15:08:00,8595.0,93.0,119.0,9992.161,4927.947,232.66,222.43,233.38,4.45,4.18,5.01,0.91,2.97,3.12,0.293,49.865,0.29,1.03
2024-04-10 16:11:00,8593.0,93.0,119.0,9995.118,4928.89,237.06,222.06,241.36,3.5612198581560284,5.548594847775176,0.69,0.16,588.8344955489615,0.17,1.0,50.005,0.29,1.03
2024-04-10 16:30:00,8592.0,93.0,119.0,9995.173,4928.942,235.15,226.0,239.75,3.5612198581560284,5.548594847775176,0.69,0.16,588.8344955489615,0.17,1.0,50.003,0.29,1.03
2024-04-10 17:08:00,8590.0,93.0,119.0,9995.778,4929.169,238.11,229.31,236.89,1.36,1.3,1.71,0.37,0.93,1.02,0.364,49.952,0.29,1.03
2024-04-10 17:29:00,8589.0,93.0,119.0,9996.053,4929.274,235.52,231.0,244.23,1.37,1.32,1.61,0.33,0.95,1.01,0.325,50.061,0.29,1.03
2024-04-10 17:53:00,8588.0,93.0,119.0,9996.44,4929.403,239.32,236.26,240.46,1.42,1.33,1.63,0.35,0.97,1.04,0.344,50.029,0.29,1.03
2024-04-10 18:06:00,8587.0,93.0,119.0,9996.65,4929.473,236.24,234.3,240.59,3.879718309859155,5.460525059665871,0.49,0.11,590.1091095489162,0.12,1.0,50.021,0.29,1.03
2024-04-10 18:48:00,8585.0,93.0,119.0,9997.248,4929.683,236.1,235.57,239.04,1.42,1.29,1.62,0.34,0.95,1.02,0.333,49.982,0.29,1.03
2024-04-10 19:51:00,8582.0,93.0,119.0,9998.026,4929.972,244.23,239.36,243.28,3.021951219512195,4.6230385487528345,0.32,0.07,655.34,0.08,0.987,50.008,0.29,1.03
2024-04-10 22:19:00,8581.0,93.0,119.0,9998.333,4930.248,253.12,244.18,244.82,1.9901294964028775,2.6012912912912918,0.34,0.08,630.8669898430287,0.09,1.0,49.968,0.29,1.03
2024-04-10 23:03:00,8579.0,93.0,119.0,9998.459,4930.366,252.89,244.34,247.44,1.929157608695652,3.357956204379562,0.74,0.18,655.34,0.19,1.0,49.968,0.29,1.03
2024-04-11 05:13:00,8576.0,93.0,119.0,9999.983,4931.816,255.53,248.33,248.97,1.4964948453608249,3.264236111111112,1.07,0.26,0.01,0.27,0.996,49.966,0.29,1.03
2024-04-11 08:22:00,8574.0,93.0,119.0,10000.844,4932.641,252.3,242.63,246.32,1.5610154905335627,1.7813942307692303,1.06,0.26,0.01,0.27,0.996,49.96,0.29,1.03
2024-04-11 08:40:00,8573.0,93.0,119.0,10000.924,4932.717,252.35,242.14,244.27,1.5610154905335627,1.7813942307692303,1.06,0.25,0.01,0.26,0.996,49.979,0.29,1.03
2024-04-11 08:51:00,8572.0,93.0,119.0,10000.97,4932.762,248.34,242.04,241.36,1.5610154905335627,1.7813942307692303,1.05,0.25,0.01,0.26,0.996,49.995,0.29,1.03
2024-04-11 10:32:00,8570.0,93.0,119.0,10001.511,4933.24,237.94,231.24,226.79,3.3607536764705883,5.41801282051282,0.5,0.11,546.4781330749354,0.12,1.0,49.944,0.29,1.03
2024-04-11 13:34:00,8566.0,93.0,119.0,10002.852,4933.727,248.41,231.46,237.89,3.198466353677621,5.421445086705202,0.37,0.08,655.34,0.09,0.977,49.952,0.29,1.03
2024-04-11 20:45:00,8564.0,93.0,119.0,10003.639,4934.389,251.46,239.5,245.36,2.1101455604075694,2.9917445482866047,0.34,0.08,658.5154892726322,0.09,0.988,49.942,0.29,1.03
2024-04-11 21:07:00,8563.0,93.0,119.0,10003.685,4934.432,252.34,241.0,247.33,1.742167832167832,2.077282913165266,0.93,0.22,0.03,0.24,0.978,49.934,0.29,1.03
2024-04-11 21:23:00,8562.0,93.0,119.0,10003.738,4934.481,253.49,240.37,247.17,1.742167832167832,2.077282913165266,0.75,0.18,0.03,0.19,0.973,49.992,0.29,1.03
2024-04-11 21:48:00,8561.0,93.0,119.0,10003.85,4934.588,253.59,244.41,244.61,1.742167832167832,2.077282913165266,1.06,0.25,0.01,0.26,0.992,49.995,0.29,1.03
2024-04-11 22:19:00,8559.0,93.0,119.0,10003.99,4934.721,254.45,240.94,246.36,1.9901294964028775,2.6012912912912918,1.06,0.26,0.01,0.27,0.992,49.952,0.29,1.03
2024-04-11 22:40:00,8558.0,93.0,119.0,10004.059,4934.786,254.67,242.84,247.79,1.9901294964028775,2.6012912912912918,0.8,0.19,0.04,0.2,0.964,49.995,0.29,1.03
2024-04-11 23:17:00,8556.0,93.0,119.0,10004.204,4934.923,254.48,242.19,247.16,1.929157608695652,3.357956204379562,1.06,0.26,0.02,0.27,0.996,49.889,0.29,1.03
2024-04-11 23:27:00,8555.0,93.0,119.0,10004.235,4934.952,253.51,243.26,246.18,1.929157608695652,3.357956204379562,1.07,0.26,0.01,0.27,0.992,49.995,0.29,1.03
2024-05-03 11:47:00,8552.0,93.0,119.0,10169.759,5024.926,220.64,227.27,214.81,3.7619400352733687,5.486962365591397,0.33,0.06,655.34,0.07,0.985,49.995,0.34,0.58
2024-05-03 12:21:00,8548.0,93.0,119.0,10169.878,5025.03,231.68,227.34,220.88,3.42424778761062,5.620333333333333,0.32,0.06,655.34,0.07,0.97,49.982,0.34,0.58
2024-05-03 12:27:00,8547.0,93.0,119.0,10169.886,5025.037,236.1,226.37,220.33,3.42424778761062,5.620333333333333,0.32,0.06,655.34,0.07,0.97,50.027,0.34,0.58
2024-05-03 12:33:00,8546.0,93.0,119.0,10169.894,5025.044,233.08,227.75,221.47,3.42424778761062,5.620333333333333,0.32,0.06,655.34,0.07,0.97,50.008,0.34,0.58
2024-05-03 12:42:00,8545.0,93.0,119.0,10169.905,5025.053,231.62,225.7,225.57,3.42424778761062,5.620333333333333,0.32,0.06,655.34,0.07,0.985,50.099,0.34,0.58
2024-05-03 12:48:00,8544.0,93.0,119.0,10169.913,5025.06,234.82,231.72,218.57,3.42424778761062,5.620333333333333,0.32,0.06,655.34,0.07,0.97,50.008,0.34,0.58
2024-05-03 12:54:00,8543.0,93.0,119.0,10169.921,5025.067,231.72,232.56,224.42,3.42424778761062,5.620333333333333,0.31,0.06,655.34,0.07,0.97,50.013,0.34,0.58
2024-05-03 13:13:00,8540.0,93.0,119.0,10169.945,5025.087,237.89,237.45,235.24,3.198466353677621,5.421445086705202,0.3,0.06,655.34,0.07,0.97,49.971,0.34,0.58
2024-05-03 13:19:00,8539.0,93.0,119.0,10169.953,5025.094,239.53,238.79,235.69,3.198466353677621,5.421445086705202,0.3,0.06,655.34,0.07,0.97,50.096,0.34,0.58
2024-05-03 13:26:00,8538.0,93.0,119.0,10169.961,5025.101,239.02,232.75,237.56,3.198466353677621,5.421445086705202,0.31,0.06,655.34,0.07,0.97,50.12,0.34,0.58
2024-05-03 13:44:00,8535.0,93.0,119.0,10170.023,5025.159,244.29,224.24,223.34,3.198466353677621,5.421445086705202,3.05,0.67,655.3,0.69,0.997,50.003,0.34,0.58
2024-05-03 13:51:00,8534.0,93.0,119.0,10170.095,5025.23,240.19,222.61,221.89,3.198466353677621,5.421445086705202,3.08,0.68,655.31,0.69,0.998,50.064,0.34,0.58
2024-05-03 14:00:00,8533.0,93.0,119.0,10170.202,5025.335,238.1,226.78,216.02,3.9055284552845526,5.8557500000000005,3.13,0.67,655.31,0.68,0.997,50.131,0.34,0.58
2024-05-03 15:11:00,8529.0,93.0,119.0,10171.432,5026.436,231.52,222.98,217.3,1.34,1.18,3.66,1.0,0.73,1.36,0.737,50.104,0.34,0.58
2024-05-03 16:07:00,8526.0,93.0,119.0,10172.307,5027.075,234.14,230.03,215.46,3.5612198581560284,5.548594847775176,2.48,0.53,655.32,0.54,0.998,49.841,0.34,0.58
2024-05-03 16:26:00,8525.0,93.0,119.0,10172.482,5027.246,228.04,229.48,219.16,3.5612198581560284,5.548594847775176,2.34,0.51,655.31,0.52,0.996,49.868,0.34,0.58
2024-05-03 16:45:00,8524.0,93.0,119.0,10172.712,5027.466,229.07,229.67,220.81,3.5612198581560284,5.548594847775176,2.26,0.49,655.3,0.5,0.994,50.013,0.34,0.58
2024-05-03 17:03:00,8523.0,93.0,119.0,10172.962,5027.705,234.79,236.73,216.03,3.854869565217392,5.385190156599553,10.45,1.95,0.76,2.1,0.929,50.019,0.34,0.58
2024-05-03 20:07:00,8521.0,93.0,119.0,10174.94,5028.959,243.48,241.94,245.4,1.26,1.26,1.63,0.56,0.8,1.0,0.565,50.024,0.34,0.58
2024-05-03 20:26:00,8520.0,93.0,119.0,10175.229,5029.071,244.63,244.1,245.74,1.2,1.21,1.49,0.44,0.81,0.95,0.468,50.037,0.34,0.58
2024-05-04 11:23:00,8519.0,93.0,119.0,10175.624,5029.244,225.88,220.0,215.48,1.27,1.13,1.75,0.46,0.74,0.91,0.509,49.817,0.34,0.58
2024-05-04 11:29:00,8518.0,93.0,119.0,10175.703,5029.29,226.79,221.93,217.63,1.26,1.15,1.83,0.48,0.75,0.93,0.518,49.997,0.34,0.58
2024-05-04 11:35:00,8517.0,93.0,119.0,10175.804,5029.345,229.55,222.43,213.97,1.27,1.12,1.73,0.43,0.75,0.9,0.473,49.907,0.34,0.58
2024-05-04 12:44:00,8513.0,93.0,119.0,10176.665,5029.879,232.42,229.22,219.06,1.31,1.18,2.01,0.51,0.8,1.01,0.504,50.043,0.34,0.58
2024-05-04 13:17:00,8512.0,93.0,119.0,10177.223,5030.197,246.2,232.65,234.67,3.198466353677621,5.421445086705202,1.35,0.31,655.33,0.32,0.996,50.08,0.34,0.58
2024-05-04 14:05:00,8510.0,93.0,119.0,10178.782,5030.859,229.6,231.33,224.15,4.69,4.33,4.8,0.93,2.98,3.14,0.297,50.147,0.34,0.58
2024-05-04 14:23:00,8509.0,93.0,119.0,10179.636,5031.233,229.73,221.59,222.51,3.9055284552845526,5.8557500000000005,1.28,0.28,655.34,0.29,1.0,49.997,0.34,0.58
2024-05-04 15:17:00,8505.0,93.0,119.0,10180.053,5031.543,234.18,230.79,222.75,4.095779685264664,7.165165094339622,1.29,0.28,655.34,0.29,0.996,50.061,0.34,0.58
2024-05-04 16:12:00,8502.0,93.0,119.0,10180.443,5031.864,237.34,230.23,224.64,1.36,1.21,2.04,0.52,0.85,1.05,0.492,50.008,0.34,0.58
2024-05-04 16:52:00,8500.0,93.0,119.0,10181.242,5032.372,234.37,233.34,226.04,3.5612198581560284,5.548594847775176,1.36,0.3,655.34,0.31,1.0,49.992,0.34,0.58
2024-05-04 17:11:00,8499.0,93.0,119.0,10181.655,5032.667,230.56,232.06,230.76,1.33,1.26,2.49,0.65,0.84,1.17,0.558,49.902,0.34,0.58
2024-05-04 17:26:00,8498.0,93.0,119.0,10181.984,5032.894,232.84,232.73,227.66,1.34,1.24,2.41,0.62,0.84,1.14,0.547,49.944,0.34,0.58
2024-05-04 17:30:00,8497.0,93.0,119.0,10182.056,5032.942,239.46,237.31,224.36,1.39,1.23,2.41,0.62,0.86,1.16,0.539,50.067,0.34,0.58
2024-05-04 19:01:00,8494.0,93.0,119.0,10183.532,5034.189,240.05,238.28,237.94,3.021951219512195,4.6230385487528345,2.07,0.49,655.32,0.5,0.995,50.096,0.34,0.58
2024-05-04 19:59:00,8491.0,93.0,119.0,10183.938,5034.582,245.94,241.25,243.26,3.021951219512195,4.6230385487528345,1.05,0.25,655.32,0.26,0.992,50.069,0.34,0.58
2024-05-05 09:31:00,8489.0,93.0,119.0,10184.778,5035.151,247.5,239.9,239.03,2.1081496062992127,3.311961722488038,2.06,0.4,0.27,0.5,0.823,50.013,0.34,0.58
2024-05-05 09:57:00,8488.0,93.0,119.0,10184.994,5035.325,248.35,239.09,236.79,2.1081496062992127,3.311961722488038,2.01,0.39,0.25,0.48,0.825,49.976,0.34,0.58
2024-05-06 09:37:00,8486.0,93.0,119.0,10186.879,5036.689,234.04,224.38,214.01,2.1081496062992127,3.311961722488038,1.64,0.32,0.13,0.35,0.917,50.005,0.34,0.58
2024-05-06 09:43:00,8485.0,93.0,119.0,10186.917,5036.723,233.35,221.63,212.45,2.1081496062992127,3.311961722488038,1.64,0.32,0.13,0.35,0.919,49.992,0.34,0.58
2024-05-06 14:10:00,8482.0,93.0,119.0,10187.805,5037.559,224.95,219.83,204.75,3.9055284552845526,5.8557500000000005,11.66,2.38,655.34,2.39,1.0,49.899,0.34,0.58
2024-05-06 14:49:00,8480.0,93.0,119.0,10188.172,5037.844,225.94,212.82,215.23,0.99,0.87,1.75,0.41,0.6,0.78,0.532,49.889,0.34,0.58
2024-05-06 15:11:00,8477.0,93.0,119.0,10188.425,5038.062,228.24,224.41,210.67,1.05,0.9,8.59,1.72,1.09,2.18,0.787,50.0,0.34,0.58
2024-05-06 15:29:00,8476.0,93.0,119.0,10188.755,5038.338,219.98,217.55,215.87,2.97,2.48,3.91,1.18,1.58,2.02,0.584,50.045,0.34,0.58
2024-05-06 15:42:00,8474.0,93.0,119.0,10189.103,5038.609,224.96,218.96,209.0,3.88,3.12,4.65,1.86,1.64,2.5,0.744,49.979,0.34,0.58
2024-05-06 15:51:00,8473.0,93.0,119.0,10189.285,5038.755,225.3,220.38,208.49,4.095779685264664,7.165165094339622,4.34,0.51,0.3,0.6,0.853,50.035,0.34,0.58
2024-05-06 16:15:00,8471.0,93.0,119.0,10190.067,5039.308,220.78,219.7,212.98,3.17,2.55,8.66,2.26,1.9,3.06,0.739,50.075,0.34,0.58
2024-05-06 16:25:00,8470.0,93.0,119.0,10190.483,5039.592,220.87,213.58,217.35,3.08,2.61,4.25,1.41,1.57,2.14,0.659,50.045,0.34,0.58
2024-05-06 16:38:00,8469.0,93.0,119.0,10190.86,5039.852,226.24,218.49,211.85,3.5612198581560284,5.548594847775176,10.67,1.53,1.18,1.95,0.789,50.056,0.34,0.58
2024-05-06 18:08:00,8463.0,93.0,119.0,10194.306,5042.017,233.63,236.87,225.82,3.29,2.71,3.98,1.23,1.88,2.29,0.536,50.013,0.34,0.58
2024-05-06 18:14:00,8462.0,93.0,119.0,10194.595,5042.196,237.19,232.95,228.48,4.68,4.11,5.56,2.6,2.02,3.32,0.785,50.064,0.34,0.58
2024-05-06 19:03:00,8455.0,93.0,119.0,10196.707,5043.453,237.11,238.63,233.82,3.39,2.76,3.88,1.16,1.99,2.35,0.495,50.027,0.34,0.58
2024-05-06 19:10:00,8454.0,93.0,119.0,10196.975,5043.609,236.04,235.82,237.97,3.31,2.76,3.94,1.16,1.99,2.35,0.496,50.051,0.34,0.58
2024-05-06 19:16:00,8453.0,93.0,119.0,10197.253,5043.77,235.06,235.28,237.85,3.19,2.8,3.99,1.16,1.98,2.34,0.495,50.024,0.34,0.58
2024-05-06 19:25:00,8452.0,93.0,119.0,10197.617,5043.981,239.91,232.53,238.32,3.82,3.34,4.81,1.93,2.02,2.82,0.684,50.011,0.34,0.58
2024-05-06 19:32:00,8451.0,93.0,119.0,10197.875,5044.123,242.85,231.65,235.24,3.55,2.94,4.41,1.56,1.99,2.56,0.61,50.064,0.34,0.58
2024-05-06 20:06:00,8449.0,93.0,119.0,10198.292,5044.369,249.29,237.82,237.99,2.1101455604075694,2.9917445482866047,0.1,0.01,655.34,0.03,0.809,50.096,0.34,0.58
2024-05-06 21:00:00,8448.0,93.0,119.0,10198.319,5044.383,249.64,239.62,243.67,1.742167832167832,2.077282913165266,0.08,0.7648041104688503,655.34,0.02,0.5,49.984,0.34,0.58
2024-05-06 21:10:00,8447.0,93.0,119.0,10198.324,5044.384,247.56,239.93,244.27,1.742167832167832,2.077282913165266,0.08,0.7648041104688503,655.34,0.02,0.5,49.947,0.34,0.58
2024-05-06 22:13:00,8444.0,93.0,119.0,10198.352,5044.393,249.65,239.91,245.89,1.9901294964028775,2.6012912912912918,0.09,0.9305302262749072,655.34,0.02,0.5,50.045,0.34,0.58
2024-05-06 22:52:00,8441.0,93.0,119.0,10198.369,5044.399,251.29,238.78,246.64,1.9901294964028775,2.6012912912912918,0.08,0.9305302262749072,655.34,0.02,0.5,50.043,0.34,0.58
2024-05-06 23:06:00,8440.0,93.0,119.0,10198.375,5044.401,251.59,240.1,247.25,1.929157608695652,3.357956204379562,0.08,0.9657322303921568,655.34,0.02,0.5,50.093,0.34,0.58
2024-05-06 23:24:00,8438.0,93.0,119.0,10198.383,5044.403,252.4,239.2,247.35,1.929157608695652,3.357956204379562,0.08,0.9657322303921568,655.34,0.02,0.5,50.085,0.34,0.58
2024-05-07 00:16:00,8436.0,93.0,119.0,10198.407,5044.411,254.27,238.36,249.82,1.801984126984127,3.101193181818182,0.08,0.872371794871795,655.34,0.02,0.5,50.048,0.34,0.58
2024-05-07 00:21:00,8435.0,93.0,119.0,10198.409,5044.412,253.5,240.12,250.17,1.801984126984127,3.101193181818182,0.08,0.872371794871795,655.34,0.02,0.47,50.056,0.34,0.58
2024-05-07 00:46:00,8434.0,93.0,119.0,10198.421,5044.415,254.75,240.29,251.02,1.801984126984127,3.101193181818182,0.09,0.872371794871795,655.34,0.02,0.47,50.043,0.34,0.58
2024-05-07 01:23:00,8431.0,93.0,119.0,10198.438,5044.421,252.82,243.65,253.57,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,655.34,0.02,0.47,50.04,0.34,0.58
2024-05-07 01:50:00,8430.0,93.0,119.0,10198.45,5044.425,253.08,244.62,254.0,1.8428859060402685,3.324077669902913,0.09,0.8735433070866141,655.34,0.02,0.529,50.061,0.34,0.58
2024-05-07 02:05:00,8429.0,93.0,119.0,10198.457,5044.427,254.38,244.03,253.87,1.8092666666666668,3.686082474226805,0.08,0.8455264593562466,655.34,0.02,0.47,50.024,0.34,0.58
2024-05-07 02:22:00,8427.0,93.0,119.0,10198.465,5044.43,253.37,246.17,254.65,1.8092666666666668,3.686082474226805,0.09,0.8455264593562466,655.34,0.02,0.529,49.995,0.34,0.58
2024-05-07 02:46:00,8426.0,93.0,119.0,10198.476,5044.433,254.64,245.91,255.46,1.8092666666666668,3.686082474226805,0.09,0.8455264593562466,655.34,0.02,0.47,49.979,0.34,0.58
2024-05-07 03:25:00,8424.0,93.0,119.0,10198.494,5044.439,254.59,247.74,255.5,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,655.34,0.02,0.47,49.96,0.34,0.58
2024-05-07 03:45:00,8423.0,93.0,119.0,10198.504,5044.442,256.37,248.29,256.01,1.8181534772182253,3.694702702702703,0.09,0.9009174311926604,655.34,0.02,0.47,49.99,0.34,0.58
2024-05-07 04:02:00,8421.0,93.0,119.0,10198.512,5044.444,255.28,249.47,254.9,1.5539810426540284,3.549312169312169,0.08,0.716750983698707,655.34,0.02,0.47,49.942,0.34,0.58
2024-05-07 04:11:00,8420.0,93.0,119.0,10198.516,5044.446,256.06,249.24,254.53,1.5539810426540284,3.549312169312169,0.08,0.716750983698707,655.34,0.02,0.47,49.974,0.34,0.58
2024-05-07 04:37:00,8418.0,93.0,119.0,10198.528,5044.449,256.51,249.25,254.8,1.5539810426540284,3.549312169312169,0.08,0.716750983698707,655.34,0.02,0.47,49.987,0.34,0.58
2024-05-07 04:58:00,8417.0,93.0,119.0,10198.538,5044.452,255.53,250.58,253.45,1.5539810426540284,3.549312169312169,0.08,0.716750983698707,655.34,0.02,0.47,50.043,0.34,0.58
2024-05-07 05:20:00,8416.0,93.0,119.0,10198.548,5044.456,254.56,249.7,252.35,1.4964948453608249,3.264236111111112,0.08,0.5958107293550332,655.34,0.02,0.5,50.024,0.34,0.58
2024-05-07 05:57:00,8415.0,93.0,119.0,10198.565,5044.461,257.99,247.45,252.85,1.4964948453608249,3.264236111111112,0.08,0.5958107293550332,655.34,0.02,0.5,50.107,0.34,0.58
2024-05-07 06:03:00,8414.0,93.0,119.0,10198.568,5044.462,259.67,248.48,253.93,1.523568075117371,2.5555670103092782,0.08,0.5858080808080809,655.34,0.02,0.5,50.128,0.34,0.58
2024-05-07 06:17:00,8413.0,93.0,119.0,10198.574,5044.464,258.46,247.72,251.49,1.523568075117371,2.5555670103092782,0.08,0.5858080808080809,655.34,0.02,0.5,50.043,0.34,0.58
2024-05-07 06:52:00,8412.0,93.0,119.0,10198.591,5044.469,256.24,251.44,251.78,1.523568075117371,2.5555670103092782,0.07,0.5858080808080809,655.34,0.02,0.5,50.093,0.34,0.58
2024-05-07 07:14:00,8411.0,93.0,119.0,10198.601,5044.472,253.32,249.33,252.61,1.6656302521008404,1.3970072992700728,0.07,0.5807543520309478,655.34,0.02,0.5,50.08,0.34,0.58
2024-05-07 08:27:00,8407.0,93.0,119.0,10198.634,5044.483,252.48,248.66,247.66,1.5610154905335627,1.7813942307692303,0.07,0.6367210372229193,655.34,0.02,0.5,50.006,0.34,0.58
2024-05-07 08:37:00,8406.0,93.0,119.0,10198.639,5044.484,256.1,248.61,246.85,1.5610154905335627,1.7813942307692303,0.07,0.6367210372229193,655.34,0.02,0.5,50.016,0.34,0.58
2024-05-07 09:04:00,8405.0,93.0,119.0,10198.65,5044.488,247.81,244.97,242.35,2.1081496062992127,3.311961722488038,0.07,1.0417387127761768,655.34,0.02,0.533,49.936,0.34,0.58
