CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-11 15:24:00,42874.0,85.0,219.0,331.181,329.013,260.38,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.999,0.0,0.0
2024-01-11 16:02:00,42872.0,85.0,219.0,331.185,329.017,263.73,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.181,0.0,0.0
2024-01-11 16:32:00,42870.0,85.0,219.0,331.188,329.02,261.39,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.087,0.0,0.0
2024-01-11 17:34:00,42864.0,85.0,219.0,331.195,329.027,256.75,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.01,0.0,0.0
2024-01-12 12:12:00,42860.0,85.0,219.0,331.597,329.425,256.32,230.83362706175885,231.272458159895,0.1,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,1.0,49.946,0.01,0.01
2024-01-12 12:22:00,42859.0,85.0,219.0,331.601,329.429,252.2,230.83362706175885,231.272458159895,0.1,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,1.0,49.872,0.01,0.01
2024-01-12 12:31:00,42858.0,85.0,219.0,331.605,329.433,254.33,230.83362706175885,231.272458159895,0.1,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,1.0,49.92,0.01,0.01
2024-01-12 13:07:00,42856.0,85.0,219.0,331.62,329.448,265.15,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,1.0,49.819,0.0,0.0
2024-01-12 15:44:00,42848.0,85.0,219.0,331.67,329.497,260.69,231.67949137708484,232.2199566783337,0.09,7.165165094339622,3.0986964980544744,0.02,540.2500998003992,0.02,1.0,50.029,0.0,0.0
2024-01-12 16:16:00,42846.0,85.0,219.0,331.683,329.511,260.94,231.7231260455285,232.25974738804976,0.09,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,1.0,49.949,0.0,0.0
2024-01-12 16:32:00,42845.0,85.0,219.0,331.69,329.518,259.67,231.7231260455285,232.25974738804976,0.09,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,1.0,50.007,0.0,0.0
2024-01-12 16:47:00,42844.0,85.0,219.0,331.697,329.525,257.39,231.7231260455285,232.25974738804976,0.1,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,1.0,49.957,0.0,0.0
2024-01-12 17:03:00,42843.0,85.0,219.0,331.704,329.531,258.55,232.1039955577492,232.55465846153845,0.1,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,50.044,0.0,0.0
2024-01-12 17:19:00,42842.0,85.0,219.0,331.71,329.538,258.91,232.1039955577492,232.55465846153845,0.09,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,50.018,0.0,0.0
2024-01-12 17:35:00,42841.0,85.0,219.0,331.717,329.545,259.1,232.1039955577492,232.55465846153845,0.09,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,50.17,0.0,0.0
2024-01-12 19:23:00,42839.0,85.0,219.0,331.769,329.596,250.22,232.17773825245263,232.63621510116397,0.25,4.6230385487528345,2.1282874015748035,0.05,589.6875418460068,0.05,1.0,50.02,0.0,0.0
2024-01-12 19:48:00,42836.0,85.0,219.0,331.786,329.613,249.12,232.17773825245263,232.63621510116397,0.16,4.6230385487528345,2.1282874015748035,0.03,589.6875418460068,0.03,1.0,49.672,0.0,0.0
2024-01-12 20:23:00,42834.0,85.0,219.0,331.802,329.629,256.57,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,49.986,0.0,0.0
2024-01-12 20:48:00,42832.0,85.0,219.0,331.81,329.637,258.75,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,50.01,0.0,0.0
2024-01-12 20:53:00,42831.0,85.0,219.0,331.811,329.638,258.0,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,50.052,0.0,0.0
2024-01-12 21:20:00,42829.0,85.0,219.0,331.82,329.647,259.26,233.2380056177041,234.19844393728897,0.1,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,49.981,0.0,0.0
2024-01-12 21:51:00,42827.0,85.0,219.0,331.833,329.66,262.81,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,50.018,0.0,0.0
2024-01-12 22:07:00,42826.0,85.0,219.0,331.838,329.665,263.32,233.4520503216695,233.75987238563064,0.07,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.01,1.0,49.975,0.0,0.0
2024-01-12 22:23:00,42825.0,85.0,219.0,331.844,329.671,263.1,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.961,50.055,0.0,0.0
2024-01-12 22:36:00,42824.0,85.0,219.0,331.85,329.677,262.34,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,1.0,50.044,0.0,0.0
2024-01-12 22:41:00,42823.0,85.0,219.0,331.852,329.679,262.94,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,1.0,49.946,0.0,0.0
2024-01-12 22:52:00,42822.0,85.0,219.0,331.857,329.683,264.66,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,1.0,50.042,0.0,0.0
2024-02-04 12:18:00,42812.0,85.0,219.0,334.031,331.841,260.57,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.013,0.0,0.0
2024-02-04 12:30:00,42811.0,85.0,219.0,334.031,331.841,261.52,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.037,0.0,0.0
2024-02-04 12:44:00,42809.0,85.0,219.0,334.031,331.841,261.58,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.957,0.0,0.0
2024-02-04 13:05:00,42807.0,85.0,219.0,334.031,331.841,262.63,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.058,0.0,0.0
2024-02-04 13:09:00,42806.0,85.0,219.0,334.031,331.841,260.78,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.97,0.0,0.0
2024-02-04 13:31:00,42804.0,85.0,219.0,334.031,331.841,263.3,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.159,0.0,0.0
2024-02-04 13:56:00,42802.0,85.0,219.0,334.031,331.841,266.31,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.018,0.0,0.0
2024-02-04 14:08:00,42801.0,85.0,219.0,334.031,331.841,263.64,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.028,0.0,0.0
2024-02-04 14:35:00,42798.0,85.0,219.0,334.031,331.841,266.02,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.959,0.0,0.0
2024-02-04 14:43:00,42797.0,85.0,219.0,334.031,331.841,262.17,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.938,0.0,0.0
2024-02-04 15:09:00,42795.0,85.0,219.0,334.031,331.841,262.81,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.015,0.0,0.0
2024-02-04 15:22:00,42794.0,85.0,219.0,334.031,331.841,267.01,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.018,0.0,0.0
2024-02-04 15:34:00,42792.0,85.0,219.0,334.031,331.841,266.97,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.941,0.0,0.0
2024-02-04 15:47:00,42791.0,85.0,219.0,334.031,331.841,267.03,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.909,0.0,0.0
2024-02-04 16:00:00,42790.0,85.0,219.0,334.031,331.841,267.05,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.026,0.0,0.0
2024-02-04 16:13:00,42789.0,85.0,219.0,334.031,331.841,263.48,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.904,0.0,0.0
2024-02-04 16:25:00,42788.0,85.0,219.0,334.031,331.841,265.12,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.951,0.0,0.0
2024-02-04 16:38:00,42787.0,85.0,219.0,334.031,331.841,265.08,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.978,0.0,0.0
2024-02-04 17:04:00,42785.0,85.0,219.0,334.031,331.841,266.8,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.013,0.0,0.0
2024-02-04 17:42:00,42782.0,85.0,219.0,334.031,331.841,262.3,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.005,0.0,0.0
2024-02-04 19:41:00,42772.0,85.0,219.0,334.031,331.841,261.57,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.02,0.0,0.0
2024-02-04 19:55:00,42771.0,85.0,219.0,334.031,331.841,259.95,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.002,0.0,0.0
2024-02-04 19:59:00,42770.0,85.0,219.0,334.031,331.841,260.4,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.989,0.0,0.0
2024-02-04 20:20:00,42768.0,85.0,219.0,334.031,331.841,260.32,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.835,0.0,0.0
2024-02-04 20:33:00,42767.0,85.0,219.0,334.031,331.841,261.67,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.856,0.0,0.0
2024-02-04 20:45:00,42766.0,85.0,219.0,334.031,331.841,262.59,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.909,0.0,0.0
2024-02-04 22:03:00,42760.0,85.0,219.0,334.031,331.841,260.77,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.904,0.0,0.0
2024-02-04 22:16:00,42759.0,85.0,219.0,334.031,331.841,263.79,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.957,0.0,0.0
2024-02-04 22:29:00,42758.0,85.0,219.0,334.031,331.841,265.16,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.954,0.0,0.0
2024-02-04 23:33:00,42753.0,85.0,219.0,334.031,331.841,268.3,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.02,0.0,0.0
2024-02-04 23:45:00,42752.0,85.0,219.0,334.031,331.841,269.21,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.928,0.0,0.0
2024-02-04 23:57:00,42751.0,85.0,219.0,334.031,331.841,270.51,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.068,0.0,0.0
2024-02-05 00:23:00,42749.0,85.0,219.0,334.031,331.841,271.39,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.023,0.0,0.0
2024-02-05 00:36:00,42748.0,85.0,219.0,334.031,331.841,272.23,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.044,0.0,0.0
2024-02-05 01:01:00,42746.0,85.0,219.0,334.031,331.841,273.5,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.058,0.0,0.0
2024-02-05 01:14:00,42745.0,85.0,219.0,334.031,331.841,273.84,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.047,0.0,0.0
2024-02-05 01:29:00,42744.0,85.0,219.0,334.031,331.841,273.07,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.092,0.0,0.0
2024-02-05 01:55:00,42742.0,85.0,219.0,334.031,331.841,272.74,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.074,0.0,0.0
2024-02-05 02:21:00,42740.0,85.0,219.0,334.031,331.841,274.02,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.119,0.0,0.0
2024-02-05 02:55:00,42737.0,85.0,219.0,334.031,331.841,273.32,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.135,0.0,0.0
2024-02-05 03:20:00,42735.0,85.0,219.0,334.031,331.841,274.25,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.052,0.0,0.0
2024-02-05 03:33:00,42734.0,85.0,219.0,334.031,331.841,272.85,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.082,0.0,0.0
2024-02-05 03:58:00,42732.0,85.0,219.0,334.031,331.841,272.52,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.125,0.0,0.0
2024-02-05 04:23:00,42730.0,85.0,219.0,334.031,331.841,271.88,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.042,0.0,0.0
2024-02-05 04:36:00,42729.0,85.0,219.0,334.031,331.841,270.91,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.042,0.0,0.0
2024-02-05 04:54:00,42728.0,85.0,219.0,334.031,331.841,271.37,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.013,0.0,0.0
2024-02-05 05:07:00,42727.0,85.0,219.0,334.031,331.841,265.04,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.986,0.0,0.0
2024-02-05 05:33:00,42725.0,85.0,219.0,334.031,331.841,263.06,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.991,0.0,0.0
2024-02-05 05:57:00,42723.0,85.0,219.0,334.031,331.841,267.37,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.087,0.0,0.0
2024-02-05 06:22:00,42721.0,85.0,219.0,334.031,331.841,262.99,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.93,0.0,0.0
2024-02-05 06:47:00,42719.0,85.0,219.0,334.031,331.841,258.76,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.197,0.0,0.0
2024-02-05 07:01:00,42718.0,85.0,219.0,334.031,331.841,267.02,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.047,0.0,0.0
2024-02-05 07:13:00,42716.0,85.0,219.0,334.031,331.841,264.12,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.015,0.0,0.0
2024-02-05 08:06:00,42712.0,85.0,219.0,334.031,331.841,261.56,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.047,0.0,0.0
2024-02-05 08:18:00,42711.0,85.0,219.0,334.031,331.841,260.56,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.079,0.0,0.0
2024-02-05 08:31:00,42710.0,85.0,219.0,334.031,331.841,255.55,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.103,0.0,0.0
2024-02-05 08:57:00,42708.0,85.0,219.0,334.031,331.841,254.2,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.106,0.0,0.0
2024-02-05 09:01:00,42707.0,85.0,219.0,334.031,331.841,252.01,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.047,0.0,0.0
2024-02-05 09:22:00,42705.0,85.0,219.0,334.031,331.841,253.48,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.114,0.0,0.0
2024-02-05 10:04:00,42702.0,85.0,219.0,334.031,331.841,254.08,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.01,0.0,0.0
2024-02-05 12:07:00,42698.0,85.0,219.0,334.031,331.841,256.38,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.856,0.0,0.0
2024-02-05 12:39:00,42696.0,85.0,219.0,334.031,331.841,257.33,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.954,0.0,0.0
2024-02-05 12:49:00,42695.0,85.0,219.0,334.031,331.841,259.68,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.021,0.0,0.0
2024-02-05 14:07:00,42694.0,85.0,219.0,334.031,331.841,260.66,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.002,0.0,0.0
2024-02-06 10:24:00,42689.0,85.0,219.0,334.031,331.841,251.4,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.079,0.0,0.0
2024-02-06 10:55:00,42687.0,85.0,219.0,334.031,331.841,251.47,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.026,0.0,0.0
2024-02-06 11:13:00,42686.0,85.0,219.0,334.031,331.841,253.48,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.01,0.0,0.0
2024-02-06 11:33:00,42685.0,85.0,219.0,334.031,331.841,257.18,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.005,0.0,0.0
2024-02-06 11:38:00,42684.0,85.0,219.0,334.031,331.841,257.25,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.042,0.0,0.0
2024-02-06 12:04:00,42682.0,85.0,219.0,334.031,331.841,259.04,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.005,0.0,0.0
2024-02-06 12:26:00,42680.0,85.0,219.0,334.031,331.841,261.13,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.034,0.0,0.0
2024-02-06 17:09:00,42677.0,85.0,219.0,334.031,331.841,263.87,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.962,0.0,0.0
2024-02-06 18:22:00,42671.0,85.0,219.0,334.031,331.841,255.46,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.946,0.0,0.0
2024-02-06 18:35:00,42670.0,85.0,219.0,334.031,331.841,255.08,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.949,0.0,0.0
2024-02-06 18:53:00,42669.0,85.0,219.0,334.031,331.841,255.8,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.026,0.0,0.0
2024-02-06 18:57:00,42668.0,85.0,219.0,334.031,331.841,256.51,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.007,0.0,0.0
2024-02-06 19:05:00,42667.0,85.0,219.0,334.031,331.841,255.09,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.92,0.0,0.0
2024-02-06 19:43:00,42663.0,85.0,219.0,334.031,331.841,251.63,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.05,0.0,0.0
2024-02-06 20:44:00,42659.0,85.0,219.0,334.031,331.841,257.71,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.92,0.0,0.0
2024-02-06 20:57:00,42658.0,85.0,219.0,334.031,331.841,260.8,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.002,0.0,0.0
2024-02-06 21:10:00,42657.0,85.0,219.0,334.031,331.841,261.12,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.989,0.0,0.0
2024-02-06 22:38:00,42650.0,85.0,219.0,334.031,331.841,262.26,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.036,0.0,0.0
2024-02-06 22:45:00,42649.0,85.0,219.0,334.031,331.841,262.1,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.981,0.0,0.0
2024-02-06 23:11:00,42647.0,85.0,219.0,334.031,331.841,265.02,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.002,0.0,0.0
2024-02-06 23:38:00,42644.0,85.0,219.0,334.031,331.841,264.24,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.941,0.0,0.0
2024-02-06 23:46:00,42643.0,85.0,219.0,334.031,331.841,264.98,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.042,0.0,0.0
2024-02-06 23:59:00,42642.0,85.0,219.0,334.031,331.841,266.76,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.037,0.0,0.0
2024-02-07 00:47:00,42641.0,85.0,219.0,334.031,331.841,268.11,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.917,0.0,0.0
2024-02-07 01:13:00,42639.0,85.0,219.0,334.031,331.841,267.75,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.951,0.0,0.0
2024-02-07 01:26:00,42638.0,85.0,219.0,334.031,331.841,269.51,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.978,0.0,0.0
