CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-12 20:43:00,2037.0,288.0,315.0,7036.781,6800.692,232.5801417,245.4157247,234.5369719,1.5,0.81,0.76,1.38,1310.42,1.42,0.948977793,49.66331161,0.52,0.54
2024-01-12 20:56:00,2035.0,288.0,315.0,7036.942,6800.849,245.055882,234.9535268,215.688717,1.59,0.82,0.75,1.42,1310.4,1.46,0.820668631,49.65373078,0.52,0.54
2024-01-12 22:41:00,2031.0,288.0,315.0,7038.34,6802.217,246.0657645,224.5607298,247.4876639,1.49,1.12,0.93,1.58,1310.42,1.62,0.954308173,49.76028785,0.52,0.54
2024-01-12 22:47:00,2030.0,288.0,315.0,7038.43,6802.305,218.4606775,225.2715388,232.6731195,1.81,1.02,0.93,1.7,1310.42,1.74,0.857721738,50.05980659,0.52,0.54
2024-01-12 22:54:00,2029.0,288.0,315.0,7038.517,6802.39,246.4389258,216.6109496,225.2893335,1.7,0.98,0.93,1.64,1310.42,1.66,0.835049781,49.77521745,0.52,0.54
2024-01-12 23:00:00,2028.0,288.0,315.0,7038.603,6802.475,246.5780067,247.4298593,244.8891085,1.65,0.97,0.93,1.58,1310.44,1.62,0.87107357,49.79601069,0.52,0.54
2024-01-12 23:13:00,2026.0,288.0,315.0,7038.776,6802.644,244.4446997,241.5213324,227.2999241,1.53,0.95,0.92,1.54,1310.44,1.58,0.869338979,49.98579676,0.52,0.54
2024-01-12 23:19:00,2025.0,288.0,315.0,7038.864,6802.73,214.5003632,232.8922032,221.1259776,1.67,0.93,0.74,1.48,1310.4,1.52,0.922478973,50.04821337,0.52,0.54
2024-01-12 23:26:00,2024.0,288.0,315.0,7039.029,6802.893,228.9090318,248.0574214,233.3943167,1.64,0.93,3.86,3.06,0.02,3.12,0.898141929,50.09625713,0.52,0.54
2024-01-12 23:51:00,2020.0,288.0,315.0,7039.453,6803.301,244.9484252,248.6152613,228.7623974,1.62,0.93,3.39,2.86,1310.36,2.9,0.955792861,49.77539738,0.52,0.54
2024-02-04 12:35:00,2016.0,288.0,315.0,7257.403,7008.227,230.920279,228.341678,233.5753368,0.86,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.834421024,50.19758019,0.3,0.3
2024-02-04 12:41:00,2015.0,288.0,315.0,7257.424,7008.246,243.534235,222.8802235,248.154445,0.86,5.620333333333333,2.7722678185745138,0.36,1310.56,0.4,0.804396662,49.68699675,0.3,0.3
2024-02-04 13:00:00,2012.0,288.0,315.0,7257.488,7008.304,233.6469272,231.9456847,236.8877864,0.86,5.421445086705202,1.961,0.36,1310.56,0.4,0.86892542,49.78540642,0.3,0.3
2024-02-04 13:06:00,2011.0,288.0,315.0,7257.509,7008.324,216.8892174,211.9677759,210.5222133,0.88,5.421445086705202,1.961,0.36,1310.54,0.4,0.886841252,50.12847554,0.3,0.3
2024-02-04 13:13:00,2010.0,288.0,315.0,7257.531,7008.343,237.2954004,212.5402804,245.6267192,0.88,5.421445086705202,1.961,0.36,1310.54,0.4,0.91280557,49.6009649,0.3,0.3
2024-02-04 14:38:00,2009.0,288.0,315.0,7257.825,7008.609,235.4160119,234.4796658,248.9684578,0.85,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.991935197,49.78831607,0.3,0.3
2024-02-04 14:51:00,2007.0,288.0,315.0,7257.868,7008.648,235.308078,247.7621004,210.8279048,0.86,5.8557500000000005,2.3568141592920355,0.36,1310.56,0.4,0.884332192,50.00668052,0.3,0.3
2024-02-04 15:04:00,2005.0,288.0,315.0,7257.915,7008.69,234.9694482,225.168416,246.767103,0.86,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.970799321,49.90895765,0.3,0.3
2024-02-04 15:10:00,2004.0,288.0,315.0,7257.936,7008.709,238.4492267,240.3008099,226.2069996,0.86,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.838263676,49.87319605,0.3,0.3
2024-02-04 15:17:00,2003.0,288.0,315.0,7257.957,7008.728,235.1487483,233.0147847,249.0731938,0.85,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.985724568,50.11275143,0.3,0.3
2024-02-04 15:23:00,2002.0,288.0,315.0,7257.979,7008.748,243.0749293,229.5899776,226.7413011,0.85,7.165165094339622,3.0986964980544744,0.36,1310.56,0.4,0.851869749,49.90126544,0.3,0.3
2024-02-04 16:20:00,1993.0,288.0,315.0,7258.175,7008.925,223.1324957,224.0884834,229.7397739,0.86,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.928218562,50.08741384,0.3,0.3
2024-02-04 16:28:00,1992.0,288.0,315.0,7258.2,7008.948,223.3886092,239.4063754,212.0601638,0.86,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.959456346,50.08678066,0.3,0.3
2024-02-04 16:34:00,1991.0,288.0,315.0,7258.221,7008.967,218.6516479,226.0587251,234.1144406,0.86,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.820984125,49.71571418,0.3,0.3
2024-02-04 16:40:00,1990.0,288.0,315.0,7258.243,7008.986,217.7417502,222.7933793,241.8592346,0.86,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.956205734,50.1292458,0.3,0.3
2024-02-04 16:46:00,1989.0,288.0,315.0,7258.265,7009.006,239.0034261,244.1670128,237.2150385,0.86,5.548594847775176,2.7150638297872343,0.36,1310.54,0.4,0.95366774,49.54681344,0.3,0.3
2024-02-04 16:55:00,1988.0,288.0,315.0,7258.29,7009.03,222.8940408,221.1729114,222.3178114,0.96,5.548594847775176,2.7150638297872343,0.38,1310.58,0.42,0.968404056,50.13416429,0.3,0.3
2024-02-04 17:02:00,1987.0,288.0,315.0,7258.312,7009.05,247.9367922,215.7274472,230.937465,0.94,5.385190156599553,2.220293542074364,0.38,1310.58,0.4,0.931497568,49.52341893,0.3,0.3
2024-02-04 17:18:00,1985.0,288.0,315.0,7258.359,7009.094,222.2298746,213.6295783,226.6249948,0.92,5.385190156599553,2.220293542074364,0.4,1310.54,0.44,0.913328696,49.76372512,0.3,0.3
2024-02-04 17:31:00,1983.0,288.0,315.0,7258.405,7009.135,220.0972481,235.9212105,223.6563148,0.9,5.385190156599553,2.220293542074364,0.38,1310.54,0.42,0.950308637,50.19952126,0.3,0.3
2024-02-04 18:02:00,1978.0,288.0,315.0,7258.516,7009.236,225.4312373,237.0248164,238.5606063,0.88,5.460525059665871,2.432690763052209,0.38,1310.54,0.42,0.897987533,49.52715175,0.3,0.3
2024-02-04 18:32:00,1973.0,288.0,315.0,7258.622,7009.331,216.3478215,213.9940195,213.3065047,0.86,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.996566308,50.10280531,0.3,0.3
2024-02-04 18:45:00,1971.0,288.0,315.0,7258.665,7009.371,234.7387665,235.106834,217.4236961,0.86,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.922405141,49.62571091,0.3,0.3
2024-02-04 18:51:00,1970.0,288.0,315.0,7258.687,7009.39,234.0057828,238.8640116,222.973294,0.87,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.839288283,49.9019689,0.3,0.3
2024-02-04 19:10:00,1967.0,288.0,315.0,7258.751,7009.449,224.6931751,217.6701166,219.2116168,0.87,4.6230385487528345,2.1282874015748035,0.38,1310.56,0.4,0.907388018,49.91465785,0.3,0.3
2024-02-04 19:16:00,1966.0,288.0,315.0,7258.772,7009.468,244.8671259,219.7525777,215.1926283,0.87,4.6230385487528345,2.1282874015748035,0.36,1310.56,0.4,0.991649302,49.70603109,0.3,0.3
2024-02-04 19:28:00,1964.0,288.0,315.0,7258.815,7009.507,212.402193,225.1247001,228.5668165,0.87,4.6230385487528345,2.1282874015748035,0.36,1310.56,0.4,0.809554462,49.86927085,0.3,0.3
2024-02-04 19:41:00,1963.0,288.0,315.0,7258.857,7009.546,232.4304534,217.8890695,239.5335338,0.86,4.6230385487528345,2.1282874015748035,0.36,1310.56,0.4,0.971508739,49.87951036,0.3,0.3
2024-02-04 19:53:00,1962.0,288.0,315.0,7258.9,7009.585,228.5501649,225.5307699,224.1751158,0.85,4.6230385487528345,2.1282874015748035,0.36,1310.56,0.4,0.882379697,49.61693757,0.3,0.3
2024-02-04 20:06:00,1961.0,288.0,315.0,7258.943,7009.624,248.1715392,213.235374,225.6294963,0.86,2.9917445482866047,0.8529257641921398,0.36,1310.56,0.4,0.995680373,49.57029111,0.3,0.3
2024-02-04 20:36:00,1956.0,288.0,315.0,7259.047,7009.718,210.7327078,216.8832584,242.2638809,0.85,2.9917445482866047,0.8529257641921398,0.36,1310.56,0.4,0.922284104,49.60329869,0.3,0.3
2024-02-04 20:49:00,1954.0,288.0,315.0,7259.09,7009.757,242.1776059,232.8741379,231.370939,0.87,2.9917445482866047,0.8529257641921398,0.36,1310.54,0.42,0.806708311,49.99817909,0.3,0.3
2024-02-04 20:55:00,1953.0,288.0,315.0,7259.112,7009.777,215.4871987,234.6357851,229.4345093,0.88,2.9917445482866047,0.8529257641921398,0.38,1310.54,0.42,0.868945543,49.95971258,0.3,0.3
2024-02-04 21:14:00,1950.0,288.0,315.0,7259.176,7009.835,231.9580234,225.5426929,215.3008097,0.87,2.077282913165266,0.5653679653679654,0.38,1310.54,0.42,0.933468745,49.69636996,0.3,0.3
2024-02-04 21:28:00,1948.0,288.0,315.0,7259.227,7009.881,219.8961026,210.8615877,211.0298209,0.86,2.077282913165266,0.5653679653679654,0.36,1310.54,0.4,0.953663236,49.69070931,0.3,0.3
2024-02-04 21:35:00,1947.0,288.0,315.0,7259.249,7009.901,220.9384726,224.4528367,223.5399881,0.86,2.077282913165266,0.5653679653679654,0.38,1310.54,0.42,0.869828073,50.07208994,0.3,0.3
2024-02-04 21:47:00,1945.0,288.0,315.0,7259.293,7009.94,215.3412254,242.6309118,221.5436758,0.85,2.077282913165266,0.5653679653679654,0.36,1310.56,0.4,0.804769512,49.65006224,0.3,0.3
2024-02-04 22:09:00,1942.0,288.0,315.0,7259.369,7010.01,248.7628177,249.4214591,236.9710265,0.86,2.6012912912912918,0.8305673758865249,0.36,1310.56,0.4,0.897291521,49.65897421,0.3,0.3
2024-02-04 22:20:00,1941.0,288.0,315.0,7259.406,7010.042,231.7231887,232.0828639,228.4782072,0.86,2.6012912912912918,0.8305673758865249,0.36,1310.54,0.42,0.930507421,50.0181857,0.3,0.3
2024-02-04 22:34:00,1939.0,288.0,315.0,7259.456,7010.088,229.9736793,230.2005393,221.0506832,0.87,2.6012912912912918,0.8305673758865249,0.38,1310.54,0.42,0.860999952,49.84644892,0.3,0.3
2024-02-04 22:41:00,1938.0,288.0,315.0,7259.478,7010.108,228.2907777,234.3012712,245.2252021,0.86,2.6012912912912918,0.8305673758865249,0.36,1310.54,0.4,0.850333039,50.16803975,0.3,0.3
2024-02-04 22:47:00,1937.0,288.0,315.0,7259.5,7010.127,243.4041089,222.7430099,241.4309479,0.85,2.6012912912912918,0.8305673758865249,0.36,1310.54,0.4,0.859794339,50.16070157,0.3,0.3
2024-02-04 22:53:00,1936.0,288.0,315.0,7259.522,7010.147,227.0127285,224.216054,232.2964799,0.87,2.6012912912912918,0.8305673758865249,0.38,1310.54,0.42,0.86134446,49.68567449,0.3,0.3
2024-02-04 23:58:00,1926.0,288.0,315.0,7259.748,7010.35,238.1160594,212.6618348,225.9914566,0.89,3.357956204379562,0.8751731601731602,0.38,1310.54,0.42,0.963287721,49.92182888,0.3,0.3
2024-02-05 00:04:00,1925.0,288.0,315.0,7259.77,7010.369,229.8349149,231.8416187,232.2204649,0.87,3.101193181818182,0.5530733944954128,0.36,1310.54,0.42,0.89268748,49.67297815,0.3,0.3
2024-02-05 00:12:00,1924.0,288.0,315.0,7259.799,7010.395,243.9965106,241.1195051,218.4881672,0.87,3.101193181818182,0.5530733944954128,0.36,1310.54,0.42,0.814360271,49.82572374,0.3,0.3
2024-02-05 00:34:00,1922.0,288.0,315.0,7259.876,7010.464,236.0826657,230.065293,233.0763686,0.88,3.101193181818182,0.5530733944954128,0.38,1310.54,0.42,0.837596123,49.70225042,0.3,0.3
2024-02-05 00:44:00,1921.0,288.0,315.0,7259.909,7010.494,242.9086135,246.78841,214.7656336,0.89,3.101193181818182,0.5530733944954128,0.38,1310.54,0.42,0.859264489,49.50084185,0.3,0.3
2024-02-05 00:50:00,1920.0,288.0,315.0,7259.931,7010.513,241.517446,215.0492868,245.4057683,0.87,3.101193181818182,0.5530733944954128,0.36,1310.54,0.42,0.986057654,49.8145539,0.3,0.3
2024-02-05 01:02:00,1918.0,288.0,315.0,7259.976,7010.553,237.6245573,233.092481,246.9024245,0.89,3.324077669902913,0.5992250922509226,0.38,1310.54,0.42,0.800163655,49.63603203,0.3,0.3
2024-02-05 01:21:00,1915.0,288.0,315.0,7260.041,7010.611,240.8463383,229.4579737,234.1270514,0.9,3.324077669902913,0.5992250922509226,0.38,1310.54,0.42,0.86053574,49.97756774,0.3,0.3
2024-02-05 01:27:00,1914.0,288.0,315.0,7260.063,7010.631,234.0930106,235.4912938,238.9489545,0.88,3.324077669902913,0.5992250922509226,0.38,1310.54,0.42,0.993078733,50.15227002,0.3,0.3
2024-02-05 01:33:00,1913.0,288.0,315.0,7260.085,7010.651,244.2233513,222.8928132,215.1184102,0.88,3.324077669902913,0.5992250922509226,0.36,1310.54,0.42,0.800536492,49.80189836,0.3,0.3
2024-02-05 01:46:00,1911.0,288.0,315.0,7260.13,7010.69,211.5392322,227.0467626,233.3885841,0.88,3.324077669902913,0.5992250922509226,0.38,1310.54,0.42,0.893164778,49.94110748,0.3,0.3
2024-02-05 02:11:00,1907.0,288.0,315.0,7260.217,7010.768,231.2980295,248.214583,245.0817041,0.88,3.686082474226805,0.5086995515695067,0.38,1310.54,0.42,0.803302719,49.68476538,0.3,0.3
2024-02-05 02:23:00,1905.0,288.0,315.0,7260.261,7010.807,218.4911721,234.7445931,235.2855633,0.89,3.686082474226805,0.5086995515695067,0.38,1310.54,0.42,0.875914738,49.99763358,0.3,0.3
2024-02-05 02:29:00,1904.0,288.0,315.0,7260.283,7010.827,243.7654994,217.3598508,223.3890075,0.89,3.686082474226805,0.5086995515695067,0.38,1310.54,0.42,0.989108463,49.6936088,0.3,0.3
2024-02-05 02:47:00,1902.0,288.0,315.0,7260.346,7010.883,215.8431062,240.8807335,233.3610811,0.87,3.686082474226805,0.5086995515695067,0.36,1310.54,0.42,0.878303561,49.5948331,0.3,0.3
2024-02-05 03:00:00,1900.0,288.0,315.0,7260.39,7010.922,226.4466222,215.4272591,220.7938533,0.88,3.694702702702703,0.5068020304568528,0.36,1310.54,0.42,0.96174955,49.66197,0.3,0.3
2024-02-05 03:12:00,1898.0,288.0,315.0,7260.434,7010.961,237.9683285,245.164886,246.087446,0.87,3.694702702702703,0.5068020304568528,0.36,1310.54,0.42,0.804992108,50.11817502,0.3,0.3
2024-02-05 03:18:00,1897.0,288.0,315.0,7260.456,7010.981,239.2386363,235.8130063,234.5783853,0.87,3.694702702702703,0.5068020304568528,0.36,1310.54,0.42,0.836333546,50.10509532,0.3,0.3
2024-02-05 03:24:00,1896.0,288.0,315.0,7260.478,7011.0,223.2916294,243.9247691,217.9005669,0.88,3.694702702702703,0.5068020304568528,0.36,1310.54,0.42,0.901449986,49.89506817,0.3,0.3
2024-02-05 04:03:00,1891.0,288.0,315.0,7260.613,7011.121,244.2490367,237.5918224,212.3093098,0.88,3.549312169312169,0.3252582159624413,0.36,1310.54,0.42,0.868102534,49.69705135,0.3,0.3
2024-02-05 04:15:00,1889.0,288.0,315.0,7260.656,7011.16,232.2756081,239.9148504,244.0379374,0.87,3.549312169312169,0.3252582159624413,0.36,1310.54,0.42,0.889469665,49.837008,0.3,0.3
2024-02-05 04:21:00,1888.0,288.0,315.0,7260.678,7011.179,221.9420031,235.9962542,214.6540094,0.88,3.549312169312169,0.3252582159624413,0.36,1310.54,0.42,0.968443727,49.75338887,0.3,0.3
2024-02-05 04:34:00,1886.0,288.0,315.0,7260.722,7011.218,236.7067178,240.0672463,244.7708708,0.88,3.549312169312169,0.3252582159624413,0.38,1310.54,0.42,0.931672391,49.83865436,0.3,0.3
2024-02-05 04:40:00,1885.0,288.0,315.0,7260.744,7011.238,211.0357078,248.4949255,235.1752242,0.88,3.549312169312169,0.3252582159624413,0.36,1310.54,0.42,0.851953559,49.54594487,0.3,0.3
2024-02-05 04:52:00,1883.0,288.0,315.0,7260.788,7011.277,230.2235514,232.8004142,247.1120947,0.87,3.549312169312169,0.3252582159624413,0.36,1310.54,0.4,0.850357614,49.9004531,0.3,0.3
2024-02-05 04:59:00,1882.0,288.0,315.0,7260.81,7011.297,228.643034,219.6999286,222.9476202,0.87,3.549312169312169,0.3252582159624413,0.36,1310.54,0.42,0.944187343,49.91327713,0.3,0.3
2024-02-05 05:18:00,1880.0,288.0,315.0,7260.878,7011.359,241.6504876,224.9571375,230.5054194,0.87,3.264236111111112,0.2861666666666667,0.38,1310.54,0.42,0.871819744,49.87965095,0.3,0.3
2024-02-05 05:56:00,1874.0,288.0,315.0,7261.008,7011.476,218.0582975,213.5725687,244.4532063,0.86,3.264236111111112,0.2861666666666667,0.36,1310.56,0.4,0.948958175,49.5446619,0.3,0.3
2024-02-05 06:16:00,1872.0,288.0,315.0,7261.075,7011.537,211.5306901,232.3077614,243.242124,0.87,2.5555670103092782,0.4165811965811966,0.36,1310.56,0.4,0.990577666,49.60348713,0.3,0.3
2024-02-05 06:48:00,1867.0,288.0,315.0,7261.186,7011.637,239.0731895,212.7205284,212.3512588,0.87,2.5555670103092782,0.4165811965811966,0.36,1310.56,0.4,0.837350338,49.84394896,0.3,0.3
2024-02-05 06:54:00,1866.0,288.0,315.0,7261.207,7011.657,214.9936736,243.9532576,220.5036743,0.86,2.5555670103092782,0.4165811965811966,0.36,1310.56,0.4,0.906760312,49.75496378,0.3,0.3
2024-02-05 07:00:00,1865.0,288.0,315.0,7261.229,7011.676,222.5325417,225.8321598,247.7309292,0.88,1.3970072992700728,0.3283431952662722,0.38,1310.54,0.42,0.846452823,50.03544724,0.3,0.3
2024-02-05 07:06:00,1864.0,288.0,315.0,7261.25,7011.695,249.6398585,234.3551385,215.1736909,0.86,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.993828588,49.84966206,0.3,0.3
2024-02-05 07:19:00,1862.0,288.0,315.0,7261.292,7011.734,216.2807227,234.2436058,240.1674778,0.85,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.958758255,49.58948286,0.3,0.3
2024-02-05 07:25:00,1861.0,288.0,315.0,7261.313,7011.753,249.7184886,213.6253422,214.2905003,0.86,1.3970072992700728,0.3283431952662722,0.36,1310.56,0.4,0.870245726,50.09951655,0.3,0.3
2024-02-05 09:03:00,1860.0,288.0,315.0,7261.639,7012.052,235.7991595,212.8383002,249.9128616,0.87,3.311961722488038,0.9968231046931408,0.36,1310.58,0.4,0.919631775,49.67923638,0.3,0.3
2024-02-05 09:09:00,1859.0,288.0,315.0,7261.66,7012.071,231.3301144,210.225803,217.2486941,0.88,3.311961722488038,0.9968231046931408,0.36,1310.58,0.4,0.896955741,49.66030392,0.3,0.3
2024-02-05 09:34:00,1855.0,288.0,315.0,7261.743,7012.147,248.0704139,211.9158509,245.9649916,0.88,3.311961722488038,0.9968231046931408,0.36,1310.58,0.38,0.845784995,50.19061522,0.3,0.3
2024-02-05 09:40:00,1854.0,288.0,315.0,7261.764,7012.167,215.8438319,243.4362119,212.9871279,0.89,3.311961722488038,0.9968231046931408,0.36,1310.58,0.38,0.875930313,49.50889767,0.3,0.3
2024-02-05 11:32:00,1851.0,288.0,315.0,7262.132,7012.508,228.9373906,223.0665967,221.3368111,0.88,5.486962365591397,2.948095238095238,0.36,1310.58,0.4,0.916021382,49.95179483,0.3,0.3
2024-02-05 14:41:00,1850.0,288.0,315.0,7262.763,7013.09,222.658004,226.2506877,231.8730264,0.89,5.8557500000000005,2.3568141592920355,0.36,1310.58,0.4,0.842504144,49.79020705,0.3,0.3
2024-02-05 14:49:00,1849.0,288.0,315.0,7262.791,7013.116,225.7548278,221.8044496,226.3176098,0.88,5.8557500000000005,2.3568141592920355,0.36,1310.58,0.38,0.910165212,49.59670153,0.3,0.3
2024-02-06 17:13:00,1847.0,288.0,315.0,7274.949,7024.72,213.7459891,227.2243159,214.4438253,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.997179351,49.96431078,0.3,0.3
2024-02-06 17:19:00,1846.0,288.0,315.0,7274.97,7024.739,223.7470321,214.1686672,217.8307304,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.866523731,49.98884436,0.3,0.3
2024-02-06 17:25:00,1845.0,288.0,315.0,7274.992,7024.758,244.9464904,216.7540668,229.6844725,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.940788344,49.6099195,0.3,0.3
2024-02-06 17:44:00,1842.0,288.0,315.0,7275.056,7024.817,245.4926397,226.6853865,214.4312801,0.9,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.922350591,49.78690402,0.3,0.3
2024-02-06 18:44:00,1840.0,288.0,315.0,7275.257,7025.001,233.2946076,242.2334123,233.6908661,0.9,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.826142975,49.64406286,0.3,0.3
2024-02-06 18:50:00,1839.0,288.0,315.0,7275.278,7025.02,230.2174641,210.5156234,225.9593179,0.91,5.460525059665871,2.432690763052209,0.36,1310.56,0.4,0.871952891,49.86410829,0.3,0.3
2024-02-06 19:10:00,1837.0,288.0,315.0,7275.402,7025.137,229.1616686,210.5454602,231.6381736,0.9,0.81,3.71,2.58,0.04,2.64,0.876483971,49.67523571,0.3,0.3
2024-02-06 19:23:00,1835.0,288.0,315.0,7275.619,7025.347,210.7015702,249.2863804,217.4079826,2.14,0.8,3.74,3.12,589.6875418460068,3.16,0.867527405,49.66789646,0.3,0.3
2024-02-06 19:35:00,1833.0,288.0,315.0,7275.932,7025.656,233.4163806,217.8750722,223.4844806,1.84,0.8,1.27,1.74,0.02,1.8,0.875719842,49.83543254,0.3,0.3
2024-02-06 19:48:00,1831.0,288.0,315.0,7276.108,7025.827,247.0695581,248.434657,247.8575927,1.86,0.79,0.76,1.54,1310.42,1.58,0.938980013,50.11675899,0.36,0.36
2024-02-06 20:03:00,1830.0,288.0,315.0,7276.311,7026.026,228.5675235,245.0858829,229.5594348,1.74,0.79,0.75,1.48,1310.42,1.52,0.859124863,49.87106238,0.36,0.36
2024-02-06 20:19:00,1829.0,288.0,315.0,7276.552,7026.261,224.391052,248.37705,240.9517685,1.92,0.79,1.28,1.78,0.02,1.86,0.919382423,49.56627193,0.36,0.36
2024-02-06 20:51:00,1826.0,288.0,315.0,7276.973,7026.669,225.9682188,241.6170388,238.6987273,1.59,0.81,0.75,1.42,1310.42,1.46,0.819908117,50.00570446,0.36,0.36
2024-02-06 20:56:00,1825.0,288.0,315.0,7277.043,7026.738,211.1057499,226.8781038,212.6060737,1.93,0.81,0.75,1.6,1310.42,1.62,0.929477995,50.16316552,0.36,0.36
2024-02-06 21:15:00,1822.0,288.0,315.0,7277.325,7027.013,247.9761967,246.0697424,244.0173448,1.98,0.81,1.28,1.84,0.02,1.92,0.900274409,50.0821996,0.36,0.36
2024-02-06 21:30:00,1820.0,288.0,315.0,7277.557,7027.236,211.3625349,212.6150739,216.9788257,1.63,0.8,0.75,1.44,1310.4,1.48,0.866148147,49.73503879,0.36,0.36
2024-02-06 23:33:00,1818.0,288.0,315.0,7279.273,7028.903,215.6891417,247.6155781,234.2112118,1.8,0.8,3.36,2.88,1310.4,2.92,0.91971447,50.12326191,0.36,0.36
2024-02-06 23:39:00,1817.0,288.0,315.0,7279.369,7028.997,211.3563381,231.5724078,222.7484207,1.79,0.8,0.75,1.54,1310.4,1.56,0.925594725,49.95838511,0.36,0.36
2024-02-07 10:01:00,1814.0,288.0,315.0,7284.566,7033.952,229.327816,216.7189709,230.3623366,0.88,5.41801282051282,2.732533692722372,0.36,1310.56,0.4,0.993232489,49.58068784,0.36,0.36
2024-02-07 10:44:00,1813.0,288.0,315.0,7284.708,7034.081,212.1161867,249.8984082,236.8101254,0.87,5.41801282051282,2.732533692722372,0.36,1310.56,0.38,0.866009419,49.62209047,0.36,0.36
2024-02-07 18:38:00,1811.0,288.0,315.0,7286.468,7035.691,231.5198348,217.1002797,229.2092193,0.78,0.81,1.27,1.24,0.02,1.34,0.93056629,49.64522591,0.36,0.36
2024-02-07 19:28:00,1804.0,288.0,315.0,7287.132,7036.325,235.1371034,222.2717576,220.9052213,1.25,0.81,0.76,1.24,1310.42,1.28,0.85370543,49.57834098,0.36,0.36
2024-02-07 21:57:00,1803.0,288.0,315.0,7289.111,7038.239,210.8226261,215.4367559,249.3187682,1.65,0.83,0.74,1.46,1310.4,1.5,0.862094558,49.64722842,0.36,0.36
2024-02-07 22:15:00,1800.0,288.0,315.0,7289.366,7038.488,223.6494477,238.6423662,239.6926124,1.62,0.84,0.75,1.44,1310.38,1.48,0.911089749,49.68481551,0.36,0.36
2024-02-07 22:28:00,1798.0,288.0,315.0,7289.522,7038.64,222.3916362,230.0608256,226.3592376,1.71,0.82,0.75,1.48,1310.4,1.52,0.970148501,50.00793583,0.36,0.36
2024-02-07 22:34:00,1797.0,288.0,315.0,7289.611,7038.725,234.6261886,226.9778412,245.1130793,1.64,0.83,1.29,1.68,630.8669898430287,1.78,0.952345302,50.06518305,0.36,0.36
2024-02-07 22:46:00,1795.0,288.0,315.0,7289.809,7038.915,241.2284173,232.8253105,228.7863882,1.6,0.84,0.76,1.44,1310.38,1.48,0.878696907,49.63791518,0.36,0.36
2024-02-07 22:59:00,1793.0,288.0,315.0,7289.956,7039.057,237.308007,240.9365905,219.3601512,1.56,0.84,0.75,1.42,1310.38,1.46,0.882683732,49.87872946,0.36,0.36
2024-02-07 23:05:00,1792.0,288.0,315.0,7290.03,7039.13,246.8642392,210.3790068,221.7769066,1.51,0.84,0.75,1.4,1310.4,1.44,0.910868998,49.57139808,0.36,0.36
2024-02-07 23:11:00,1791.0,288.0,315.0,7290.105,7039.202,215.7326002,247.4936354,218.700831,1.46,0.83,0.75,1.38,1310.4,1.42,0.861681462,49.62722294,0.36,0.36
2024-02-07 23:18:00,1790.0,288.0,315.0,7290.182,7039.278,214.9279255,215.1250075,227.5491051,1.48,1.0,0.75,1.46,1310.38,1.5,0.813118811,49.56300568,0.36,0.36
2024-02-07 23:24:00,1789.0,288.0,315.0,7290.275,7039.368,242.8513607,236.077267,219.5038796,1.48,1.01,3.37,2.82,1310.36,2.86,0.893281729,49.65083541,0.36,0.36
2024-02-07 23:30:00,1788.0,288.0,315.0,7290.366,7039.455,231.8448818,244.0254069,219.9547032,1.56,1.03,1.29,1.74,618.1746544715447,1.84,0.915540647,49.85040154,0.36,0.36
2024-02-07 23:45:00,1786.0,288.0,315.0,7290.649,7039.73,246.2479497,216.4447839,240.8066996,1.38,1.02,0.75,1.4,1310.38,1.44,0.82929641,50.13784156,0.36,0.36
2024-02-07 23:57:00,1784.0,288.0,315.0,7290.804,7039.88,248.4955537,238.6799527,217.260788,1.27,1.0,0.75,1.36,1310.38,1.4,0.903396563,49.87067458,0.36,0.36
2024-02-08 03:26:00,1783.0,288.0,315.0,7293.648,7042.62,214.7407652,245.8004482,213.1524258,1.55,0.9,1.29,1.7,649.3932403433477,1.8,0.984026751,49.87042341,0.36,0.36
