CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-09 03:36:00,3859.0,262.0,316.0,31432.519,25674.622,238.144907,246.4416944,217.9681424,1.8181534772182253,22.51,0.5068020304568528,4.06,4.92,6.38,0.932873821,49.71253571,1.6,2.02
2024-01-09 03:52:00,3857.0,262.0,316.0,31433.335,25675.145,220.20884,216.5637443,214.7194209,1.8181534772182253,22.71,0.5068020304568528,4.08,4.86,6.36,0.87627866,49.79258288,1.6,2.02
2024-01-09 04:04:00,3855.0,262.0,316.0,31433.989,25675.562,231.1014961,249.9836138,226.7731524,1.5539810426540284,22.55,0.3252582159624413,4.06,4.82,6.32,0.957663259,49.69934515,1.6,2.02
2024-01-09 04:10:00,3854.0,262.0,316.0,31434.313,25675.77,249.9081525,245.7817558,242.7065612,1.5539810426540284,22.55,0.3252582159624413,4.04,4.84,6.3,0.883561373,49.54094674,1.6,2.02
2024-01-09 04:36:00,3850.0,262.0,316.0,31435.636,25676.62,239.0896706,249.8131679,210.9161831,1.5539810426540284,19.3,0.3252582159624413,3.4,4.0,5.24,0.81337146,50.14236302,1.6,2.02
2024-01-09 04:42:00,3849.0,262.0,316.0,31435.893,25676.786,223.7192856,225.5192664,243.114741,1.5539810426540284,17.78,0.3252582159624413,3.08,3.66,4.8,0.942606873,49.58678425,1.6,2.02
2024-01-09 04:49:00,3848.0,262.0,316.0,31436.134,25676.941,232.5656581,224.5850662,212.4502035,1.5539810426540284,17.03,0.3252582159624413,2.94,3.46,4.54,0.969089485,49.92351599,1.6,2.02
2024-01-09 05:07:00,3845.0,262.0,316.0,31436.778,25677.358,235.2690428,220.9193688,214.327825,1.4964948453608249,14.59,0.2861666666666667,2.46,2.9,3.8,0.813589075,49.54549457,1.6,2.02
2024-01-09 05:27:00,3842.0,262.0,316.0,31437.358,25677.739,216.3257553,236.9637932,214.8562137,1.4964948453608249,12.77,0.2861666666666667,2.14,2.44,3.24,0.941040619,50.19306283,1.6,2.02
2024-01-09 05:33:00,3841.0,262.0,316.0,31437.521,25677.847,244.0529614,229.1047345,236.3364941,1.4964948453608249,12.3,0.2861666666666667,2.06,2.32,3.12,0.801235807,49.54256188,1.6,2.02
2024-01-09 05:52:00,3838.0,262.0,316.0,31437.97,25678.148,234.60587,224.4411254,215.3204378,1.4964948453608249,11.16,0.2861666666666667,1.86,2.04,2.76,0.956094295,49.55625085,1.6,2.02
2024-01-09 06:11:00,3835.0,262.0,316.0,31438.37,25678.418,241.8265136,219.8629902,220.2727739,1.523568075117371,10.17,0.4165811965811966,1.68,1.78,2.46,0.953961353,50.12866567,1.6,2.02
2024-01-09 06:17:00,3834.0,262.0,316.0,31438.494,25678.503,240.5702077,234.9351047,230.5734936,1.523568075117371,9.87,0.4165811965811966,1.62,1.74,2.38,0.98786749,49.85845934,1.6,2.02
2024-01-09 06:52:00,3833.0,262.0,316.0,31439.162,25678.963,249.6704398,242.5738602,249.9677379,1.523568075117371,8.32,0.4165811965811966,1.34,1.4,1.94,0.991516223,50.02951619,1.6,2.02
2024-01-09 07:05:00,3831.0,262.0,316.0,31439.296,25679.062,243.549847,215.7459448,239.9203212,1.6656302521008404,4.23,0.3283431952662722,0.64,0.5,0.82,0.919069323,50.13143972,1.6,2.02
2024-01-09 07:17:00,3829.0,262.0,316.0,31439.381,25679.13,228.9108763,231.6071928,235.6783062,1.6656302521008404,4.25,0.3283431952662722,0.66,0.48,0.82,0.834036347,50.08907721,1.6,2.02
2024-01-09 07:23:00,3828.0,262.0,316.0,31439.424,25679.164,235.3533998,248.4650414,220.2938175,1.6656302521008404,4.23,0.3283431952662722,0.66,0.5,0.82,0.960524487,49.96138444,1.6,2.02
2024-01-09 10:08:00,3827.0,262.0,316.0,31444.721,25683.07,232.2036179,218.7563948,213.687761,0.94,5.41,0.91,1.76,0.76,2.06,0.834942235,49.95531012,1.6,2.02
2024-01-09 10:37:00,3825.0,262.0,316.0,31446.5,25684.576,225.1970361,235.8924886,236.0984401,10.73,13.03,5.33,10.16,5.9,12.02,0.83043388,49.72378524,1.6,2.02
2024-01-09 11:26:00,3824.0,262.0,316.0,31448.965,25686.606,229.2155702,237.1109079,243.1242016,4.94,26.32,1.2,6.2,5.7,8.64,0.894038372,49.83254109,1.6,2.02
2024-01-09 11:40:00,3823.0,262.0,316.0,31449.842,25687.289,215.4366138,230.5290092,213.9831236,0.98,19.57,1.24,4.06,2.96,5.22,0.977744767,50.17349892,1.6,2.02
2024-01-09 11:46:00,3822.0,262.0,316.0,31450.403,25687.714,234.6378122,221.1386315,217.0496393,5.76,20.58,5.36,8.38,7.26,11.1,0.809243131,49.80322856,1.6,2.02
2024-01-09 12:06:00,3820.0,262.0,316.0,31451.415,25688.537,244.2571241,220.1582105,228.2234348,1.0,10.73,1.54,3.86,1.58,4.3,0.909895619,49.59743579,1.6,2.02
2024-01-09 17:22:00,3819.0,262.0,316.0,31475.06,25706.389,217.6632394,241.3889389,238.502201,7.73,21.64,3.65,7.28,7.38,11.18,0.860901605,50.12434703,1.68,2.28
2024-01-09 17:28:00,3818.0,262.0,316.0,31475.603,25706.758,244.2777356,236.7427059,247.657195,3.25,20.92,1.19,5.1,5.02,7.4,0.895541475,49.54193466,1.68,2.28
2024-01-09 17:59:00,3813.0,262.0,316.0,31478.101,25708.606,234.6376886,242.1199576,212.065906,5.44,23.37,5.12,9.4,8.68,12.84,0.819594556,50.04679919,1.68,2.28
2024-01-09 18:30:00,3808.0,262.0,316.0,31480.731,25710.696,240.6418129,235.8213595,229.7292092,13.46,23.29,4.97,14.26,8.62,17.02,0.853323647,50.03476381,1.68,2.28
2024-01-09 18:37:00,3807.0,262.0,316.0,31481.482,25711.315,249.3863474,217.2451462,234.3363462,9.69,19.99,1.33,9.02,3.92,10.64,0.89480261,49.96262315,1.68,2.28
2024-01-09 18:43:00,3806.0,262.0,316.0,31482.081,25711.822,228.0261965,240.164191,216.7413892,9.6,19.23,0.99,8.64,3.76,10.2,0.806626394,49.73442914,1.68,2.28
2024-01-09 18:56:00,3804.0,262.0,316.0,31483.03,25712.647,223.8327708,245.5957178,241.0947197,9.37,13.84,0.86,7.46,2.68,8.56,0.863535561,49.52862458,1.68,2.28
2024-01-09 19:08:00,3802.0,262.0,316.0,31484.399,25713.782,242.9751708,238.6107995,220.4887652,13.77,22.89,4.91,13.36,9.68,16.9,0.908822371,49.97424246,1.68,2.28
2024-01-09 19:16:00,3801.0,262.0,316.0,31485.167,25714.41,221.856738,246.5410782,230.5847974,9.0,21.15,3.14,9.84,4.02,11.68,0.874480061,50.13271721,1.68,2.28
2024-01-09 19:22:00,3800.0,262.0,316.0,31485.737,25714.882,221.9918917,249.2432393,242.658033,9.4,21.32,0.82,8.94,4.44,10.86,0.908613466,49.68298093,1.68,2.28
2024-01-09 19:47:00,3796.0,262.0,316.0,31488.404,25717.015,221.5038235,214.9124655,225.9295304,0.9,29.09,1.26,6.26,5.8,8.72,0.841264198,50.08792858,1.68,2.28
2024-01-09 20:12:00,3792.0,262.0,316.0,31491.115,25719.21,218.8287668,245.0176225,225.9621078,9.6,19.24,0.49,8.56,3.98,10.22,0.805891661,49.54091239,1.68,2.28
2024-01-09 20:18:00,3791.0,262.0,316.0,31491.636,25719.645,233.9811398,224.9915859,245.5274216,13.09,19.06,0.32,8.66,3.74,10.32,0.826418732,49.94278821,1.68,2.28
2024-01-09 21:36:00,3780.0,262.0,316.0,31494.46,25721.627,212.8279127,213.1366222,248.8030839,1.742167832167832,7.4,0.5653679653679654,1.2,1.22,1.72,0.868001473,49.92160306,1.68,2.28
2024-01-09 22:14:00,3775.0,262.0,316.0,31495.084,25722.06,242.8281196,248.774976,224.4548085,1.9901294964028775,7.09,0.8305673758865249,1.16,1.14,1.62,0.91002361,49.50440272,1.68,2.28
2024-01-09 22:21:00,3774.0,262.0,316.0,31495.208,25722.146,222.6064179,217.4584297,212.1203681,1.9901294964028775,10.15,0.8305673758865249,1.7,1.78,2.48,0.987082965,50.0506551,1.68,2.28
2024-01-09 22:33:00,3772.0,262.0,316.0,31495.509,25722.351,249.4925238,245.7387846,212.5207235,1.9901294964028775,12.65,0.8305673758865249,2.16,2.38,3.22,0.866540207,49.89514738,1.68,2.28
2024-01-09 22:39:00,3771.0,262.0,316.0,31495.678,25722.465,245.9520303,215.6953786,229.5333799,1.9901294964028775,13.1,0.8305673758865249,2.24,2.46,3.32,0.865728639,50.10286009,1.68,2.28
2024-01-09 22:45:00,3770.0,262.0,316.0,31495.861,25722.587,210.3998319,244.9887006,240.34473,1.9901294964028775,14.35,0.8305673758865249,2.48,2.72,3.68,0.948329614,50.02299755,1.68,2.28
2024-01-09 22:52:00,3769.0,262.0,316.0,31496.054,25722.716,242.0376458,210.1963209,242.8502893,1.9901294964028775,14.49,0.8305673758865249,2.5,2.76,3.72,0.834926412,49.79896027,1.68,2.28
2024-01-09 23:04:00,3767.0,262.0,316.0,31496.475,25722.996,243.8198522,215.4764204,211.298314,1.929157608695652,15.87,0.8751731601731602,2.72,3.1,4.12,0.953970445,49.91163181,1.68,2.28
2024-01-09 23:10:00,3766.0,262.0,316.0,31496.693,25723.14,242.2354285,216.1331862,226.7541376,1.929157608695652,16.01,0.8751731601731602,2.76,3.2,4.22,0.930629102,49.67969924,1.68,2.28
2024-01-09 23:23:00,3764.0,262.0,316.0,31497.149,25723.438,235.5282834,216.5800597,249.6609989,1.929157608695652,17.12,0.8751731601731602,2.98,3.42,4.54,0.913644551,49.88687589,1.68,2.28
2024-01-09 23:33:00,3763.0,262.0,316.0,31497.553,25723.701,248.5899014,223.8843748,249.2338766,1.929157608695652,17.76,0.8751731601731602,3.12,3.62,4.78,0.989650922,49.86165142,1.68,2.28
2024-01-10 02:51:00,3758.0,262.0,316.0,31506.882,25729.722,218.1892285,237.4292045,218.2872187,1.8092666666666668,22.74,0.5086995515695067,4.14,4.9,6.42,0.930088723,49.80972508,1.68,2.28
2024-01-10 02:57:00,3757.0,262.0,316.0,31507.211,25729.932,224.4852358,226.4290229,239.9659654,1.8092666666666668,22.56,0.5086995515695067,4.08,4.86,6.36,0.994588459,50.05136457,1.68,2.28
2024-01-10 04:45:00,3750.0,262.0,316.0,31512.765,25733.511,218.3930028,216.385669,227.4577484,1.5539810426540284,18.18,0.3252582159624413,3.18,3.74,4.92,0.858225665,49.77550293,1.68,2.28
2024-01-10 05:10:00,3746.0,262.0,316.0,31513.676,25734.105,237.0941071,219.2640089,222.1752465,1.4964948453608249,14.87,0.2861666666666667,2.54,2.94,3.9,0.981645528,49.51976744,1.68,2.28
2024-01-10 05:29:00,3743.0,262.0,316.0,31514.232,25734.472,245.3420645,249.2915716,210.6049971,1.4964948453608249,12.98,0.2861666666666667,2.18,2.48,3.32,0.824315834,50.05313408,1.68,2.28
2024-01-10 05:48:00,3740.0,262.0,316.0,31514.709,25734.79,239.9289153,244.8969664,228.6030603,1.4964948453608249,11.32,0.2861666666666667,1.9,2.12,2.86,0.915907352,49.6517173,1.68,2.28
2024-01-10 05:54:00,3739.0,262.0,316.0,31514.856,25734.888,222.89828,234.4515333,229.2501332,1.4964948453608249,11.31,0.2861666666666667,1.9,2.08,2.82,0.963863336,49.76958286,1.68,2.28
2024-01-10 14:17:00,3735.0,262.0,316.0,31541.471,25756.706,223.3634816,236.7039339,223.0450472,13.08,23.56,5.66,10.66,10.64,15.36,0.810117295,49.63627899,0.0,0.0
2024-01-10 14:51:00,3730.0,262.0,316.0,31545.179,25759.499,212.6975872,216.2343068,245.1710199,8.9,30.52,5.25,11.4,10.48,15.52,0.856667924,49.70502872,1.44,1.9
2024-01-10 15:10:00,3727.0,262.0,316.0,31547.212,25761.01,243.2380072,219.5404076,243.0323204,5.58,31.57,5.07,11.38,10.06,15.2,0.923550469,49.65601481,1.44,1.9
2024-01-10 15:29:00,3724.0,262.0,316.0,31549.134,25762.436,238.2077906,236.2903573,248.0681506,1.08,26.64,1.05,5.66,4.76,7.62,0.865610959,49.99179335,1.56,2.08
2024-01-10 15:35:00,3723.0,262.0,316.0,31549.433,25762.662,249.1158389,228.5939077,227.2847373,1.24,20.54,1.07,4.46,3.5,5.88,0.907129922,49.89716171,1.56,2.08
2024-01-10 15:42:00,3722.0,262.0,316.0,31549.793,25762.94,228.8394953,216.141095,214.7899181,1.13,22.63,1.07,4.84,3.92,6.42,0.930261247,49.77328362,1.56,2.08
2024-01-10 15:48:00,3721.0,262.0,316.0,31550.154,25763.213,224.812966,239.5352135,223.2348227,1.11,23.56,1.11,5.04,4.04,6.66,0.924856168,49.57104003,1.56,2.08
2024-01-10 16:14:00,3718.0,262.0,316.0,31552.17,25764.788,229.4521794,222.2955622,213.1497746,7.88,25.98,1.05,8.8,4.44,10.56,0.891229771,49.97418913,1.56,2.08
2024-01-10 16:20:00,3717.0,262.0,316.0,31552.979,25765.453,215.1881632,213.6348476,241.2760238,11.06,32.04,5.1,13.56,9.76,17.08,0.840167493,49.8870813,1.56,2.08
2024-01-10 16:27:00,3716.0,262.0,316.0,31553.644,25765.981,216.6914881,225.8612487,233.4059785,4.26,15.36,1.43,4.3,4.46,6.48,0.901349935,49.74339303,1.56,2.08
2024-01-10 16:33:00,3715.0,262.0,316.0,31553.977,25766.229,227.0842663,230.7479706,213.0990699,1.36,21.27,1.61,5.2,4.0,6.9,0.912423926,50.09118765,1.56,2.08
2024-01-10 16:39:00,3714.0,262.0,316.0,31554.406,25766.548,219.4978332,210.6330257,229.1815275,5.72,29.06,5.26,10.24,9.52,14.0,0.827168637,49.82387159,1.56,2.08
2024-01-10 17:04:00,3710.0,262.0,316.0,31556.555,25768.188,232.9880774,216.5392796,221.5915127,0.84,18.71,1.48,4.08,2.7,5.3,0.880641761,49.78587046,1.56,2.08
2024-01-10 17:24:00,3707.0,262.0,316.0,31557.62,25769.053,213.3161757,236.314489,248.792075,0.83,18.45,1.33,3.86,2.56,5.02,0.927713527,49.52708061,1.56,2.08
2024-01-10 17:30:00,3706.0,262.0,316.0,31557.891,25769.263,223.5221489,234.74089,236.3503192,1.14,19.16,1.34,4.18,3.1,5.46,0.939630925,49.79844955,1.56,2.08
2024-01-10 17:44:00,3705.0,262.0,316.0,31558.817,25770.001,230.6992894,239.1016933,248.3007938,5.6,20.66,5.35,8.62,7.2,11.26,0.859022825,49.57169276,1.56,2.08
2024-01-10 17:56:00,3703.0,262.0,316.0,31559.775,25770.757,239.8184839,219.7245751,221.8980875,1.37,24.89,1.4,5.7,4.46,7.56,0.976149915,49.74481109,1.56,2.08
2024-01-10 18:09:00,3701.0,262.0,316.0,31560.805,25771.524,223.1258851,220.6915198,231.8394937,1.08,35.86,1.28,7.9,6.74,10.64,0.942487412,49.77901493,1.56,2.08
2024-01-10 18:15:00,3700.0,262.0,316.0,31561.62,25772.136,216.5771757,233.7471658,215.2124385,6.62,31.86,5.24,11.42,10.42,15.48,0.813545803,50.12109377,1.56,2.08
2024-01-10 18:21:00,3699.0,262.0,316.0,31562.27,25772.641,234.9573402,245.2049153,221.2554948,7.47,27.31,1.39,9.4,5.04,11.42,0.890731276,49.99716898,1.56,2.08
2024-01-10 18:41:00,3696.0,262.0,316.0,31563.838,25773.86,220.1595536,246.1764769,235.1763253,0.99,14.11,1.27,3.48,2.62,4.56,0.802922897,49.73719432,1.56,2.08
2024-01-10 18:48:00,3695.0,262.0,316.0,31564.128,25774.099,234.1940624,227.4472984,249.4984529,7.32,13.19,1.04,6.32,2.44,7.28,0.901986122,50.08295155,1.56,2.08
2024-01-10 19:16:00,3691.0,262.0,316.0,31565.949,25775.475,219.5418445,243.7049332,216.6894692,5.64,21.77,4.96,8.58,8.46,12.06,0.865023902,50.15588165,1.56,2.08
2024-01-10 19:22:00,3690.0,262.0,316.0,31566.324,25775.745,224.0445745,235.3366019,235.2230855,0.43,14.83,0.93,3.22,2.56,4.38,0.915096779,49.70759514,1.56,2.08
2024-01-10 21:31:00,3685.0,262.0,316.0,31574.996,25782.873,248.7127522,217.2371602,235.1181236,0.25,4.43,0.19,1.04,0.66,1.38,0.914005516,50.0449046,1.56,2.08
2024-01-10 21:49:00,3683.0,262.0,316.0,31575.467,25783.205,230.4270134,244.4896595,249.3117109,0.77,5.67,0.19,1.32,1.04,1.72,0.992348495,49.84555868,1.56,2.08
2024-01-10 21:55:00,3682.0,262.0,316.0,31575.592,25783.302,213.6346205,233.4008852,223.8872782,0.79,9.14,0.19,3.0,1.56,3.42,0.836130298,50.09208922,1.56,2.08
2024-01-10 22:01:00,3681.0,262.0,316.0,31575.714,25783.393,242.0895722,244.1112252,214.3195433,0.25,7.75,0.19,1.5,1.12,2.04,0.949101445,49.54687388,1.56,2.08
2024-01-10 22:07:00,3680.0,262.0,316.0,31575.817,25783.467,241.4001111,242.4604078,247.9001659,1.9901294964028775,7.42,0.8305673758865249,1.2,1.2,1.7,0.872012015,49.99724338,1.56,2.08
2024-01-10 22:14:00,3679.0,262.0,316.0,31575.906,25783.529,247.0683865,242.2654623,246.2892421,1.9901294964028775,7.47,0.8305673758865249,1.22,1.2,1.7,0.873082756,50.10366739,1.56,2.08
2024-01-10 23:17:00,3669.0,262.0,316.0,31577.005,25784.293,220.8287518,239.6165702,242.3350768,1.929157608695652,12.38,0.8751731601731602,2.08,2.32,3.12,0.918773032,50.12676701,1.56,2.08
2024-01-10 23:36:00,3666.0,262.0,316.0,31577.548,25784.653,242.6580324,249.8417376,215.221954,1.929157608695652,15.08,0.8751731601731602,2.58,2.96,3.92,0.979712955,49.62056554,1.56,2.08
2024-01-10 23:42:00,3665.0,262.0,316.0,31577.75,25784.786,230.5629796,222.6771651,213.4479854,1.929157608695652,15.41,0.8751731601731602,2.66,3.06,4.06,0.926473628,49.5495173,1.56,2.08
2024-01-10 23:58:00,3663.0,262.0,316.0,31578.288,25785.139,238.86273,219.2116269,225.0066586,1.929157608695652,16.53,0.8751731601731602,2.86,3.32,4.38,0.839312791,49.5317225,1.56,2.08
2024-01-11 00:10:00,3661.0,262.0,316.0,31578.742,25785.437,223.1603865,224.2394928,226.2032275,1.801984126984127,17.03,0.5530733944954128,2.96,3.42,4.52,0.847437456,49.78325089,1.56,2.08
2024-01-11 00:16:00,3660.0,262.0,316.0,31578.98,25785.593,235.9853713,213.1566766,223.8934566,1.801984126984127,17.47,0.5530733944954128,3.04,3.54,4.68,0.894040027,50.16319602,1.56,2.08
2024-01-11 00:35:00,3658.0,262.0,316.0,31579.742,25786.089,215.4767524,210.0565461,219.6919088,1.801984126984127,18.84,0.5530733944954128,3.34,3.86,5.12,0.875356914,49.54248232,1.56,2.08
2024-01-11 00:41:00,3657.0,262.0,316.0,31580.014,25786.267,226.7681485,244.2796149,221.1933156,1.801984126984127,19.23,0.5530733944954128,3.42,3.94,5.22,0.804815345,49.7554881,1.56,2.08
2024-01-11 00:47:00,3656.0,262.0,316.0,31580.291,25786.448,249.084879,232.9333579,234.6037942,1.801984126984127,20.14,0.5530733944954128,3.56,4.22,5.52,0.982123926,49.86266894,1.56,2.08
2024-01-11 00:57:00,3655.0,262.0,316.0,31580.731,25786.733,248.2328657,225.2135475,210.585155,1.801984126984127,20.7,0.5530733944954128,3.7,4.38,5.74,0.873699643,50.12930666,1.56,2.08
2024-01-11 01:03:00,3654.0,262.0,316.0,31581.032,25786.928,212.2638468,226.4151444,218.8698534,1.8428859060402685,21.02,0.5992250922509226,3.78,4.5,5.9,0.859816786,49.66574017,1.56,2.08
2024-01-11 01:09:00,3653.0,262.0,316.0,31581.332,25787.12,245.8867019,236.5995933,242.4989961,1.8428859060402685,19.7,0.5992250922509226,3.5,4.18,5.46,0.939945588,49.73499002,1.56,2.08
2024-01-11 01:34:00,3649.0,262.0,316.0,31582.396,25787.805,226.1210767,237.9255469,241.9188761,1.8428859060402685,18.13,0.5992250922509226,3.22,3.8,4.98,0.809112042,49.86699007,1.56,2.08
2024-01-11 01:47:00,3647.0,262.0,316.0,31582.926,25788.146,239.8856851,223.528929,235.973416,1.8428859060402685,18.95,0.5992250922509226,3.36,3.96,5.18,0.802999639,50.19186119,1.56,2.08
2024-01-11 02:11:00,3643.0,262.0,316.0,31584.025,25788.858,212.2089013,219.721153,221.95972,1.8092666666666668,19.54,0.5086995515695067,3.46,4.04,5.34,0.835778781,49.6975741,1.56,2.08
2024-01-11 02:18:00,3642.0,262.0,316.0,31584.305,25789.039,211.8039281,220.2154619,232.0975079,1.8092666666666668,19.85,0.5086995515695067,3.52,4.14,5.44,0.870720561,49.50876068,1.56,2.08
2024-01-11 02:30:00,3640.0,262.0,316.0,31584.881,25789.412,235.608704,212.6197485,241.0189415,1.8092666666666668,20.95,0.5086995515695067,3.72,4.42,5.78,0.953194116,50.19041964,1.56,2.08
2024-01-11 02:36:00,3639.0,262.0,316.0,31585.186,25789.61,244.4744929,244.9483349,230.2224245,1.8092666666666668,21.59,0.5086995515695067,3.86,4.54,5.98,0.953330368,49.56244279,1.56,2.08
2024-01-11 02:43:00,3638.0,262.0,316.0,31585.501,25789.814,229.6756622,224.8166933,221.749173,1.8092666666666668,21.92,0.5086995515695067,3.94,4.64,6.1,0.880437124,49.90323608,1.56,2.08
2024-01-11 03:13:00,3634.0,262.0,316.0,31587.091,25790.844,224.5339155,246.6399892,213.733968,1.8181534772182253,23.64,0.5068020304568528,4.32,5.06,6.66,0.813471314,50.09934578,1.56,2.08
2024-01-11 03:22:00,3633.0,262.0,316.0,31587.615,25791.184,227.3384366,236.3135248,237.7346462,1.8181534772182253,24.51,0.5068020304568528,4.46,5.32,6.94,0.874884023,49.60814224,1.56,2.08
2024-01-11 03:35:00,3631.0,262.0,316.0,31588.303,25791.628,211.7207872,239.6301222,247.008325,1.8181534772182253,22.8,0.5068020304568528,4.12,4.9,6.4,0.836439896,49.89234159,1.56,2.08
2024-01-11 03:59:00,3627.0,262.0,316.0,31589.612,25792.473,223.9950918,234.5384719,220.4578163,1.8181534772182253,22.57,0.5068020304568528,4.1,4.88,6.38,0.926789783,49.69595165,1.56,2.08
2024-01-11 04:19:00,3624.0,262.0,316.0,31590.644,25793.14,224.4975078,214.0222232,239.1242733,1.5539810426540284,22.46,0.3252582159624413,4.08,4.76,6.28,0.846886883,50.11693947,1.56,2.08
2024-01-11 04:25:00,3623.0,262.0,316.0,31590.967,25793.349,223.9220921,239.3649169,248.9152354,1.5539810426540284,22.59,0.3252582159624413,4.06,4.84,6.32,0.921371928,49.8704404,1.56,2.08
2024-01-11 04:32:00,3622.0,262.0,316.0,31591.292,25793.559,210.2692435,227.0776314,214.0842335,1.5539810426540284,22.41,0.3252582159624413,4.04,4.74,6.24,0.800173024,50.14597338,1.56,2.08
2024-01-11 04:38:00,3621.0,262.0,316.0,31591.615,25793.769,224.8872182,242.7794158,224.7166222,1.5539810426540284,22.53,0.3252582159624413,4.06,4.76,6.26,0.889876127,49.75860139,1.56,2.08
2024-01-11 04:51:00,3620.0,262.0,316.0,31592.31,25794.222,236.7873646,237.4209949,235.1651629,1.5539810426540284,22.23,0.3252582159624413,4.04,4.7,6.2,0.836362637,49.68535333,1.56,2.08
2024-01-11 05:04:00,3618.0,262.0,316.0,31592.951,25794.639,245.1522253,239.3997116,249.4347436,1.4964948453608249,22.17,0.2861666666666667,4.02,4.66,6.16,0.914955077,49.66827537,1.56,2.08
2024-01-11 05:10:00,3617.0,262.0,316.0,31593.269,25794.848,230.3431192,233.895455,236.4735285,1.4964948453608249,22.42,0.2861666666666667,4.04,4.64,6.16,0.950369262,50.06577785,1.56,2.08
2024-01-11 05:22:00,3615.0,262.0,316.0,31593.905,25795.265,240.079154,237.4172985,238.896801,1.4964948453608249,22.2,0.2861666666666667,4.04,4.64,6.16,0.97299402,49.70682339,1.56,2.08
2024-01-11 05:56:00,3610.0,262.0,316.0,31595.213,25796.13,216.3909461,243.8087047,223.256398,1.4964948453608249,14.82,0.2861666666666667,2.54,2.86,3.82,0.955692001,49.67561965,1.56,2.08
2024-01-11 06:03:00,3609.0,262.0,316.0,31595.409,25796.261,234.0378879,223.4066109,247.4540224,1.523568075117371,14.1,0.4165811965811966,2.42,2.7,3.62,0.851054299,50.11159054,1.56,2.08
2024-01-11 06:21:00,3606.0,262.0,316.0,31595.934,25796.615,236.9688288,246.9149629,245.0823432,1.523568075117371,12.5,0.4165811965811966,2.12,2.3,3.14,0.821370529,49.70053594,1.56,2.08
2024-01-11 06:28:00,3605.0,262.0,316.0,31596.092,25796.722,238.2618772,227.5342759,224.3965922,1.523568075117371,11.74,0.4165811965811966,1.96,2.12,2.9,0.89132679,50.17639989,1.56,2.08
2024-01-11 11:52:00,3604.0,262.0,316.0,31613.195,25811.165,221.5082661,213.805372,240.8499737,0.86,30.33,1.22,7.06,4.44,8.64,0.800806373,49.60494445,1.64,2.08
2024-01-11 11:58:00,3603.0,262.0,316.0,31613.512,25811.415,235.5718758,217.9665434,234.1059449,1.01,15.88,1.28,3.48,2.1,4.36,0.928805101,49.87343783,1.64,2.08
2024-01-11 12:31:00,3598.0,262.0,316.0,31615.538,25813.039,222.4728127,245.5614377,210.3104658,1.59,15.11,1.37,3.5,1.86,4.26,0.865304613,50.1099823,1.64,2.08
2024-01-11 12:44:00,3596.0,262.0,316.0,31616.868,25814.069,229.2496874,233.1395489,242.7894071,5.01,15.42,1.14,4.68,2.98,5.74,0.878791264,50.17209943,1.64,2.08
2024-01-12 14:49:00,3590.0,262.0,316.0,31697.842,25876.361,216.2792486,230.3846589,238.9677361,1.17,34.42,1.22,7.8,6.64,10.5,0.964902155,49.72649288,1.64,2.08
2024-01-12 15:30:00,3584.0,262.0,316.0,31701.617,25879.111,222.9890086,211.8382412,213.1977538,6.43,31.25,5.18,10.98,10.2,15.0,0.872019188,49.6897826,1.64,2.08
2024-01-12 15:50:00,3582.0,262.0,316.0,31703.633,25880.651,246.7392051,244.2977253,228.9406383,6.12,25.69,5.16,9.78,8.8,13.2,0.964285856,50.00426867,1.64,2.08
2024-01-12 15:57:00,3581.0,262.0,316.0,31704.272,25881.123,240.1257759,248.4994931,217.3775431,7.54,18.46,5.07,8.48,7.62,11.42,0.905385098,49.51880729,1.64,2.08
2024-01-12 16:17:00,3578.0,262.0,316.0,31705.839,25882.338,227.6491435,233.4066645,229.4279785,2.54,26.8,1.14,6.42,5.4,8.6,0.845720625,49.58596575,1.64,2.08
2024-01-12 16:30:00,3576.0,262.0,316.0,31707.083,25883.279,227.7468001,242.1465949,216.4364484,5.07,19.12,4.98,8.1,7.4,10.98,0.927802986,50.17206632,1.64,2.08
2024-01-12 16:42:00,3574.0,262.0,316.0,31708.268,25884.177,244.274445,226.1824234,235.086017,1.16,21.94,1.29,5.12,4.34,7.0,0.822196784,49.81414198,1.64,2.08
2024-01-12 16:55:00,3572.0,262.0,316.0,31709.338,25885.002,232.0284695,210.5903381,219.4865818,5.69,24.36,5.1,9.4,8.86,12.94,0.994818663,49.57693189,1.64,2.08
2024-01-12 18:03:00,3563.0,262.0,316.0,31714.856,25889.236,243.1588323,210.8981947,246.4907427,1.6,18.04,0.98,4.98,4.04,6.62,0.82122584,49.93384922,1.64,2.08
2024-01-12 18:10:00,3562.0,262.0,316.0,31715.211,25889.516,228.1450343,245.3217372,217.3812899,1.6,14.13,1.0,5.28,2.7,6.08,0.846756933,49.68483848,1.64,2.08
2024-01-12 18:16:00,3561.0,262.0,316.0,31715.518,25889.769,221.5301286,228.7637089,232.7362721,8.95,14.19,1.02,7.78,3.28,8.88,0.891872578,50.09970258,1.64,2.08
