CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-09 19:06:00,48768.0,292.0,421.0,366.035,359.684,238.9578785,221.8871777,228.9647477,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.861710276,50.01394893,0.0,0.0
2024-01-09 19:35:00,48766.0,292.0,421.0,366.035,359.684,235.6551271,228.8274554,236.8630784,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.881650732,49.93969943,0.0,0.0
2024-01-09 19:43:00,48765.0,292.0,421.0,366.035,359.684,214.5554919,243.1621911,214.2167306,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.833466833,50.17083135,0.0,0.0
2024-01-09 20:30:00,48762.0,292.0,421.0,366.035,359.684,247.747343,247.7178064,217.769647,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.929936044,50.14604186,0.0,0.0
2024-01-09 21:17:00,48759.0,292.0,421.0,366.035,359.684,236.04838,232.7877538,217.7334835,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.866567711,50.11152444,0.0,0.0
2024-01-09 21:32:00,48758.0,292.0,421.0,366.035,359.684,215.3439385,234.8503411,223.4701001,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.970308266,49.78416652,0.0,0.0
2024-01-09 22:36:00,48754.0,292.0,421.0,366.035,359.684,216.8416688,216.165737,241.0484578,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.869077374,49.81025001,0.0,0.0
2024-01-09 22:51:00,48753.0,292.0,421.0,366.035,359.684,234.5648102,213.5007976,235.8702087,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.857492789,49.92323208,0.0,0.0
2024-01-09 23:06:00,48752.0,292.0,421.0,366.035,359.684,233.1213554,227.3082184,211.0767157,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.954252253,50.17124967,0.0,0.0
2024-01-09 23:30:00,48750.0,292.0,421.0,366.035,359.684,214.5775438,226.5254646,249.798117,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.898275002,49.51248817,0.0,0.0
2024-01-09 23:43:00,48749.0,292.0,421.0,366.035,359.684,236.7124517,222.2034046,217.1004041,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.810732778,49.60894654,0.0,0.0
2024-01-10 00:14:00,48747.0,292.0,421.0,366.035,359.684,245.1746895,232.4023011,231.3325693,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.942279541,49.82398898,0.0,0.0
2024-01-10 00:56:00,48744.0,292.0,421.0,366.035,359.684,213.5274028,230.3738472,236.1076387,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.829975603,49.99622161,0.0,0.0
2024-01-10 01:45:00,48742.0,292.0,421.0,366.035,359.684,237.9019036,237.7905851,244.5841602,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.901199754,49.5136787,0.0,0.0
2024-01-10 02:00:00,48741.0,292.0,421.0,366.035,359.684,240.9816961,237.1728474,249.3441467,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.850925644,50.0855533,0.0,0.0
2024-01-10 02:47:00,48738.0,292.0,421.0,366.035,359.684,241.3924925,220.2141791,213.2508306,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.879557884,49.84139924,0.0,0.0
2024-01-10 03:33:00,48735.0,292.0,421.0,366.035,359.684,211.3166325,221.3709442,237.6186865,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.977402821,49.65170908,0.0,0.0
2024-01-10 03:47:00,48734.0,292.0,421.0,366.035,359.684,244.0518308,223.1220059,225.617128,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.871716231,49.62929003,0.0,0.0
2024-01-10 04:34:00,48731.0,292.0,421.0,366.035,359.684,249.6924785,224.6597357,221.3895955,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.889554507,50.10553946,0.0,0.0
2024-01-10 04:58:00,48729.0,292.0,421.0,366.035,359.684,234.5726347,245.7113824,217.1110752,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.957390518,49.63100042,0.0,0.0
2024-01-10 05:15:00,48728.0,292.0,421.0,366.035,359.684,220.4410948,243.2454962,230.7916217,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.922367812,50.19087961,0.0,0.0
2024-01-10 05:59:00,48725.0,292.0,421.0,366.035,359.684,243.8358777,217.6710768,219.8173043,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.85389118,50.0521295,0.0,0.0
2024-01-10 13:35:00,48723.0,292.0,421.0,366.035,359.684,235.869793,222.4874289,226.6601258,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.900818094,50.12443398,0.0,0.0
2024-01-10 13:51:00,48722.0,292.0,421.0,366.035,359.684,232.8832014,238.9692664,217.6375689,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.93927399,49.60153735,0.0,0.0
2024-01-10 14:06:00,48721.0,292.0,421.0,366.035,359.684,210.8728241,237.2371233,231.7301237,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.915285967,49.95807829,0.0,0.0
2024-01-10 14:22:00,48720.0,292.0,421.0,366.035,359.684,215.4049952,248.1943913,219.8649161,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.946582525,49.66369745,0.0,0.0
2024-01-10 14:37:00,48719.0,292.0,421.0,366.035,359.684,245.4103546,242.5915479,226.8276488,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.969253876,50.06346047,0.0,0.0
2024-01-10 15:08:00,48717.0,292.0,421.0,366.035,359.684,236.2393614,220.1171264,230.1783148,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.852677722,49.97082661,0.0,0.0
2024-01-10 15:13:00,48716.0,292.0,421.0,366.035,359.684,229.8108076,245.8093423,212.0370235,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.86835951,49.98644951,0.0,0.0
2024-01-10 15:24:00,48715.0,292.0,421.0,366.035,359.684,244.8859157,245.9193519,210.9050764,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.951869703,50.16737543,0.0,0.0
2024-01-10 15:45:00,48713.0,292.0,421.0,366.035,359.684,225.4423071,213.1584331,246.3294952,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.912262642,49.8820049,0.0,0.0
2024-01-10 16:10:00,48711.0,292.0,421.0,366.035,359.684,222.3342862,237.6035977,237.3875459,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.898716509,49.62378907,0.0,0.0
2024-01-10 17:41:00,48707.0,292.0,421.0,366.035,359.684,211.5927236,232.3421049,212.323098,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.867281811,50.08770155,0.0,0.0
2024-01-10 18:16:00,48705.0,292.0,421.0,366.035,359.684,218.9054269,226.3470222,225.8069658,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.820970505,49.89034208,0.0,0.0
2024-01-10 18:35:00,48703.0,292.0,421.0,366.035,359.684,227.9152959,235.2596446,239.683987,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.850055164,49.54328232,0.0,0.0
2024-01-10 19:12:00,48699.0,292.0,421.0,366.035,359.684,244.1599475,236.8436733,225.0079163,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.998561498,50.19119275,0.0,0.0
2024-01-10 19:31:00,48697.0,292.0,421.0,366.035,359.684,211.203874,226.5642857,215.6677704,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.89639967,50.17098995,0.0,0.0
2024-01-10 20:00:00,48694.0,292.0,421.0,366.035,359.684,242.269644,211.5941757,240.4853631,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.97920376,49.55370043,0.0,0.0
2024-01-10 20:21:00,48693.0,292.0,421.0,366.035,359.684,233.4595857,234.8978307,214.1750862,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.855314844,49.82610518,0.0,0.0
2024-01-10 20:37:00,48692.0,292.0,421.0,366.035,359.684,244.8464763,221.9100677,223.9060305,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.966210963,50.09044657,0.0,0.0
2024-01-10 20:53:00,48691.0,292.0,421.0,366.035,359.684,235.641857,222.6947114,217.7218441,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.963321755,49.88560929,0.0,0.0
2024-01-10 21:08:00,48690.0,292.0,421.0,366.035,359.684,214.1090693,247.1659147,229.113046,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.921053251,50.14274155,0.0,0.0
2024-01-10 21:24:00,48689.0,292.0,421.0,366.035,359.684,225.8251152,237.1851089,234.9090057,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.825384211,50.14418962,0.0,0.0
2024-01-10 22:18:00,48685.0,292.0,421.0,366.035,359.684,215.3975376,224.3818557,213.7305392,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.902154958,50.06282214,0.0,0.0
2024-01-10 22:23:00,48684.0,292.0,421.0,366.035,359.684,218.1609526,241.8762726,212.1187542,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.858554053,49.54489006,0.0,0.0
2024-01-10 22:49:00,48682.0,292.0,421.0,366.035,359.684,233.6259503,238.15138,225.981408,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.911683038,49.7108405,0.0,0.0
2024-01-10 23:36:00,48679.0,292.0,421.0,366.035,359.684,240.0333995,216.2708784,223.839701,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.815954891,50.00126412,0.0,0.0
2024-01-10 23:51:00,48678.0,292.0,421.0,366.035,359.684,245.111347,231.1441956,235.7085862,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.820348256,49.86873663,0.0,0.0
2024-01-11 00:24:00,48677.0,292.0,421.0,366.035,359.684,216.3695479,216.1837765,243.0777755,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.941214651,49.55697754,0.0,0.0
2024-01-11 00:29:00,48676.0,292.0,421.0,366.035,359.684,235.5150709,236.8402784,218.3934888,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.8788623,49.79894362,0.0,0.0
2024-01-11 01:31:00,48671.0,292.0,421.0,366.035,359.684,211.073587,231.6294872,221.511842,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.900633141,49.71513358,0.0,0.0
2024-01-11 01:42:00,48670.0,292.0,421.0,366.035,359.684,244.7827856,236.3921166,231.1888807,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.801987546,49.7375234,0.0,0.0
2024-01-11 02:27:00,48666.0,292.0,421.0,366.035,359.684,241.3605281,222.6180942,229.4723757,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.803868694,49.64815842,0.0,0.0
2024-01-11 02:43:00,48665.0,292.0,421.0,366.035,359.684,211.8829972,221.3658152,241.4965776,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.957340316,50.09836105,0.0,0.0
2024-01-11 04:48:00,48661.0,292.0,421.0,366.035,359.684,212.6731973,214.3209511,237.1435632,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.998824677,49.63860373,0.0,0.0
2024-01-11 05:03:00,48660.0,292.0,421.0,366.035,359.684,244.6219575,235.8901937,236.7450256,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.966706131,49.68729197,0.0,0.0
2024-01-11 05:11:00,48659.0,292.0,421.0,366.035,359.684,248.5438812,230.3723474,243.6701078,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.862068117,50.09093769,0.0,0.0
2024-01-11 05:24:00,48658.0,292.0,421.0,366.035,359.684,231.8520783,221.4846517,236.8193232,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.822199432,50.05418657,0.0,0.0
2024-01-11 10:48:00,48657.0,292.0,421.0,366.035,359.684,239.5417414,244.2453596,216.3488865,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.949957736,50.03531344,0.0,0.0
2024-01-11 10:57:00,48656.0,292.0,421.0,366.035,359.684,244.5902121,233.2931922,225.4620883,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.930583197,49.64429759,0.0,0.0
2024-01-11 11:07:00,48655.0,292.0,421.0,366.035,359.684,212.9543302,235.8858486,247.9902485,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.832644595,49.97182294,0.0,0.0
2024-01-11 12:52:00,48647.0,292.0,421.0,366.035,359.684,234.0570489,231.626453,231.876914,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.879329792,49.72582225,0.0,0.0
2024-01-11 13:47:00,48644.0,292.0,421.0,366.035,359.684,217.3454546,213.4706776,238.4175897,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.988339455,50.05254589,0.0,0.0
2024-01-11 13:55:00,48643.0,292.0,421.0,366.035,359.684,234.6141118,221.2443986,243.9783834,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.810118357,49.68919935,0.0,0.0
2024-01-11 13:59:00,48642.0,292.0,421.0,366.035,359.684,213.711628,231.2613754,246.8719293,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.931779529,49.75978399,0.0,0.0
2024-01-11 14:25:00,48640.0,292.0,421.0,366.035,359.684,246.3220319,232.2484972,247.9139888,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.84659106,49.7811324,0.0,0.0
2024-01-11 14:56:00,48638.0,292.0,421.0,366.035,359.684,227.7840828,210.6976211,237.2040322,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.965749372,49.65153949,0.0,0.0
2024-01-11 15:01:00,48637.0,292.0,421.0,366.035,359.684,228.9421392,212.2149353,249.8607487,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.879605849,49.70992752,0.0,0.0
2024-01-11 15:27:00,48635.0,292.0,421.0,366.035,359.684,240.3476306,220.8533094,229.4322962,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.809178347,49.83249819,0.0,0.0
2024-01-11 15:32:00,48634.0,292.0,421.0,366.035,359.684,229.7912521,247.2474737,237.0787608,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.824735437,50.09068322,0.0,0.0
2024-01-11 15:43:00,48633.0,292.0,421.0,366.035,359.684,226.982707,249.2731925,241.8418241,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.937156232,49.58926382,0.0,0.0
2024-01-11 16:24:00,48630.0,292.0,421.0,366.035,359.684,217.3984503,217.666638,213.6094984,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.914060591,49.59123364,0.0,0.0
2024-01-11 16:48:00,48628.0,292.0,421.0,366.035,359.684,229.0550932,235.0778938,218.7789012,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.926774016,49.83494426,0.0,0.0
2024-01-11 16:57:00,48627.0,292.0,421.0,366.035,359.684,213.9096842,228.5941311,234.7863508,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.982769022,50.12917497,0.0,0.0
2024-01-11 17:07:00,48626.0,292.0,421.0,366.035,359.684,230.3423899,239.1165424,230.1039361,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.881234086,49.75355595,0.0,0.0
2024-01-11 17:17:00,48625.0,292.0,421.0,366.035,359.684,240.3309976,225.8983918,217.3161211,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.815309167,49.81364207,0.0,0.0
2024-01-11 17:26:00,48624.0,292.0,421.0,366.035,359.684,218.2740611,233.9967848,236.0455757,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.875446616,50.04875546,0.0,0.0
2024-01-12 11:48:00,48623.0,292.0,421.0,366.035,359.684,242.075854,226.1302318,244.0263814,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.973217647,49.59685033,0.0,0.0
2024-01-12 12:09:00,48621.0,292.0,421.0,366.035,359.684,224.7393154,235.2684977,247.1345837,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.993452776,49.632548,0.0,0.0
2024-01-12 12:18:00,48620.0,292.0,421.0,366.035,359.684,237.1441557,227.5766938,222.0831629,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.943495403,50.06970573,0.0,0.0
2024-01-12 12:28:00,48619.0,292.0,421.0,366.035,359.684,223.2048231,243.0043741,227.1956137,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.972923761,49.97843911,0.0,0.0
2024-01-12 12:36:00,48618.0,292.0,421.0,366.035,359.684,231.3987392,227.5319505,244.8704568,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.99142932,49.50774684,0.0,0.0
2024-01-12 14:11:00,48615.0,292.0,421.0,366.035,359.684,212.252191,227.1376465,233.9085706,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.942675194,50.0908154,0.0,0.0
2024-01-12 14:26:00,48614.0,292.0,421.0,366.035,359.684,240.4476834,249.3129694,247.0900035,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.861186158,49.79507465,0.0,0.0
2024-01-12 15:31:00,48609.0,292.0,421.0,366.035,359.684,240.5330671,234.2315667,213.4808925,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.833261746,49.61008446,0.0,0.0
2024-01-12 15:47:00,48608.0,292.0,421.0,366.035,359.684,242.1723615,227.7834759,217.6582832,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.943769312,49.64221027,0.0,0.0
2024-01-12 16:19:00,48606.0,292.0,421.0,366.035,359.684,242.6326554,219.9330649,225.7511483,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.996035469,50.03885223,0.0,0.0
2024-01-12 17:06:00,48603.0,292.0,421.0,366.035,359.684,233.0662647,245.7272023,235.9151273,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.868217258,50.00765689,0.0,0.0
2024-01-12 17:22:00,48602.0,292.0,421.0,366.035,359.684,222.3916407,228.8106478,210.3999554,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.851949349,49.90188697,0.0,0.0
2024-01-12 17:50:00,48600.0,292.0,421.0,366.035,359.684,217.0576439,249.1146048,245.1457196,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.89891027,50.11644128,0.0,0.0
2024-01-12 18:09:00,48598.0,292.0,421.0,366.035,359.684,218.3989538,244.5177894,216.4308765,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.841370389,49.76109734,0.0,0.0
2024-01-12 18:18:00,48597.0,292.0,421.0,366.035,359.684,220.5398217,247.7115227,218.9794227,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.821710686,49.59622166,0.0,0.0
2024-01-12 20:07:00,48596.0,292.0,421.0,366.035,359.684,237.3662414,242.0409237,224.374287,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.87132645,50.14701158,0.0,0.0
2024-01-12 20:29:00,48594.0,292.0,421.0,366.035,359.684,233.1664494,240.2339599,244.8353507,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.977372025,50.03605279,0.0,0.0
2024-01-12 21:10:00,48591.0,292.0,421.0,366.035,359.684,242.357112,224.997495,235.8184343,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.988047139,49.887029,0.0,0.0
2024-01-12 21:15:00,48590.0,292.0,421.0,366.035,359.684,242.9330617,242.4330276,248.2947894,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.870760297,50.08179526,0.0,0.0
2024-01-12 21:26:00,48589.0,292.0,421.0,366.035,359.684,245.5256534,237.1676289,233.4876564,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.869424755,49.76864564,0.0,0.0
2024-01-12 22:42:00,48584.0,292.0,421.0,366.035,359.684,239.181541,222.8609086,220.7684099,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.882182184,50.09039627,0.0,0.0
2024-01-12 22:58:00,48583.0,292.0,421.0,366.035,359.684,213.7604129,226.5402192,229.715622,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.803996449,49.89374798,0.0,0.0
2024-01-12 23:59:00,48578.0,292.0,421.0,366.035,359.684,241.1028295,223.3290936,240.8405126,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.90506175,49.72942496,0.0,0.0
2024-02-04 11:45:00,48575.0,292.0,421.0,366.035,359.684,229.6248403,213.2382584,233.5508397,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.824840175,50.06910395,0.0,0.0
2024-02-04 12:13:00,48573.0,292.0,421.0,366.035,359.684,245.5888254,210.9748251,240.5761656,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.869811196,50.05585031,0.0,0.0
2024-02-04 12:25:00,48572.0,292.0,421.0,366.035,359.684,210.5964429,233.9214478,242.4542015,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.842345472,49.66410404,0.0,0.0
2024-02-04 12:47:00,48570.0,292.0,421.0,366.035,359.684,248.0776063,233.0352436,244.6659919,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.810195632,50.08734599,0.0,0.0
2024-02-04 13:12:00,48568.0,292.0,421.0,366.035,359.684,229.3989514,220.5781867,246.9452527,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.97787092,49.58161356,0.0,0.0
2024-02-04 13:26:00,48567.0,292.0,421.0,366.035,359.684,245.2386767,224.0646254,233.7718139,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.894144673,49.51732858,0.0,0.0
2024-02-04 13:38:00,48566.0,292.0,421.0,366.035,359.684,242.5825352,247.4637791,225.1951232,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.964445223,49.54553742,0.0,0.0
2024-02-04 13:50:00,48565.0,292.0,421.0,366.035,359.684,216.3701486,238.5689727,222.575677,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.890530139,50.08747656,0.0,0.0
2024-02-04 14:15:00,48563.0,292.0,421.0,366.035,359.684,224.7280049,217.189797,222.9401313,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.9184316,49.92068734,0.0,0.0
2024-02-04 14:41:00,48561.0,292.0,421.0,366.035,359.684,240.2457556,228.4914161,225.5838402,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.809974823,50.08422838,0.0,0.0
2024-02-04 14:54:00,48560.0,292.0,421.0,366.035,359.684,220.5227732,244.8071846,218.881296,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.98285721,49.5857566,0.0,0.0
2024-02-04 15:06:00,48559.0,292.0,421.0,366.035,359.684,216.977497,215.5056629,216.7518748,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.906275693,49.71187535,0.0,0.0
2024-02-04 15:31:00,48557.0,292.0,421.0,366.035,359.684,213.8041817,249.520798,224.0703514,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.86997027,49.61701073,0.0,0.0
