CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-12 12:13:00,26052.0,104.0,195.0,5174.204,5061.557,244.29,230.26,232.42,3.74,2.75,5.92,2.87,0.29,2.89,0.991,49.98,1.31,1.31
2024-01-12 12:30:00,26051.0,104.0,195.0,5175.353,5062.701,243.89,234.22,232.55,4.12,2.69,9.85,3.89,0.28,3.91,0.995,49.97,1.31,1.31
2024-01-12 12:39:00,26050.0,104.0,195.0,5176.461,5063.807,246.14,232.74,235.04,4.19,2.7,9.87,3.94,0.29,3.96,0.994,49.972,1.31,1.31
2024-01-12 12:44:00,26049.0,104.0,195.0,5177.14,5064.484,246.28,234.23,236.99,6.72,2.69,6.03,3.43,0.24,3.44,0.995,49.986,1.31,1.31
2024-01-12 12:51:00,26048.0,104.0,195.0,5177.913,5065.256,251.16,235.53,237.32,4.49,2.64,9.96,4.06,0.32,4.09,0.993,49.98,1.31,1.31
2024-01-12 13:04:00,26046.0,104.0,195.0,5179.024,5066.364,257.05,245.29,250.81,1.73,2.54,0.28,1.11,655.32,1.11,0.999,50.151,1.31,1.31
2024-01-12 13:10:00,26045.0,104.0,195.0,5179.146,5066.486,257.86,244.92,251.9,1.32,2.56,0.28,1.01,655.33,1.01,0.999,50.145,1.31,1.31
2024-01-12 13:18:00,26044.0,104.0,195.0,5179.292,5066.631,254.54,246.79,251.69,1.32,2.53,0.28,1.0,655.33,1.01,0.999,50.228,1.31,1.31
2024-01-12 13:31:00,26042.0,104.0,195.0,5180.038,5067.375,254.03,243.78,246.38,12.64,11.25,19.15,10.65,0.4,10.67,0.998,50.18,1.31,1.31
2024-01-12 13:37:00,26041.0,104.0,195.0,5180.678,5068.012,247.86,239.23,242.45,13.83,11.16,14.69,9.56,0.3,9.57,0.998,50.039,1.31,1.31
2024-01-12 13:50:00,26039.0,104.0,195.0,5181.889,5069.218,247.63,237.51,240.05,3.92,2.64,4.32,2.59,0.16,2.61,0.99,50.009,1.31,1.31
2024-01-12 13:57:00,26038.0,104.0,195.0,5182.465,5069.793,244.82,238.95,239.89,3.99,2.62,10.35,4.03,0.3,4.06,0.994,50.116,1.31,1.31
2024-01-12 14:03:00,26037.0,104.0,195.0,5183.142,5070.467,245.71,238.44,239.94,12.53,11.15,18.49,10.16,0.28,10.17,0.999,50.076,1.31,1.31
2024-01-12 14:16:00,26035.0,104.0,195.0,5184.308,5071.629,246.59,234.74,239.27,5.35,4.3,11.01,4.52,0.3,4.54,0.995,50.06,1.31,1.31
2024-01-12 14:42:00,26031.0,104.0,195.0,5186.672,5073.983,248.94,234.45,234.33,12.94,11.06,18.65,10.13,0.26,10.14,0.998,50.036,1.31,1.31
2024-01-12 14:59:00,26029.0,104.0,195.0,5188.199,5075.503,253.21,233.59,235.6,3.93,2.68,9.93,3.9,0.34,3.94,0.991,50.092,1.31,1.31
2024-01-12 15:19:00,26026.0,104.0,195.0,5190.003,5077.3,250.09,235.95,239.74,4.25,2.64,5.99,3.07,0.32,3.1,0.99,50.033,1.31,1.31
2024-01-12 15:42:00,26023.0,104.0,195.0,5192.287,5079.576,251.07,236.53,242.29,4.27,11.36,8.49,5.44,0.49,5.48,0.992,49.959,1.31,1.31
2024-01-12 16:01:00,26020.0,104.0,195.0,5194.874,5082.158,255.1,237.9,239.41,4.26,5.04,10.06,4.64,0.44,4.67,0.991,50.167,1.31,1.31
2024-01-12 16:08:00,26019.0,104.0,195.0,5195.638,5082.919,251.75,238.12,241.21,4.23,4.99,10.2,4.66,0.42,4.69,0.993,49.903,1.31,1.31
2024-01-12 16:21:00,26017.0,104.0,195.0,5197.038,5084.315,248.83,235.79,240.02,12.16,12.92,12.19,8.78,0.2,8.79,0.999,49.97,1.31,1.31
2024-01-12 16:28:00,26016.0,104.0,195.0,5197.69,5084.966,249.88,236.21,241.24,1.66,5.06,4.3,2.62,588.8344955489615,2.62,0.999,49.959,1.31,1.31
2024-01-12 16:59:00,26011.0,104.0,195.0,5200.361,5087.632,250.97,241.27,240.69,1.6,2.59,10.1,3.44,0.12,3.44,0.998,50.14,1.31,1.31
2024-01-12 17:07:00,26010.0,104.0,195.0,5200.955,5088.226,249.15,237.99,235.94,8.12,12.61,15.75,8.17,0.1,8.18,0.999,49.917,1.31,1.31
2024-01-12 17:20:00,26008.0,104.0,195.0,5202.023,5089.292,250.22,240.61,240.95,1.58,2.61,5.99,2.44,0.11,2.45,0.995,50.023,1.31,1.31
2024-01-12 17:42:00,26005.0,104.0,195.0,5203.911,5091.177,249.26,239.1,241.01,1.44,2.6,4.3,2.01,655.32,2.01,0.999,49.959,1.31,1.31
2024-01-12 17:48:00,26004.0,104.0,195.0,5204.27,5091.536,251.16,239.33,239.37,1.42,2.62,9.94,3.33,0.13,3.34,0.997,49.962,1.31,1.31
2024-01-12 17:55:00,26003.0,104.0,195.0,5204.865,5092.13,249.28,237.51,239.76,9.95,17.4,14.51,10.09,0.16,10.1,0.999,49.962,1.31,1.31
2024-01-12 18:14:00,26000.0,104.0,195.0,5206.886,5094.149,248.18,236.76,239.63,9.85,11.16,12.75,8.15,655.3,8.15,0.999,49.919,1.31,1.31
2024-01-12 18:33:00,25997.0,104.0,195.0,5208.163,5095.424,246.67,236.61,239.09,1.05,2.63,6.02,2.3,0.16,2.31,0.993,49.85,1.31,1.31
2024-01-12 18:57:00,25994.0,104.0,195.0,5210.012,5097.27,250.85,241.77,240.02,1.03,2.58,9.18,3.03,0.12,3.04,0.998,49.996,1.31,1.31
2024-01-12 22:52:00,25991.0,104.0,195.0,5215.471,5102.689,260.18,254.04,258.15,0.26,2.6012912912912918,0.8305673758865249,0.04,0.03,0.05,0.763,50.039,1.31,1.31
2024-01-12 23:11:00,25988.0,104.0,195.0,5215.488,5102.703,260.11,254.09,258.43,0.26,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.763,49.986,1.31,1.31
2024-01-12 23:18:00,25987.0,104.0,195.0,5215.494,5102.707,260.52,255.1,259.03,0.26,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.75,49.914,1.31,1.31
2024-01-12 23:24:00,25986.0,104.0,195.0,5215.5,5102.712,261.99,254.55,259.9,0.27,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.767,49.943,1.31,1.31
2024-01-12 23:31:00,25985.0,104.0,195.0,5215.506,5102.716,261.75,255.27,259.38,0.26,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.75,49.978,1.31,1.31
2024-01-12 23:37:00,25984.0,104.0,195.0,5215.512,5102.721,261.9,254.82,259.83,0.26,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.75,50.004,1.31,1.31
2024-01-12 23:57:00,25981.0,104.0,195.0,5215.531,5102.735,262.85,257.24,261.81,0.26,3.357956204379562,0.8751731601731602,0.04,0.03,0.05,0.736,50.073,1.31,1.31
2024-02-04 11:13:00,25980.0,104.0,195.0,6630.098,6511.912,256.75,249.87,241.33,9.79,17.15,18.79,11.34,0.26,11.34,0.999,50.089,1.32,1.32
2024-02-04 11:19:00,25979.0,104.0,195.0,6630.943,6512.756,256.84,249.09,243.29,9.79,17.17,18.84,11.38,0.22,11.38,0.999,50.068,1.32,1.32
2024-02-04 11:25:00,25978.0,104.0,195.0,6631.905,6513.717,256.21,247.24,245.25,9.76,13.2,18.91,10.4,0.26,10.41,0.999,50.041,1.32,1.32
2024-02-04 11:31:00,25977.0,104.0,195.0,6632.948,6514.759,255.67,248.9,245.33,9.8,13.16,18.89,10.41,0.25,10.42,0.999,50.06,1.32,1.32
2024-02-04 11:56:00,25973.0,104.0,195.0,6636.683,6518.488,259.48,250.72,244.55,9.88,17.2,18.93,11.51,0.27,11.51,0.999,50.18,1.34,1.34
2024-02-04 12:18:00,25970.0,104.0,195.0,6640.004,6521.805,258.71,248.02,245.97,9.82,17.08,19.01,11.46,0.27,11.46,0.999,50.017,1.37,1.37
2024-02-04 12:24:00,25969.0,104.0,195.0,6640.917,6522.716,259.52,250.94,245.14,0.99,6.06,10.26,4.28,0.15,4.29,0.998,49.98,1.37,1.37
2024-02-04 12:31:00,25968.0,104.0,195.0,6641.655,6523.452,258.15,252.67,243.28,9.86,10.93,18.86,9.89,0.12,9.9,0.999,50.041,1.37,1.37
2024-02-04 12:37:00,25967.0,104.0,195.0,6642.427,6524.224,259.77,252.09,242.64,9.88,13.18,18.83,10.46,0.29,10.46,0.999,50.004,1.37,1.37
2024-02-04 12:43:00,25966.0,104.0,195.0,6643.252,6525.047,257.37,249.69,249.1,10.03,10.94,15.03,9.06,0.14,9.06,0.999,49.98,1.37,1.37
2024-02-04 12:55:00,25964.0,104.0,195.0,6644.621,6526.414,260.45,255.41,249.52,0.98,3.86,8.77,3.29,655.3,3.29,0.999,50.031,1.37,1.37
2024-02-04 13:31:00,25959.0,104.0,195.0,6645.371,6527.163,260.7,254.8,250.44,9.88,15.13,17.73,10.88,655.32,10.88,0.999,50.159,1.37,1.37
2024-02-04 13:37:00,25958.0,104.0,195.0,6645.855,6527.646,262.31,252.2,253.87,0.88,6.1,4.62,2.94,655.34,2.94,0.999,50.105,1.37,1.37
2024-02-04 13:43:00,25957.0,104.0,195.0,6646.323,6528.114,260.2,255.44,251.47,6.54,2.01,10.55,4.25,1.46,4.85,0.875,50.143,1.37,1.37
2024-02-04 13:56:00,25955.0,104.0,195.0,6647.943,6529.73,262.11,256.25,248.65,0.92,2.01,10.39,3.32,0.16,3.33,0.997,50.02,1.37,1.37
2024-02-04 15:08:00,25948.0,104.0,195.0,6654.915,6536.689,261.11,251.14,250.36,10.09,13.23,13.47,9.33,0.11,9.33,0.999,49.967,1.41,1.41
2024-02-04 15:33:00,25944.0,104.0,195.0,6658.237,6540.006,261.59,250.79,251.22,10.09,15.0,19.35,11.27,0.16,11.27,0.999,49.948,1.41,1.41
2024-02-04 15:39:00,25943.0,104.0,195.0,6659.068,6540.835,262.91,249.19,250.32,10.1,15.93,15.14,10.38,0.28,10.39,0.999,49.917,1.41,1.41
2024-02-04 15:52:00,25942.0,104.0,195.0,6661.042,6542.806,262.26,250.29,254.96,1.23,8.35,4.66,3.59,0.12,3.59,0.998,49.864,1.41,1.41
2024-02-04 15:59:00,25941.0,104.0,195.0,6661.856,6543.618,261.36,252.43,254.64,10.2,11.05,19.43,10.4,0.15,10.41,0.999,50.079,1.41,1.41
2024-02-04 16:49:00,25933.0,104.0,195.0,6668.536,6550.285,262.78,256.55,252.63,0.93,2.28,6.28,2.38,0.28,2.4,0.992,50.039,1.41,1.41
2024-02-04 18:10:00,25931.0,104.0,195.0,6675.65,6557.386,261.71,253.15,256.34,1.09,2.02,0.41,0.89,655.34,0.89,0.997,49.986,1.41,1.41
2024-02-04 18:16:00,25930.0,104.0,195.0,6675.744,6557.48,260.97,254.21,254.82,1.1,2.04,0.41,0.89,655.34,0.89,0.998,50.017,1.41,1.41
2024-02-04 18:33:00,25928.0,104.0,195.0,6675.993,6557.729,260.36,253.56,255.35,1.1,2.03,0.41,0.89,655.34,0.89,0.996,50.012,1.41,1.41
2024-02-04 18:38:00,25927.0,104.0,195.0,6676.072,6557.807,261.45,254.55,253.0,1.1,2.03,0.41,0.89,655.34,0.89,0.998,49.996,1.41,1.41
2024-02-04 18:57:00,25924.0,104.0,195.0,6676.353,6558.088,260.48,254.22,256.71,1.06,2.03,0.41,0.89,655.34,0.89,0.997,50.036,1.41,1.41
2024-02-04 19:03:00,25923.0,104.0,195.0,6676.444,6558.179,260.16,252.01,252.75,1.07,2.04,0.41,0.88,655.34,0.89,0.997,49.832,1.41,1.41
2024-02-04 19:49:00,25920.0,104.0,195.0,6677.123,6558.856,260.93,254.04,255.53,1.07,2.02,0.41,0.88,655.34,0.88,0.996,50.055,1.41,1.41
2024-02-04 20:01:00,25918.0,104.0,195.0,6677.308,6559.04,261.5,253.6,256.45,1.07,2.04,0.41,0.89,655.34,0.89,0.998,49.951,1.41,1.41
2024-02-04 20:20:00,25915.0,104.0,195.0,6678.579,6560.311,260.37,251.71,256.32,10.08,15.13,9.44,8.86,655.32,8.86,1.0,49.835,1.41,1.41
2024-02-04 20:32:00,25913.0,104.0,195.0,6680.126,6561.857,263.49,253.28,253.58,10.13,17.33,17.81,11.58,0.11,11.58,0.999,49.866,1.41,1.41
2024-02-04 22:23:00,25910.0,104.0,195.0,6684.831,6566.548,263.7,256.76,254.21,10.12,13.78,19.6,11.19,0.19,11.19,0.999,49.986,1.41,1.41
2024-02-04 22:44:00,25907.0,104.0,195.0,6686.489,6568.204,266.02,259.63,256.37,1.02,0.51,11.18,3.25,0.25,3.26,0.996,49.946,1.41,1.41
2024-02-04 22:57:00,25905.0,104.0,195.0,6687.817,6569.528,265.71,259.94,257.33,1.01,2.95,9.01,3.3,0.23,3.34,0.987,49.975,1.41,1.41
2024-02-04 23:03:00,25904.0,104.0,195.0,6688.76,6570.469,266.29,259.01,256.41,1.01,2.99,10.67,3.71,0.47,3.77,0.985,49.816,1.41,1.41
2024-02-04 23:09:00,25903.0,104.0,195.0,6689.395,6571.102,266.14,260.61,257.98,1.01,0.51,4.67,1.6,618.1746544715447,1.6,0.998,49.948,1.41,1.41
2024-02-04 23:16:00,25902.0,104.0,195.0,6689.762,6571.469,264.84,259.83,257.18,10.21,9.73,13.77,8.78,655.34,8.78,0.999,49.935,1.41,1.41
2024-02-04 23:22:00,25901.0,104.0,195.0,6690.032,6571.738,266.55,259.35,259.49,1.01,0.51,4.7,1.61,618.1746544715447,1.61,0.999,50.01,1.41,1.41
2024-02-04 23:34:00,25899.0,104.0,195.0,6690.547,6572.253,265.63,261.37,257.99,1.01,0.51,6.43,2.03,0.25,2.05,0.991,49.967,1.41,1.41
2024-02-04 23:41:00,25898.0,104.0,195.0,6691.104,6572.81,267.04,260.67,258.25,1.08,0.51,9.03,2.75,618.1746544715447,2.75,1.0,50.049,1.41,1.41
2024-02-05 00:05:00,25895.0,104.0,195.0,6693.12,6574.821,268.16,260.24,258.66,1.08,4.67,9.0,3.83,651.0654613466335,3.83,0.999,49.959,1.41,1.41
2024-02-05 01:14:00,25894.0,104.0,195.0,6694.022,6575.715,269.18,261.88,263.44,0.29,3.324077669902913,0.5992250922509226,0.04,0.04,0.06,0.704,50.063,1.41,1.41
2024-02-05 01:20:00,25893.0,104.0,195.0,6694.028,6575.719,268.62,261.92,262.86,0.29,3.324077669902913,0.5992250922509226,0.04,0.04,0.06,0.704,50.009,1.41,1.41
2024-02-05 01:38:00,25890.0,104.0,195.0,6694.047,6575.733,268.57,262.68,263.54,0.28,3.324077669902913,0.5992250922509226,0.04,0.04,0.06,0.716,50.103,1.41,1.41
2024-02-05 01:51:00,25888.0,104.0,195.0,6694.06,6575.742,268.75,261.31,263.79,0.29,3.324077669902913,0.5992250922509226,0.04,0.04,0.06,0.716,50.065,1.41,1.41
2024-02-05 02:10:00,25885.0,104.0,195.0,6694.079,6575.755,268.5,261.94,263.29,0.28,3.686082474226805,0.5086995515695067,0.04,0.04,0.06,0.716,50.052,1.41,1.41
2024-02-05 02:16:00,25884.0,104.0,195.0,6694.085,6575.76,267.69,262.77,263.55,0.29,3.686082474226805,0.5086995515695067,0.04,0.04,0.06,0.704,50.065,1.41,1.41
2024-02-05 02:28:00,25882.0,104.0,195.0,6694.098,6575.769,268.6,263.25,263.57,0.28,3.686082474226805,0.5086995515695067,0.04,0.04,0.06,0.704,50.167,1.41,1.41
2024-02-05 02:44:00,25880.0,104.0,195.0,6694.114,6575.78,270.09,260.96,263.41,0.29,3.686082474226805,0.5086995515695067,0.04,0.04,0.06,0.693,50.111,1.41,1.41
2024-02-05 02:50:00,25879.0,104.0,195.0,6694.12,6575.784,269.34,261.89,263.34,0.29,3.686082474226805,0.5086995515695067,0.04,0.04,0.06,0.704,50.073,1.41,1.41
2024-02-05 03:03:00,25877.0,104.0,195.0,6694.133,6575.793,270.63,261.58,265.69,0.29,3.694702702702703,0.5068020304568528,0.04,0.04,0.06,0.693,50.253,1.41,1.41
2024-02-05 03:15:00,25875.0,104.0,195.0,6694.145,6575.802,269.02,261.86,264.1,0.29,3.694702702702703,0.5068020304568528,0.04,0.04,0.06,0.704,50.073,1.41,1.41
2024-02-05 03:21:00,25874.0,104.0,195.0,6694.152,6575.807,268.65,262.06,263.44,0.29,3.694702702702703,0.5068020304568528,0.04,0.04,0.06,0.693,50.036,1.41,1.41
2024-02-05 03:27:00,25873.0,104.0,195.0,6694.158,6575.811,269.05,262.59,264.09,0.29,3.694702702702703,0.5068020304568528,0.04,0.04,0.06,0.704,50.129,1.41,1.41
2024-02-05 03:34:00,25872.0,104.0,195.0,6694.164,6575.816,268.95,262.25,262.79,0.29,3.694702702702703,0.5068020304568528,0.04,0.04,0.06,0.716,50.095,1.41,1.41
2024-02-05 03:47:00,25871.0,104.0,195.0,6694.178,6575.826,267.69,261.29,263.62,0.29,3.694702702702703,0.5068020304568528,0.04,0.04,0.06,0.704,50.036,1.41,1.41
2024-02-05 03:53:00,25870.0,104.0,195.0,6694.184,6575.83,268.53,261.38,263.22,0.29,3.694702702702703,0.5068020304568528,0.04,0.04,0.06,0.704,50.084,1.41,1.41
2024-02-05 03:59:00,25869.0,104.0,195.0,6694.191,6575.834,268.12,261.43,264.06,0.28,3.694702702702703,0.5068020304568528,0.04,0.04,0.06,0.716,50.127,1.41,1.41
2024-02-05 04:18:00,25866.0,104.0,195.0,6694.209,6575.848,267.09,261.57,261.83,0.28,3.549312169312169,0.3252582159624413,0.04,0.04,0.06,0.716,50.033,1.41,1.41
2024-02-05 04:37:00,25863.0,104.0,195.0,6694.228,6575.861,267.69,260.69,261.11,0.28,3.549312169312169,0.3252582159624413,0.04,0.04,0.05,0.728,50.055,1.41,1.41
2024-02-05 04:43:00,25862.0,104.0,195.0,6694.234,6575.866,266.36,260.94,261.74,0.28,3.549312169312169,0.3252582159624413,0.04,0.04,0.06,0.716,50.049,1.41,1.41
2024-02-05 04:55:00,25860.0,104.0,195.0,6694.247,6575.875,265.76,260.41,261.23,0.28,3.549312169312169,0.3252582159624413,0.04,0.04,0.05,0.728,50.076,1.41,1.41
2024-02-05 05:02:00,25859.0,104.0,195.0,6694.253,6575.879,265.99,260.83,258.8,0.28,3.264236111111112,0.2861666666666667,0.04,0.04,0.05,0.728,50.049,1.41,1.41
2024-02-05 05:14:00,25857.0,104.0,195.0,6694.265,6575.888,265.19,260.27,256.42,0.28,3.264236111111112,0.2861666666666667,0.04,0.04,0.05,0.711,50.025,1.41,1.41
2024-02-05 05:26:00,25855.0,104.0,195.0,6694.277,6575.897,264.01,258.52,258.06,0.27,3.264236111111112,0.2861666666666667,0.04,0.03,0.05,0.736,50.02,1.41,1.41
2024-02-05 05:33:00,25854.0,104.0,195.0,6694.283,6575.901,264.29,256.87,257.97,0.27,3.264236111111112,0.2861666666666667,0.04,0.03,0.05,0.754,49.983,1.41,1.41
2024-02-05 05:39:00,25853.0,104.0,195.0,6694.289,6575.906,264.46,254.62,256.85,0.28,3.264236111111112,0.2861666666666667,0.04,0.03,0.05,0.741,49.948,1.41,1.41
2024-02-05 05:45:00,25852.0,104.0,195.0,6694.295,6575.91,264.14,254.98,257.91,0.27,3.264236111111112,0.2861666666666667,0.04,0.03,0.05,0.754,50.025,1.41,1.41
2024-02-05 06:04:00,25849.0,104.0,195.0,6694.312,6575.924,263.47,254.72,257.69,0.27,2.5555670103092782,0.4165811965811966,0.04,0.03,0.05,0.767,50.105,1.41,1.41
2024-02-05 06:10:00,25848.0,104.0,195.0,6694.318,6575.928,261.55,252.91,255.59,0.27,2.5555670103092782,0.4165811965811966,0.04,0.03,0.05,0.767,49.877,1.41,1.41
2024-02-05 06:23:00,25847.0,104.0,195.0,6694.331,6575.938,262.04,253.35,254.83,0.27,2.5555670103092782,0.4165811965811966,0.04,0.03,0.05,0.767,49.967,1.41,1.41
2024-02-05 06:30:00,25846.0,104.0,195.0,6694.337,6575.942,262.99,253.67,257.21,0.27,2.5555670103092782,0.4165811965811966,0.04,0.03,0.05,0.767,50.18,1.41,1.41
2024-02-05 06:36:00,25845.0,104.0,195.0,6694.342,6575.946,262.6,251.54,256.01,0.27,2.5555670103092782,0.4165811965811966,0.04,0.03,0.05,0.767,49.996,1.41,1.41
2024-02-05 06:42:00,25844.0,104.0,195.0,6694.348,6575.951,262.67,254.6,253.89,0.27,2.5555670103092782,0.4165811965811966,0.04,0.03,0.05,0.767,50.079,1.41,1.41
2024-02-05 06:48:00,25843.0,104.0,195.0,6694.354,6575.955,263.95,252.25,254.6,0.27,2.5555670103092782,0.4165811965811966,0.04,0.03,0.05,0.736,50.148,1.41,1.41
2024-02-05 06:55:00,25842.0,104.0,195.0,6694.36,6575.96,264.72,252.66,251.46,0.27,2.5555670103092782,0.4165811965811966,0.04,0.03,0.05,0.741,50.007,1.41,1.41
2024-02-05 07:07:00,25840.0,104.0,195.0,6694.372,6575.969,261.22,252.51,254.46,0.26,1.3970072992700728,0.3283431952662722,0.04,0.03,0.05,0.75,49.93,1.41,1.41
2024-02-05 07:13:00,25839.0,104.0,195.0,6694.378,6575.973,261.06,253.47,254.08,0.26,1.3970072992700728,0.3283431952662722,0.04,0.03,0.05,0.763,50.02,1.41,1.41
2024-02-05 07:32:00,25836.0,104.0,195.0,6694.395,6575.986,258.52,251.5,254.89,0.25,1.3970072992700728,0.3283431952662722,0.04,0.03,0.05,0.754,50.025,1.41,1.41
2024-02-05 07:38:00,25835.0,104.0,195.0,6694.4,6575.99,259.97,251.31,251.35,0.25,1.3970072992700728,0.3283431952662722,0.04,0.03,0.05,0.754,50.025,1.41,1.41
2024-02-05 08:06:00,25831.0,104.0,195.0,6694.41,6575.998,261.32,251.31,253.49,0.23,1.7813942307692303,0.4737906137184116,0.03,0.03,0.05,0.725,50.039,1.41,1.41
2024-02-05 08:31:00,25827.0,104.0,195.0,6694.431,6576.013,258.5,251.47,248.03,0.23,1.7813942307692303,0.4737906137184116,0.03,0.03,0.04,0.734,50.105,1.41,1.41
2024-02-05 08:37:00,25826.0,104.0,195.0,6694.435,6576.017,255.73,252.2,248.96,0.23,1.7813942307692303,0.4737906137184116,0.03,0.02,0.04,0.795,50.047,1.41,1.41
2024-02-05 10:09:00,25825.0,104.0,195.0,6696.315,6577.879,247.19,233.26,233.61,9.59,14.27,16.49,9.56,655.3,9.56,0.999,50.007,1.41,1.41
2024-02-05 14:10:00,25824.0,104.0,195.0,6724.903,6606.437,257.94,237.04,242.98,9.99,16.85,18.88,11.16,0.23,11.16,0.999,50.039,1.61,1.61
2024-02-05 14:19:00,25823.0,104.0,195.0,6726.724,6608.256,253.5,237.28,240.52,17.48,24.45,22.22,15.57,0.22,15.58,0.999,49.991,1.61,1.61
2024-02-05 14:25:00,25822.0,104.0,195.0,6728.115,6609.646,254.41,238.72,241.47,1.24,4.42,10.18,3.81,0.23,3.81,0.997,50.044,1.61,1.61
2024-02-06 10:03:00,25819.0,104.0,195.0,6858.006,6739.317,248.46,235.52,234.89,9.31,14.11,18.93,10.08,0.28,10.09,0.998,49.964,1.91,1.91
2024-02-06 10:09:00,25818.0,104.0,195.0,6858.708,6740.019,245.68,237.02,234.53,12.46,9.41,11.45,7.98,655.32,7.98,1.0,50.081,1.91,1.91
2024-02-06 10:16:00,25817.0,104.0,195.0,6859.67,6740.981,244.98,235.86,232.18,8.65,9.38,15.32,7.89,655.33,7.89,1.0,50.031,1.91,1.91
2024-02-06 10:28:00,25815.0,104.0,195.0,6861.78,6743.09,244.73,235.24,235.79,16.13,20.08,18.06,12.6,0.46,12.61,0.998,50.148,1.91,1.91
2024-02-06 10:48:00,25813.0,104.0,195.0,6865.574,6746.881,244.66,235.13,233.64,16.94,23.72,23.53,15.21,0.19,15.21,0.999,50.031,1.91,1.91
2024-02-06 12:25:00,25808.0,104.0,195.0,6881.098,6762.391,252.27,238.62,240.67,8.92,9.48,11.8,7.35,531.9584776902888,7.35,0.999,50.001,1.91,1.91
2024-02-06 12:34:00,25807.0,104.0,195.0,6881.511,6762.803,251.42,242.49,236.9,9.53,10.33,12.87,7.95,531.9584776902888,7.95,0.999,49.98,1.91,1.91
2024-02-06 12:47:00,25805.0,104.0,195.0,6883.571,6764.862,253.47,239.1,240.56,19.35,24.06,20.3,15.55,0.18,15.55,0.999,49.964,1.91,1.91
2024-02-06 12:55:00,25804.0,104.0,195.0,6884.456,6765.745,252.11,244.38,251.09,0.87,1.72,0.36,0.72,531.9584776902888,0.72,0.998,49.994,1.91,1.91
2024-02-06 17:05:00,25803.0,104.0,195.0,6920.226,6801.468,255.48,245.46,241.04,7.72,8.68,14.26,6.75,0.42,6.76,0.997,50.076,1.91,1.91
2024-02-06 17:11:00,25802.0,104.0,195.0,6921.243,6802.484,253.46,245.31,237.11,11.03,14.0,19.69,10.71,0.27,10.72,0.999,49.996,1.91,1.91
2024-02-06 17:17:00,25801.0,104.0,195.0,6922.152,6803.392,255.98,241.85,243.25,0.97,1.73,4.41,1.73,610.2643217347453,1.73,0.999,50.116,1.91,1.91
2024-02-06 17:23:00,25800.0,104.0,195.0,6922.295,6803.534,255.26,239.15,246.73,0.44,0.59,0.37,0.33,0.01,0.33,0.991,50.004,1.91,1.91
2024-02-06 17:30:00,25799.0,104.0,195.0,6922.33,6803.569,255.73,245.3,249.57,0.44,0.58,0.36,0.33,0.01,0.33,0.988,50.172,1.91,1.91
2024-02-06 18:02:00,25796.0,104.0,195.0,6922.532,6803.77,254.67,246.29,247.25,0.42,0.87,0.37,0.4,590.1091095489162,0.4,0.987,50.132,1.91,1.91
2024-02-06 18:13:00,25795.0,104.0,195.0,6922.613,6803.85,254.89,245.47,244.92,0.42,0.87,0.37,0.4,0.01,0.4,0.992,49.93,1.91,1.91
2024-02-06 18:18:00,25794.0,104.0,195.0,6922.648,6803.884,253.83,243.35,244.54,0.38,0.89,0.37,0.39,590.1091095489162,0.39,0.989,49.972,1.91,1.91
2024-02-06 18:37:00,25791.0,104.0,195.0,6922.779,6804.014,250.98,240.24,246.26,0.38,0.89,0.37,0.39,590.1091095489162,0.39,0.989,49.935,1.91,1.91
2024-02-06 19:56:00,25790.0,104.0,195.0,6923.123,6804.353,252.17,246.18,251.3,0.24,4.6230385487528345,2.1282874015748035,0.03,0.02,0.04,0.829,50.111,1.91,1.91
2024-02-06 20:10:00,25789.0,104.0,195.0,6923.134,6804.362,252.13,249.46,251.59,0.25,2.9917445482866047,0.8529257641921398,0.03,0.02,0.04,0.829,50.063,1.91,1.91
2024-02-06 20:30:00,25786.0,104.0,195.0,6923.151,6804.375,256.03,247.25,250.61,0.25,2.9917445482866047,0.8529257641921398,0.04,0.03,0.05,0.8,49.895,1.91,1.91
2024-02-06 20:58:00,25783.0,104.0,195.0,6923.176,6804.395,258.03,251.31,253.68,0.26,2.9917445482866047,0.8529257641921398,0.04,0.03,0.05,0.777,49.972,1.91,1.91
2024-02-06 21:04:00,25782.0,104.0,195.0,6923.182,6804.4,258.0,250.13,252.42,0.26,2.077282913165266,0.5653679653679654,0.04,0.03,0.05,0.777,49.882,1.91,1.91
2024-02-06 21:17:00,25780.0,104.0,195.0,6923.193,6804.409,259.61,250.62,254.2,0.26,2.077282913165266,0.5653679653679654,0.04,0.03,0.05,0.781,49.927,1.91,1.91
2024-02-06 21:36:00,25777.0,104.0,195.0,6923.21,6804.422,260.75,250.32,255.65,0.27,2.077282913165266,0.5653679653679654,0.04,0.03,0.05,0.75,50.033,1.91,1.91
