CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-06 16:11:00,12815.0,284.0,374.0,72.624,66.275,248.7500432,230.1041196,241.8567027,3.5612198581560284,5.548594847775176,0.04,0.02,588.8344955489615,0.02,0.826967134,49.91084903,0.48,0.56
2024-05-06 16:52:00,12813.0,284.0,374.0,72.632,66.283,248.751743,219.6843482,214.8871797,3.5612198581560284,5.548594847775176,0.04,0.02,588.8344955489615,0.02,0.844109389,50.17792793,0.48,0.56
2024-05-06 17:13:00,12812.0,284.0,374.0,72.636,66.287,232.862278,216.9582108,219.7793895,3.854869565217392,5.385190156599553,0.04,0.02,610.2643217347453,0.02,0.855506595,49.93735117,0.48,0.56
2024-05-06 17:50:00,12811.0,284.0,374.0,72.643,66.294,213.1471799,221.9039379,229.0630457,3.854869565217392,5.385190156599553,0.04,0.02,610.2643217347453,0.02,0.994186969,50.18036703,0.48,0.56
2024-05-06 18:00:00,12810.0,284.0,374.0,72.645,66.295,220.8418666,229.1675291,242.3890899,3.879718309859155,5.460525059665871,0.04,0.02,590.1091095489162,0.02,0.825841508,49.98241384,0.48,0.56
2024-05-06 18:31:00,12809.0,284.0,374.0,72.65,66.301,213.295599,235.7836488,226.9846611,3.879718309859155,5.460525059665871,0.04,0.02,590.1091095489162,0.02,0.844690554,50.00688512,0.48,0.56
2024-05-06 21:59:00,12807.0,284.0,374.0,73.438,67.006,247.5309761,224.0852923,219.4390842,1.742167832167832,2.077282913165266,0.25,0.1,635.4931002331002,0.12,0.951536124,49.52585303,0.48,0.56
2024-05-06 22:04:00,12806.0,284.0,374.0,73.443,67.011,238.4676431,224.3025367,227.1501033,1.9901294964028775,2.6012912912912918,0.25,0.1,630.8669898430287,0.1,0.897807498,49.72692015,0.48,0.56
2024-05-07 00:18:00,12803.0,284.0,374.0,73.776,67.322,226.0660349,244.0069061,241.8087095,1.801984126984127,3.101193181818182,0.25,0.1,651.0654613466335,0.1,0.910234123,49.55270211,0.48,0.56
2024-05-07 00:39:00,12802.0,284.0,374.0,73.797,67.342,244.3771518,210.2417234,243.3264067,1.801984126984127,3.101193181818182,0.25,0.1,651.0654613466335,0.1,0.974458862,49.51265132,0.48,0.56
2024-05-07 10:13:00,12801.0,284.0,374.0,74.467,68.003,243.5431949,220.3256908,223.7575575,3.3607536764705883,5.41801282051282,0.37,0.16,546.4781330749354,0.16,0.811731128,49.81849829,0.48,0.56
2024-05-07 12:12:00,12800.0,284.0,374.0,74.601,68.136,212.6468582,212.3229313,230.8777399,3.42424778761062,5.620333333333333,0.27,0.12,531.9584776902888,0.12,0.938979925,49.66722883,0.48,0.56
2024-05-07 12:45:00,12797.0,284.0,374.0,74.639,68.173,224.7693422,234.969077,236.8482511,3.42424778761062,5.620333333333333,0.29,0.12,531.9584776902888,0.12,0.829877765,49.88165258,0.48,0.56
2024-05-07 20:24:00,12794.0,284.0,374.0,75.17,68.699,242.2133984,221.1807551,221.258535,2.1101455604075694,2.9917445482866047,0.33,0.14,658.5154892726322,0.14,0.82247869,49.91574969,0.48,0.56
2024-05-07 21:07:00,12793.0,284.0,374.0,75.43,68.917,211.0634962,240.9753718,214.6527952,8.13,2.077282913165266,0.25,3.34,2.2,4.04,0.958296477,49.5936358,0.48,0.56
2024-05-07 21:29:00,12791.0,284.0,374.0,76.11,69.513,221.8276263,238.8473642,235.9167586,7.71,2.077282913165266,0.25,3.3,1.58,3.68,0.82692483,49.68346086,0.48,0.56
2024-05-07 22:36:00,12790.0,284.0,374.0,76.88,70.239,237.2404857,248.9770595,248.8347079,7.26,2.6012912912912918,0.27,3.12,1.0,3.3,0.868895646,50.00406498,0.5,0.56
2024-05-07 22:52:00,12789.0,284.0,374.0,76.904,70.263,247.6745201,232.4471356,232.1043987,1.9901294964028775,2.6012912912912918,0.27,0.1,630.8669898430287,0.1,0.930846958,49.77952148,0.5,0.56
2024-05-08 10:54:00,12780.0,284.0,374.0,77.741,71.088,227.3920843,212.8584411,245.8452319,3.3607536764705883,5.41801282051282,0.05,0.02,546.4781330749354,0.02,0.922840006,49.57405502,0.5,0.56
2024-05-08 13:41:00,12779.0,284.0,374.0,77.928,71.273,248.6518889,218.7101823,246.0620166,3.198466353677621,5.421445086705202,0.24,0.1,636.1179810725553,0.1,0.875086743,50.17462809,0.5,0.56
2024-05-08 14:33:00,12776.0,284.0,374.0,77.995,71.339,234.8498093,244.4530859,249.6825027,3.9055284552845526,5.8557500000000005,0.24,0.1,616.7072086720867,0.1,0.810586306,49.60690858,0.5,0.56
2024-05-08 15:33:00,12773.0,284.0,374.0,78.051,71.395,230.6098622,237.3726124,246.3226696,4.095779685264664,7.165165094339622,0.25,0.1,540.2500998003992,0.1,0.975811776,50.1871619,0.5,0.56
2024-05-08 22:34:00,12772.0,284.0,374.0,79.168,72.458,226.0330158,235.9554264,249.7935539,1.9901294964028775,2.6012912912912918,0.28,0.12,630.8669898430287,0.12,0.978477336,49.88006476,0.5,0.56
2024-05-08 22:50:00,12771.0,284.0,374.0,79.184,72.475,239.3229369,218.8937048,217.5444222,1.9901294964028775,2.6012912912912918,0.28,0.12,630.8669898430287,0.12,0.995489617,50.12631427,0.5,0.56
2024-05-08 23:49:00,12767.0,284.0,374.0,79.244,72.533,232.052807,212.3925596,231.7823276,1.929157608695652,3.357956204379562,0.25,0.1,618.1746544715447,0.1,0.855086361,50.17990849,0.5,0.56
2024-05-09 10:03:00,12765.0,284.0,374.0,80.055,73.335,216.8575922,246.0355494,227.9449648,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.814003152,49.72327268,0.5,0.56
2024-05-09 10:12:00,12764.0,284.0,374.0,80.055,73.335,220.650658,244.05849,229.5400881,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.963690202,49.76871947,0.5,0.56
2024-05-09 12:04:00,12759.0,284.0,374.0,80.059,73.339,248.1291136,223.8646449,227.5310394,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.994573415,49.52239249,0.5,0.56
2024-05-09 13:04:00,12758.0,284.0,374.0,80.059,73.339,243.6625082,238.7583979,233.9655407,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.972370928,49.68482,0.5,0.56
2024-05-09 13:14:00,12757.0,284.0,374.0,80.059,73.339,240.1475587,238.7935421,245.9757266,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.96197226,49.77818284,0.5,0.56
2024-05-09 15:38:00,12756.0,284.0,374.0,80.196,73.475,235.8772345,247.1284525,214.327072,4.095779685264664,7.165165094339622,0.25,0.1,540.2500998003992,0.1,0.868532859,50.13428221,0.5,0.56
2024-05-09 17:16:00,12753.0,284.0,374.0,80.294,73.572,232.3361577,222.8636406,240.1699843,3.854869565217392,5.385190156599553,0.25,0.1,610.2643217347453,0.1,0.983770672,49.62236037,0.5,0.56
2024-05-09 17:46:00,12752.0,284.0,374.0,80.318,73.595,230.0085528,214.5437906,240.5397364,3.854869565217392,5.385190156599553,0.09,0.04,610.2643217347453,0.04,0.889004636,49.63977019,0.5,0.56
2024-05-09 20:20:00,12751.0,284.0,374.0,80.446,73.722,230.8081135,224.8329074,237.8620017,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.940701665,49.85699182,0.5,0.56
2024-05-09 20:29:00,12750.0,284.0,374.0,80.446,73.722,231.3933047,234.7926546,237.2453461,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.981646202,49.62828313,0.5,0.56
2024-05-09 22:58:00,12749.0,284.0,374.0,81.408,74.597,247.3938215,216.1130003,219.0992374,1.9901294964028775,2.6012912912912918,0.25,0.1,630.8669898430287,0.1,0.833506609,49.64867318,0.5,0.56
2024-05-10 11:42:00,12744.0,284.0,374.0,82.179,75.358,224.4925567,236.9750515,227.7312639,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.891883682,50.14128638,0.5,0.56
2024-05-10 11:47:00,12743.0,284.0,374.0,82.179,75.358,243.408247,226.5501807,243.7408992,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.814797312,50.19697373,0.5,0.56
2024-05-10 12:45:00,12741.0,284.0,374.0,82.179,75.358,211.7274751,246.9839908,217.3162462,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.812799541,49.7048019,0.5,0.56
2024-05-10 13:00:00,12740.0,284.0,374.0,82.179,75.358,234.3456736,235.8710898,221.3215909,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.824139588,49.75850493,0.5,0.56
2024-05-10 20:06:00,12739.0,284.0,374.0,82.562,75.738,217.5759648,221.065581,216.0073991,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.81170701,49.77881405,0.5,0.56
2024-05-11 17:25:00,12737.0,284.0,374.0,83.755,76.884,231.902857,237.672174,219.0946098,3.854869565217392,5.385190156599553,0.16,0.06,610.2643217347453,0.06,0.808294384,49.53181613,0.5,0.56
