CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-10 16:00:00,10250.0,293.0,319.0,7710.512,4043.597,222.1079426,233.1700193,212.3922804,5.52,5.19,5.86,3.02,7.3,7.9,0.873819221,49.69800272,0.86,2.0
2024-01-10 16:06:00,10249.0,293.0,319.0,7710.901,4043.744,222.7248406,211.6461158,221.9176658,5.23,4.97,5.54,3.14,6.9,7.58,0.945935582,49.96033952,0.86,2.0
2024-01-10 16:18:00,10247.0,293.0,319.0,7711.713,4044.039,246.058849,235.3422364,245.4848574,6.37,6.03,6.73,2.42,8.76,9.08,0.969717069,49.7736879,0.86,2.0
2024-01-10 16:31:00,10245.0,293.0,319.0,7712.672,4044.369,240.466101,215.9152672,211.5385324,6.56,6.11,6.71,3.48,8.48,9.16,0.812920028,49.80259061,0.86,2.0
2024-01-10 16:43:00,10243.0,293.0,319.0,7713.588,4044.691,224.7877939,214.3083567,221.9412139,4.9,4.58,4.99,2.26,6.44,6.84,0.884306404,50.1816589,0.86,2.0
2024-01-10 17:02:00,10240.0,293.0,319.0,7714.81,4045.137,220.03635,245.1932372,232.9885906,6.6,6.15,6.71,3.64,8.44,9.2,0.971543283,49.84744582,0.86,2.0
2024-01-10 17:08:00,10239.0,293.0,319.0,7715.289,4045.302,240.96589,218.0396837,232.8925156,6.57,6.17,6.61,2.62,8.82,9.2,0.907447694,49.99145074,0.86,2.0
2024-01-10 17:46:00,10237.0,293.0,319.0,7718.122,4046.263,227.6960807,234.975584,240.3421458,6.71,6.2,6.57,2.94,8.82,9.3,0.96322625,49.52383773,0.86,2.0
2024-01-10 18:05:00,10234.0,293.0,319.0,7719.421,4046.715,238.186606,231.9354773,225.3129246,5.47,4.96,5.46,3.5,6.78,7.64,0.884408585,49.81633697,0.86,2.0
2024-01-10 18:17:00,10232.0,293.0,319.0,7720.004,4046.931,230.325449,227.2507106,225.3026386,5.47,5.03,5.43,3.5,6.8,7.66,0.84423794,49.7317065,0.86,2.0
2024-01-10 18:39:00,10229.0,293.0,319.0,7721.559,4047.469,226.2454892,242.2808852,218.1053502,1.34,1.23,1.6,0.92,1.72,1.98,0.82020224,50.03330629,0.86,2.0
2024-01-10 18:59:00,10227.0,293.0,319.0,7722.776,4047.923,242.2922011,228.7214825,229.1231536,5.39,4.99,5.48,3.34,6.84,7.62,0.811894229,49.69265658,0.86,2.0
2024-01-10 19:12:00,10225.0,293.0,319.0,7723.546,4048.211,238.3648381,240.7992025,216.6946259,5.39,4.94,5.37,3.3,6.76,7.52,0.819021798,49.92640485,0.86,2.0
2024-01-10 19:18:00,10224.0,293.0,319.0,7723.936,4048.358,217.4006226,214.1673082,233.9114247,5.25,4.78,5.28,2.46,6.92,7.36,0.84823742,49.5499303,0.86,2.0
2024-01-10 19:24:00,10223.0,293.0,319.0,7724.305,4048.498,236.3409515,216.4028583,222.8599742,3.9,3.65,3.92,1.6,5.3,5.54,0.977117469,49.83748757,0.86,2.0
2024-01-10 19:37:00,10221.0,293.0,319.0,7724.843,4048.696,245.9797994,227.5245491,230.3780769,3.021951219512195,4.6230385487528345,0.69,0.32,1310.66,0.34,0.95351194,49.59786247,0.86,2.0
2024-01-10 19:44:00,10220.0,293.0,319.0,7725.13,4048.809,223.1501653,245.560657,247.6188268,4.14,3.89,4.19,2.9,5.12,5.9,0.927860165,50.13064671,0.86,2.0
2024-01-10 19:50:00,10219.0,293.0,319.0,7725.449,4048.931,216.9567312,230.5607806,244.7638872,4.02,3.75,4.02,1.96,5.4,5.76,0.837831684,50.12833801,0.86,2.0
2024-01-10 20:05:00,10217.0,293.0,319.0,7725.94,4049.132,232.8663376,243.6885014,237.9575189,2.1101455604075694,2.9917445482866047,0.71,0.34,1310.66,0.36,0.939593122,49.69632655,0.86,2.0
2024-01-10 20:11:00,10216.0,293.0,319.0,7725.976,4049.151,248.8310208,235.6049526,237.9959839,2.1101455604075694,2.9917445482866047,0.47,0.22,1310.68,0.24,0.940083042,49.51515728,0.86,2.0
2024-01-10 20:23:00,10214.0,293.0,319.0,7726.022,4049.178,230.691797,225.6291434,243.1376861,2.1101455604075694,2.9917445482866047,0.39,0.18,1310.68,0.2,0.948438279,50.08760459,0.86,2.0
2024-01-10 20:36:00,10212.0,293.0,319.0,7726.048,4049.201,210.2487882,225.8218781,215.8326008,2.1101455604075694,2.9917445482866047,0.46,0.22,1310.68,0.24,0.957454752,49.58680043,0.86,2.0
2024-01-10 20:48:00,10210.0,293.0,319.0,7726.074,4049.225,214.7111183,216.7994376,219.2956304,2.1101455604075694,2.9917445482866047,0.46,0.22,1310.68,0.24,0.888170013,50.14111211,0.86,2.0
2024-01-10 22:31:00,10204.0,293.0,319.0,7726.261,4049.386,224.425517,235.3020241,225.8675467,1.9901294964028775,2.6012912912912918,0.09,0.04,1310.68,0.06,0.960612256,49.61060734,0.86,2.0
2024-01-10 22:44:00,10202.0,293.0,319.0,7726.268,4049.39,233.0466803,249.4956616,238.3526626,1.9901294964028775,2.6012912912912918,0.09,0.04,1310.68,0.06,0.865285473,49.51459457,0.86,2.0
2024-01-10 22:50:00,10201.0,293.0,319.0,7726.272,4049.392,244.9231822,246.3662727,229.1333779,1.9901294964028775,2.6012912912912918,0.09,0.04,1310.68,0.06,0.949089001,49.681696,0.86,2.0
2024-01-10 22:56:00,10200.0,293.0,319.0,7726.275,4049.395,229.9001321,226.441069,238.6913968,1.9901294964028775,2.6012912912912918,0.09,0.04,1310.68,0.06,0.97688908,49.80341773,0.86,2.0
2024-01-10 23:02:00,10199.0,293.0,319.0,7726.279,4049.397,242.9637377,240.1615999,244.9571365,1.929157608695652,3.357956204379562,0.09,0.04,1310.68,0.06,0.830508948,49.68018529,0.86,2.0
2024-01-10 23:15:00,10197.0,293.0,319.0,7726.286,4049.401,212.4007757,243.4208129,226.8040866,1.929157608695652,3.357956204379562,0.09,0.04,1310.68,0.06,0.820545736,49.90552384,0.86,2.0
2024-01-11 00:31:00,10186.0,293.0,319.0,7726.332,4049.429,240.3558003,240.5463007,240.768236,1.801984126984127,3.101193181818182,0.14,0.06,1310.68,0.08,0.933972548,50.16008381,0.86,2.0
2024-01-11 00:43:00,10185.0,293.0,319.0,7726.341,4049.435,212.7460793,237.9879924,217.3627362,1.801984126984127,3.101193181818182,0.14,0.04,1310.68,0.08,0.850102812,49.66889204,0.86,2.0
2024-01-11 03:39:00,10181.0,293.0,319.0,7726.454,4049.506,211.2442063,237.7299302,212.2965676,1.8181534772182253,3.694702702702703,0.09,0.04,1310.68,0.06,0.809815973,50.17394829,0.86,2.0
2024-01-11 03:57:00,10178.0,293.0,319.0,7726.465,4049.513,247.696824,221.8575934,223.583581,1.8181534772182253,3.694702702702703,0.09,0.04,1310.68,0.06,0.987528271,49.51429278,0.86,2.0
2024-01-11 04:04:00,10177.0,293.0,319.0,7726.469,4049.515,216.8969837,245.2316369,218.227567,1.5539810426540284,3.549312169312169,0.09,0.04,1310.68,0.06,0.929386713,49.67755707,0.86,2.0
2024-01-11 04:53:00,10174.0,293.0,319.0,7726.499,4049.533,247.9269529,248.3871655,236.3035963,1.5539810426540284,3.549312169312169,0.09,0.04,1310.68,0.06,0.926210681,49.81644585,0.86,2.0
2024-01-11 05:06:00,10172.0,293.0,319.0,7726.507,4049.538,232.478515,210.1404622,223.8909415,1.4964948453608249,3.264236111111112,0.09,0.04,1310.68,0.06,0.961925571,49.52843742,0.86,2.0
2024-01-11 05:18:00,10170.0,293.0,319.0,7726.514,4049.542,219.2460109,228.7629601,223.8015302,1.4964948453608249,3.264236111111112,0.09,0.04,1310.68,0.06,0.851085018,49.5348316,0.86,2.0
2024-01-11 05:24:00,10169.0,293.0,319.0,7726.518,4049.544,233.6876507,243.8869473,240.5336573,1.4964948453608249,3.264236111111112,0.09,0.04,1310.68,0.06,0.83015279,50.12660947,0.86,2.0
2024-01-11 05:37:00,10167.0,293.0,319.0,7726.525,4049.549,236.7692387,226.5901776,229.0810953,1.4964948453608249,3.264236111111112,0.09,0.04,1310.68,0.06,0.983085507,49.63302192,0.86,2.0
2024-01-11 05:43:00,10166.0,293.0,319.0,7726.529,4049.551,229.8553299,230.831889,244.7760722,1.4964948453608249,3.264236111111112,0.09,0.04,1310.68,0.06,0.879584427,50.01094853,0.86,2.0
2024-01-11 10:46:00,10165.0,293.0,319.0,7727.828,4050.13,222.6238527,247.9157601,223.5562011,0.48,0.47,0.89,0.52,0.58,0.84,0.85520962,49.82249834,0.86,2.0
2024-01-11 11:01:00,10163.0,293.0,319.0,7727.933,4050.198,242.5103228,220.198719,238.5060616,0.49,0.47,0.9,0.52,0.6,0.84,0.915565086,49.9705638,0.86,2.0
2024-01-11 11:28:00,10159.0,293.0,319.0,7728.965,4050.637,236.3397278,212.7033509,229.0499358,4.03,3.78,4.11,2.08,5.1,5.52,0.842079548,49.89230266,0.86,2.0
2024-01-11 11:40:00,10158.0,293.0,319.0,7729.562,4050.88,245.2686693,227.5570483,220.458448,4.15,3.8,4.28,2.3,5.2,5.7,0.897646041,50.02237812,0.86,2.0
2024-01-11 13:08:00,10157.0,293.0,319.0,7730.565,4051.34,245.3313024,221.2104438,230.0943154,3.198466353677621,5.421445086705202,0.59,0.28,1310.66,0.3,0.830198388,49.85509554,0.86,2.0
2024-01-11 13:21:00,10155.0,293.0,319.0,7730.598,4051.37,226.650821,231.2237767,246.8775168,3.198466353677621,5.421445086705202,0.58,0.28,1310.66,0.3,0.956795602,50.08792877,0.86,2.0
2024-01-11 13:27:00,10154.0,293.0,319.0,7730.615,4051.385,218.7981408,241.2214306,245.5325833,3.198466353677621,5.421445086705202,0.58,0.28,1310.66,0.3,0.937491757,49.85944711,0.86,2.0
2024-01-11 13:33:00,10153.0,293.0,319.0,7730.631,4051.4,223.8182352,219.7364909,236.2636919,3.198466353677621,5.421445086705202,0.59,0.28,1310.66,0.3,0.81731007,49.93093179,0.86,2.0
2024-01-11 14:11:00,10148.0,293.0,319.0,7732.128,4051.942,218.6946167,247.4399069,238.4280423,5.69,5.25,5.51,2.14,7.7,7.98,0.982528132,49.56519475,0.86,2.0
2024-01-11 14:24:00,10146.0,293.0,319.0,7732.972,4052.219,236.9489909,244.7535378,217.2468483,5.7,5.16,5.39,2.48,7.4,7.8,0.841983511,49.97035872,0.86,2.0
2024-01-11 14:36:00,10144.0,293.0,319.0,7733.793,4052.501,230.564871,212.9981476,246.2828671,5.71,5.2,5.49,3.14,7.18,7.86,0.828198168,50.02548235,0.86,2.0
2024-01-11 14:51:00,10142.0,293.0,319.0,7734.78,4052.833,238.4694783,229.0842089,249.0669169,5.69,5.22,5.45,2.06,7.68,7.96,0.913796096,50.00172598,0.86,2.0
2024-01-11 15:10:00,10139.0,293.0,319.0,7735.547,4053.095,220.3888572,238.7511697,223.8402515,4.59,4.3,4.55,1.88,6.28,6.56,0.812432592,49.59173805,0.86,2.0
2024-01-11 15:17:00,10138.0,293.0,319.0,7735.911,4053.233,231.3447738,249.6636572,217.3751919,4.09,3.61,3.9,1.58,5.4,5.64,0.996606527,50.00583583,0.86,2.0
2024-01-11 15:53:00,10135.0,293.0,319.0,7737.869,4053.956,246.1511407,232.7629143,244.2042961,4.23,3.86,4.19,2.84,5.24,5.96,0.890305713,49.52820604,0.86,2.0
2024-01-11 16:34:00,10131.0,293.0,319.0,7739.963,4054.735,249.6959534,243.253237,210.1831208,4.46,4.21,4.31,1.78,5.98,6.26,0.935291452,49.69436865,0.86,2.0
2024-01-11 16:48:00,10129.0,293.0,319.0,7740.674,4055.008,232.6107175,249.3903069,241.2337172,4.58,4.18,4.43,1.88,6.12,6.4,0.845364233,50.1949329,0.86,2.0
2024-01-11 17:01:00,10127.0,293.0,319.0,7741.35,4055.262,240.8262164,222.3698827,221.4154634,3.96,3.63,3.89,1.56,5.34,5.56,0.90052932,49.99785857,0.86,2.0
2024-01-11 17:27:00,10123.0,293.0,319.0,7742.555,4055.702,243.9422515,223.4805661,236.3354116,3.87,3.52,3.75,1.5,5.12,5.34,0.968947219,49.87627045,0.86,2.0
2024-01-12 11:44:00,10122.0,293.0,319.0,7752.011,4059.815,220.0126738,249.4225362,236.063578,4.37,3.92,4.38,2.76,5.16,5.86,0.81534185,49.67376893,0.86,2.0
2024-01-12 11:51:00,10121.0,293.0,319.0,7752.28,4059.925,226.3064954,216.8367877,224.4427803,3.83,3.48,3.88,2.54,4.54,5.2,0.948376198,49.79881836,0.86,2.0
2024-01-12 11:57:00,10120.0,293.0,319.0,7752.543,4060.024,238.1088354,236.1556716,233.0942156,3.66,3.25,3.67,1.52,4.7,4.94,0.87626931,50.05218801,0.86,2.0
2024-01-12 12:11:00,10118.0,293.0,319.0,7753.121,4060.258,219.8392352,216.4422967,217.0163417,3.62,3.22,3.63,1.42,4.68,4.9,0.892190651,49.95641076,0.86,2.0
2024-01-12 12:55:00,10115.0,293.0,319.0,7755.047,4060.958,231.2916233,230.9233955,244.0274248,3.99,3.7,4.15,2.56,5.1,5.72,0.866958851,49.94137883,0.86,2.0
2024-01-12 13:02:00,10114.0,293.0,319.0,7755.381,4061.082,211.8897718,214.7523053,247.744805,4.22,3.97,4.26,1.68,5.98,6.22,0.985899018,49.61752269,0.86,2.0
2024-01-12 13:15:00,10112.0,293.0,319.0,7756.059,4061.315,241.9358403,214.6199058,218.014013,4.33,4.03,4.34,1.6,6.18,6.4,0.991543706,49.69280911,0.86,2.0
2024-01-12 13:22:00,10111.0,293.0,319.0,7756.211,4061.372,243.040704,245.9330946,243.7921175,3.198466353677621,5.421445086705202,0.58,0.28,1310.66,0.3,0.972730437,49.88506381,0.86,2.0
2024-01-12 13:41:00,10108.0,293.0,319.0,7756.261,4061.418,221.1019929,215.4528564,243.6246622,3.198466353677621,5.421445086705202,0.61,0.28,1310.66,0.3,0.979057361,49.91457959,0.86,2.0
2024-01-12 13:48:00,10107.0,293.0,319.0,7756.277,4061.433,223.9743076,224.9519839,210.5369896,3.198466353677621,5.421445086705202,0.61,0.28,1310.66,0.3,0.843486204,49.98458596,0.86,2.0
2024-01-12 14:01:00,10105.0,293.0,319.0,7756.563,4061.557,236.4641816,211.9891858,210.3465522,4.15,3.85,4.13,2.84,5.1,5.84,0.970936141,49.83752919,0.86,2.0
2024-01-12 14:07:00,10104.0,293.0,319.0,7756.862,4061.676,231.1540359,216.3563538,233.5211608,3.82,3.53,3.91,1.62,5.14,5.4,0.89671465,49.81122326,0.86,2.0
2024-01-12 14:14:00,10103.0,293.0,319.0,7757.152,4061.789,222.4280747,239.420944,249.4573294,4.23,3.88,4.28,3.14,5.04,5.96,0.876538854,49.61980929,0.86,2.0
2024-01-12 14:20:00,10102.0,293.0,319.0,7757.444,4061.892,219.6539911,212.0779745,245.7787636,4.02,3.76,4.12,2.72,5.0,5.7,0.973790086,49.78476262,0.86,2.0
2024-01-12 14:27:00,10101.0,293.0,319.0,7757.744,4062.008,249.4792683,235.6948873,231.6778929,4.09,3.74,4.12,2.74,5.02,5.72,0.923911169,49.76872505,0.86,2.0
2024-01-12 15:46:00,10097.0,293.0,319.0,7761.533,4063.379,214.5135963,212.2278308,245.0818046,4.62,4.4,4.73,3.1,5.84,6.62,0.850628952,50.03481417,0.86,2.0
2024-01-12 15:59:00,10095.0,293.0,319.0,7762.208,4063.625,225.6675487,232.7256407,211.6525911,4.07,3.88,4.19,2.76,5.2,5.9,0.830259343,49.98337239,0.86,2.0
2024-01-12 16:12:00,10093.0,293.0,319.0,7762.775,4063.843,213.2013653,247.601864,219.4051994,4.58,4.22,4.6,1.98,6.22,6.54,0.890135171,49.98102727,0.86,2.0
2024-01-12 16:32:00,10090.0,293.0,319.0,7763.814,4064.225,221.0651866,234.6823992,221.0636257,4.48,3.94,4.38,1.82,5.84,6.12,0.847743097,49.92321895,0.86,2.0
2024-01-12 16:38:00,10089.0,293.0,319.0,7764.159,4064.357,241.3519263,226.9446317,220.9912495,4.45,4.05,4.51,1.78,6.0,6.26,0.880427629,50.05289127,0.86,2.0
2024-01-12 16:45:00,10088.0,293.0,319.0,7764.478,4064.459,235.3845229,218.6403402,220.7236594,3.89,3.57,3.92,1.46,5.3,5.5,0.826434971,49.53945878,0.86,2.0
2024-01-12 16:51:00,10087.0,293.0,319.0,7764.813,4064.58,244.6278578,248.1584782,218.4773113,4.72,4.44,4.76,3.12,5.94,6.72,0.892316884,49.63906104,0.86,2.0
2024-01-12 16:57:00,10086.0,293.0,319.0,7765.161,4064.713,210.7398391,238.0908396,248.5989563,4.76,4.47,4.78,3.28,5.92,6.78,0.921031481,49.84667573,0.86,2.0
2024-01-12 17:11:00,10084.0,293.0,319.0,7765.9,4064.973,240.3700468,234.5551397,221.1780303,4.51,4.21,4.46,1.86,6.1,6.4,0.889232014,50.15296132,0.86,2.0
2024-01-12 17:18:00,10083.0,293.0,319.0,7766.225,4065.09,210.6855509,212.980005,219.8082331,4.08,3.89,4.16,2.86,5.08,5.84,0.956326075,49.87748774,0.86,2.0
2024-01-12 17:30:00,10081.0,293.0,319.0,7766.848,4065.33,212.1479317,245.727728,224.0803051,4.02,3.7,4.03,2.34,5.18,5.68,0.919218334,49.87204994,0.86,2.0
2024-01-12 17:35:00,10080.0,293.0,319.0,7767.1,4065.43,247.9878544,242.2558065,221.6411242,4.25,3.86,4.25,2.98,5.18,5.98,0.82510088,49.74263249,0.86,2.0
2024-01-12 17:52:00,10078.0,293.0,319.0,7768.161,4065.808,240.2630998,247.0790875,217.2733307,5.69,5.33,5.64,2.9,7.52,8.06,0.909881433,50.14547633,0.86,2.0
2024-01-12 18:12:00,10075.0,293.0,319.0,7769.446,4066.242,215.3186916,230.85444,214.9525761,5.52,5.16,5.48,2.02,7.5,7.78,0.862784843,49.65981263,0.86,2.0
2024-01-12 18:18:00,10074.0,293.0,319.0,7769.915,4066.408,245.2872313,237.5252397,246.6968741,6.28,5.98,6.31,3.82,8.08,8.94,0.94193866,49.72848055,0.86,2.0
2024-01-12 18:43:00,10071.0,293.0,319.0,7771.547,4066.974,213.1043283,225.3663507,217.4362345,4.09,3.81,4.16,2.78,5.1,5.82,0.900986697,49.82687946,0.86,2.0
2024-01-12 18:48:00,10070.0,293.0,319.0,7771.797,4067.072,221.9422531,210.3679098,211.0117475,4.04,3.68,3.97,1.98,5.32,5.68,0.978339022,49.82677643,0.86,2.0
2024-01-12 18:54:00,10069.0,293.0,319.0,7772.103,4067.186,240.2411753,212.8932486,232.922526,4.01,3.64,3.92,1.74,5.32,5.6,0.863685476,49.84040071,0.86,2.0
2024-01-12 19:49:00,10062.0,293.0,319.0,7773.9,4067.901,213.9330207,243.0570188,218.9891608,3.021951219512195,4.6230385487528345,0.69,0.32,1310.66,0.34,0.861387485,49.85511738,0.86,2.0
2024-01-12 20:02:00,10060.0,293.0,319.0,7773.939,4067.937,235.3043732,230.8224674,235.6906958,2.1101455604075694,2.9917445482866047,0.67,0.32,1310.66,0.34,0.976137112,49.83082898,0.86,2.0
2024-01-12 20:15:00,10058.0,293.0,319.0,7773.973,4067.968,222.4816645,215.2640714,211.3670601,2.1101455604075694,2.9917445482866047,0.58,0.28,1310.66,0.3,0.928394242,49.86145471,0.86,2.0
2024-01-12 20:22:00,10057.0,293.0,319.0,7773.991,4067.985,220.3213209,249.7478404,245.4073516,2.1101455604075694,2.9917445482866047,0.58,0.28,1310.66,0.3,0.891963746,49.76778165,0.86,2.0
2024-01-12 20:35:00,10055.0,293.0,319.0,7774.03,4068.021,214.9984333,235.0310507,223.4223784,2.1101455604075694,2.9917445482866047,0.66,0.32,1310.66,0.34,0.857786313,50.12043419,0.86,2.0
2024-01-12 20:41:00,10054.0,293.0,319.0,7774.049,4068.038,249.2235456,220.7286227,235.3941684,2.1101455604075694,2.9917445482866047,0.65,0.32,1310.66,0.34,0.973226661,49.85009926,0.86,2.0
2024-01-12 21:18:00,10048.0,293.0,319.0,7774.194,4068.172,231.7116267,241.0658591,233.7526667,1.31,1.26,1.57,0.9,1.82,2.08,0.803492395,49.9804709,0.86,2.0
2024-01-12 21:55:00,10042.0,293.0,319.0,7774.338,4068.288,234.9104896,249.5847566,235.1519273,1.742167832167832,2.077282913165266,0.74,0.34,1310.62,0.38,0.98992554,49.75772588,0.86,2.0
2024-01-12 22:34:00,10036.0,293.0,319.0,7774.463,4068.402,237.9686948,216.4266944,213.701484,1.9901294964028775,2.6012912912912918,0.73,0.34,1310.62,0.38,0.988342291,49.80198284,0.86,2.0
2024-02-04 11:17:00,10035.0,293.0,319.0,8094.681,4196.227,222.0373253,227.372022,225.3065836,3.7619400352733687,5.486962365591397,1.08,0.24,0.26,0.4,0.96637111,49.60512367,0.0,0.0
2024-02-04 11:23:00,10034.0,293.0,319.0,8094.702,4196.24,221.2436407,230.1475985,244.9363887,3.7619400352733687,5.486962365591397,1.1,0.26,0.28,0.42,0.994994083,50.02548916,0.0,0.0
2024-02-04 11:42:00,10031.0,293.0,319.0,8094.764,4196.272,238.60436,223.9736259,241.48105,3.7619400352733687,5.486962365591397,0.73,0.08,0.28,0.34,0.899535635,49.53641546,0.04,0.06
2024-02-04 12:39:00,10023.0,293.0,319.0,8094.926,4196.379,229.3498591,238.7953204,222.7622786,3.42424778761062,5.620333333333333,0.54,0.26,1310.66,0.28,0.962483065,50.11279826,0.04,0.06
2024-02-04 12:45:00,10022.0,293.0,319.0,8095.071,4196.427,242.9444134,246.8944286,240.9173586,3.42424778761062,5.620333333333333,0.54,0.26,1310.66,0.28,0.968748366,49.85509896,0.04,0.06
2024-02-04 12:51:00,10021.0,293.0,319.0,8095.1,4196.447,228.8822654,235.6040854,233.054827,1.68,1.52,1.77,0.94,2.3,2.5,0.830781501,50.00327926,0.04,0.06
2024-02-04 12:58:00,10020.0,293.0,319.0,8095.185,4196.489,213.8138714,237.0422255,239.2130433,1.72,1.6,1.86,1.08,2.38,2.62,0.818432361,49.77165842,0.04,0.06
2024-02-04 13:04:00,10019.0,293.0,319.0,8095.295,4196.537,233.4332704,240.2102111,249.3628757,1.73,1.62,1.85,0.96,2.48,2.66,0.827852009,50.14680899,0.04,0.06
2024-02-04 13:27:00,10016.0,293.0,319.0,8095.592,4196.677,240.3403544,234.8191627,245.4514879,3.198466353677621,5.421445086705202,0.53,0.26,1310.66,0.28,0.946954053,50.02686656,0.1,0.24
2024-02-04 13:33:00,10015.0,293.0,319.0,8095.632,4196.698,217.7807711,247.5520436,210.396802,1.4,1.26,1.45,0.76,1.92,2.1,0.855962849,49.70055125,0.1,0.24
2024-02-04 13:39:00,10014.0,293.0,319.0,8095.729,4196.741,220.0264435,235.0871626,222.4599104,3.198466353677621,5.421445086705202,0.54,0.26,1310.66,0.28,0.86366795,50.11457347,0.1,0.24
2024-02-04 13:58:00,10011.0,293.0,319.0,8095.779,4196.785,222.296157,249.4104688,248.0639809,3.198466353677621,5.421445086705202,0.57,0.26,1310.66,0.3,0.832038513,50.01910842,0.1,0.24
2024-02-04 14:32:00,10010.0,293.0,319.0,8095.812,4196.815,246.6247634,242.1607105,249.9752915,3.9055284552845526,5.8557500000000005,0.57,0.28,1310.66,0.3,0.963460523,50.08506692,0.1,0.24
2024-02-04 14:38:00,10009.0,293.0,319.0,8095.824,4196.826,223.6664878,210.3413587,238.3303526,3.9055284552845526,5.8557500000000005,0.34,0.16,1310.68,0.18,0.848229414,49.55922752,0.1,0.24
2024-02-04 14:57:00,10006.0,293.0,319.0,8095.856,4196.853,243.3076694,239.6547422,240.4865447,3.9055284552845526,5.8557500000000005,0.34,0.16,1310.68,0.18,0.94040881,50.06525858,0.1,0.24
2024-02-04 15:03:00,10005.0,293.0,319.0,8095.866,4196.862,210.763649,226.2993321,218.4413563,4.095779685264664,7.165165094339622,0.34,0.16,1310.68,0.18,0.858599702,49.69163799,0.1,0.24
2024-02-04 15:10:00,10004.0,293.0,319.0,8095.877,4196.871,246.5584166,247.008824,245.3251554,4.095779685264664,7.165165094339622,0.34,0.16,1310.68,0.18,0.905776297,49.69808885,0.1,0.24
2024-02-04 15:16:00,10003.0,293.0,319.0,8095.89,4196.884,214.72313,214.5890596,230.5051547,4.095779685264664,7.165165094339622,0.58,0.28,1310.66,0.3,0.865742764,50.04038847,0.1,0.24
2024-02-04 15:22:00,10002.0,293.0,319.0,8095.907,4196.899,222.8023885,211.0089141,244.7760264,4.095779685264664,7.165165094339622,0.59,0.28,1310.66,0.3,0.914668571,49.64239215,0.1,0.24
2024-02-04 15:35:00,10000.0,293.0,319.0,8095.94,4196.929,230.0776301,243.8236995,240.2367233,4.095779685264664,7.165165094339622,0.59,0.28,1310.66,0.3,0.977045278,49.87457962,0.1,0.24
2024-02-04 15:41:00,9999.0,293.0,319.0,8095.953,4196.941,247.9959447,246.4306586,247.1764921,4.095779685264664,7.165165094339622,0.39,0.18,1310.68,0.22,0.920759156,49.60055753,0.1,0.24
2024-02-04 15:50:00,9998.0,293.0,319.0,8095.97,4196.956,231.3872528,246.1394623,248.4553512,4.095779685264664,7.165165094339622,0.39,0.18,1310.68,0.2,0.820619593,49.76652234,0.1,0.24
2024-02-04 16:22:00,9993.0,293.0,319.0,8096.029,4197.008,233.1638756,217.0750076,243.5734854,3.5612198581560284,5.548594847775176,0.39,0.18,1310.68,0.22,0.879883172,50.13123875,0.1,0.24
2024-02-04 16:28:00,9992.0,293.0,319.0,8096.041,4197.018,244.6862298,245.6417842,216.6000658,3.5612198581560284,5.548594847775176,0.39,0.18,1310.68,0.22,0.923570654,49.58142835,0.1,0.24
2024-02-04 16:41:00,9990.0,293.0,319.0,8096.064,4197.039,244.9955403,226.5484785,210.5990166,3.5612198581560284,5.548594847775176,0.4,0.18,1310.68,0.22,0.995832526,49.97739578,0.1,0.24
2024-02-04 17:09:00,9986.0,293.0,319.0,8096.116,4197.085,232.5258977,221.7797213,230.4201991,3.854869565217392,5.385190156599553,0.39,0.18,1310.68,0.2,0.932665059,49.79676896,0.1,0.24
2024-02-04 17:48:00,9984.0,293.0,319.0,8096.188,4197.148,232.1740215,246.3701883,210.6450025,3.854869565217392,5.385190156599553,0.38,0.18,1310.68,0.22,0.977000317,49.86109187,0.1,0.24
2024-02-04 17:54:00,9983.0,293.0,319.0,8096.2,4197.158,233.2974367,235.1581173,247.3808506,3.854869565217392,5.385190156599553,0.39,0.18,1310.68,0.22,0.984087594,49.66146004,0.1,0.24
2024-02-04 18:00:00,9982.0,293.0,319.0,8096.235,4197.187,248.562335,243.7518424,214.4867938,3.879718309859155,5.460525059665871,0.46,0.22,1310.66,0.24,0.90855725,50.12182879,0.1,0.24
2024-02-04 18:40:00,9978.0,293.0,319.0,8096.715,4197.582,249.293929,247.7477643,230.1736769,3.879718309859155,5.460525059665871,2.74,1.2,0.64,1.4,0.828365202,49.86449246,0.18,0.24
2024-02-04 18:53:00,9976.0,293.0,319.0,8096.866,4197.711,241.9819663,246.8044026,228.6145429,3.879718309859155,5.460525059665871,2.88,1.28,0.7,1.48,0.940830007,49.65245267,0.18,0.24
2024-02-04 19:05:00,9974.0,293.0,319.0,8097.018,4197.842,225.266979,212.4336358,243.7576301,3.021951219512195,4.6230385487528345,2.83,1.24,0.68,1.46,0.959905774,49.69851794,0.18,0.24
2024-02-04 19:25:00,9971.0,293.0,319.0,8097.256,4198.048,228.5636471,217.9539113,225.1512824,3.021951219512195,4.6230385487528345,2.83,1.24,0.66,1.44,0.864226826,49.71491209,0.18,0.24
