CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,1704116.955,1736446.522,244.0713253012048,245.8390361445783,242.3698795180723,9.181786930330015,5.733219321687355,1.145602897742325,3.607126077840775,613.8689982022784,3.6815195801255562,0.9449277108433736,49.97706024096385,1.66,1.67
2024-04-04,1072174.963,1092462.487,242.59442307692308,244.65596153846155,241.31852406387148,7.801409827587647,6.4531997028478925,1.2352483243018342,3.3626755576037013,597.073759912044,3.4090704456219423,1.060230769230769,50.00044230769231,1.74,1.75
2024-04-05,891425.956,908243.014,240.62,242.91953488372096,239.75093023255815,12.956744186046512,5.650144581622154,1.218916379667361,4.413488372093023,591.1722449189945,4.446046511627907,0.9698837209302326,49.98051162790697,1.74,1.75
2024-04-06,685839.87,698766.389,248.51151515151514,250.48181818181817,247.4660606060606,5.555454545454546,3.211563032424395,0.5860799284853857,1.4739393939393939,595.5109090909091,1.530909090909091,0.9386666666666666,49.99815151515152,1.74,1.75
2024-04-07,584216.845,595221.575,249.03,251.2125,248.86464285714285,10.268928571428573,3.019642857142857,1.707698206198847,3.2049999999999996,655.9604301756164,3.255,0.9768571428571429,50.46510714285714,1.74,1.75
2024-04-08,230704.984,235044.963,244.76909090909092,249.82545454545453,245.26000000000002,17.55727272727273,14.77818181818182,2.3431969363599467,8.424545454545454,536.0554545454545,8.453636363636365,0.9898181818181818,50.047636363636364,1.68,1.69
2024-04-09,337232.808,343564.782,244.894375,250.045,245.95250000000001,13.333124999999999,7.544375,1.1739726757371594,5.172499999999999,532.2624999999999,5.22875,0.975,49.9769375,1.68,1.69
2024-04-10,423742.299,431679.863,244.959,250.411,246.4215,14.223500000000001,9.4105,1.521528120036985,6.0115,524.1455,6.054,0.9884499999999999,49.98745,1.47,1.48
2024-04-11,255176.253,259949.536,249.88333333333333,254.69833333333335,250.11083333333332,6.19,1.0341666666666667,1.1038741275222008,1.7316666666666667,545.94,1.7716666666666667,0.9665833333333333,49.99283333333333,1.47,1.48
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,673380.737,685298.094,236.66172413793103,237.43413793103448,236.31793103448277,15.55221544095209,15.235319199252048,1.4879720087355839,7.333067972186746,604.992813031841,7.350933753553331,1.0004827586206897,50.02379310344828,2.15,2.15
2024-05-04,676265.179,688196.407,239.04724137931035,240.4206896551724,238.66551724137932,11.06655172413793,4.113448275862069,2.0370620821314227,3.5582758620689656,474.4289655172414,3.572758620689655,0.9943103448275863,49.992413793103445,2.15,2.15
2024-05-05,654746.561,666277.211,250.14928571428572,250.51500000000001,249.81535714285715,7.123928571428571,5.173928571428571,1.380523289026982,2.9957142857142856,514.624758583691,3.0189285714285714,0.9875357142857143,50.01432142857143,2.15,2.15
2024-05-06,1080806.842,1099773.592,232.95891304347828,234.72978260869564,233.64152173913044,18.577173913043477,16.95804347826087,2.7272881113959846,8.63782608695652,455.79891304347825,8.659782608695652,0.9921304347826087,50.00813043478261,2.17,2.17
2024-05-07,945610.345,962135.229,233.85675,234.89050000000003,234.07599999999996,16.863999999999997,13.73425,2.6456884874573285,7.41625,540.51425,7.4357500000000005,0.9929,50.017849999999996,2.17,2.17
2024-05-08,1213680.957,1234768.972,237.4578431372549,238.00411764705885,237.41509803921568,14.49344373043335,14.176607986260198,1.482793618218012,6.868642242196685,489.06271278656396,6.88734972271737,0.9973725490196078,50.01219607843137,2.17,2.17
2024-05-09,1221617.015,1242759.192,237.15196078431373,238.12882352941176,237.19235294117647,15.119803921568627,15.428846925133689,1.7538503161941128,7.356862745098039,577.3200912641479,7.385294117647058,0.9900196078431373,50.01709803921568,1.98,1.98
2024-05-10,746771.203,759640.084,237.09193548387097,238.62806451612903,237.05548387096775,15.510645161290322,11.255483870967742,2.418789617460702,6.63258064516129,372.77229161377034,6.652903225806452,0.9899032258064516,50.03674193548387,1.98,1.98
2024-05-11,773949.445,787248.704,230.500625,231.4590625,230.03,7.378125,6.405954337092567,2.0973067864774477,3.07375,511.99329653976974,3.085,0.9945625,49.97271875,1.98,1.98
