CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-04,308408.905,319377.506,255.38727272727274,258.21977272727275,256.77613636363634,0.8690909090909091,4.580077469112567,1.895253771516206,0.18295454545454548,655.2765909090908,0.20295454545454544,0.9050909090909091,50.09479545454545,0.15,0.15
2024-02-05,287462.685,297692.386,256.9948780487805,260.00048780487805,258.960487804878,0.8760975609756098,3.33473638676299,0.6557261451992217,0.18292682926829268,655.2751219512195,0.20560975609756096,0.9004146341463415,50.048536585365845,0.15,0.15
2024-02-06,126468.865,130973.966,250.08333333333334,253.07611111111112,251.29999999999998,1.473888888888889,2.3373228192072197,1.8275864274667708,0.6977777777777778,505.9920856581114,0.7200000000000001,0.9537777777777777,50.016333333333336,0.18,0.18
2024-02-07,119648.156,123912.66,251.35764705882352,254.32764705882352,253.03470588235294,1.3941176470588235,1.422707390648567,1.2320627873791026,0.6964705882352941,613.0553908420338,0.7211764705882353,0.9594705882352941,50.00917647058823,0.18,0.18
2024-02-08,345210.38,357518.817,250.93,253.9157142857143,252.12591836734694,1.0906122448979592,2.3631249846885276,1.1135211943337762,0.39938775510204083,651.7000607858552,0.4226530612244898,0.9282857142857143,50.010163265306126,0.18,0.18
2024-02-09,84704.355,87726.009,247.86333333333334,250.94333333333336,249.2891666666667,1.1108333333333333,4.055081803360578,2.0975423721894493,0.3775,595.2022951538339,0.39666666666666667,0.9316666666666666,49.95608333333333,0.2,0.21
2024-02-10,212106.316,219675.303,249.2243333333333,252.40466666666669,250.62633333333332,0.893,4.877415312897758,2.0537690521411283,0.18333333333333332,655.2863333333333,0.201,0.9195,50.0083,0.2,0.21
2024-02-11,219320.253,227155.388,257.05225806451614,259.8693548387097,258.81451612903226,0.8996774193548387,5.262853052831313,2.308212420893946,0.18806451612903227,655.2754838709677,0.20741935483870966,0.907,49.99854838709677,0.2,0.21
2024-02-12,226531.423,234631.922,249.3546875,252.3296875,250.655,1.0359375,2.8241959272100603,1.3180480580215923,0.3309375,614.3190625,0.3509375,0.92696875,50.06946875,0.2,0.21
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,154331.805,159873.171,259.26476190476194,261.34000000000003,259.5209523809524,1.028681590122638,3.753135584870166,0.7245304794468626,0.19095238095238093,655.2628571428571,0.21285714285714286,0.909142857142857,50.242761904761906,0.02,0.03
2024-03-04,242790.748,251523.09,252.150303030303,252.6639393939394,250.30909090909094,1.7406060606060605,2.7368758471384758,1.2866191656922064,0.5515151515151515,553.745433604336,0.5706060606060606,0.9331818181818182,50.1019696969697,0.3,0.3
2024-03-05,199056.829,206213.655,249.05518518518517,249.98592592592593,247.31222222222223,1.0196296296296297,3.707281541993871,2.1318813910854653,0.41851851851851857,582.4729629629629,0.43925925925925924,0.9284814814814815,49.968296296296295,0.3,0.3
2024-03-06,66506.153,68896.603,250.10555555555553,252.07888888888888,249.86444444444447,1.2622222222222221,2.518625777649862,1.9958715794294948,0.6644444444444445,509.66888888888883,0.6877777777777777,0.9366666666666666,49.93955555555556,0.3,0.3
2024-03-07,162994.779,168849.34,249.2990909090909,252.355,250.86454545454546,1.856818181818182,2.651049498457432,2.227338614899182,0.8186363636363635,476.58954545454543,0.8359090909090909,0.9401363636363637,50.02190909090909,0.36,0.36
2024-03-08,326860.794,338587.917,247.14363636363635,249.84431818181818,248.07931818181817,1.2047727272727273,4.097992505207972,2.8989723476842717,0.7081818181818181,565.9279545454546,0.7284090909090909,0.9403636363636363,50.01147727272728,0.36,0.36
2024-03-09,156382.226,161990.261,245.36666666666665,248.2847619047619,246.38095238095238,0.9247619047619049,0.05047619047619048,2.2153273141201675,0.19095238095238093,655.28,0.21000000000000002,0.9189047619047619,50.057952380952386,0.36,0.36
2024-03-10,119235.677,123515.923,247.64,250.320625,248.3475,0.96125,0.8925,2.3742509359388464,0.390625,573.40375,0.414375,0.927625,50.65625,0.36,0.36
2024-03-11,126803.922,131359.236,244.32588235294116,247.1570588235294,245.62529411764706,1.441764705882353,0.4388235294117647,2.215454701882635,0.5947058823529412,616.7529411764706,0.6129411764705882,0.9332941176470588,49.965411764705884,0.42,0.42
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,421173.284,435885.196,241.9847169811321,245.66735849056604,243.9275471698113,2.610377358490566,4.03863160035923,2.377333960032745,1.540188679245283,454.0753678976318,1.5528301886792453,0.9669811320754716,49.97539622641509,0.68,0.68
2024-04-04,151496.558,156775.517,242.28947368421052,245.10052631578947,243.45105263157893,1.7926315789473686,2.5837307433816434,1.234417399104109,0.6757894736842105,551.8447368421052,0.6926315789473684,0.9438421052631579,50.00489473684211,0.68,0.68
2024-04-05,296392.131,306688.369,234.90702702702703,238.2864864864865,236.01945945945945,2.100810810810811,4.703498881780551,2.4013047418552578,1.1645945945945946,584.4572972972973,1.1756756756756757,0.952918918918919,49.97513513513513,0.68,0.68
2024-04-06,265131.373,274321.95399999997,246.55969696969697,249.65484848484851,248.02515151515152,1.8293939393939394,2.4241965882396195,1.2800341021500015,0.723939393939394,536.1612121212121,0.7400000000000001,0.9371515151515152,49.998,0.5,0.5
2024-04-07,144731.337,149752.642,249.79555555555555,251.8527777777778,250.1494444444444,0.9333333333333333,4.409908868207302,1.559962210392164,0.19,655.28,0.20722222222222222,0.9163888888888889,50.17894444444445,0.5,0.5
2024-04-08,72416.607,74931.70999999999,246.96777777777777,250.7122222222222,245.65888888888887,1.6588888888888889,4.110831016433267,2.092592328881232,0.9722222222222222,582.5266666666666,0.991111111111111,0.9319999999999999,50.01155555555555,0.55,0.56
2024-04-09,137475.694,142235.889,246.25823529411767,250.78411764705882,245.66000000000003,2.095294117647059,4.126030344299077,2.355358852379471,1.1511764705882352,424.22091113368424,1.168235294117647,0.9467647058823528,49.97052941176471,0.55,0.56
2024-04-10,137998.72,142765.834,247.4,251.6005882352941,246.71470588235292,3.8035294117647056,4.708049150601973,3.141625096406283,2.215294117647059,380.56777704600097,2.23,0.9678823529411765,49.995588235294115,0.55,0.56
2024-04-11,122333.652,126546.252,251.22466666666665,255.56199999999998,250.83399999999997,2.3459999999999996,4.548473401060888,2.7036824010417977,1.7979999999999998,305.87399999999997,1.812,0.9597333333333334,49.967866666666666,0.56,0.56
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,254730.41000000003,263463.637,237.0916129032258,238.63225806451615,238.0767741935484,3.0060787096829844,4.616942952052495,1.924864992762402,1.7395007085912841,596.58373276097,1.8562756115927628,1.111,50.02454838709677,0.0,0.0
2024-05-04,147912.00400000002,152983.096,238.55555555555554,240.07777777777775,238.7088888888889,3.1187271232481772,3.9320988949813955,2.0544403955922643,1.5766842858384056,489.7288050566861,1.6749973309711015,1.063222222222222,50.004666666666665,0.05,0.05
2024-05-05,222184.43,229799.465,249.65851851851852,250.1362962962963,249.78666666666666,2.7452127713118184,3.6848148148148145,1.493114676979484,1.1794979218721817,71.81789552753894,1.2083655983857144,0.968925925925926,50.031555555555556,0.36,0.36
2024-05-06,371347.558,384078.09,233.07,234.54577777777777,233.1728888888889,2.990267395941255,4.248118264088924,1.911072009881579,0.9824573575457994,69.69848145058313,1.0153134094177299,0.9798666666666667,50.0166,0.36,0.36
2024-05-07,355164.434,367336.745,236.32209302325583,238.073488372093,236.9974418604651,2.571674488183681,4.08196944867749,1.4909022019362976,1.4161395059202495,606.1299739457137,1.5146503797050788,1.111,50.01011627906976,0.36,0.36
2024-05-08,396658.723,410248.48,236.8947916666667,238.34895833333334,237.8010416666667,2.9720864106124307,3.2480392236884157,1.7343749573962608,1.5107358558953665,438.43994725598026,1.5637875846770621,1.0548958333333334,50.005875,0.45,0.46
2024-05-09,398446.852,412088.127,235.24604166666666,236.68895833333332,235.691875,2.84560934140324,3.0342021176072325,3.342665154138526,1.395820849862287,81.38657990720644,1.469721164226635,0.9170416666666666,49.997875,0.57,0.58
2024-05-10,241765.505,250049.075,236.42137931034483,237.3896551724138,236.4865517241379,4.349367832109035,3.108357179361624,2.9852198977533466,2.118323039608456,335.44560575002515,2.2008551181536706,1.0481379310344827,50.014896551724135,0.57,0.58
2024-05-11,225442.17900000003,233163.804,230.65925925925927,231.98333333333335,231.39777777777778,3.1360432061774164,4.883770695050299,2.193803051012822,1.872818873021742,566.1585503078496,1.9956778423112866,1.1044074074074073,49.958814814814815,0.57,0.58
