CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-06,4955.323,4994.067,228.02647617222223,222.8395040833333,230.43232897222222,2.636187542607955,4.465061554583487,0.853535174929713,1.0027046359431275,588.2805560241594,1.0619453361943703,0.8878750695555556,49.88198242333333,0.48,0.48
2024-02-07,3355.325,3381.158,231.07921179166667,232.79111884166664,233.1110788,1.5949727306919395,3.535167583407491,0.9535608378993518,0.8529094226498278,630.7026228121522,0.9471798681479456,0.927920152,49.870901051666664,0.58,0.58
2024-02-08,5906.621999999999,5951.839,229.61145984285716,227.92909363333334,229.0897771,1.7975085115265999,3.071691199193231,0.6662252728263457,0.7006644543958754,639.6408353447389,0.7480347086363565,0.9237336002380953,49.82489459,0.58,0.58
2024-02-09,4253.754,4286.059,229.38256766,229.31281646,234.24107729333335,3.557574406778719,5.165747956440814,1.9440481829831306,1.7980838298228035,628.4853085650577,1.9259660109218588,0.9212423411999999,49.86388365333333,0.58,0.58
2024-02-10,7383.476,7439.48,231.7360972576923,230.47286766153846,225.71622589230768,3.41470259080951,5.059830593293427,1.9243620508503396,1.8811446174165432,599.9422603046676,1.9847445313277454,0.8881218808846154,49.835756335384616,0.58,0.58
2024-02-11,6296.303,6343.726,229.6765457181818,232.86971691363635,230.71437705,3.346550886739327,5.227630520347525,1.1667834959999948,1.3608912165877336,578.2179416815065,1.4216646782968605,0.8927246428636363,49.81351177727272,0.58,0.58
2024-02-12,9201.262999999999,9270.26,230.74094345,230.383370684375,233.13435015,2.68869406009919,4.332282969300413,1.4847857343165163,1.3445946661069341,603.7558769979107,1.4387658780036081,0.89618812334375,49.854339752499996,0.58,0.58
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,6450.403,6491.597000000001,230.77049465263156,227.48049207894738,225.58498852631578,2.903765614847793,4.540207812327957,1.8399895263305421,1.6639615995022516,594.6652394295462,1.8013435104768902,0.8813870895789474,49.83305490894737,0.7,0.7
2024-03-04,3738.966,3762.816,230.36832465454546,231.8214272090909,230.61849650000002,2.830283034317692,4.429751946742073,1.4228693855298031,1.45945367823675,609.3097400051405,1.5436525690080947,0.9109667655454546,49.78744352454546,0.7,0.7
2024-03-05,8188.717,8240.759,231.4363243875,232.03222145833334,231.1417138875,3.0600262553949276,4.739933355993381,1.8330334501635768,1.615354666883884,600.0977569460762,1.7511422737293538,0.9069038549583333,49.81377658333333,0.7,0.7
2024-03-06,6863.235,6906.6,227.404088315,228.009758365,231.61168108500001,2.527297063213176,3.942184693119691,1.3773058813177075,1.3581310184549824,616.0456963069414,1.460338750646938,0.8864542674000001,49.7901145825,0.7,0.7
2024-03-07,2411.56,2426.741,233.8334472,229.76585989999998,230.75249005714286,2.3237968997050915,3.1801127691858864,0.950458218271601,0.9369496749237592,649.985806201682,1.014829946315006,0.8864684162857143,49.84173211571429,0.7,0.7
2024-03-08,7621.677,7669.395,229.8945770090909,236.51869628636362,230.48653862727272,3.395647893657201,5.245723119699146,2.282506961091597,2.015606769198683,584.1808973003898,2.1670898153354488,0.9115786577727273,49.834286945,0.7,0.7
2024-03-09,6586.349,6627.564,226.23805750526319,227.27871580000001,229.75494708947366,3.2218125041118193,5.12260617604927,2.091316757371111,1.7968966692305202,586.8791577994313,1.913178030175483,0.8884508008947369,49.78735559894737,0.7,0.7
2024-03-10,5223.89,5256.429,233.18393652666666,231.48628467333336,231.21460972000003,3.104474274268406,4.8270310258468205,1.9513710803431243,1.793502067209252,617.1833504050663,1.9149041897128103,0.8973710524666667,49.82519635933333,0.7,0.7
2024-03-11,7705.478,7753.196999999999,223.26702964545456,227.9449846409091,226.37007838636364,3.5276877870491266,4.865472126946818,2.0073443634218653,2.013527628869253,592.3128586939575,2.1460664885110363,0.9019872561818182,49.888410325454544,0.7,0.7
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,8227.344,8330.306,232.8226390095238,232.54694332857144,227.7316977952381,2.39892642365733,4.158927305820123,0.928828576839595,0.713711466674467,628.2884560721277,0.7592314182274885,0.8979412611428572,49.890126499047625,0.7,0.7
2024-04-04,10217.619,10345.843,231.1150934923077,228.10197958461538,231.0090763076923,2.0213582173597087,3.7339490469076515,0.6073443581535242,0.507428056552572,625.396022072914,0.5488535035723039,0.8972206254615384,49.83615950730769,0.7,0.7
2024-04-05,9070.739,9184.392,228.55857256086955,223.59435897826086,229.74055383043478,2.06079152313649,4.258058470154703,0.4732267991828543,0.42303874030006844,601.791543457104,0.4624908943664663,0.909495298826087,49.81578709826087,0.7,0.7
2024-04-06,9887.243,10010.956,230.89177833999997,228.62276216400002,231.220369804,2.188566287511837,3.674472740568764,0.5339795415516755,0.43163574256092674,646.0868255860757,0.45033950999520544,0.9004601344,49.8406585196,0.7,0.7
2024-04-07,6750.541,6834.7660000000005,234.3997210352941,235.62881411764707,227.95327888235292,2.476873211898159,4.397464881213974,0.5861066242953568,0.6080409024188116,610.2236964735029,0.6610604124794989,0.9128447186470589,49.79559757764706,0.7,0.7
2024-04-08,8355.901,8460.098,228.77747162380953,226.51855053809527,230.5033003809524,1.6694232637213333,4.194480686206783,0.6913029051565723,0.6490248416563126,576.4965422899257,0.6829106718134548,0.8980147720952381,49.855010261904766,0.7,0.7
2024-04-09,7567.164,7661.742,229.2200600263158,223.98096236315791,232.82109644210527,1.5548200842977289,3.8303137897552952,0.47389253418036803,0.43427304290983326,676.797190513421,0.4730620592658889,0.9115804628947368,49.818793540526315,0.7,0.7
2024-04-10,6789.171,6874.303,227.2374468235294,230.3051126882353,227.8011470882353,2.6769341203247032,4.1921117737373965,1.161865177072249,0.9927825368056313,619.4839105365131,1.077618512306186,0.8841571923529412,49.83479838823529,0.7,0.7
2024-04-11,5998.008,6073.291,229.70126458,232.85436823999999,230.07740110666666,1.767438391931946,3.5883046536824703,0.5742136198629473,0.6737445129854223,622.6704805347644,0.7185948380814255,0.8876340165333333,49.92782105866667,0.7,0.7
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,16440.516,16642.039,231.76183983421052,230.35846722368422,231.45760848947367,2.4467520918640617,4.535713258665213,0.39152090255004873,0.26611528746596985,596.5219760384916,0.2825329291198539,0.9042633953947368,49.876853456315786,0.7,0.7
2024-05-04,11718.588,11862.034,229.26240724814815,230.0265921925926,230.30702699629632,2.2388108019950894,3.9929571492938822,0.4343817514924651,0.3072055768730266,615.5771480182187,0.3358993396241356,0.8743415856666666,49.82536505925926,0.7,0.7
2024-05-05,15675.606,15867.347,232.7367831722222,231.79464536666669,228.49493530555557,1.8310014810730424,4.450413036317611,0.5816707275673586,0.44825702635473075,630.7367938070063,0.4873637408302207,0.9110411894722223,49.84027482333333,0.7,0.7
2024-05-06,17920.353,18138.959,228.64237474390242,230.60062726341462,231.45287982439027,2.2047116761245107,4.356712129916605,0.3464893617021277,0.20931176959307404,617.8320667326805,0.2172029526617294,0.8869578613658538,49.88861933121951,0.7,0.7
2024-05-07,22351.802,22624.185,229.312830127451,225.86601482156863,228.9201853019608,2.6754722869968934,4.335176979427015,0.24672403459200276,0.12180008085708512,625.1596372175486,0.12303044305153754,0.9021069542941176,49.87015375529412,0.7,0.7
2024-05-08,23309.461,23592.791,229.34982701320754,229.3355982471698,231.16734655849058,2.6384547061585226,4.211917858095468,0.3311227716099443,0.1765772173035444,611.1325254941411,0.18399739829469514,0.9080608594339622,49.84219999169811,0.7,0.7
2024-05-09,10589.936,10718.357,227.81507541250002,228.056458175,229.86773527083332,2.2059266121860768,4.009970470233406,0.23583333333333334,0.10833333333333334,611.9618849175898,0.10833333333333334,0.8966869138333333,49.827588813333335,0.7,0.7
2024-05-10,10626.853,10755.418,228.17017627500002,230.89259470000002,230.12337134999999,2.7330765230848146,4.3730798076912425,0.24166666666666667,0.10333333333333333,635.1771678577927,0.105,0.8975467042916666,49.800712920416665,0.7,0.7
2024-05-11,9769.897,9888.105,222.36913725454545,229.1655704272727,228.3952816590909,2.4998893538303637,4.291305877233433,0.265,0.11636363636363636,639.8694737640161,0.11727272727272728,0.9053821047727273,49.81436806409091,0.7,0.7
