CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,859000.076,873768.738,231.34983316304348,228.15804138043478,229.39476722391305,3.4481691235927103,0.4161992411812961,1.6983575965862658,1.4841969588976003,1293.0532630391392,1.7851069883906217,0.9059510193478261,49.890265606304354,0.54,0.58
2024-03-04,767146.7,780470.223,228.9970508585366,229.72971403902437,228.99141262195124,6.538048780487805,0.5318515221648566,1.0100883157692304,3.195609756097561,1309.7463414634146,3.4356097560975605,0.8969896980487805,49.91336847756097,1.12,1.14
2024-03-05,824947.928,839351.215,230.10180931136364,235.65761649090908,231.17470435454544,8.625,1.5415470074360889,1.3135310498531445,4.626818181818181,1309.6940909090908,4.808636363636364,0.8861474658181817,49.78028409272727,1.26,1.28
2024-03-06,413291.519,420536.50800000003,227.23711260909093,227.5509692681818,228.54085655454546,5.420454545454546,2.1381605955355956,0.40251891312013316,2.5545454545454542,1309.71,2.7945454545454544,0.8937072389545455,49.83734453636364,1.32,1.34
2024-03-07,565259.944,575213.475,229.53991753666665,233.30138031666667,231.01405413,6.511333333333334,1.9458625120464392,0.7688483787322163,3.3633333333333337,1309.7006666666666,3.598,0.8990115100999999,49.839948489,1.48,1.5
2024-03-08,906849.055,922905.432,230.79277663125,231.57576783333332,230.24867916041669,9.643349034926471,1.8378686973278942,0.4539366260825564,5.3805754629629625,1293.7957944390612,5.54391959254443,0.8908125259999999,49.872076233125,1.5,1.52
2024-03-09,662470.698,674282.631,229.70753314857143,230.9746961,232.32750846,3.733142857142857,1.0632811347734819,2.0708225121034203,1.6845714285714286,1309.8445714285713,1.9468571428571428,0.9013625188571428,49.86437735371429,1.5,1.52
2024-03-10,587338.079,597915.027,230.7869486548387,227.3364167612903,230.68523157096774,3.2793548387096774,2.554825129586457,1.8816506006799532,1.3103225806451613,1309.8251612903227,1.632258064516129,0.8847653241935484,49.89262191709677,0.44,0.46
2024-03-11,550443.842,560427.304,229.54931266551722,229.15695757241377,226.23032293448276,10.892413793103447,3.5369269835576267,1.559299306444806,7.067586206896552,1309.8820689655172,7.23448275862069,0.8981945870344827,49.89648679310345,2.0,2.02
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,1704116.955,1736446.522,230.8891463698795,231.4832149807229,230.80218447951808,9.181786930330015,5.733219321687355,1.145602897742325,7.190981499527521,1205.737552419146,7.338146086149653,0.8961033421445782,49.826400631445786,3.32,3.34
2024-04-04,1072174.963,1092462.487,229.56219677884616,231.64565129038462,229.86344198653845,7.801409827587647,6.4531997028478925,1.2352483243018342,6.145367865296009,823.8399137581978,6.201955061006557,0.898697450923077,49.868054982884615,3.48,3.5
2024-04-05,891425.956,908243.014,228.6967698,229.87202194651164,228.0864516348837,12.956744186046512,5.650144581622154,1.218916379667361,8.826976744186046,1139.6499193375992,8.892093023255814,0.8877868070697675,49.89450411418604,3.48,3.5
2024-04-06,685839.87,698766.389,227.87396615151513,228.18681175757575,234.1708339121212,5.555454545454546,3.211563032424395,0.5860799284853857,2.9478787878787878,1191.0218181818182,3.061818181818182,0.905696628030303,49.840750906969696,3.48,3.5
2024-04-07,584216.845,595221.575,231.8366959392857,229.13795019285712,233.30258674642855,10.268928571428573,3.019642857142857,1.707698206198847,6.409999999999999,1287.5736444613306,6.51,0.8918819762857143,49.84744621071429,3.48,3.5
2024-04-08,230704.984,235044.963,227.32442145454544,226.28374687272728,229.88333457272728,17.55727272727273,14.77818181818182,2.3431969363599467,16.849090909090908,1072.110909090909,16.90727272727273,0.907450974090909,49.825076462727274,3.36,3.38
2024-04-09,337232.808,343564.782,231.97707846875,224.54954155000001,229.788742375,13.333124999999999,7.544375,1.1739726757371594,10.344999999999999,1064.5249999999999,10.4575,0.915406133875,49.804764840625,3.36,3.38
2024-04-10,423742.299,431679.863,230.89466822999998,235.26487305,229.66043381499998,14.223500000000001,9.4105,1.521528120036985,12.023,1048.291,12.108,0.90931176225,49.797269226000004,2.94,2.96
2024-04-11,255176.253,259949.536,227.56162345833332,230.62969875833335,230.240367275,6.19,1.0341666666666667,1.1038741275222008,3.4633333333333334,1091.88,3.5433333333333334,0.8806545566666667,49.84613871166667,2.94,2.96
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,673380.737,685298.094,225.51659967586207,227.39959054827585,229.32612861034482,15.55221544095209,15.235319199252048,1.4879720087355839,14.59030935149709,1169.7286751008066,14.622313063898158,0.9082905626896551,49.829839758620686,4.3,4.3
2024-05-04,676265.179,688196.407,229.38516128965517,228.15446336206898,232.43758961034482,11.06655172413793,4.113448275862069,2.0370620821314227,7.116551724137931,948.8579310344828,7.14551724137931,0.9137009578965517,49.85959711103448,4.3,4.3
2024-05-05,654746.561,666277.211,229.4922878142857,232.51046900357142,233.41000220357142,7.123928571428571,5.173928571428571,1.380523289026982,5.991428571428571,1006.0569014408338,6.037857142857143,0.8949991558571428,49.78673801321428,4.3,4.3
2024-05-06,1080806.842,1099773.592,230.54833252608697,232.08822943043478,226.9592269478261,18.577173913043477,16.95804347826087,2.7272881113959846,17.27565217391304,911.5978260869565,17.319565217391304,0.9087888239999999,49.846888552173915,4.34,4.34
2024-05-07,945610.345,962135.229,230.59245977999998,231.1438079125,227.578631745,16.863999999999997,13.73425,2.6456884874573285,14.8325,1081.0285,14.871500000000001,0.893792397925,49.891245994500004,4.34,4.34
2024-05-08,1213680.957,1234768.972,228.55658906078432,227.61228638039213,228.2423183607843,14.49344373043335,14.176607986260198,1.482793618218012,13.72589714415747,938.7031049434268,13.76264384036443,0.9200460912941176,49.892960793137256,4.34,4.34
2024-05-09,1221617.015,1242759.192,228.45689487254904,228.18697702941176,227.7623708490196,15.119803921568627,15.428846925133689,1.7538503161941128,14.713725490196078,1142.5191108719912,14.770588235294117,0.8987918028235293,49.839050327450984,3.96,3.96
2024-05-10,746771.203,759640.084,229.86070143548386,231.86417203870968,229.7611472548387,15.510645161290322,11.255483870967742,2.418789617460702,13.26516129032258,711.0058400008671,13.305806451612904,0.8941615436774194,49.87950877064516,3.96,3.96
2024-05-11,773949.445,787248.704,229.90744405,230.40272656875,231.350102740625,7.378125,6.405954337092567,2.0973067864774477,6.1475,1003.4079840397698,6.17,0.89815352375,49.86884540875,3.96,3.96
