CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-16,0.0,0.0,,,,,,,,,,,,,
2024-01-17,0.0,0.0,,,,,,,,,,,,,
2024-01-18,0.0,0.0,,,,,,,,,,,,,
2024-01-19,0.0,0.0,,,,,,,,,,,,,
2024-01-20,0.0,0.0,,,,,,,,,,,,,
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-22,0.0,0.0,,,,,,,,,,,,,
2024-01-23,0.0,0.0,,,,,,,,,,,,,
2024-01-24,0.0,0.0,,,,,,,,,,,,,
2024-01-25,0.0,0.0,,,,,,,,,,,,,
2024-01-26,0.0,0.0,,,,,,,,,,,,,
2024-01-27,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,18187.240999999998,21202.836,229.80709873333333,229.06142301944445,231.7719310527778,2.9093825485446505,0.215,0.07222222222222223,0.11777777777777779,1274.2583333333334,0.1488888888888889,0.908899593361111,49.85498791472222,0.42,0.44
2024-02-05,16179.769,18862.948,230.275980815625,229.590984884375,226.7054265625,1.7937737016141797,2.881842319799199,0.5392489160941354,0.6911526378130732,692.865668087239,0.7483991194473985,0.908098094875,49.900674258125,0.48,0.48
2024-02-06,17286.892,20154.65,233.8579837735294,222.98785185882355,233.75444742352943,3.0897897214905403,0.1323529411764706,0.6433653083875059,0.06764705882352941,1272.1276470588236,0.09529411764705883,0.8979058264117646,49.84095954647059,0.48,0.48
2024-02-07,21924.625,25567.273,229.25690476744185,232.6089593488372,230.45084622558142,2.7386443216441996,2.903443210397683,1.3465554990580555,1.1756915309058593,1310.6795348837209,0.23069767441860464,0.8966105569534883,49.81503952046512,0.48,0.48
2024-02-08,16372.946,19097.424,231.264933790625,230.13905354062499,225.996068709375,2.398944131151467,1.6104931391333999,0.08646322202166065,0.30160459245416915,1228.76375,0.160625,0.9163946091875,49.853647110625,0.48,0.48
2024-02-09,18474.668,21555.661,228.907043975,230.88734216111112,231.9550424416667,3.4391593220197376,3.7610939221293886,0.044444444444444446,1.4266250902169508,1310.68,0.052777777777777785,0.8861216324444444,49.81589700361111,0.48,0.48
2024-02-10,19007.236,22188.759,229.66295471351353,230.64534948378378,232.86239345675676,3.222744186695509,2.6499837156292565,0.41081353103763024,0.7792853777740127,1310.6778378378378,0.07837837837837838,0.9022321866216216,49.85389813675676,0.48,0.48
2024-02-11,16536.926,19302.654,233.580480840625,232.664233371875,227.638025646875,3.2862904891832847,3.677737408104433,0.45501382743362834,1.4596943226467818,1310.6775,0.1625,0.88848374703125,49.8413744290625,0.5,0.5
2024-02-12,29010.724,33868.037,227.65514792678573,230.26120219464286,227.04607059999998,2.372460315373894,1.3678330385423412,0.3782233887662092,0.4927462492624945,1310.68,0.12321428571428572,0.8919050199464286,49.82652807714286,0.52,0.52
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,16084.923,18943.706,228.69443262666667,233.50074066,232.55109114333334,3.1907910769056067,2.307473626033725,1.0069192853248905,0.9048448902015864,1310.6693333333335,0.12333333333333334,0.9122319081000001,49.820114481333334,0.24,0.26
2024-03-04,12391.685,14593.519,234.60545432608694,228.94250023043477,231.55765870869567,3.0293354699309876,2.8966751303914826,0.9268756700069337,1.2660338624959286,1310.6721739130437,0.3556521739130435,0.9069605459565218,49.897544134347825,0.24,0.26
2024-03-05,23797.634,28027.115,228.5294455022727,226.7892475818182,232.2497821318182,3.2551202523014964,0.9693737519705727,0.07108139153265508,0.42566027313610455,1310.6654545454546,0.26136363636363635,0.8992754576363636,49.82168713727273,0.24,0.26
2024-03-06,21707.423000000003,25566.62,230.502529955,232.408540815,231.98377178,2.9390996726848178,1.4892847563828475,0.0495,0.5654762271066036,1310.6370000000002,0.2595,0.8944294101500001,49.8590671445,0.1,0.1
2024-03-07,15849.261,18657.065,231.46587469655174,232.70729683103448,231.80148791034483,2.1201810057305996,0.5731034482758621,0.46469039907883375,0.42754121452905913,1265.464827586207,0.3006896551724138,0.8838546861379311,49.8159871962069,0.1,0.1
2024-03-08,14808.597,17433.805,233.18138605555555,228.33136982962964,230.8377682037037,2.8727447026867314,2.7803465976824064,0.6706241218842199,1.1713848307326278,1310.68,0.05851851851851852,0.9011447596666667,49.83057471185185,0.28,0.3
2024-03-09,12635.067000000001,14881.956,231.86890422608695,225.48947043043478,229.9892870217391,3.0280618732167617,3.629398347344838,0.09658138439805368,1.4610740831965854,1310.68,0.04695652173913044,0.914827626173913,49.84082791956522,0.28,0.3
2024-03-10,11001.097,12963.684,231.358209785,232.33034056000002,231.24137231999998,2.979047192920829,3.143606342441326,0.9509576626082301,0.799956642128078,1310.678,0.096,0.8862704301000001,49.8607805445,0.28,0.3
2024-03-11,9911.407,11684.98,231.70247455555557,231.11164459999998,222.92640212777778,3.46297434755351,4.386118930616658,0.7266702127659576,1.638884686005557,1310.677777777778,0.060000000000000005,0.8992335780555556,49.78323041555555,0.28,0.3
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,30973.089,36442.352,225.80805628235294,230.29686288235294,227.2046676745098,2.487772587995629,1.1419607843137256,0.06725490196078432,0.5184313725490196,1053.7258823529412,0.5556862745098039,0.8880108029215685,49.78957410019608,0.36,0.36
2024-04-04,34291.71,40319.872,229.96926436071428,227.82262222321427,231.32472322321428,2.432467749721144,1.7958772070914166,0.26223034624577535,0.6081327904755965,739.3552341188736,0.6644990716360597,0.8910166455178572,49.810061434285714,0.36,0.36
2024-04-05,31479.571,37006.661,229.76771999411764,230.70904399215686,229.80220764705882,2.6915755927162133,1.799870646939671,0.1527115176779373,0.4015686274509804,693.9670588235294,0.4654901960784314,0.8918509598235295,49.79019190803921,0.36,0.36
2024-04-06,20453.657,24047.953,227.32514075757578,231.53093270303032,231.00153351818182,2.057280648500729,1.1158732842646202,0.07121212121212121,0.24419574999997262,850.6999434265133,0.2612121212121212,0.891226945030303,49.8495645230303,0.36,0.36
2024-04-07,26247.61,30865.211,232.38286930238095,226.8193453047619,230.0344381904762,2.6564849238509933,0.9979259565097716,0.055952380952380955,0.30238095238095236,499.47380952380956,0.3976190476190476,0.9077511765,49.85330586595238,0.36,0.36
2024-04-08,25228.141,29666.726,227.3927682225,231.08709722499998,227.297858365,2.9490783291730938,1.8657231022019858,0.07125000000000001,0.693,393.383,0.7695000000000001,0.90400128955,49.84543570575,0.36,0.36
2024-04-09,27307.857,32103.407,232.2821171139535,225.32370457209305,229.28770440697676,2.4611307722350344,1.3863838824467292,0.1489956781230706,0.5160614653289836,823.0418604651163,0.446046511627907,0.8854674171162792,49.82269187976744,0.36,0.36
2024-04-10,14777.949,17359.88,227.30858315217392,233.98153181304346,229.58926648695652,2.684632177260973,0.9213043478260871,0.07695652173913044,0.39217391304347826,626.9069565217392,0.4469565217391305,0.902554262,49.838103027391305,0.36,0.36
2024-04-11,8401.773000000001,9868.679,233.81435513846156,230.6625008923077,226.83391649230768,2.399997052916755,1.3299999999999998,0.07461538461538461,0.5553846153846155,705.7876923076923,0.6107692307692307,0.8994087057692307,49.764436709230765,0.36,0.36
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,36347.62,42753.368,230.530886586,231.177827816,230.29879838600002,2.2846720677096997,0.8565999999999999,0.07919999999999999,0.3956,655.42,0.4524,0.8946113552,49.854516274,0.4,0.42
2024-05-04,21979.797,25843.36,228.48639705666668,230.53613345333332,230.02645848333336,2.678723335022032,1.1993333333333331,0.117,0.5046666666666667,611.7206666666666,0.5613333333333334,0.8856488395333333,49.91275074666667,0.4,0.42
2024-05-05,43458.670999999995,51080.738000000005,229.06393814406778,229.87218459322034,230.78535516271185,2.304633714165237,2.695211661062358,0.5829976622988715,0.8237316938018995,404.90136689975463,0.9052296722457441,0.9061819150508474,49.85900607288135,0.4,0.42
2024-05-06,28963.398,34036.191,228.19420626153848,228.3476569692308,229.0205582102564,2.7599995561072026,1.3253846153846154,0.07282051282051281,0.5292307692307693,332.09875689038734,0.5876923076923077,0.8933192855384615,49.87042702871795,0.4,0.42
2024-05-07,32182.725,37802.282,231.9886896976744,230.17742887906977,229.2033061837209,2.9594930018216354,1.0674418604651164,0.05372093023255814,0.42186046511627906,396.30232558139534,0.47767441860465115,0.9067270424186047,49.85225369930233,0.4,0.42
2024-05-08,43651.24,51265.856,229.39469944655173,229.60054273793105,226.90985861206897,2.747996640860501,0.8967241379310344,0.13103448275862067,0.4124137931034483,696.7189247339209,0.45,0.8969673681551724,49.83795498948275,0.4,0.42
2024-05-09,37868.031,44463.489,232.01399252800002,230.913448512,227.000212656,3.0065888748131444,0.8534,0.13119999999999998,0.37079999999999996,734.0232,0.4144,0.91062032062,49.872772479,0.4,0.42
2024-05-10,38266.007,44885.006,231.29461247,232.27572612,230.801030456,2.035495950387802,1.2498,0.1404,0.5888,495.5048721019575,0.6284000000000001,0.91375211526,49.8395915618,0.4,0.42
2024-05-11,33093.889,38808.338,230.88205543023258,231.78637444186046,229.75705537674418,2.760549980363219,0.8409302325581396,0.07581395348837208,0.34418604651162793,518.2539534883721,0.39162790697674416,0.9022278901395349,49.84388564209303,0.4,0.42
